name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Macau,2023-09-21,32,27.7,29.5,40.6,32.7,36.6,26.2,82.8,0,0,0,rain,0,0,18.4,16.6,201,1010,26.1,10.6,238.3,20.7,8,30,2023-09-21T06:14:05,2023-09-21T18:23:58,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-22,31.9,28,29.8,41.8,34.4,37.4,26.4,82.6,0,0,0,,0,0,25.2,18.4,138.7,1009.8,30,10.7,231.5,20,8,30,2023-09-22T06:14:22,2023-09-22T18:22:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-23,31,28,29.4,39,32.6,35.9,25.7,80.5,0.001,100,4.17,rain,0,0,28.1,25.9,94.4,1010,26.7,10.6,234.1,20.1,8,30,2023-09-23T06:14:39,2023-09-23T18:21:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-24,31,27.8,29.4,39,32.8,36.2,25.9,82,0.017,100,4.17,rain,0,0,37.1,24.1,86,1009.4,35.2,10.7,222.1,19.2,7,30,2023-09-24T06:14:56,2023-09-24T18:21:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-25,31,28.5,29.5,39,33.7,36.4,26,81.7,0.017,100,4.17,rain,0,0,39.2,29.5,92.1,1009.5,27.1,10.7,236.8,20.4,8,60,2023-09-25T06:15:13,2023-09-25T18:20:01,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-26,31,27.8,29.3,39,32.6,36,25.9,82,0,0,0,rain,0,0,40.3,25.8,93.6,1010.1,32,11,245.2,21.1,8,60,2023-09-26T06:15:31,2023-09-26T18:19:02,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999,45039099999"
Macau,2023-09-27,31,28.6,29.5,39,34.4,36.2,25.7,80.3,0,0,0,rain,0,0,37.4,25.8,99.2,1009.9,27.3,10.6,239.6,20.7,8,60,2023-09-27T06:15:48,2023-09-27T18:18:03,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-28,31,28.7,29.6,39,34.1,36.2,25.6,79.8,0,0,0,rain,0,0,38.5,22.4,93.5,1011,31.9,10.5,183.8,16.1,7,30,2023-09-28T06:16:06,2023-09-28T18:17:05,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-29,31.3,28.5,29.5,39.6,33.7,36.3,25.8,80.8,0.022,100,8.33,rain,0,0,28.1,18.2,86.5,1011.6,31.6,10.6,205.9,17.8,8,30,2023-09-29T06:16:24,2023-09-29T18:16:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-09-30,31.4,27.7,29.3,39.6,32.7,35.5,25.6,80.5,0.038,100,4.17,rain,0,0,25.2,13,150.6,1010.3,32.9,10.4,234.9,20.1,8,30,2023-09-30T06:16:42,2023-09-30T18:15:09,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-01,31,27.8,29.3,40.5,32.1,35.7,25.7,81.1,0,0,0,,0,0,25.2,20.6,131.8,1009.2,28.4,10.6,212.5,18.3,8,30,2023-10-01T06:17:00,2023-10-01T18:14:11,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-02,31,27.8,29.2,39,32.1,35.5,25.5,80.8,0,0,0,rain,0,0,33.8,24.1,110.4,1010.8,39.5,10.5,202.9,17.6,7,30,2023-10-02T06:17:19,2023-10-02T18:13:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-03,30.1,27.7,29,37.4,32,34.8,25.3,80.6,0.009,100,4.17,rain,0,0,21.6,14.8,163.4,1010.3,33.1,10.5,212.5,18.5,8,10,2023-10-03T06:17:37,2023-10-03T18:12:17,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-04,33,27.8,30.1,42.3,32.9,37.4,26,78.8,0,0,0,,0,0,22.3,14.9,298.1,1008.9,31.1,9.4,225.5,19.4,8,30,2023-10-04T06:17:57,2023-10-04T18:11:20,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-05,32,27.8,30,37.8,30.9,34.5,23.4,68.1,0,0,0,,0,0,43.2,31.5,355.7,1007.2,33,10.5,230.6,20,8,30,2023-10-05T06:18:16,2023-10-05T18:10:24,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-06,31,26.8,28.6,34.5,29.1,31.3,21.7,66.4,0.002,100,4.17,rain,0,0,43.2,35,10.5,1008,35.3,10.5,228.8,19.9,8,10,2023-10-06T06:18:35,2023-10-06T18:09:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-07,27,22.8,24.5,29.1,22.8,24.7,20.7,79.3,1.114,100,8.33,rain,0,0,49,40.4,345.4,1008.6,53.9,10.5,80.5,6.8,3,10,2023-10-07T06:18:55,2023-10-07T18:08:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-08,24,22,23.1,24,22,23.1,20.3,84.3,13.285,100,29.17,rain,0,0,70.2,55.2,348.3,1008.5,53.9,9.3,58.6,5,3,10,2023-10-08T06:19:16,2023-10-08T18:07:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-09,24,21.8,22.9,24,21.8,22.9,22.2,96.3,246.025,100,33.33,rain,0,0,79.5,57.2,20,1012.3,83.4,5.3,49.9,4.3,3,10,2023-10-09T06:19:36,2023-10-09T18:06:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999,45039099999"
Macau,2023-10-10,25,21.5,23.9,25,21.5,23.9,21.6,87.1,8.719,100,16.67,rain,0,0,43.2,25.7,11.6,1015.5,59.1,10.7,77.6,6.7,3,10,2023-10-10T06:19:57,2023-10-10T18:05:49,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999,45039099999"
Macau,2023-10-11,27,23.5,25.1,28.8,23.5,25.3,21.3,79.5,0.186,100,4.17,rain,0,0,35.3,27.5,6.5,1016.5,41.7,10.7,194.3,16.7,8,10,2023-10-11T06:20:19,2023-10-11T18:04:55,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-12,28,23.5,25.6,30.6,23.5,26.1,21,76.4,0,0,0,rain,0,0,31,25.8,21.8,1017.2,35.3,10.5,207.6,18,8,10,2023-10-12T06:20:40,2023-10-12T18:04:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-13,28.3,25,26.5,30.5,25,27.2,21,71.9,0.1,100,4.17,rain,0,0,43.2,27.7,19.8,1015.1,37.7,10.5,220.7,19,8,10,2023-10-13T06:21:02,2023-10-13T18:03:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-14,29,25,26.7,30.7,25,27.4,20.1,67.7,0,0,0,,0,0,33.8,25.7,6.6,1012.8,29.8,10.2,230.3,20,8,10,2023-10-14T06:21:25,2023-10-14T18:02:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-15,28.1,25.5,26.6,30.1,25.5,27.6,21.6,74.4,0,0,0,,0,0,35.3,22.2,37.8,1012.8,31.3,9.9,185.4,15.9,6,10,2023-10-15T06:21:48,2023-10-15T18:01:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-16,28.1,25.5,26.5,30.6,25.5,27.4,21.4,73.8,0,0,0,rain,0,0,39.6,29.3,50.7,1014.1,36.6,10.2,178.5,15.5,8,10,2023-10-16T06:22:11,2023-10-16T18:00:37,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-17,27,25,26.3,28.8,25,26.9,19.7,67,0,0,0,rain,0,0,45,29.3,70.3,1014.7,38.7,10.6,164.6,14.3,5,10,2023-10-17T06:22:35,2023-10-17T17:59:48,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-18,26,23.7,25,26,23.7,25,22.5,86.2,18.925,100,20.83,rain,0,0,47.2,35,64.4,1014.4,55.7,6.7,42.8,3.8,2,10,2023-10-18T06:22:59,2023-10-18T17:58:59,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-19,26,24.8,25.8,26,24.8,25.8,24,89.8,6.892,100,20.83,rain,0,0,38.2,29.3,94.4,1013.7,53.7,8.3,72.3,6.4,3,10,2023-10-19T06:23:24,2023-10-19T17:58:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-20,26,23.6,25.5,26,23.6,25.5,23.3,87.8,1.921,100,8.33,rain,0,0,46.1,29.3,40.3,1014.5,51.8,9.6,89.5,7.7,4,10,2023-10-20T06:23:49,2023-10-20T17:57:24,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-21,24,20.7,21.8,24,20.7,21.8,18.4,80.9,0.003,100,8.33,rain,0,0,45.4,36.8,1.4,1018.1,53.5,10.2,73,6.4,4,10,2023-10-21T06:24:15,2023-10-21T17:56:37,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-22,24,19.7,22,24,19.7,22,18.5,81,0,0,0,,0,0,36.7,31.4,359.9,1018.6,41.6,10.2,162.6,13.9,6,10,2023-10-22T06:24:41,2023-10-22T17:55:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-23,27.4,22.6,24.6,29.7,22.6,25,21.1,81.2,0,0,0,,0,0,28.8,25.7,13.5,1017.1,41.2,10.1,196.1,17,7,10,2023-10-23T06:25:07,2023-10-23T17:55:07,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-24,28.3,24.6,25.8,31.7,24.6,26.4,22.9,84.3,0,0,0,,0,0,29.2,23.9,56.7,1015.8,33.3,10,206.7,17.9,8,10,2023-10-24T06:25:34,2023-10-24T17:54:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-25,28,24.8,26.2,31.9,24.8,27.3,23.2,84,0,0,0,rain,0,0,25.6,16.5,107.2,1015,34.5,10.1,209.6,18.1,7,10,2023-10-25T06:26:02,2023-10-25T17:53:40,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-26,28,24.8,26.1,31.2,24.8,27.1,22.7,81.8,0,0,0,,0,0,25.2,16.5,103.2,1014,35.5,10.5,260.9,22.6,7,10,2023-10-26T06:26:30,2023-10-26T17:52:58,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-27,27,23.7,25.8,30.1,23.7,26.7,23.4,86.7,0,0,0,,0,0,23.8,18.4,113.1,1013.5,43.1,10.6,184.4,15.9,7,30,2023-10-27T06:26:59,2023-10-27T17:52:17,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-28,28,25.6,26.2,31.8,25.6,27,23.5,85,0.11,100,8.33,rain,0,0,25.9,22.2,99.9,1014.1,51.2,10.2,123,10.7,5,10,2023-10-28T06:27:28,2023-10-28T17:51:37,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-29,27,24.7,25.4,29.1,24.7,25.5,22,81.9,0.136,100,4.17,rain,0,0,34.2,24,95.1,1015.4,52.6,10.3,138.7,12.1,6,10,2023-10-29T06:27:57,2023-10-29T17:50:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-30,28,24.5,25.9,30.6,24.5,26.6,22,79.3,0.186,100,4.17,rain,0,0,28.1,20.5,32.5,1016.6,47,9.6,100.4,8.5,4,10,2023-10-30T06:28:28,2023-10-30T17:50:20,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-10-31,27.2,24.5,25.5,28.8,24.5,25.8,20.9,76.3,0,0,0,rain,0,0,32.8,20.5,70.2,1018,31.2,10.5,211,18.1,8,10,2023-10-31T06:28:58,2023-10-31T17:49:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-01,27.3,24.4,25.5,28.9,24.4,25.9,20.7,75,0,0,0,rain,0,0,31.7,22.1,78.6,1017.3,25.7,10.7,212.6,18.4,8,10,2023-11-01T06:29:29,2023-11-01T17:49:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-02,27,24.6,25.5,29.6,24.6,25.8,21.8,80.2,0,0,0,rain,0,0,27.4,22.1,100.6,1014.9,30.1,10.7,177.2,15.3,7,10,2023-11-02T06:30:01,2023-11-02T17:48:33,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-03,27,23.6,25.6,29.6,23.6,26.4,22.3,82.4,0,0,0,,0,0,22.3,16.5,108.8,1013.3,29.8,10.3,185.8,16,7,10,2023-11-03T06:30:33,2023-11-03T17:47:59,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-04,28,24.7,26,31.2,24.7,26.8,22.6,82,0,0,0,,0,0,25.2,16.5,105.1,1013.3,31.2,10.5,203.6,17.6,7,10,2023-11-04T06:31:06,2023-11-04T17:47:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-05,28,24.8,26.2,31.9,24.8,27.4,23.3,84.2,0,0,0,rain,0,0,25.2,14.7,113.2,1013.9,33,10.4,185.3,16,7,10,2023-11-05T06:31:39,2023-11-05T17:46:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-06,30,24.9,27.5,35,24.9,29.4,22.7,75.7,0,0,0,,0,0,46.8,25.8,12.3,1014.7,26.1,10.1,185.2,16.1,7,10,2023-11-06T06:32:13,2023-11-06T17:46:26,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-07,27.9,24.6,25.9,28.8,24.6,26,19.4,68.1,0,0,0,rain,0,0,35.3,25.8,37.6,1015.8,53.2,10.4,134.9,11.7,5,10,2023-11-07T06:32:47,2023-11-07T17:45:57,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-08,26,24.7,25.1,26,24.7,25.1,22,82.8,0,0,0,rain,0,0,40.7,25.8,91.9,1015.1,53.8,10.4,130.6,11.3,5,10,2023-11-08T06:33:21,2023-11-08T17:45:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-09,27,24.7,25.6,30.1,24.7,25.9,23,85.6,0,0,0,rain,0,0,37.4,24,91.6,1014.7,53,10.4,119.4,10.3,4,10,2023-11-09T06:33:57,2023-11-09T17:45:03,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-10,28,25.6,26.5,32.6,25.6,27.9,24.2,87.1,0.001,100,4.17,rain,0,0,23,18.3,99,1015.3,41.7,10.1,152.5,13.1,6,10,2023-11-10T06:34:32,2023-11-10T17:44:38,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-11,27,24.8,25.9,30,24.8,26.3,23.4,86.1,0.268,100,8.33,rain,0,0,38.9,31.5,91.2,1016.9,53.8,10.4,118.4,10.3,5,10,2023-11-11T06:35:08,2023-11-11T17:44:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-12,26,22.5,24.6,26,22.5,24.6,20.6,78.8,1.225,100,4.17,rain,0,0,54,31.6,33.5,1019.4,47.2,10.7,147.8,12.7,7,10,2023-11-12T06:35:44,2023-11-12T17:43:52,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-13,23,19.7,21.2,23,19.7,21.2,16.1,72.9,0,0,0,,0,0,47.9,36.9,0.7,1022.6,44,10.7,179.4,15.6,7,10,2023-11-13T06:36:21,2023-11-13T17:43:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-14,22,17.7,19.8,22,17.7,19.8,14.9,73.7,0,0,0,,0,0,41,33.3,359.8,1022.2,44,10.3,171.6,15,6,10,2023-11-14T06:36:58,2023-11-14T17:43:11,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-15,25,18.7,21.8,25,18.7,21.8,17.1,75,0,0,0,,0,0,33.5,29.4,15.7,1021.1,33.5,10.4,187.7,16.3,7,10,2023-11-15T06:37:36,2023-11-15T17:42:52,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-16,23,17.6,20.8,23,17.6,20.8,15,69.6,0,0,0,rain,0,0,59,44.5,351,1023.3,31.2,10.4,108.3,9.3,5,10,2023-11-16T06:38:14,2023-11-16T17:42:35,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-17,22,15.5,18.3,22,15.5,18.3,7.7,51.4,0,0,0,,0,0,61.2,46.1,1.5,1023.7,28.2,10.7,212,18.4,8,10,2023-11-17T06:38:52,2023-11-17T17:42:20,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-18,22.1,17.4,19.3,22.1,17.4,19.3,8.3,49.2,0,0,0,,0,0,42.8,35.1,7.8,1022.5,25.6,10.7,209.6,18.2,8,10,2023-11-18T06:39:31,2023-11-18T17:42:05,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-19,23,17,19.8,23,17,19.8,11.7,60.2,0,0,0,,0,0,39.6,22.2,3.5,1020.4,33.4,10.6,197.8,17.1,7,10,2023-11-19T06:40:10,2023-11-19T17:41:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-20,23,16.1,20.4,23,16.1,20.4,14.4,69.1,0,0,0,,0,0,25.2,16.4,9.4,1018.9,19.5,10.5,195.6,16.7,7,10,2023-11-20T06:40:49,2023-11-20T17:41:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-21,24,20,22.1,24,20,22.1,17.1,73.8,0,0,0,,0,0,28.4,18.2,60.2,1017.1,20.1,10.1,199.3,17.3,7,10,2023-11-21T06:41:28,2023-11-21T17:41:30,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-22,24,20.4,22.5,24,20.4,22.5,18.3,77.4,0,0,0,,0,0,25.9,14.7,54.4,1015.8,28.9,10.6,184,15.9,7,10,2023-11-22T06:42:08,2023-11-22T17:41:22,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-23,26,19,22.7,26,19,22.7,18.8,79.4,0,0,0,,0,0,20.2,14.7,39.1,1015.9,35,9.3,190,16.4,7,10,2023-11-23T06:42:48,2023-11-23T17:41:14,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-24,25.1,20,23.2,25.1,20,23.2,17.9,73.1,0,0,0,,0,0,40.3,31.4,83.8,1018.8,15.9,9.3,190.8,16.4,7,10,2023-11-24T06:43:28,2023-11-24T17:41:08,0.38,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-25,24,20.6,22.2,24,20.6,22.2,16.4,70.3,0,0,0,,0,0,42.5,35,82.1,1020.2,16.9,10.4,194,16.7,7,10,2023-11-25T06:44:08,2023-11-25T17:41:04,0.42,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-26,25,20.5,22.3,25,20.5,22.3,16.8,71.4,0,0,0,,0,0,30.2,23.9,39.5,1019.7,25.8,10.1,192,16.7,7,10,2023-11-26T06:44:48,2023-11-26T17:41:01,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-27,26,17,22.4,26,17,22.4,17.1,72.6,0,0,0,,0,0,27,20.5,358,1017.7,4.2,8,191.5,16.6,7,10,2023-11-27T06:45:28,2023-11-27T17:40:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-28,24.3,20.7,22.8,24.3,20.7,22.8,16.2,66.4,0,0,0,,0,0,32.4,27.6,38.2,1018.2,17.6,9.9,193.8,16.7,7,10,2023-11-28T06:46:09,2023-11-28T17:40:59,0.53,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-29,24,21.5,22.7,24,21.5,22.7,19,80.2,0.186,100,4.17,rain,0,0,32,22.2,71.2,1018.1,53.4,10,99.2,8.6,4,10,2023-11-29T06:46:49,2023-11-29T17:41:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2023-11-30,25.3,21.5,23.3,25.3,21.5,23.3,19.6,80.1,0,0,0,rain,0,0,39.6,25.8,41.4,1019.2,44.8,8.7,100,8.6,4,10,2023-11-30T06:47:29,2023-11-30T17:41:02,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
