name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quetta,3/23/2023,18.1,6,10.1,18.1,3.6,9.4,6.3,78.1,17,100,83.33,rain,0,0,51.1,40.7,128.3,1010.6,71.1,4,197.4,17,8,,2023-03-23T06:32:49,2023-03-23T18:45:01,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,3/24/2023,11.6,5,8.1,11.6,2.1,6.9,4.3,78,6.3,100,83.33,rain,0,0,51.1,37.1,256.5,1011.1,64.8,4,229,19.9,8,,2023-03-24T06:31:36,2023-03-24T18:45:38,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,3/25/2023,15.1,5.8,9.9,15.1,5.8,9.7,3,63.5,0,0,0,,0,0,26.6,22.3,245.6,1014.7,57.4,4,192.4,16.8,7,,2023-03-25T06:30:23,2023-03-25T18:46:15,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,3/26/2023,18.1,5.6,11.5,18.1,5.1,11.3,3.1,58.5,0,0,0,,0,0,37.1,22.3,274.7,1016.4,21.6,5.6,267.4,23.1,9,,2023-03-26T06:29:09,2023-03-26T18:46:52,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,3/27/2023,20.1,6.8,13.1,20.1,5.7,13,1.7,48.8,0,0,0,,0,0,36.4,22.3,262.9,1014.5,45.2,6.4,286.6,24.6,9,,2023-03-27T06:27:56,2023-03-27T18:47:29,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,3/28/2023,21.1,9.2,14.3,21.1,8.7,14.2,3.7,50.5,2.4,100,37.5,rain,0,0,34.6,40.7,165.1,1012.5,56.4,4,261.3,22.7,9,,2023-03-28T06:26:43,2023-03-28T18:48:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,3/29/2023,13.1,8.2,10.7,13.1,8.2,10.7,7.6,81.4,14,100,87.5,rain,0,0,41,40.7,203.2,1011.8,86.2,3.5,154.1,13.3,5,,2023-03-29T06:25:30,2023-03-29T18:48:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,3/30/2023,16.1,7.4,10.9,16.1,7.4,10.8,7.7,81.5,9.1,100,58.33,rain,0,0,31.7,33.5,298.7,1012.2,82.8,4,163.7,14.2,8,,2023-03-30T06:24:18,2023-03-30T18:49:19,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,3/31/2023,18.1,6.4,11.6,18.1,4.9,11.4,7.1,75.6,2.5,100,50,rain,0,0,45.7,22.3,288.7,1012,59.4,10,235.8,20.3,9,,2023-03-31T06:23:05,2023-03-31T18:49:56,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/1/2023,21.1,8.6,13.9,21.1,8.6,13.9,5.4,58.4,0.9,100,16.67,rain,0,0,34.9,37.1,164.4,1011.1,49.5,6,230.8,19.9,8,,2023-04-01T06:21:52,2023-04-01T18:50:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/2/2023,21.1,7.9,14.2,21.1,6.8,14,7.7,67.1,2.7,100,29.17,rain,0,0,42.5,44.6,147.7,1010,55.8,4,265.7,23,9,,2023-04-02T06:20:40,2023-04-02T18:51:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/3/2023,21.1,9,14.9,21.1,8.1,14.8,3.1,50.3,0.5,100,16.67,rain,0,0,46.4,40.7,220.1,1009.1,40.9,4,276.8,23.9,10,,2023-04-03T06:19:28,2023-04-03T18:51:46,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,41660099999"
Quetta,4/4/2023,21.1,7.6,14.2,21.1,7.6,14.1,-3.2,32.6,0,0,0,,0,0,32,29.5,283.9,1013.2,3.8,7,309.9,26.9,10,,2023-04-04T06:18:17,2023-04-04T18:52:23,0.44,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/5/2023,21.6,6.4,14.1,21.6,5.4,13.9,1.9,49.3,0.9,100,29.17,rain,0,0,43.6,44.6,273.6,1013.7,40.6,4,276.1,24,9,,2023-04-05T06:17:05,2023-04-05T18:53:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,4/6/2023,21.6,7.5,14.1,21.6,6.7,14,-4.5,30.3,0,0,0,,0,0,23.4,29.5,263.1,1016.4,1.3,7,322.9,27.9,10,,2023-04-06T06:15:54,2023-04-06T18:53:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/7/2023,22.6,7.8,15.2,22.6,7.2,15,4,51.9,0.5,100,12.5,rain,0,0,22.7,22.3,125.8,1019,11.8,7,305.8,26.4,10,,2023-04-07T06:14:43,2023-04-07T18:54:13,0.54,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/8/2023,23.1,9.2,16.3,23.1,9.2,16.3,1.4,41.1,0,0,0,,0,0,26.3,25.9,0.1,1019.7,15.3,8.5,309.1,26.8,10,,2023-04-08T06:13:33,2023-04-08T18:54:50,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/9/2023,24.1,10.4,17,24.1,10.4,17,1.8,37.4,0,0,0,,0,0,22.3,18.4,231.5,1020,25.9,7,301.5,26.1,10,,2023-04-09T06:12:23,2023-04-09T18:55:27,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/10/2023,24.6,11.1,17.6,24.6,11.1,17.6,1.5,36.2,0,0,0,,0,0,21.6,22.3,220.4,1018.3,26.3,6.4,302.9,26.2,10,,2023-04-10T06:11:14,2023-04-10T18:56:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/11/2023,25.6,12.1,18,25.6,12.1,18,1.9,36.6,0.4,100,12.5,rain,0,0,25.6,22.3,101.6,1017.5,26.4,4,307.9,26.7,10,,2023-04-11T06:10:04,2023-04-11T18:56:42,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/12/2023,27.1,11.7,18.8,25.9,11.7,18.7,2,36.8,0,0,0,,0,0,24.1,22.3,318.2,1017.3,12.4,3.3,317.2,27.4,10,,2023-04-12T06:08:56,2023-04-12T18:57:19,0.72,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/13/2023,27.6,12.5,19.7,26.3,12.5,19.6,0.1,30,0,0,0,,0,0,31,22.3,330.3,1016.5,1.3,7,323.2,27.9,10,,2023-04-13T06:07:48,2023-04-13T18:57:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/14/2023,28.6,13.4,20.7,27,13.4,20.5,-1.1,25.2,0,0,0,,0,0,24.5,18.4,321.5,1014.4,20.7,7,325.5,28.2,10,,2023-04-14T06:06:40,2023-04-14T18:58:34,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/15/2023,28.6,14.6,20.4,27,14.6,20.3,2.2,32.3,0.8,100,20.83,rain,0,0,37.1,37.1,167.4,1013,83.6,4,276.6,23.9,9,,2023-04-15T06:05:33,2023-04-15T18:59:11,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/16/2023,29.1,12.4,20,27.4,12.4,19.8,7,47.3,1.6,100,54.17,rain,0,0,27.4,33.5,167.9,1012.6,49.5,7,292.5,25.3,9,,2023-04-16T06:04:27,2023-04-16T18:59:49,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/17/2023,23.1,14.7,18.3,23.1,14.7,18.3,7.3,50,5.1,100,41.67,rain,0,0,53.3,44.6,147.2,1012.9,86.3,4,229,19.9,8,,2023-04-17T06:03:21,2023-04-17T19:00:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/18/2023,20.6,10.9,15.9,20.6,10.9,15.9,4,46.4,0.1,100,4.17,rain,0,0,39.2,33.5,278.9,1015.8,80.3,1.8,255.3,22,9,,2023-04-18T06:02:16,2023-04-18T19:01:04,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/19/2023,20.6,10.2,15.2,20.6,10.2,15.2,0.4,38.5,0,0,0,,0,0,52.9,40.7,295.5,1014.3,11.4,4,332.8,28.6,10,,2023-04-19T06:01:12,2023-04-19T19:01:42,0.97,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/20/2023,21.1,10.1,15.2,21.1,10.1,15.2,-5.1,27.3,0,0,0,,0,0,51.8,40.7,275.8,1010.2,0.4,3.2,342.7,29.5,10,,2023-04-20T06:00:08,2023-04-20T19:02:20,0,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/21/2023,23.1,7.6,16.1,23.1,6.2,16.1,-6.1,23.7,0,0,0,,0,0,40,29.5,277,1009.5,0,7,342.5,29.5,10,,2023-04-21T05:59:05,2023-04-21T19:02:58,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/22/2023,25.1,8.1,17.6,25.1,6.8,17.5,-6.2,20.7,0,0,0,,0,0,44.3,37.1,302.9,1010.8,0.4,8.5,341.8,29.5,10,,2023-04-22T05:58:03,2023-04-22T19:03:36,0.07,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/23/2023,27.6,10.1,18.7,26.6,10.1,18.7,-8.7,16.3,0,0,0,,0,0,38.9,33.5,305.8,1011.7,24.3,8.5,345.8,29.9,10,,2023-04-23T05:57:01,2023-04-23T19:04:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/24/2023,28.1,11.2,19.5,26.6,11.2,19.3,-1.9,26.6,0,0,0,,0,0,27.4,33.5,158.3,1012.8,72.1,8.5,332.9,28.7,10,,2023-04-24T05:56:00,2023-04-24T19:04:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/25/2023,27.6,11.7,19.3,26.3,11.7,19.2,1.9,33.2,1.4,100,8.33,rain,0,0,34.2,44.6,157.8,1014.1,83.4,7,276,23.8,9,,2023-04-25T05:55:01,2023-04-25T19:05:32,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/26/2023,23.8,12.7,18.5,23.8,12.7,18.5,3.1,37.6,0,0,0,,0,0,26.3,59.4,157.3,1013,91,4,222.4,19.4,7,,2023-04-26T05:54:02,2023-04-26T19:06:10,0.2,Overcast,Cloudy skies throughout the day.,wind,"remote,41660099999"
Quetta,4/27/2023,24.6,11.8,18.2,24.6,11.8,18.2,2.8,37.8,0.4,100,8.33,rain,0,0,25.6,48.2,114.2,1011.2,80.8,3.5,267.8,23.1,9,,2023-04-27T05:53:03,2023-04-27T19:06:49,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/28/2023,24.1,12.1,17.8,24.1,12.1,17.8,3.6,40.3,0.6,100,12.5,rain,0,0,43.2,33.5,119.1,1012.3,61.7,4,303.5,26.4,10,,2023-04-28T05:52:06,2023-04-28T19:07:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,4/29/2023,22.6,11.2,15.8,22.6,11.2,15.8,8,61.1,5.7,100,25,rain,0,0,33.8,40.7,121.7,1012,94,4,234.7,20.4,9,,2023-04-29T05:51:10,2023-04-29T19:08:07,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/30/2023,23.1,10.6,16.7,23.1,10.6,16.7,8.1,59.6,2.1,100,37.5,rain,0,0,29.5,33.5,109.6,1009.7,48.9,4,295.6,25.5,10,,2023-04-30T05:50:14,2023-04-30T19:08:46,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,41660099999"
Quetta,5/1/2023,23.6,11.2,17,23.6,11.2,17,8.5,60,1.3,100,16.67,rain,0,0,25.2,44.6,133.3,1008.9,54,4,280.9,24.2,10,,2023-05-01T05:49:20,2023-05-01T19:09:25,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/2/2023,26.1,11.1,18.4,26.1,11.1,18.4,6.9,52.6,0,0,0,,0,0,42.5,33.5,237.9,1010.1,43.9,2.9,312.6,27,10,,2023-05-02T05:48:27,2023-05-02T19:10:04,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,5/3/2023,28.1,11.5,19.7,26.7,11.5,19.6,6.1,48.2,0,0,0,,0,0,31.7,33.5,142.6,1011.8,13.2,4,332.1,28.6,10,,2023-05-03T05:47:34,2023-05-03T19:10:43,0.42,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/4/2023,28.6,12.6,20.4,27.1,12.6,20.2,6.8,48.4,0.1,100,4.17,rain,0,0,34.6,40.7,193.5,1011.9,46.4,4,310,26.8,10,,2023-05-04T05:46:43,2023-05-04T19:11:22,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,5/5/2023,25.6,14,18.7,25.6,14,18.7,6.8,48.2,5.5,100,37.5,rain,0,0,40.7,33.5,139.7,1012.1,60.4,4,254,22.1,9,,2023-05-05T05:45:53,2023-05-05T19:12:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/6/2023,24.6,13.1,18.6,24.6,13.1,18.6,0.8,39.3,0,0,0,,0,0,59,44.6,268.2,1012.5,5.3,5.5,342.7,29.6,10,,2023-05-06T05:45:04,2023-05-06T19:12:41,0.52,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/7/2023,24.6,11.1,18.9,24.6,11.1,18.9,-4,22.7,0,0,0,,0,0,63.4,55.4,296.3,1012.6,0,6.5,353.1,30.5,10,,2023-05-07T05:44:15,2023-05-07T19:13:20,0.56,Clear,Clear conditions throughout the day.,wind,"remote,41660099999"
Quetta,5/8/2023,25.6,13.1,19.3,25.6,13.1,19.3,-4.3,22.2,0,0,0,,0,0,54,37.1,256.4,1011.6,0,10,357.3,31,10,,2023-05-08T05:43:28,2023-05-08T19:13:59,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/9/2023,28.6,11.6,20.6,27.1,11.6,20.4,-5.2,19,0,0,0,,0,0,35.6,33.5,286.9,1013.3,13.1,8.5,354.7,30.6,10,,2023-05-09T05:42:43,2023-05-09T19:14:38,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/10/2023,31.1,13.1,22.5,29.2,13.1,22,-4.7,17.7,0,0,0,,0,0,34.2,33.5,305.8,1012.5,56.3,6.4,347,29.9,10,,2023-05-10T05:41:58,2023-05-10T19:15:18,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,5/11/2023,32.6,16.1,24.2,30.3,16.1,23.5,-3.3,17.5,0,0,0,,0,0,34.9,22.3,289.9,1011.7,62.7,7,291.9,25.2,9,,2023-05-11T05:41:15,2023-05-11T19:15:57,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,5/12/2023,32.1,18.1,24.8,29.8,18.1,24.1,-0.9,19.3,0,0,0,,0,0,52.6,40.7,289.9,1011.8,12.5,8,329.9,28.5,10,,2023-05-12T05:40:32,2023-05-12T19:16:36,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/13/2023,30.6,16.6,24.6,28.6,16.6,24,-1,19.3,0.1,100,4.17,rain,0,0,66.6,59.4,278.1,1011.8,25.6,7,319.8,27.6,10,,2023-05-13T05:39:51,2023-05-13T19:17:15,0.77,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,41660099999"
Quetta,5/14/2023,30.1,18.1,24.2,28.3,18.1,23.7,-4,17.1,0,0,0,,0,0,53.3,44.6,275.1,1009.2,4.6,6.8,353,30.4,10,,2023-05-14T05:39:12,2023-05-14T19:17:54,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/15/2023,29.1,17.1,22.6,27.4,17.1,22.4,-0.2,23.3,1.1,100,16.67,rain,0,0,46.4,44.6,203.8,1007,45.2,4,283.3,24.4,8,,2023-05-15T05:38:33,2023-05-15T19:18:32,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/16/2023,31.6,16.6,23.6,29.5,16.6,23.1,2.3,28.9,0.3,100,8.33,rain,0,0,36.7,29.5,172.7,1008.4,14.3,3.2,339,29.2,10,,2023-05-16T05:37:56,2023-05-16T19:19:11,0.88,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,5/17/2023,30.1,18.1,23.9,28.3,18.1,23.6,4.9,30.8,1.8,100,16.67,rain,0,0,42.8,37.1,149.2,1009.4,37.1,4,310.9,26.9,10,,2023-05-17T05:37:20,2023-05-17T19:19:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,5/18/2023,29.1,16.6,22.7,27.5,16.6,22.4,-4.3,18.3,0,0,0,,0,0,38.5,29.5,292.3,1014.6,4.2,5.6,355,30.6,10,,2023-05-18T05:36:45,2023-05-18T19:20:27,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/19/2023,31.1,14.1,23.8,29.1,14.1,23.2,-3.4,17.3,0,0,0,,0,0,44.3,44.6,284.4,1013.3,14.5,8.5,343.9,29.6,10,,2023-05-19T05:36:12,2023-05-19T19:21:05,0,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/20/2023,32.1,17.6,25.4,29.8,17.6,24.6,1.8,23.1,0,0,0,,0,0,42.5,33.5,294.6,1010.5,22.9,7,338.6,29.2,10,,2023-05-20T05:35:40,2023-05-20T19:21:43,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,5/21/2023,34.1,18.1,26.7,31.5,18.1,25.7,1.3,20.4,0,0,0,,0,0,31.7,33.5,263.3,1009.9,41.3,5.5,327.5,28.4,10,,2023-05-21T05:35:10,2023-05-21T19:22:20,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,5/22/2023,32.1,21.2,26.6,29.8,21.2,25.7,2.7,21.8,0,0,0,,0,0,35.6,40.7,199.5,1010.7,78.2,4,265.7,22.8,8,,2023-05-22T05:34:40,2023-05-22T19:22:57,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,5/23/2023,32.1,20.4,26.1,29.8,20.4,25.4,4.2,25.1,0,0,0,,0,0,51.1,44.6,286.7,1011.6,60.7,3.2,302.9,26,10,,2023-05-23T05:34:12,2023-05-23T19:23:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,5/24/2023,31.1,19.9,25.9,29,19.9,25.1,2.1,22.6,0.1,100,4.17,rain,0,0,52.6,40.7,284.3,1009,14.6,4,337.8,29,10,,2023-05-24T05:33:46,2023-05-24T19:24:10,0.15,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,41660099999"
Quetta,5/25/2023,31.1,20.1,26,29,20.1,25.1,-1.5,16.9,0,0,0,,0,0,48.2,37.1,292.1,1007.7,4.8,7.6,344.8,29.7,10,,2023-05-25T05:33:21,2023-05-25T19:24:46,0.18,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/26/2023,31.1,20.1,26,29,20.1,25.2,-4.9,13.2,0,0,0,,0,0,54.4,44.6,271.2,1007.5,5.3,7,352,30.2,10,,2023-05-26T05:32:57,2023-05-26T19:25:22,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/27/2023,31.1,17.6,25.6,29,17.6,24.8,-3,15.8,0,0,0,,0,0,51.5,40.7,248.2,1007.4,34.3,4,336.2,28.9,10,,2023-05-27T05:32:35,2023-05-27T19:25:57,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,5/28/2023,29.1,18.9,24.7,27.4,18.9,24.2,4.8,31,0.1,100,4.17,rain,0,0,46.4,48.2,226.2,1008.4,61.4,4,282.7,24.5,8,,2023-05-28T05:32:14,2023-05-28T19:26:31,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,5/29/2023,30.1,16.9,22.8,28.2,16.9,22.5,4.6,37.2,6.5,100,50,rain,0,0,47.2,44.6,170.1,1011.1,43.6,4,317.3,27.3,10,,2023-05-29T05:31:55,2023-05-29T19:27:05,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,41660099999"
Quetta,5/30/2023,27.1,15.3,21.4,26.4,15.3,21.4,9.1,50.4,1.9,100,45.83,rain,0,0,40.3,44.6,132,1011.6,62.3,4,295.3,25.6,9,,2023-05-30T05:31:37,2023-05-30T19:27:39,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/31/2023,31.1,16.8,22.9,29,16.8,22.5,5.2,40.8,0.4,100,12.5,rain,0,0,55.1,51.8,199.5,1008.5,32.6,3.3,323.7,27.7,10,,2023-05-31T05:31:20,2023-05-31T19:28:12,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,6/1/2023,30.6,16.9,23.4,28.6,16.9,22.9,2,32.5,0,0,0,,0,0,41,44.3,196.4,1006.9,21.8,5.5,340.3,29.4,10,,2023-06-01T05:31:05,2023-06-01T19:28:44,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/2/2023,33.1,14.6,24.1,30.8,14.6,23.4,0.2,34,0,0,0,,0,0,47.9,40.7,196.5,1007.9,32.8,4.4,344.4,29.8,10,,2023-06-02T05:30:51,2023-06-02T19:29:16,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/3/2023,33.1,16.1,24.9,30.6,16.1,24.1,4.5,38.2,0,0,0,,0,0,67.7,48.2,234.2,1007.5,27.7,5,332.3,28.7,10,,2023-06-03T05:30:39,2023-06-03T19:29:47,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/4/2023,32.1,16.7,24.4,29.8,16.7,23.9,6.9,39.6,0,0,0,,0,0,42.8,40.7,142.6,1009.5,19.4,4,340.1,29.4,10,,2023-06-04T05:30:28,2023-06-04T19:30:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/5/2023,32.6,16.8,25.2,31.6,16.8,24.4,5.7,38.6,0,0,0,,0,0,45.7,37.1,205.8,1008.5,28.6,4,341.1,29.5,10,,2023-06-05T05:30:18,2023-06-05T19:30:47,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,6/6/2023,34.1,17.7,26.3,31.5,17.7,25.3,2.2,28.3,0,0,0,,0,0,41,40.7,245.6,1007.5,3.8,7,350.3,30.1,10,,2023-06-06T05:30:10,2023-06-06T19:31:16,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/7/2023,35.1,17.9,26.3,32.4,17.9,25.3,3.8,29.8,0,0,0,,0,0,34.9,33.5,306.9,1007.5,1.3,8,347.3,29.9,10,,2023-06-07T05:30:03,2023-06-07T19:31:44,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/8/2023,35.6,19.5,27.3,32.8,19.5,26.3,6.7,33.8,0,0,0,,0,0,30.6,29.5,151.9,1007.6,3,4,344.2,29.7,10,,2023-06-08T05:29:58,2023-06-08T19:32:11,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/9/2023,34.6,18.7,27.7,31.9,18.7,26.5,5.5,31.8,0,0,0,,0,0,44.6,44.6,281.7,1005.5,16.3,5.5,338.9,29.2,10,,2023-06-09T05:29:54,2023-06-09T19:32:37,0.68,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/10/2023,34.1,21,27.9,31.6,21,26.8,2.6,20.3,0,0,0,,0,0,49.3,33.5,280.6,1004.3,6.6,4,332.5,28.5,10,,2023-06-10T05:29:52,2023-06-10T19:33:03,0.72,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/11/2023,32.6,20.3,26.7,30.2,20.3,25.8,2.6,21.9,0,0,0,,0,0,43.2,33.5,269.2,1004.7,2.9,4,341.6,29.4,10,,2023-06-11T05:29:51,2023-06-11T19:33:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/12/2023,33.6,20,26.9,31.1,20,25.8,1.1,20.2,0,0,0,,0,0,36,33.5,220.3,1003.6,1.7,4,346.6,30,10,,2023-06-12T05:29:51,2023-06-12T19:33:51,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/13/2023,34.1,20.8,27.2,31.7,20.8,26.4,9.5,35.6,0.1,100,4.17,rain,0,0,31.7,37.1,144.4,1004,9,3.2,331.6,28.6,10,,2023-06-13T05:29:52,2023-06-13T19:34:14,0.83,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,6/14/2023,34.1,19.9,26.7,31.7,19.9,26.1,11.9,43.7,0.3,100,4.17,rain,0,0,38.9,40.7,128,1003.7,15.5,4,336.8,29,10,,2023-06-14T05:29:55,2023-06-14T19:34:35,0.86,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,6/15/2023,35.1,19.9,25.5,32.7,19.9,25.1,13.9,53.2,0.6,100,4.17,rain,0,0,40,55.4,143.5,1003.7,27.8,4,297.2,25.7,9,,2023-06-15T05:30:00,2023-06-15T19:34:56,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,6/16/2023,32.1,18.7,24.8,31,18.7,24.5,13.1,50.5,0.8,100,8.33,rain,0,0,31.7,63,130.2,1004.1,22.5,3.5,311.1,26.8,10,,2023-06-16T05:30:05,2023-06-16T19:35:15,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,41660099999"
