name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Turkmenbashy,2023-09-28,28,15.1,21.6,27.2,15.1,21.5,5.8,36.9,0,0,0,,0,0,22,18.4,171.2,1021.2,1.7,10.4,201.3,17.6,7,10,2023-09-28T07:20:56,2023-09-28T19:16:24,0.46,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-09-29,28.2,12,21.1,26.9,12,20.8,3.6,33.6,0,0,0,,0,0,29.2,22.3,259.2,1020.2,1.7,10.6,201.1,17.5,7,10,2023-09-29T07:21:55,2023-09-29T19:14:45,0.5,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-09-30,28.2,13,21.1,26.9,13,20.8,3,33.9,0,0,0,,0,0,26.3,22.3,11.7,1018,24.6,10.8,200.3,17.3,7,10,2023-09-30T07:22:53,2023-09-30T19:13:07,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-01,29,16,22.4,27.4,16,22,0.7,26.5,0,0,0,,0,0,28.8,22.3,31.2,1014.8,12.3,10.8,192.8,16.5,7,10,2023-10-01T07:23:52,2023-10-01T19:11:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-02,29.1,17,23.4,27.4,17,22.9,-1.2,20.9,0,0,0,,0,0,33.5,25.9,120.4,1011,23.2,10.4,191.5,16.5,7,10,2023-10-02T07:24:51,2023-10-02T19:09:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-03,27.5,16.4,22.5,26.4,16.4,22.4,1.7,26.3,0,0,0,rain,0,0,24.8,22.3,94.4,1011.9,42.3,10.5,172.9,14.8,6,10,2023-10-03T07:25:50,2023-10-03T19:08:14,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-04,24.2,17.1,20.8,24.2,17.1,20.8,15.2,71.4,0,0,0,rain,0,0,38.2,25.9,334,1017.1,78.5,10.2,173.7,15.1,6,10,2023-10-04T07:26:50,2023-10-04T19:06:37,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-05,21,14,17.8,21,14,17.8,12.9,74.3,1.6,100,8.33,rain,0,0,51.8,38.9,332,1018.2,67.1,10.1,137.5,11.9,5,10,2023-10-05T07:27:49,2023-10-05T19:05:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-06,24,12,18.1,24,12,18.1,11.7,70.5,0,0,0,,0,0,26.6,18.4,282.2,1021.7,17.2,10.6,174.2,15.3,6,10,2023-10-06T07:28:49,2023-10-06T19:03:25,0.75,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-07,23.1,11.2,17.9,23.1,11.2,17.9,9.6,62,0.8,100,8.33,rain,0,0,26.3,24.4,171.6,1018.8,29.9,10.5,182.2,15.7,7,10,2023-10-07T07:29:50,2023-10-07T19:01:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-08,22.2,12,18.3,22.2,12,18.3,14.9,81.3,0,0,0,,0,0,37.1,25.9,162.5,1018.4,31.7,9.6,167.3,14.4,6,10,2023-10-08T07:30:50,2023-10-08T19:00:14,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-09,25.2,17.5,20.8,25.2,17.5,20.8,13.5,64.6,0,0,0,,0,0,51.8,38.9,224.3,1009.5,38.2,10.5,178.1,15.3,6,10,2023-10-09T07:31:51,2023-10-09T18:58:40,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-10,22,12.9,17.2,22,12.9,17.2,6.4,51.7,2.1,100,12.5,rain,0,0,51.8,33.5,17.1,1018,50.5,10.5,169.3,14.5,6,10,2023-10-10T07:32:52,2023-10-10T18:57:06,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-11,20.1,14,16.9,20.1,14,16.9,6,49.8,1.4,100,8.33,rain,0,0,34.6,25.9,14,1016.7,87.7,11.1,116.9,10,4,10,2023-10-11T07:33:54,2023-10-11T18:55:33,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-12,16,5,12.5,16,2.4,12.3,3,54.7,1.9,100,20.83,rain,0,0,59.4,40.7,360,1029,58.4,10.7,161.7,14,6,10,2023-10-12T07:34:55,2023-10-12T18:54:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-13,19.5,3.5,11.7,19.5,2.4,11.1,-0.8,46.3,0,0,0,,0,0,35.3,22.3,113.6,1027.9,4,10.4,177.8,15.4,6,10,2023-10-13T07:35:57,2023-10-13T18:52:28,0.95,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-14,20.2,7,12.3,20.2,4.8,11.8,1.9,50.5,0,0,0,,0,0,23,18.4,346.6,1022,23.8,10.3,166.5,14.4,6,10,2023-10-14T07:37:00,2023-10-14T18:50:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-15,20,7,13.3,20,5.6,13.1,7.3,67.6,0,0,0,,0,0,20.2,18.4,136.2,1021.3,22.4,10.5,159.9,13.8,6,10,2023-10-15T07:38:03,2023-10-15T18:49:27,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-16,25.1,6.7,16.5,25.1,4.9,16.1,2.2,42.8,0.2,100,8.33,rain,0,0,34.6,31.7,104.9,1011.8,29.8,10.2,170.2,14.6,6,10,2023-10-16T07:39:06,2023-10-16T18:47:57,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-17,22.1,15,18.1,22.1,15,18.1,11.6,66.4,0.2,100,4.17,rain,0,0,50.4,38.9,322.5,1011.1,80,10.4,135.5,11.7,6,10,2023-10-17T07:40:09,2023-10-17T18:46:28,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-18,20,11,14.9,20,11,14.9,9.3,70.5,0,0,0,,0,0,42.5,25.9,345.7,1020.3,39.6,10.5,162.5,14,6,10,2023-10-18T07:41:13,2023-10-18T18:45:00,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-19,22,11,17.1,22,11,17.1,8.4,58.1,0,0,0,,0,0,24.5,25.4,193.2,1015.2,51.4,10.2,157.3,13.7,6,10,2023-10-19T07:42:17,2023-10-19T18:43:33,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-20,17,7,13.4,17,7,13.4,10,80.7,4,100,8.33,rain,0,0,46.4,31.7,335.1,1020.8,73.3,10.2,133.3,11.6,5,10,2023-10-20T07:43:21,2023-10-20T18:42:07,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-21,21.1,4.9,13,21.1,3.2,12.6,6.2,68,0,0,0,,0,0,28.4,25.9,152.3,1020.1,21.3,10.5,152.3,13.2,6,10,2023-10-21T07:44:26,2023-10-21T18:40:42,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-22,23,12,16.9,23,12,16.9,13.3,80.7,0,0,0,,0,0,43.2,31.7,288.8,1018.4,65.5,11.1,115.3,10,5,10,2023-10-22T07:45:31,2023-10-22T18:39:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-10-23,20.1,8.5,14,20.1,6.7,13.7,8,69.7,0,0,0,,0,0,25.9,18.4,81.8,1022.7,23,11.7,152.7,13,6,10,2023-10-23T07:46:36,2023-10-23T18:37:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-10-24,22,10,16.3,22,8.4,16.2,9,63.8,0,0,0,,0,0,24.5,18.4,174.8,1014.4,21.2,10.5,149.1,12.8,6,10,2023-10-24T07:47:42,2023-10-24T18:36:33,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-25,19.2,12,16.7,19.2,12,16.7,13.9,83.9,0,0,0,,0,0,31.3,25.9,329.8,1014.6,55.5,9.1,114.4,10,5,10,2023-10-25T07:48:48,2023-10-25T18:35:12,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-26,20.1,10,15.6,20.1,10,15.6,12,79.9,0,0,0,,0,0,36.7,31.7,152.1,1016,53.9,11,205.9,17.7,6,10,2023-10-26T07:49:54,2023-10-26T18:33:52,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-27,23.2,13,18.2,23.2,13,18.2,14.4,79.8,0,0,0,,0,0,28.1,30.6,159.4,1013.2,85.4,8.4,139.6,12.1,5,10,2023-10-27T07:51:01,2023-10-27T18:32:33,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-28,20.1,15,18.3,20.1,15,18.3,15.1,82.1,0,0,0,,0,0,31.3,25.9,217.3,1010.6,80.7,9.4,135.6,11.8,5,10,2023-10-28T07:52:08,2023-10-28T18:31:16,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-29,25,16.7,19.3,25,16.7,19.3,15.3,78.9,0,0,0,,0,0,30.2,35.3,147.8,1012.9,57.8,8,138.6,12,5,10,2023-10-29T07:53:15,2023-10-29T18:29:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-30,22,13,17.1,22,13,17.1,9.9,67.6,0,0,0,,0,0,64.8,40.7,355.5,1021.2,58.4,9,140.5,12,5,10,2023-10-30T07:54:23,2023-10-30T18:28:45,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-10-31,22.3,10,15.4,22.3,9.1,15.3,2.9,46.2,0,0,0,,0,0,32.4,18.4,115.5,1028.6,36.6,11.2,146.8,12.7,6,10,2023-10-31T07:55:31,2023-10-31T18:27:31,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-01,24,6,14.5,24,4.4,14,-0.2,39.7,0,0,0,,0,0,24.1,14.8,117.4,1023.8,32.9,10.4,144,12.4,6,10,2023-11-01T07:56:39,2023-11-01T18:26:19,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-02,24,7,15.2,24,4.8,15,-2.9,30.8,0,0,0,,0,0,24.5,14,123.3,1017.5,57.9,11,132.3,11.3,5,10,2023-11-02T07:57:47,2023-11-02T18:25:08,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-03,21,11,15.8,21,11,15.8,6.4,54.2,0,0,0,,0,0,26.6,20.5,163.4,1013.9,57.8,10.2,122.3,10.5,5,10,2023-11-03T07:58:56,2023-11-03T18:23:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-04,22,10,16,22,10,16,8.3,61.3,0,0,0,,0,0,32,22.3,340.6,1013.9,75.2,10,113.2,9.6,5,10,2023-11-04T08:00:05,2023-11-04T18:22:50,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-05,20.2,11.7,16.2,20.2,11.7,16.2,12.2,78.3,0,0,0,,0,0,20.2,14.8,228.2,1017.1,59,10.3,118.5,10.3,5,10,2023-11-05T08:01:14,2023-11-05T18:21:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-06,22.2,8.9,15.4,22.2,7.9,15.3,9.2,68.7,0,0,0,,0,0,25.2,18.4,139.2,1013.9,16.7,10.2,127.9,11,5,10,2023-11-06T08:02:23,2023-11-06T18:20:39,0.77,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-07,21.1,12,16.8,21.1,12,16.8,10,64.9,0.3,100,8.33,rain,0,0,51.5,35.3,336.1,1013.2,51.3,9.3,100.5,8.7,4,10,2023-11-07T08:03:32,2023-11-07T18:19:36,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-08,20.1,10.9,15.2,20.1,10.9,15.2,9.2,69.7,0,0,0,,0,0,40.7,22.3,295.5,1023.9,53.8,10.8,100.5,8.9,4,10,2023-11-08T08:04:41,2023-11-08T18:18:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-09,21.1,11,16,21.1,11,16,5.3,55.2,0,0,0,,0,0,47.9,35.3,131.1,1019.9,41.6,10.2,123.5,10.7,5,10,2023-11-09T08:05:51,2023-11-09T18:17:34,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-10,18.4,12.1,16.3,18.4,12.1,16.3,7.3,58.5,0,0,0,,0,0,66.6,48.2,339.5,1017.7,76.1,10.5,71.6,6.2,3,10,2023-11-10T08:07:00,2023-11-10T18:16:35,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-11,18,6,12.9,18,4.4,12.5,2.3,51.6,0,0,0,,0,0,41.8,25.9,69.3,1028.2,38,10.5,124.5,10.8,5,10,2023-11-11T08:08:10,2023-11-11T18:15:38,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-12,22.2,12,17.4,22.2,12,17.4,1.9,35.8,0,0,0,,0,0,30.6,25.9,112.6,1022.2,19,11.2,119.6,10.1,5,10,2023-11-12T08:09:19,2023-11-12T18:14:43,0.96,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-13,23,15,18.2,23,15,18.2,5.4,45.4,0,0,0,,0,0,34.2,37.1,158.4,1017.9,28.5,10.2,119.9,10.2,5,10,2023-11-13T08:10:29,2023-11-13T18:13:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-14,23.2,9,17.1,23.2,7.9,17,7.7,60,0,0,0,,0,0,37.1,29.5,151.8,1014.1,35,8.5,120.6,10.3,5,10,2023-11-14T08:11:38,2023-11-14T18:12:59,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-15,19,10,14.8,19,10,14.8,11.1,79.4,0,0,0,,0,0,45,29.5,328.6,1013.6,92.1,10.4,78.1,6.7,3,10,2023-11-15T08:12:47,2023-11-15T18:12:09,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-16,18.1,9,14.8,18.1,7.2,14.7,12.1,84.1,0,0,0,,0,0,33.5,35.3,147,1010.1,74.7,10,110.5,9.6,5,10,2023-11-16T08:13:57,2023-11-16T18:11:21,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-17,17.2,12,15.4,17.2,12,15.4,12.9,85.9,0.4,100,8.33,rain,0,0,51.8,38.9,315.9,1010.3,94.3,8.9,86.1,7.6,3,10,2023-11-17T08:15:06,2023-11-17T18:10:35,0.14,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-18,16,6,11,16,4.4,10.3,4.2,66.2,0,0,0,,0,0,35.3,22.3,105.1,1018.9,54.2,10.2,75.2,6.5,3,10,2023-11-18T08:16:14,2023-11-18T18:09:51,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-19,20.5,6,13.5,20.5,3.6,12.6,2.2,48.3,0,0,0,,0,0,36,25.9,116.1,1013.1,15.2,10,110.8,9.5,5,10,2023-11-19T08:17:23,2023-11-19T18:09:09,0.21,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-20,27,17,21.6,26.1,17,21.5,2.3,29.4,0,0,0,,0,0,37.4,40.7,126.9,1001.5,61.1,10.2,112.5,9.9,5,10,2023-11-20T08:18:31,2023-11-20T18:08:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-21,18,9.7,14.6,18,8.7,14.6,10.2,75.1,0.9,100,25,rain,0,0,51.5,38.9,295.2,1002.9,91.4,10.6,65,5.5,3,30,2023-11-21T08:19:39,2023-11-21T18:07:51,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-22,13.1,6.2,9.7,13.1,3,8.8,5.5,75.8,5,100,4.17,rain,0,0,46.8,25.9,120,1019.6,58.3,10.2,76.9,6.5,3,10,2023-11-22T08:20:46,2023-11-22T18:07:15,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-23,16,8.4,12.4,16,5.1,11.9,7.2,72.6,0,0,0,rain,0,0,51.5,38.9,157.2,1013.8,34.8,10.3,111.2,9.7,5,10,2023-11-23T08:21:53,2023-11-23T18:06:42,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-24,14,6.8,10.3,14,4.8,8.9,4.9,70.1,0,0,0,,0,0,48.2,29.5,46.9,1013.7,65.5,10,99.7,8.5,4,10,2023-11-24T08:22:59,2023-11-24T18:06:10,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-25,17.2,7.4,12.4,17.2,3.8,11.4,4.7,60.9,0,0,0,,0,0,40,37.1,145.7,1011.2,23.7,10,107.5,9.2,5,10,2023-11-25T08:24:05,2023-11-25T18:05:40,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-26,19,13.4,16.7,19,13.4,16.7,5.4,49.3,0,0,0,,0,0,35.3,31.7,163.7,1004.5,67.5,10.9,54.5,4.7,2,10,2023-11-26T08:25:10,2023-11-26T18:05:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-27,21,12.5,16.7,21,12.5,16.7,11,69.6,0,0,0,,0,0,43.2,35.3,209.4,1002.4,36.9,10.5,103.3,9,4,10,2023-11-27T08:26:15,2023-11-27T18:04:47,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-11-28,13,3.9,10,13,1.8,9.1,5.3,72.8,0,0,0,rain,0,0,42.1,31.7,357.9,1014.6,81.2,10,53.2,4.6,2,10,2023-11-28T08:27:19,2023-11-28T18:04:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-29,12,1,6.9,12,-2.4,4.9,1.2,68,0,0,0,,0,0,36.7,22.8,110.6,1024.3,21,10,104.9,9.1,4,10,2023-11-29T08:28:22,2023-11-29T18:04:03,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-11-30,15,3.2,10,15,0,8.9,2.2,58.5,0,0,0,,0,0,34.2,25.9,128,1018.4,25.1,10,103.2,9,4,10,2023-11-30T08:29:24,2023-11-30T18:03:44,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-01,14.7,7.8,11.7,14.7,7.8,11.5,8.1,78.8,0,0,0,,0,0,38.9,28,289.2,1019.4,68.1,10.5,65.4,5.5,3,10,2023-12-01T08:30:25,2023-12-01T18:03:27,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-12-02,15,5,10.1,15,2.4,9.5,7.5,84.6,0,0,0,,0,0,31,31.7,143.7,1019.6,43.4,9.5,74.4,6.4,3,10,2023-12-02T08:31:26,2023-12-02T18:03:13,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-03,18,5.3,13.1,18,4.4,12.9,4.6,58.7,0,0,0,,0,0,22.7,22.3,128.7,1018.5,7.7,10,101.2,8.7,4,10,2023-12-03T08:32:25,2023-12-03T18:03:00,0.69,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-04,19,8,14.2,19,6.8,14.1,3.2,49.6,0,0,0,,0,0,23.4,25.9,145.8,1017.6,17.9,10.6,103,8.8,4,10,2023-12-04T08:33:24,2023-12-04T18:02:50,0.72,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-12-05,14,8,11.6,14,6,11.3,9,85.2,0,0,0,,0,0,46.4,35.3,337.4,1018.6,89.6,6.9,86.6,7.5,4,10,2023-12-05T08:34:21,2023-12-05T18:02:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-06,12,3,7.3,12,0,5.2,3.9,79.7,0,0,0,,0,0,37.8,22.3,72.4,1024.1,81,10,69.8,6,3,10,2023-12-06T08:35:17,2023-12-06T18:02:37,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-07,12.1,3,7.3,12.1,0,5.2,2.3,71.2,0,0,0,,0,0,27.4,25.9,87,1017.9,69.2,10,90.9,7.7,4,10,2023-12-07T08:36:12,2023-12-07T18:02:34,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-08,10,2,6.2,8.4,-2.6,3.5,0.4,67.4,0,0,0,,0,0,33.5,25.9,58.4,1023.9,49.5,10,94.7,8.1,4,10,2023-12-08T08:37:06,2023-12-08T18:02:33,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-09,11,-1.1,4.5,11,-6.3,1.1,-3.4,58.4,0,0,0,,0,0,36.4,25.9,96.5,1025,61.2,10,95.6,8.2,4,10,2023-12-09T08:37:58,2023-12-09T18:02:34,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-10,12,2,7.6,12,-1.9,5.3,-0.6,56.5,0,0,0,,0,0,33.5,29.5,130.3,1015.7,70.7,9.7,89,7.6,4,10,2023-12-10T08:38:49,2023-12-10T18:02:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-11,12,2,5.7,12,-3.8,2.4,1.3,73.5,0,0,0,,0,0,47.9,35.3,356.7,1024,91.2,9.7,44.9,4,2,10,2023-12-11T08:39:39,2023-12-11T18:02:44,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-12,2,-4.3,-1.8,-3.8,-12.5,-9.4,-11.6,48.4,0,0,0,,0,0,64.4,44.6,84.4,1025.7,89.9,5.2,67.2,5.7,3,10,2023-12-12T08:40:27,2023-12-12T18:02:52,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-13,0,-6,-3.6,-6.8,-14.7,-11.3,-13.7,47.6,0,0,0,freezingrain,0,0,51.8,35.3,89.2,1017.9,100,2,54,4.6,3,10,2023-12-13T08:41:13,2023-12-13T18:03:02,0,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-14,0.1,-4,-2.1,-4.5,-12.1,-7.8,-10.3,55.6,0.1,100,4.17,"rain,ice",0,0,34.9,33.5,54,1017.9,99.9,7.6,44.7,3.9,2,10,2023-12-14T08:41:58,2023-12-14T18:03:14,0.05,"Rain, Ice, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2023-12-15,5,-2,1,0.8,-5,-2,-4.3,68.1,0.1,100,4.17,"rain,snow",0,0,28.1,25.4,124.7,1024.2,99.2,8.9,27.3,2.3,1,10,2023-12-15T08:42:42,2023-12-15T18:03:29,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-16,11.1,6,8.4,11.1,2.1,6.3,3.1,69.5,0.1,100,4.17,rain,0,0,29.2,22.3,125,1024.6,90.1,10,59.9,5.1,3,10,2023-12-16T08:43:23,2023-12-16T18:03:46,0.12,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2023-12-17,15.2,3,9.3,15.2,0,7.8,3.5,68.7,0,0,0,,0,0,56.2,42.5,346.7,1020.5,47.3,9.3,96.1,8.3,4,10,2023-12-17T08:44:03,2023-12-17T18:04:05,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
