name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medan,2023-03-18,32,23,27.8,39.1,23,30.5,23.6,79.3,0,0,0,rain,0,0,23,29.5,86.2,1008.4,45.7,8.2,259.9,22.3,9,75,2023-03-18T06:30:27,2023-03-18T18:36:37,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-19,32.1,24,28.1,38.4,24,31.4,24.1,79.6,0,0,0,,0,0,19.8,16.6,49.6,1008.3,45.5,8.4,259.8,22.4,9,75,2023-03-19T06:30:04,2023-03-19T18:36:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-20,31,25,27.9,37.7,25,31.2,25,84.6,0,0,0,rain,0,0,21.6,20.5,329.1,1008.1,48.4,5.8,201.9,17.4,7,60,2023-03-20T06:29:41,2023-03-20T18:36:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-03-21,30.1,24,26.1,35.3,24,27.2,24.1,89.3,2.974,100,8.33,rain,0,0,23.8,18.4,91.1,1008.6,60.5,6.1,162.4,13.8,7,60,2023-03-21T06:29:17,2023-03-21T18:36:02,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-22,33,24,27.8,39.1,24,30.7,24.1,81.5,0,0,0,,0,0,21.6,27.6,102.9,1007.5,54.6,6.9,282.2,24.5,10,60,2023-03-22T06:28:53,2023-03-22T18:35:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-03-23,32,22.8,27.5,39.1,22.8,30.7,23.8,81.3,0,0,0,rain,0,0,23.8,33.9,322.2,1008.1,50.1,8.6,219.2,18.9,9,60,2023-03-23T06:28:29,2023-03-23T18:35:38,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-24,31,23.9,26.9,36.5,23.9,29.3,23.6,83.1,0,0,0,rain,0,0,25.6,22.3,303.5,1008.6,50.6,7.8,193.8,16.8,8,60,2023-03-24T06:28:05,2023-03-24T18:35:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-03-25,31.7,24,27.4,37.4,24,30,24,82.8,0,0,0,rain,0,0,23,18.4,329.7,1009.3,53.5,7.1,221,19,8,30,2023-03-25T06:27:41,2023-03-25T18:35:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-03-26,31.2,23,27.6,38,23,30.7,24.4,83.6,0.985,100,8.33,rain,0,0,22.7,24.1,340.5,1008.5,50.5,9,206.7,17.7,8,60,2023-03-26T06:27:17,2023-03-26T18:35:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-27,31,23.1,27.3,36.5,23.1,30,23.8,81.8,0,0,0,rain,0,0,20.2,18.4,35.2,1008.2,62.9,10.3,220.9,19.1,8,60,2023-03-27T06:26:53,2023-03-27T18:34:49,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-28,30,25,26.8,34.1,25,28.3,24.2,86.5,0.713,100,8.33,rain,0,0,19.8,14.6,225.1,1009.2,52.1,5.5,165.3,14.2,6,30,2023-03-28T06:26:29,2023-03-28T18:34:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2023-03-29,31.1,23.2,27.5,38.9,23.2,30.7,24.3,83.8,0,0,0,rain,0,0,24.5,25.9,337,1009.5,48.8,8.6,266.2,23,9,60,2023-03-29T06:26:05,2023-03-29T18:34:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-03-30,32,24,28,39.1,24,30.9,24.3,81.6,0,0,0,,0,0,19.8,27.7,308.1,1008.8,53,6,257.4,22.3,9,60,2023-03-30T06:25:41,2023-03-30T18:34:13,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-03-31,32,24.1,28.2,36.7,24.1,30.7,23.9,79.3,0,0,0,,0,0,18.7,16.5,314,1008.7,47.7,6.6,230.8,19.9,9,30,2023-03-31T06:25:17,2023-03-31T18:34:01,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-01,32,22.9,27.2,35.7,22.9,29,23.3,80.6,0.1,100,4.17,rain,0,0,21.6,14.6,283.4,1008.8,57.7,7.3,211.7,18.4,8,30,2023-04-01T06:24:53,2023-04-01T18:33:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-02,31.2,24,27.1,37,24,29.3,23.4,81.4,4.868,100,4.17,rain,0,0,20.5,24.1,321.7,1008.8,48.1,6.8,211.2,18.3,7,30,2023-04-02T06:24:29,2023-04-02T18:33:37,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-03,28,24,25.4,31.5,24,26.1,23.4,89,1.097,100,8.33,rain,0,0,20.9,18.3,272.1,1009.4,66.2,7.4,120.4,10.4,5,10,2023-04-03T06:24:06,2023-04-03T18:33:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-04,32,23.9,27.7,37.9,23.9,30.3,23.7,80.7,0,0,0,rain,0,0,20.5,24.1,327,1008.6,53.5,6.7,243.9,20.9,9,60,2023-04-04T06:23:42,2023-04-04T18:33:14,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-05,32,24,27.3,35.8,24,29,22.7,77.2,0,0,0,rain,0,0,19.4,24.1,311,1009.4,51,8,184.3,16,7,30,2023-04-05T06:23:19,2023-04-05T18:33:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-06,32,23,27.1,37.9,23,29.2,22.8,78.8,0.003,100,4.17,rain,0,0,16.6,22.3,342.6,1009.2,41.5,7.1,266.6,23.1,9,60,2023-04-06T06:22:56,2023-04-06T18:32:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-07,33,24,27.9,39.2,24,30.5,23.6,78.8,0,0,0,rain,0,0,20.9,22.3,316.5,1010,48.4,7.4,226.9,19.9,8,60,2023-04-07T06:22:33,2023-04-07T18:32:41,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-08,32.9,24,27.8,40.4,24,31.2,23.8,79.4,0,0,0,rain,0,0,24.1,25.9,315.3,1010.9,50.7,8.1,213.4,18.5,8,60,2023-04-08T06:22:11,2023-04-08T18:32:30,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-09,31,24,26.5,35.9,24,27.6,24.1,87.5,6.725,100,12.5,rain,0,0,19.1,16.6,244.9,1011.4,58.5,5.4,193.9,16.7,7,60,2023-04-09T06:21:48,2023-04-09T18:32:19,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-10,33,22.3,27.6,38,22.3,30,22.9,77.3,0,0,0,,0,0,20.9,18.4,61.6,1010.3,53.1,7.5,269.7,23.2,10,30,2023-04-10T06:21:26,2023-04-10T18:32:09,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-11,32,23.4,28,39.1,23.4,31.5,24.3,81.5,0,0,0,,0,0,18.4,22.3,352.2,1009.4,50,6.7,265.6,22.9,9,30,2023-04-11T06:21:04,2023-04-11T18:31:59,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-12,33,24,28.4,39.2,24,31.9,24.6,81.2,0,0,0,rain,0,0,20.2,24.1,320.5,1009.1,36.6,5.5,264.5,22.9,9,60,2023-04-12T06:20:43,2023-04-12T18:31:49,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-13,32.1,26,29,39.3,26,33.7,25.5,82.8,0.487,100,4.17,rain,0,0,25.2,18.4,329.4,1009.2,39.1,5.8,229.5,19.7,7,60,2023-04-13T06:20:21,2023-04-13T18:31:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-14,32.4,25,28.8,38.6,25,33,24.5,78.8,0,0,0,,0,0,22.3,24.1,327,1008.9,44.8,6.3,237.3,20.5,8,30,2023-04-14T06:20:01,2023-04-14T18:31:30,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-15,33.2,25.1,29.2,40.5,25.1,34.4,25.3,80.4,0,0,0,,0,0,20.5,20.5,327.1,1008.3,41.7,7.2,249.6,21.5,9,60,2023-04-15T06:19:40,2023-04-15T18:31:21,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-16,33.1,25.9,29.1,40.7,25.9,33.9,25,79.6,0,0,0,rain,0,0,25.9,27.7,321.8,1008.1,41.3,6.4,263.6,22.8,9,60,2023-04-16T06:19:20,2023-04-16T18:31:12,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-17,33,25,28.8,40.5,25,33.2,24.5,78.5,0,0,0,,0,0,22.7,20.5,311.2,1009,49.1,5.7,262,22.5,9,60,2023-04-17T06:19:00,2023-04-17T18:31:04,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-18,33,25,29.3,40.5,25,34.7,25.3,80.1,0.008,100,4.17,rain,0,0,19.8,22.3,350.7,1009.2,54,6.2,238.2,20.3,9,30,2023-04-18T06:18:41,2023-04-18T18:30:56,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-19,33,25,28.5,40.6,25,32.4,24.9,81.8,0.4,100,4.17,rain,0,0,23,22.3,343.8,1007.5,61.2,5.5,246,21.3,9,60,2023-04-19T06:18:22,2023-04-19T18:30:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-20,30,24,26.3,36.1,24,27.7,24.2,88.8,0.468,100,12.5,rain,0,0,16.6,22.3,174.9,1007,60.3,6.4,181.6,15.7,7,60,2023-04-20T06:18:03,2023-04-20T18:30:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-21,32.6,24,27.9,38.6,24,31.1,24.1,81.5,0,0,0,,0,0,20.9,24.1,358.8,1006.6,50.1,6.8,245,21.1,8,60,2023-04-21T06:17:45,2023-04-21T18:30:35,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-22,33,23.8,28.5,39.2,23.8,32.2,24.5,80.5,0,0,0,rain,0,0,19.4,18.9,35.1,1006.4,53.8,7.6,171.3,14.9,7,60,2023-04-22T06:17:28,2023-04-22T18:30:28,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-23,32,25,28,39.1,25,31.2,24.4,81.8,9.151,100,8.33,rain,0,0,23.4,22.3,102.2,1007.5,60.1,8.2,177.3,15.3,7,60,2023-04-23T06:17:11,2023-04-23T18:30:22,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-24,32,24.2,27.1,37.9,24.2,29.3,24.1,84.2,0.194,100,8.33,rain,0,0,27.4,24.6,55.6,1008.4,56.3,8.8,158.9,13.8,5,30,2023-04-24T06:16:54,2023-04-24T18:30:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-25,33,24,27.8,39.2,24,30.7,23.9,80.8,0,0,0,,0,0,18.7,18.4,39.6,1007.6,41.6,8,230.4,19.9,8,30,2023-04-25T06:16:38,2023-04-25T18:30:11,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-26,33.1,25,28.6,39.4,25,31.9,24.6,80.3,0.005,100,4.17,rain,0,0,23,22.3,0.3,1007,54.6,8.4,215,18.5,7,60,2023-04-26T06:16:22,2023-04-26T18:30:07,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-27,32,23.9,27.2,39.1,23.9,29.7,24.6,86.3,10.728,100,8.33,rain,0,0,22.3,27.7,157,1007.9,58.5,7.5,162.6,14,6,60,2023-04-27T06:16:07,2023-04-27T18:30:02,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-04-28,32,24.9,27.4,37.7,24.9,29.8,24.2,83.8,0,0,0,rain,0,0,18.4,13,214.4,1008.4,55,7.7,181.4,15.6,8,60,2023-04-28T06:15:53,2023-04-28T18:29:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-04-29,32,24.9,28,38,24.9,31.2,24.4,81.9,0.974,100,4.17,rain,0,0,17.6,20.5,340.6,1007.7,55.4,7,191.7,16.7,7,75,2023-04-29T06:15:39,2023-04-29T18:29:55,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-04-30,31,24.9,27.9,38.2,24.9,31.5,24.9,84.4,0.1,100,4.17,rain,0,0,21.6,18.3,282.5,1007,58.4,7.6,175.4,15.1,7,60,2023-04-30T06:15:25,2023-04-30T18:29:52,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-01,33.8,24.2,28.7,40.2,24.2,32.3,24.5,79.8,0.1,100,4.17,rain,0,0,23.8,16.6,91.2,1006.7,54.3,8.8,257,22.1,9,75,2023-05-01T06:15:12,2023-05-01T18:29:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-02,33,25,28.5,40.6,25,32.7,24.8,81.4,0,0,0,rain,0,0,25.6,22.2,79.9,1007.7,52.3,6.1,193.9,16.7,7,60,2023-05-02T06:15:00,2023-05-02T18:29:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-05-03,32.1,25.9,28.5,39.1,25.9,32.2,24.8,81.2,0.997,100,8.33,rain,0,0,18,20.5,309.1,1008.8,55.3,8,146.1,12.5,6,60,2023-05-03T06:14:48,2023-05-03T18:29:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-04,33,23.7,28.4,40.6,23.7,32.2,24.8,82.1,0,0,0,rain,0,0,20.9,22.3,318.4,1007.9,52.1,7.5,227.8,19.8,8,75,2023-05-04T06:14:37,2023-05-04T18:29:46,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-05,31.2,25,28,38.3,25,31.9,24.8,83.7,0.013,100,4.17,rain,0,0,23.8,22.3,312.5,1006.7,58,7,199,17.1,8,30,2023-05-05T06:14:27,2023-05-05T18:29:45,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-06,32.1,24.1,27.2,39.3,24.1,29.9,24.9,88.5,50.699,100,16.67,rain,0,0,21.6,24.1,333.7,1006.6,68.2,8,165.1,14.2,6,60,2023-05-06T06:14:17,2023-05-06T18:29:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-07,32.4,25,28.4,39.1,25,32.1,24.8,81.9,0.487,100,4.17,rain,0,0,31.7,22.3,86.7,1006.4,56.4,8.2,171,14.8,8,60,2023-05-07T06:14:08,2023-05-07T18:29:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-08,34,25.3,29,40.5,25.3,33.2,25,80.2,0.8,100,4.17,rain,0,0,36.4,16.5,82.6,1005.9,54.2,8.2,214.9,18.6,8,75,2023-05-08T06:13:59,2023-05-08T18:29:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-09,33.9,25.4,29.2,39.2,25.4,33.5,24.2,76,0,0,0,,0,0,19.1,16.5,5.6,1006.3,65.3,9.4,173.5,15,8,30,2023-05-09T06:13:51,2023-05-09T18:29:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-10,33,25,29.1,40.5,25,33.8,24.7,78.1,0,0,0,,0,0,26.6,16.6,7.4,1007.6,35.9,8.3,257.4,22.1,9,30,2023-05-10T06:13:44,2023-05-10T18:29:51,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-05-11,34,25,29.3,39,25,32.8,24,75.3,0,0,0,,0,0,15.8,24.1,39.1,1008.7,47.5,8.9,263.2,22.7,8,30,2023-05-11T06:13:37,2023-05-11T18:29:53,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-12,34,25,29.2,41.9,25,33.1,24.3,76.5,0,0,0,,0,0,24.8,21.8,92.6,1009.1,42.2,6.9,254.2,22,10,30,2023-05-12T06:13:31,2023-05-12T18:29:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-05-13,34.1,27,30.1,45.6,30.6,36.8,25.8,79.1,0,0,0,rain,0,0,22.7,25.9,91.5,1009.6,40.6,7.2,266.1,23,9,60,2023-05-13T06:13:26,2023-05-13T18:30:00,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-05-14,32,24,28.2,40.6,24,32.3,24.3,79.8,0.029,100,8.33,rain,0,0,19.8,22.3,112,1010,55,8.5,220.5,19.1,8,75,2023-05-14T06:13:21,2023-05-14T18:30:04,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-15,31,25.9,27.8,37.7,25.9,31.3,24.9,84.7,0,0,0,rain,0,0,27,13,1.2,1010.6,53.7,6.8,206.1,17.6,7,75,2023-05-15T06:13:17,2023-05-15T18:30:08,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-05-16,33,25,28.9,42.1,25,33.2,24.9,80.3,0,0,0,rain,0,0,22.7,20.5,30.7,1010.7,51.8,6.7,252.9,21.9,9,60,2023-05-16T06:13:13,2023-05-16T18:30:13,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2023-05-17,34,23.9,27.9,42.1,23.9,31,23.4,77.9,2,100,4.17,rain,0,0,42.5,24.1,310.7,1011.3,55.9,7.4,216.6,18.7,8,60,2023-05-17T06:13:10,2023-05-17T18:30:19,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-18,31.9,23,27.4,39.4,23,30.8,24.2,83.8,0.021,100,4.17,rain,0,0,27.4,22.3,314.4,1011.7,53,8.6,201.5,17.5,8,60,2023-05-18T06:13:08,2023-05-18T18:30:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-19,31.1,23.8,27,37.4,23.8,29.8,24.1,84.7,2.053,100,4.17,rain,0,0,19.8,27.7,294.7,1010.7,55.6,7.6,181.1,15.8,7,30,2023-05-19T06:13:07,2023-05-19T18:30:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-20,32.9,23,28.6,41,23,32.4,24.7,80.8,0.29,100,4.17,rain,0,0,22,24.1,334.5,1009.4,58.1,8.7,225.3,19.5,8,60,2023-05-20T06:13:06,2023-05-20T18:30:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-21,32.4,23.8,27.2,39.6,23.8,30.3,24.1,83.9,45.315,100,8.33,rain,0,0,18,13,136,1010.7,72.8,9.5,231.8,20.1,8,30,2023-05-21T06:13:05,2023-05-21T18:30:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-22,31.1,24.3,27.3,39,24.3,30,24.7,86.5,4.844,100,8.33,rain,0,0,20.5,18.2,112.8,1011.7,74.2,7.6,208.3,17.9,8,60,2023-05-22T06:13:06,2023-05-22T18:30:53,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-23,32.2,22.8,27.4,38.8,22.8,30.6,24.1,83.5,50.973,100,12.5,rain,0,0,18.7,14.8,303.4,1011.5,66.7,12.2,213.3,18.4,8,30,2023-05-23T06:13:07,2023-05-23T18:31:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-24,31.9,25,27.7,39,25,30.6,24.4,82.8,0.272,100,8.33,rain,0,0,22,18.4,111.2,1010.8,60.9,7.8,217.8,18.8,8,75,2023-05-24T06:13:08,2023-05-24T18:31:10,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-25,32.2,24,28.1,40.6,24,31.9,24.5,82,0,0,0,rain,0,0,18.4,22.3,14,1010.8,48,8,237.2,20.4,8,60,2023-05-25T06:13:10,2023-05-25T18:31:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-26,31,25,27.8,37.7,25,31,24.4,82.6,2.396,100,4.17,rain,0,0,23.8,18.3,65,1010.7,55.9,8.8,195.1,16.9,7,75,2023-05-26T06:13:13,2023-05-26T18:31:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-05-27,32,24,27.8,37.9,24,31,24.3,82.1,0.079,100,4.17,rain,0,0,20.9,29.5,51,1009,52.8,7.8,225.6,19.4,8,60,2023-05-27T06:13:17,2023-05-27T18:31:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-28,32.1,24,27.4,37.9,24,29.8,24.3,84.8,48.64,100,16.67,rain,0,0,22.7,22.3,25.3,1008.4,58.1,8.1,275.2,23.7,9,60,2023-05-28T06:13:21,2023-05-28T18:31:49,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-29,34,23.5,28.6,39.3,23.5,31.9,24,78.1,0,0,0,rain,0,0,25.2,18.4,104.7,1008.7,43.8,8.8,270.3,23.4,9,30,2023-05-29T06:13:25,2023-05-29T18:31:59,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-30,33.1,24.2,28.7,39.4,24.2,31.9,24.3,79.2,0.003,100,4.17,rain,0,0,29.9,22.3,349.7,1008.7,50.6,8.5,260.1,22.5,9,60,2023-05-30T06:13:30,2023-05-30T18:32:10,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-05-31,33,24.5,28.6,40.5,24.5,32.5,24.7,81.1,13.63,100,4.17,rain,0,0,27.4,14.8,58.8,1008.6,44.6,9,250.8,21.7,8,60,2023-05-31T06:13:36,2023-05-31T18:32:21,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-06-01,32,25,28.7,39.1,25,32.7,24.6,79.6,0.389,100,4.17,rain,0,0,25.6,22.1,44.7,1008.5,53.6,8.7,247.9,21.5,8,75,2023-06-01T06:13:42,2023-06-01T18:32:33,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2023-06-02,31,26,28.3,39,26,32.9,25.6,85.8,1.1,100,4.17,rain,0,0,23.4,9.4,134.5,1008.7,55.2,6.8,218.1,18.6,8,75,2023-06-02T06:13:48,2023-06-02T18:32:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-06-03,31.7,24,28.1,39.9,24,32.3,25.6,87.1,8.29,100,4.17,rain,0,0,22.7,31.7,39.9,1009.1,57.7,6,209.9,18.1,7,100,2023-06-03T06:13:56,2023-06-03T18:32:56,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2023-06-04,31,24,27,38.1,24,30.4,24.8,88.4,2.165,100,12.5,rain,0,0,20.9,20.5,106.2,1009.1,60.2,7.8,184,15.9,6,60,2023-06-04T06:14:03,2023-06-04T18:33:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2023-06-05,32.8,24,28.4,39.5,24,31.8,24.6,81.2,0.883,100,4.17,rain,0,0,26.6,25.9,30.2,1008.1,46.5,7.6,250.1,21.5,8,60,2023-06-05T06:14:11,2023-06-05T18:33:21,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
