name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2024-01-03,30.5,23,26.9,35.4,23,29.3,23.9,84.2,7.1,100,25,rain,0,0,13.7,6.5,294.7,1009.5,97.5,19.3,137.1,11.8,4,75,2024-01-03T05:32:21,2024-01-03T17:46:25,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Panopa,2024-01-04,29.7,23.8,25.9,36.2,23.8,27.3,24.3,91.2,4.8,100,58.33,rain,0,0,24.8,11.9,244.1,1010.5,99.9,18.8,137,11.8,6,60,2024-01-04T05:32:50,2024-01-04T17:46:51,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-05,30.2,23.9,26.8,35.7,23.9,29,24.1,85.9,11.3,100,62.5,rain,0,0,24.5,8.6,246.5,1011.1,99.6,22.4,115.2,10,5,60,2024-01-05T05:33:18,2024-01-05T17:47:17,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-06,33.4,24.1,27.3,39.8,24.1,29.3,24.4,85.6,6.8,100,25,rain,0,0,22,10.4,275.4,1010.4,97,23.1,222.5,19.1,8,60,2024-01-06T05:33:46,2024-01-06T17:47:43,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-01-07,31,24.2,27,38.7,24.2,29.6,24.5,86.5,4.7,100,75,rain,0,0,25.9,11.2,291.2,1011.2,99.6,18,155.8,13.5,6,60,2024-01-07T05:34:14,2024-01-07T17:48:08,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-08,30.5,24.4,27,36.3,24.4,29.1,24.3,85.8,6.6,100,33.33,rain,0,0,20.9,6.5,271.2,1011.3,99.9,17.9,159.5,13.8,5,60,2024-01-08T05:34:41,2024-01-08T17:48:32,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-01-09,31.5,24.3,27.2,37.5,24.3,29.7,24.5,85.8,8.9,100,79.17,rain,0,0,19.4,6.5,258.7,1009.8,98.6,20.6,186.9,16.1,8,75,2024-01-09T05:35:08,2024-01-09T17:48:56,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-10,30.5,24.3,27,36.7,24.3,29.1,24.5,87.1,4.4,100,50,rain,0,0,23.4,7.9,285.2,1009.2,97.9,18.5,184.1,15.9,8,60,2024-01-10T05:35:35,2024-01-10T17:49:19,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-11,30.9,24.5,26.7,39.1,24.5,28.9,24.7,88.9,5.9,100,70.83,rain,0,0,28.8,10.8,275.6,1010,96.9,19.4,145.5,12.5,6,60,2024-01-11T05:36:01,2024-01-11T17:49:42,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-12,30.9,23.6,26.7,36.5,23.6,28.8,24.1,86.5,3.4,100,37.5,rain,0,0,32.8,13.7,276,1009.6,97.4,18,182.4,15.8,8,75,2024-01-12T05:36:26,2024-01-12T17:50:04,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-13,28.6,24,25.9,33,24,27.3,23.9,89.2,7.2,100,70.83,rain,0,0,29.5,11.2,282.4,1009.9,100,22.3,119.4,10.4,4,30,2024-01-13T05:36:51,2024-01-13T17:50:25,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-14,30.4,23.9,25.9,36.8,23.9,27.2,23.8,88.7,7.7,100,91.67,rain,0,0,25.6,11.2,289.7,1010.2,99.2,19.4,103.1,8.8,4,30,2024-01-14T05:37:16,2024-01-14T17:50:46,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-15,30.2,23.9,26.2,37.5,23.9,28,24.4,90.3,16.7,100,100,rain,0,0,24.8,10.1,279.6,1009.5,99.9,18.1,125.2,10.6,7,75,2024-01-15T05:37:40,2024-01-15T17:51:06,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-16,31,24.3,26.1,37.5,24.3,27.7,24.2,89.6,9.5,100,79.17,rain,0,0,31.3,11.5,274.4,1009.4,100,18.8,133.2,11.4,5,60,2024-01-16T05:38:03,2024-01-16T17:51:25,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-17,31.5,24,26.8,39.6,24,29.4,24.5,87.8,2,100,37.5,rain,0,0,24.8,9.7,252.1,1008.9,96.1,19.7,186.7,16.1,6,100,2024-01-17T05:38:26,2024-01-17T17:51:43,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-01-18,30.1,23.8,26.1,36.9,23.8,27.5,24.3,90.4,9.9,100,58.33,rain,0,0,33.8,7.9,254.5,1009.2,100,21.3,184.2,15.8,7,60,2024-01-18T05:38:48,2024-01-18T17:52:01,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-01-19,29.5,23.4,25.5,36.2,23.4,27.1,24.3,93.1,20,100,62.5,rain,0,0,36,10.8,239.4,1010,100,17.8,151.2,13.1,7,30,2024-01-19T05:39:09,2024-01-19T17:52:18,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-01-20,33.1,23.8,26.9,40,23.8,29.2,24,84.9,6.1,100,37.5,rain,0,0,41.4,13,272.7,1010.4,99.6,20.9,190.1,16.4,9,60,2024-01-20T05:39:30,2024-01-20T17:52:34,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-21,30.7,23.7,26.9,36.3,23.7,29.1,24,84.5,4.2,100,33.33,rain,0,0,36.4,14.4,294.3,1010.9,99.1,22.3,203.9,17.6,7,60,2024-01-21T05:39:50,2024-01-21T17:52:50,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-01-22,33.6,24,27.4,40.2,24,30.1,24.3,84.1,2.9,100,20.83,rain,0,0,34.6,10.4,290.1,1011.2,86.7,21.1,216.8,18.8,9,75,2024-01-22T05:40:10,2024-01-22T17:53:04,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-01-23,32.8,24,26.9,38.5,24,28.8,23.9,84.8,5.8,100,12.5,rain,0,0,36.7,14.4,288.3,1011.9,97.9,23.8,233.8,20.2,9,60,2024-01-23T05:40:28,2024-01-23T17:53:18,0.41,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2024-01-24,32.7,23.3,26.9,38.6,23.3,29.3,23.7,83.3,3.3,100,16.67,rain,0,0,33.5,11.5,309.2,1012.1,96.2,22.3,219.4,19,8,60,2024-01-24T05:40:46,2024-01-24T17:53:31,0.45,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2024-01-25,33.7,23.1,27.6,39.9,23.1,30.3,24,82.3,5.7,100,33.33,rain,0,0,26.3,10.1,301,1012.8,78.3,22.7,233.5,20,8,60,2024-01-25T05:41:04,2024-01-25T17:53:43,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-01-26,32.6,23.9,27.6,40,23.9,30.3,24.5,84.6,9.5,100,37.5,rain,0,0,25.2,6.8,354,1013.3,96.5,19,226.9,19.6,8,75,2024-01-26T05:41:20,2024-01-26T17:53:54,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-01-27,31.6,24.4,27.3,39.3,24.4,30.1,24.6,85.9,4,100,54.17,rain,0,0,17.6,6.8,212.9,1012.8,91.3,21.1,189.4,16.4,6,75,2024-01-27T05:41:36,2024-01-27T17:54:05,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-28,29.9,24,26.5,36.4,24,28.5,24.5,89.2,6.1,100,83.33,rain,0,0,18,6.1,83.9,1013.1,96.6,18.2,168,14.6,9,30,2024-01-28T05:41:51,2024-01-28T17:54:14,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-29,31.8,23.9,27.1,39.2,23.9,29.6,24.5,86.1,10.6,100,79.17,rain,0,0,21.2,7.6,161.5,1012.8,94.6,18.2,175.4,15.2,7,60,2024-01-29T05:42:05,2024-01-29T17:54:23,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-30,30.7,24.2,26.9,37.3,24.2,28.9,24.3,86.6,7.4,100,41.67,rain,0,0,22.7,6.8,38.1,1012.8,95.7,19,216.3,18.7,8,75,2024-01-30T05:42:19,2024-01-30T17:54:31,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-01-31,32.3,23.7,27.2,39.5,23.7,29.9,24.5,85.5,6.1,100,62.5,rain,0,0,19.4,7.2,116.9,1013,96.1,23.3,204.2,17.5,8,60,2024-01-31T05:42:31,2024-01-31T17:54:38,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-02-01,30.2,23.9,26.6,37.8,23.9,29,24.5,88.3,9.5,100,83.33,rain,0,0,21.2,9,244.1,1013.2,99.5,24.1,151.9,13.3,7,30,2024-02-01T05:42:43,2024-02-01T17:54:44,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-02,29.9,24,26.2,35.9,24,27.5,24.3,89.9,4.1,100,33.33,rain,0,0,25.2,13,273.3,1012.1,79.7,19.7,168.6,14.7,6,60,2024-02-02T05:42:55,2024-02-02T17:54:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-02-03,32.2,23.9,26.5,39.8,23.9,28.2,24.2,88.2,12.1,100,45.83,rain,0,0,28.8,10.1,292.7,1012.2,78.7,20.2,206.1,17.9,8,60,2024-02-03T05:43:05,2024-02-03T17:54:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-02-04,32.3,23.9,27.2,38.8,23.9,30.3,24.4,85.1,2.9,100,33.33,rain,0,0,32.8,9.7,276.2,1012.9,99.3,19.9,205.2,17.9,8,60,2024-02-04T05:43:15,2024-02-04T17:54:57,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-02-05,31.5,24.4,27.9,37.1,24.4,31.3,24.5,82.8,0.1,100,4.17,rain,0,0,16.6,6.8,264.1,1013.1,95.3,24.1,132,11.3,5,60,2024-02-05T05:43:23,2024-02-05T17:55:00,0.84,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
Panopa,2024-02-06,33.6,24.8,28.5,40.1,24.8,32,24.6,80.5,0.7,100,25,rain,0,0,29.5,11.2,266.3,1012.7,96.8,23.9,234.7,20.4,8,30,2024-02-06T05:43:31,2024-02-06T17:55:01,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-02-07,31.5,24.7,27.2,37.8,24.7,29.6,24.4,85.4,6.8,100,37.5,rain,0,0,27.4,10.1,262.5,1012,99.4,24.1,197.1,17,8,60,2024-02-07T05:43:39,2024-02-07T17:55:02,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-02-08,32.2,23.9,26.9,41.4,23.9,29.5,24.8,89.1,4.6,100,41.67,rain,0,0,27,9.7,271.5,1011.5,91.2,24.1,193.6,16.6,7,75,2024-02-08T05:43:45,2024-02-08T17:55:02,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-09,32,24.1,26.5,38.3,24.1,28.4,24.3,88.5,11.4,100,62.5,rain,0,0,26.6,11.9,301.6,1011.9,94.5,20.2,178.7,15.2,9,75,2024-02-09T05:43:51,2024-02-09T17:55:02,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-10,31.4,23.2,26.5,37.4,23.2,28.5,23.9,86.5,7,100,54.17,rain,0,0,27.7,9.4,305.4,1012.9,97,17.3,186,16,6,75,2024-02-10T05:43:56,2024-02-10T17:55:00,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-11,32.1,24.2,26.9,38,24.2,29.2,24.2,85.6,7.1,100,75,rain,0,0,22.7,9,299.3,1013.1,97.6,17.1,142.2,12.3,5,60,2024-02-11T05:44:00,2024-02-11T17:54:58,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-12,31,24.2,26.8,36.8,24.2,28.7,24.3,86.9,6.6,100,83.33,rain,0,0,17.6,6.5,79.7,1012.8,99.5,20.8,150.9,13.1,6,60,2024-02-12T05:44:03,2024-02-12T17:54:55,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-13,31.8,24.1,27.4,40.2,24.1,30.3,24.6,85.4,9.8,100,54.17,rain,0,0,24.5,10.8,104.5,1012.4,81.8,23.6,203.8,17.5,7,60,2024-02-13T05:44:06,2024-02-13T17:54:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-02-14,32.3,24.2,27.6,40,24.2,30.8,25,87,11.4,100,62.5,rain,0,0,30.6,8.6,103.2,1011.4,87,22.9,256.5,22.1,9,60,2024-02-14T05:44:08,2024-02-14T17:54:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-15,32.7,24.5,27.4,41,24.5,30.4,24.8,86.3,26,100,91.67,rain,0,0,27.7,7.9,179.3,1011.3,84.5,16.3,201.6,17.6,9,60,2024-02-15T05:44:09,2024-02-15T17:54:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-16,31.3,24.3,27,40.2,24.3,29.9,24.7,87.6,8.8,100,66.67,rain,0,0,25.2,7.9,332.1,1011.4,95.3,19.7,146.5,12.6,6,60,2024-02-16T05:44:09,2024-02-16T17:54:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-17,31.1,23.9,26.8,38.8,23.9,29.2,24.6,88,6.5,100,79.17,rain,0,0,18.4,7.6,265.3,1011,89.6,19,146.8,12.7,5,60,2024-02-17T05:44:09,2024-02-17T17:54:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-18,32.3,24.5,27.4,38.7,24.5,30.3,24.7,85.7,1.4,100,37.5,rain,0,0,24.1,9.7,242.4,1011.5,57.4,18.8,248.3,21.6,9,60,2024-02-18T05:44:08,2024-02-18T17:54:20,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-19,31.5,24.2,27.5,38.9,24.2,30.6,24.8,86,3.3,100,50,rain,0,0,18,5.8,357.8,1011.7,85.1,19.3,197.2,16.9,6,60,2024-02-19T05:44:06,2024-02-19T17:54:11,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-02-20,34,24.6,28.2,42.1,24.6,31.6,24.8,83.4,2.6,100,41.67,rain,0,0,21.6,7.6,233.9,1011,80.9,17,208.1,18.1,8,50,2024-02-20T05:44:04,2024-02-20T17:54:02,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-21,28.2,24.5,25.8,33,24.5,26.7,24.3,91.6,18,100,87.5,rain,0,0,14.8,6.5,335.7,1011.3,100,14.6,94.6,8.2,5,30,2024-02-21T05:44:01,2024-02-21T17:53:53,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-22,31.1,24,26.5,37.5,24,28.3,24.1,87.5,14.2,100,70.83,rain,0,0,27.7,11.2,289.5,1011.7,91.8,21.4,151.8,13.2,8,30,2024-02-22T05:43:57,2024-02-22T17:53:42,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-23,31.2,23.1,26.6,36.7,23.1,28.5,23.8,85.5,13.4,100,50,rain,0,0,25.9,7.2,345.7,1011.8,88.5,22.9,157.8,13.6,6,30,2024-02-23T05:43:53,2024-02-23T17:53:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-24,31.2,23.7,27.1,38.8,23.7,29.6,24.3,85.8,6.2,100,45.83,rain,0,0,23.8,8.6,318.4,1010.9,74.6,22,225.3,19.5,8,30,2024-02-24T05:43:48,2024-02-24T17:53:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-25,30.7,24.5,26.7,37,24.5,28.7,24.5,88.2,3.7,100,62.5,rain,0,0,20.2,6.1,271.6,1010.8,99.7,20.9,139.2,11.8,6,30,2024-02-25T05:43:43,2024-02-25T17:53:07,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-26,32.7,24.2,27.9,40.3,24.2,31.2,24.6,83.7,1.3,100,37.5,rain,0,0,18,4.7,279.2,1010.8,98.3,20.7,206.8,17.9,10,60,2024-02-26T05:43:37,2024-02-26T17:52:54,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-27,31.7,24.6,27.5,38.2,24.6,29.9,24.7,85.4,10.6,100,62.5,rain,0,0,20.9,6.8,89.1,1009.8,81.4,18.5,208.4,18,8,50,2024-02-27T05:43:30,2024-02-27T17:52:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-28,33.1,24.4,27.6,42,24.4,31,24.8,85.4,11.2,100,83.33,rain,0,0,19.1,7.6,356.9,1009.3,99.1,17,189.3,16.4,7,50,2024-02-28T05:43:23,2024-02-28T17:52:26,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-02-29,31.8,24.7,27.3,39.8,24.7,30.1,24.9,87.5,13.1,100,62.5,rain,0,0,18,6.8,217.2,1009.5,97.3,17.5,175.1,15.2,6,50,2024-02-29T05:43:15,2024-02-29T17:52:12,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-01,31.7,24.3,27,41,24.3,29.6,25.1,89.9,13.7,100,62.5,rain,0,0,20.2,5.4,281.9,1010,97.1,22.2,173.9,15,7,60,2024-03-01T05:43:07,2024-03-01T17:51:57,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-03-02,30.4,23.7,26.9,37.1,23.7,29.5,24.8,88.7,7.3,100,75,rain,0,0,20.5,7.6,304.5,1010.2,94.2,16.9,181.5,15.8,7,100,2024-03-02T05:42:58,2024-03-02T17:51:41,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-03,30.5,24.2,26.8,37.3,24.2,29.1,24.7,89.2,8.9,100,95.83,rain,0,0,17.3,5.8,98.9,1010.4,99.4,22.7,115.5,9.9,5,75,2024-03-03T05:42:49,2024-03-03T17:51:25,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-04,31.5,24.7,27.5,38.6,24.7,30.6,25,86.8,5.8,100,62.5,rain,0,0,21.2,9,166.4,1010,93.7,21.3,211.6,18.2,9,75,2024-03-04T05:42:39,2024-03-04T17:51:08,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-05,31.8,24.5,27,38.8,24.5,29,24.4,86.4,3.5,100,54.17,rain,0,0,24.1,10.4,288.3,1009.8,95.2,17.8,183.1,15.9,7,38,2024-03-05T05:42:29,2024-03-05T17:50:51,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-06,27.6,24.1,26,31.8,24.1,27.2,24.4,91.3,8.5,100,91.67,rain,0,0,23.4,7.6,307,1009.6,98.6,20.8,135.9,11.7,6,38,2024-03-06T05:42:19,2024-03-06T17:50:34,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-07,33.2,24.5,27.8,39.8,24.5,30.8,24.7,84.3,12.3,100,95.83,rain,0,0,22.3,10.1,306.9,1008.4,86,22.2,196.5,16.9,8,30,2024-03-07T05:42:08,2024-03-07T17:50:16,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-08,29.2,24.6,26.3,36.1,24.6,27.9,24.8,91.5,11.7,100,62.5,rain,0,0,25.9,9.4,299,1009,99.9,17.4,94.8,8.1,4,60,2024-03-08T05:41:57,2024-03-08T17:49:58,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-03-09,29.3,24.4,26.3,34.1,24.4,27.7,24.1,88.2,7.6,100,70.83,rain,0,0,21.6,8.3,277.9,1010.3,100,17.8,87.3,7.6,3,30,2024-03-09T05:41:45,2024-03-09T17:49:39,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-10,32.3,24.3,27.7,39.8,24.3,31.2,24.8,85.4,4.8,100,50,rain,0,0,24.8,8.3,57.8,1010.8,98.6,24.1,200,17.2,8,30,2024-03-10T05:41:33,2024-03-10T17:49:21,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-03-11,32.5,25.3,27.7,39.6,25.3,30.5,24.8,85.3,5.4,100,54.17,rain,0,0,17.6,6.5,55.6,1010.9,98.2,16.2,211.4,18.4,8,75,2024-03-11T05:41:21,2024-03-11T17:49:01,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-12,30.2,24.3,26.7,37.3,24.3,28.7,24.9,90.1,10.3,100,66.67,rain,0,0,25.6,9,290.7,1011,99.7,17.1,128.9,11.1,5,75,2024-03-12T05:41:08,2024-03-12T17:48:42,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-13,30.4,24.7,27,35.7,24.7,29.2,24.2,85.1,12.3,100,58.33,rain,0,0,37.1,9.7,341.9,1011,99.9,21.8,156.4,13.5,5,60,2024-03-13T05:40:55,2024-03-13T17:48:22,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-14,33.3,23.4,28.2,38.3,23.4,31,23.7,78.2,0,0,0,,0,0,27,11.9,330.7,1010.4,86.6,24.1,252.6,21.7,8,10,2024-03-14T05:40:42,2024-03-14T17:48:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2024-03-15,33.5,23.7,28.1,37.9,23.7,30.5,23.4,77.5,0,0,0,,0,0,24.5,9.7,289.2,1010.7,95.5,24.1,260.5,22.5,8,10,2024-03-15T05:40:28,2024-03-15T17:47:42,0.16,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2024-03-16,33.7,24.1,28.2,39.4,24.1,31.3,23.9,78.9,0,0,0,,0,0,21.6,7.6,289.6,1011.4,97.8,24.1,217.1,18.8,7,10,2024-03-16T05:40:15,2024-03-16T17:47:21,0.2,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2024-03-17,33.4,25.3,28.3,39.5,25.3,31.4,24.5,81.3,0.9,100,16.67,rain,0,0,28.1,9.4,283.6,1010,63,24.1,227.2,19.6,8,30,2024-03-17T05:40:01,2024-03-17T17:47:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2024-03-18,34.2,23.8,27.9,39.3,23.8,30.3,24.1,81.8,1.7,100,8.33,rain,0,0,29.5,10.4,259.6,1010,92.5,20.8,248.9,21.6,10,60,2024-03-18T05:39:47,2024-03-18T17:46:40,0.26,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Panopa,2024-03-19,32.7,24.2,28,38.9,24.2,31.3,24.6,82.8,3.3,100,50,rain,0,0,28.4,8.6,285.4,1010.3,91.2,23.8,218.7,18.9,8,30,2024-03-19T05:39:33,2024-03-19T17:46:19,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-03-20,33.7,24.8,27.9,41.6,24.8,30.8,24.5,83,3.9,100,45.83,rain,0,0,28.4,9.4,310.9,1010.5,86.4,20.7,238.2,20.5,9,60,2024-03-20T05:39:18,2024-03-20T17:45:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-21,34.1,24,27.8,41.9,24,30.5,24.4,83.3,7.5,100,29.17,rain,0,0,26.3,7.6,347.6,1010.2,97,23.4,223.3,19.3,8,30,2024-03-21T05:39:04,2024-03-21T17:45:37,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2024-03-22,32.4,23.9,27.5,38.8,23.9,30.1,24.3,83.7,2.8,100,29.17,rain,0,0,20.9,8.3,128.1,1009.4,83.8,21,248.5,21.5,8,38,2024-03-22T05:38:49,2024-03-22T17:45:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-03-23,33.2,24.7,28.1,41.6,24.7,32.2,25.3,85.5,5.4,100,50,rain,0,0,23.8,9,113.3,1009.8,66.4,24.1,237.6,20.5,8,30,2024-03-23T05:38:34,2024-03-23T17:44:54,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2024-03-24,31.9,25.3,28.2,38.8,25.3,31.8,25.2,84.7,7.9,100,75,rain,0,0,24.1,5.8,295.8,1010.7,98.3,19.2,192.2,16.5,7,30,2024-03-24T05:38:20,2024-03-24T17:44:33,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-25,33.4,24.7,27.9,41.6,24.7,31.2,25,85.3,14.9,100,83.33,rain,0,0,19.4,7.9,163.9,1010.7,88.2,19.3,220.9,19.3,9,50,2024-03-25T05:38:05,2024-03-25T17:44:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2024-03-26,30.2,24.3,26.6,37.9,24.3,28.7,24.8,90.5,16,100,79.17,rain,0,0,20.9,7.6,124.8,1011.9,99.8,20.2,137.5,11.9,6,30,2024-03-26T05:37:50,2024-03-26T17:43:50,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
