name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sanaa,3/8/2024,23.6,13.8,18.7,23.6,13.8,18.7,9.9,59,0,0,0,,0,0,51.1,22.7,236.2,1017.7,19.4,23.8,264.7,22.8,10,10,2024-03-08T06:15:36,2024-03-08T18:12:20,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,3/9/2024,23.7,13,17.9,23.7,13,17.9,10.3,64.3,3.4,100,33.33,rain,0,0,33.1,11.9,231.4,1018.3,60.5,23.1,254.3,22,9,10,2024-03-09T06:14:55,2024-03-09T18:12:31,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/10/2024,24.3,13.8,18.4,24.3,13.8,18.4,8.2,55.3,0.1,100,4.17,rain,0,0,32.4,10.8,122.8,1019.3,22.7,23.6,262.7,22.7,9,10,2024-03-10T06:14:13,2024-03-10T18:12:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,3/11/2024,25.6,13.4,19.4,25.6,13.4,19.4,6.2,44.1,0,0,0,,0,0,36.4,14,230.8,1019.8,25.2,24.1,268,23.1,10,10,2024-03-11T06:13:32,2024-03-11T18:12:51,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/12/2024,22.7,15.8,18.8,22.7,15.8,18.8,8.7,53.2,0.6,100,20.83,rain,0,0,25.9,6.8,93.9,1021.2,54.2,23.8,212.3,18.3,7,10,2024-03-12T06:12:50,2024-03-12T18:13:01,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,3/13/2024,22.9,16,19.2,22.9,16,19.2,8.7,51.9,0.8,100,29.17,rain,0,0,30.6,11.5,108.6,1021,66.1,20.7,218.1,18.9,8,10,2024-03-13T06:12:07,2024-03-13T18:13:11,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/14/2024,25.4,14.8,20,25.4,14.8,20,7.1,46.2,1,100,8.33,rain,0,0,33.5,13.7,121.9,1019.3,34.7,23.9,244.6,21.1,10,10,2024-03-14T06:11:25,2024-03-14T18:13:20,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Sanaa,3/15/2024,25.7,14.3,19.7,25.7,14.3,19.7,7.4,48.1,0.3,100,8.33,rain,0,0,31.3,8.6,152.1,1018.2,23.3,23.6,267.3,23.1,10,10,2024-03-15T06:10:42,2024-03-15T18:13:29,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,3/16/2024,27.6,13.1,20,26.5,13.1,19.8,7.4,52.1,0,0,0,,0,0,31.7,10.8,135.8,1018,25.4,24,285.8,24.7,10,10,2024-03-16T06:09:59,2024-03-16T18:13:38,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/17/2024,26.9,15.1,20.5,26.6,15.1,20.4,5.1,40.4,0.1,100,4.17,rain,0,0,33.5,10.8,132.9,1017.6,19.6,24.1,277.6,23.7,10,10,2024-03-17T06:09:15,2024-03-17T18:13:47,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Sanaa,3/18/2024,26.3,15.2,20.2,26.3,15.2,20.2,4.6,38.9,2.5,100,16.67,rain,0,0,39.2,16.9,156.1,1016.4,17.4,24.1,300.6,26,10,10,2024-03-18T06:08:32,2024-03-18T18:13:56,0.27,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Sanaa,3/19/2024,26.6,14.7,20.3,26.6,14.7,20.3,6.1,45.8,0.1,100,4.17,rain,0,0,37.8,14.4,218.1,1015.4,29.9,23.8,302.4,26.2,10,10,2024-03-19T06:07:48,2024-03-19T18:14:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Sanaa,3/20/2024,26.5,15.1,20.3,26.5,15.1,20.3,9.2,53.4,0.5,100,12.5,rain,0,0,31,6.5,72.1,1016.1,63.2,23.9,275.5,23.9,10,10,2024-03-20T06:07:04,2024-03-20T18:14:12,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/21/2024,27.2,15.2,20.8,26.4,15.2,20.7,3.8,35.3,0.8,100,16.67,rain,0,0,34.2,12.6,99.6,1015.8,64.5,24,295.3,25.7,10,10,2024-03-21T06:06:20,2024-03-21T18:14:21,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/22/2024,26.3,14.2,19.8,26.3,14.2,19.8,5.6,40.8,0.3,100,4.17,rain,0,0,37.8,13.7,223.8,1013.6,23.8,24.1,288.4,25,10,10,2024-03-22T06:05:36,2024-03-22T18:14:29,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,3/23/2024,25.4,14,19.7,25.4,14,19.7,7.8,52,0,0,0,,0,0,43.9,14.8,235.1,1012.9,58,24,274.1,23.8,9,10,2024-03-23T06:04:52,2024-03-23T18:14:37,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/24/2024,24,15.2,19.7,24,15.2,19.7,8.7,52.4,0,0,0,,0,0,47.2,20.2,241.2,1014,70.2,24.1,227.2,19.7,8,10,2024-03-24T06:04:08,2024-03-24T18:14:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,3/25/2024,19.2,14.1,16.6,19.2,14.1,16.6,10.8,69,3.4,100,37.5,rain,0,0,34.9,15.8,223.3,1017.5,94.5,19.5,137.9,11.8,6,10,2024-03-25T06:03:24,2024-03-25T18:14:53,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sanaa,3/26/2024,18.6,13.3,16.1,18.6,13.3,16.1,11.2,74,4.6,100,37.5,rain,0,0,29.5,11.2,210.3,1019.9,80.3,23.7,121.6,10.6,5,10,2024-03-26T06:02:40,2024-03-26T18:15:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,3/27/2024,22.9,11,16,22.9,11,16,9.8,70.6,0.6,100,25,rain,0,0,30.2,11.9,143.4,1020.6,39.9,23.3,240.9,20.7,8,10,2024-03-27T06:01:56,2024-03-27T18:15:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/28/2024,23.6,13,17.6,23.6,13,17.6,9.9,64.6,0.5,100,16.67,rain,0,0,31.7,10.4,111.8,1020.1,51.5,23.1,268.4,23.2,10,10,2024-03-28T06:01:12,2024-03-28T18:15:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/29/2024,24.2,13.5,18.4,24.2,13.5,18.4,9.4,60.7,0.3,100,12.5,rain,0,0,32,11.9,152.2,1017.5,49,23.4,271.3,23.3,10,10,2024-03-29T06:00:28,2024-03-29T18:15:24,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,3/30/2024,25.4,13.6,19.2,25.4,13.6,19.2,7.8,52.3,1.8,100,20.83,rain,0,0,40.3,15.8,233.8,1015.5,34.5,23.3,290.1,25.2,10,10,2024-03-30T05:59:44,2024-03-30T18:15:32,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,3/31/2024,23.1,15.5,18.4,23.1,15.5,18.4,9.7,59.3,1.9,100,20.83,rain,0,0,42.8,16.9,203.3,1017.7,75.4,23.8,215.9,18.6,7,10,2024-03-31T05:59:01,2024-03-31T18:15:40,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/1/2024,23.8,12.7,18.2,23.8,12.7,18.2,7.6,53.7,0.8,100,20.83,rain,0,0,47.5,21.2,220.2,1017,40.5,22.6,259.2,22.5,9,10,2024-04-01T05:58:17,2024-04-01T18:15:48,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/2/2024,21.9,15.4,17.4,21.9,15.4,17.4,9.7,61.6,2.2,100,33.33,rain,0,0,36.7,15.5,214.9,1016.2,95.2,20.4,198,17.1,7,10,2024-04-02T05:57:34,2024-04-02T18:15:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sanaa,4/3/2024,20.9,15.1,17.7,20.9,15.1,17.7,10.7,65,1.5,100,45.83,rain,0,0,33.5,13.3,227.8,1016,66.5,23.2,244.1,21.2,8,10,2024-04-03T05:56:51,2024-04-03T18:16:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/4/2024,21.1,13.6,17,21.1,13.6,17,11.7,72.7,6.4,100,45.83,rain,0,0,26.3,6.8,84.3,1018,80,22,216.9,18.5,8,10,2024-04-04T05:56:08,2024-04-04T18:16:12,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/5/2024,20.5,14,16.8,20.5,14,16.8,12.7,77.4,8.9,100,50,rain,0,0,25.6,7.9,72.6,1019,80,20.5,201.9,17.3,8,10,2024-04-05T05:55:25,2024-04-05T18:16:20,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/6/2024,22.3,12.9,17.7,22.3,12.9,17.7,11.5,69.5,1.4,100,33.33,rain,0,0,25.2,10.1,90.8,1017.3,71.3,23.3,226.1,19.5,7,10,2024-04-06T05:54:43,2024-04-06T18:16:29,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/7/2024,22.1,14,18.5,22.1,14,18.5,11.9,67.2,1.9,100,37.5,rain,0,0,30.6,13.3,217.7,1015.7,41.5,23.2,204,17.6,7,10,2024-04-07T05:54:01,2024-04-07T18:16:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,4/8/2024,25.3,14.1,19.5,25.3,14.1,19.5,10.9,62.1,0,0,0,rain,0,0,28.8,11.5,238.3,1014.8,45.2,23,269.7,23.2,10,10,2024-04-08T05:53:19,2024-04-08T18:16:46,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,4/9/2024,24.3,13.8,19.5,24.3,13.8,19.5,11.8,63.8,0.4,100,16.67,rain,0,0,27.7,8.3,195.5,1015.3,69.3,22.4,256.2,22,8,10,2024-04-09T05:52:37,2024-04-09T18:16:55,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,4/10/2024,23.3,14.6,19.2,23.3,14.6,19.2,12,65.2,0.6,100,16.67,rain,0,0,25.6,7.2,230.3,1015.9,83.1,21.2,259.9,22.4,8,10,2024-04-10T05:51:56,2024-04-10T18:17:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/11/2024,26.4,12.9,20.5,26.4,12.9,20.5,11.6,60.6,0.4,100,4.17,rain,0,0,28.8,7.6,174,1015.1,23.8,23.7,291,25.2,10,30,2024-04-11T05:51:16,2024-04-11T18:17:13,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/12/2024,27.2,17.4,21.6,26.6,17.4,21.6,12.2,57.9,1.5,100,16.67,rain,0,0,27,7.6,236.5,1014.7,35.7,23,255.1,22.2,8,60,2024-04-12T05:50:35,2024-04-12T18:17:23,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/13/2024,26.7,13.8,20.2,26.7,13.8,20.2,11.6,63.1,0.7,100,8.33,rain,0,0,35.6,15.1,237.6,1014,34.1,23.5,270.4,23.4,9,30,2024-04-13T05:49:56,2024-04-13T18:17:33,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/14/2024,26.8,13.4,20.6,26.7,13.4,20.6,7.4,47.6,0,0,0,,0,0,46.1,19.8,240.9,1014.1,13.4,24.1,327.3,28.3,10,10,2024-04-14T05:49:16,2024-04-14T18:17:42,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,4/15/2024,24.5,14.6,19.8,24.5,14.6,19.8,9.4,53.7,0,0,0,,0,0,54.7,24.5,240.4,1014.5,31.6,24.1,301,26.1,10,10,2024-04-15T05:48:37,2024-04-15T18:17:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,4/16/2024,24.8,15.1,20.1,24.8,15.1,20.1,11.5,59.4,0.4,100,4.17,rain,0,0,45.7,20.2,240.6,1014.9,66.2,24.1,278.3,24.1,10,10,2024-04-16T05:47:59,2024-04-16T18:18:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/17/2024,26.9,14,20.6,26.4,14,20.5,8.9,52.9,0,0,0,rain,0,0,45,17.3,194.1,1014.6,42.9,24,303.2,26.2,10,10,2024-04-17T05:47:21,2024-04-17T18:18:13,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,4/18/2024,26.4,15.7,21.2,26.4,15.7,21.2,7.2,41.2,0.5,100,12.5,rain,0,0,41.4,15.8,238.4,1015.2,40.3,21.9,298.7,25.7,10,10,2024-04-18T05:46:43,2024-04-18T18:18:24,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/19/2024,25.8,16,20.1,25.8,16,20.1,11.3,58.7,1.8,100,12.5,rain,0,0,34.9,12.2,246.7,1014.1,51.7,23.2,274.4,23.6,10,10,2024-04-19T05:46:06,2024-04-19T18:18:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/20/2024,23.7,14.7,18.5,23.7,14.7,18.5,10.9,63.5,2.8,100,29.17,rain,0,0,31.3,10.1,291.3,1014.5,33.3,23.2,288.6,25,10,10,2024-04-20T05:45:30,2024-04-20T18:18:47,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,4/21/2024,24.5,13.4,18.7,24.5,13.4,18.7,10.1,62.1,3,100,20.83,rain,0,0,32.8,10.8,251.5,1014.7,32.2,21.3,291.5,25.2,10,10,2024-04-21T05:44:54,2024-04-21T18:18:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Sanaa,4/22/2024,25.2,14,19.5,25.2,14,19.5,10.1,58.8,0,0,0,rain,0,0,28.4,5.8,236.3,1015.6,38.7,23.5,255.6,22,9,10,2024-04-22T05:44:19,2024-04-22T18:19:10,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,4/23/2024,25,15.9,19.5,25,15.9,19.5,8.8,51.5,0.6,100,25,rain,0,0,34.2,14.8,66.6,1015.4,40.4,21.7,253.4,21.9,9,10,2024-04-23T05:43:44,2024-04-23T18:19:22,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,4/24/2024,23.4,15.6,19.4,23.4,15.6,19.4,7.9,49.2,0,0,0,rain,0,0,28.8,11.9,76.2,1014.8,48.9,22.7,232.7,20.2,9,10,2024-04-24T05:43:11,2024-04-24T18:19:35,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,4/25/2024,26.2,15,20.7,26.2,15,20.7,5.1,37.3,0.4,100,4.17,rain,0,0,33.8,9.7,44.8,1013.2,32.3,24.1,288.6,24.9,10,10,2024-04-25T05:42:37,2024-04-25T18:19:48,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Sanaa,4/26/2024,23.7,15,19.7,23.7,15,19.7,7.4,46.3,1.6,100,33.33,rain,0,0,25.9,8.6,311.8,1013.3,33.4,23.7,275.8,23.7,9,10,2024-04-26T05:42:05,2024-04-26T18:20:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,4/27/2024,22.5,14.2,18.7,22.5,14.2,18.7,9.5,57,1.6,100,45.83,rain,0,0,20.9,5.8,307.8,1014.2,34.4,23.2,263,22.8,8,10,2024-04-27T05:41:33,2024-04-27T18:20:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,4/28/2024,22.1,15.3,18.5,22.1,15.3,18.5,9.3,57,3.1,100,41.67,rain,0,0,24.5,6.1,9,1015.2,56.2,23.7,257.5,22.3,8,10,2024-04-28T05:41:02,2024-04-28T18:20:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,4/29/2024,25.5,15,20.6,25.5,15,20.6,7.6,45.4,0.5,100,16.67,rain,0,0,25.2,8.6,141.8,1014.6,25.4,23.5,298.9,25.8,10,10,2024-04-29T05:40:31,2024-04-29T18:20:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,4/30/2024,24.9,15.7,20.4,24.9,15.7,20.4,9.3,50.9,0.7,100,12.5,rain,0,0,25.6,9,253.8,1014,33.3,24.1,264.8,22.9,9,10,2024-04-30T05:40:02,2024-04-30T18:20:56,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,5/1/2024,25.4,16.6,20.4,25.4,16.6,20.4,9.3,50.9,1,100,16.67,rain,0,0,30.6,14.4,259,1012.2,16.2,23.2,275.5,23.7,9,10,2024-05-01T05:39:33,2024-05-01T18:21:10,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,5/2/2024,26.6,14.2,20.1,26.6,14.2,20.1,10.3,59.5,0,0,0,,0,0,34.6,13.3,254.8,1012.6,31.5,24.1,308,26.6,10,10,2024-05-02T05:39:04,2024-05-02T18:21:25,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sanaa,5/3/2024,27.1,15.4,20.8,26.3,15.4,20.7,10.5,57.5,0.4,100,8.33,rain,0,0,36,14.8,261.7,1013.4,26.4,24.1,312.3,26.9,10,10,2024-05-03T05:38:37,2024-05-03T18:21:40,0.83,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,remote
Sanaa,5/4/2024,26.8,15.7,20.9,26.6,15.7,20.9,9,52.4,0,0,0,,0,0,32.8,11.2,246.2,1014.9,33.1,24.1,313,27.1,10,10,2024-05-04T05:38:10,2024-05-04T18:21:56,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,5/5/2024,26.5,15.1,20.7,26.5,15.1,20.7,9.3,51.8,0.3,100,8.33,rain,0,0,32.4,10.8,283.2,1014.2,35.6,24.1,281.1,24.3,9,10,2024-05-05T05:37:45,2024-05-05T18:22:12,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,5/6/2024,26,15.4,20.6,26,15.4,20.6,9.7,52.8,0,0,0,rain,0,0,31.7,9,271.6,1015.2,37.1,23.8,257,22.1,9,10,2024-05-06T05:37:20,2024-05-06T18:22:28,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,5/7/2024,23.9,17,20.3,23.9,17,20.3,11.8,60,1.8,100,25,rain,0,0,27,5.4,233.1,1016.3,69.5,22,226,19.4,7,10,2024-05-07T05:36:56,2024-05-07T18:22:44,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,5/8/2024,24,18.2,20.4,24,18.2,20.4,11.8,58.1,4.9,100,50,rain,0,0,26.3,6.1,113.9,1015.8,89.7,23.3,187.7,16.1,7,10,2024-05-08T05:36:32,2024-05-08T18:23:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,5/9/2024,23.9,17.9,21,23.9,17.9,21,11.5,55.5,8.7,100,45.83,rain,0,0,32.4,10.1,78.3,1014.3,73.3,23.7,168.1,14.4,7,10,2024-05-09T05:36:10,2024-05-09T18:23:18,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,5/10/2024,23.7,16.3,19.9,23.7,16.3,19.9,9.9,53.2,0.5,100,16.67,rain,0,0,44.3,18.7,80.3,1016.3,46.6,22.5,278.9,24.1,10,10,2024-05-10T05:35:48,2024-05-10T18:23:35,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,5/11/2024,25.9,15.6,21.1,25.9,15.6,21.1,9.5,49.8,0,0,0,rain,0,0,37.8,16.2,71.6,1017.3,40.8,24.1,247.8,21.4,9,10,2024-05-11T05:35:28,2024-05-11T18:23:52,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,5/12/2024,28,15.7,22,26.7,15.7,21.8,6.6,40.2,0,0,0,,0,0,40.7,16.2,59.4,1015.8,7.2,24.1,304.3,26.3,10,10,2024-05-12T05:35:08,2024-05-12T18:24:10,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/13/2024,28.7,16.2,22.5,27.2,16.2,22.2,3.4,30.5,0,0,0,,0,0,38.9,13,48.9,1013.7,1.8,24.1,323.7,27.9,10,10,2024-05-13T05:34:49,2024-05-13T18:24:28,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/14/2024,28.9,17.8,23,27.3,17.8,22.7,5.4,33.1,0.2,100,8.33,rain,0,0,38.5,11.2,65.8,1012.6,14.1,24.1,298,25.7,10,10,2024-05-14T05:34:31,2024-05-14T18:24:46,0.2,Rain,Clear conditions throughout the day with rain.,rain,remote
Sanaa,5/15/2024,28,16.9,22,26.7,16.9,21.9,9.4,47.5,2.8,100,33.33,rain,0,0,33.8,7.6,341.8,1013.7,28.9,24,293.7,25.3,9,10,2024-05-15T05:34:14,2024-05-15T18:25:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,5/16/2024,27.1,18.5,22.5,26.7,18.5,22.4,9.4,45.7,4.1,100,29.17,rain,0,0,36.7,10.4,16.9,1014.5,56.4,24,246.4,21,9,10,2024-05-16T05:33:58,2024-05-16T18:25:23,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,5/17/2024,27.4,18.7,23.3,26.6,18.7,23.2,6.4,35.2,6,100,33.33,rain,0,0,41.4,13.7,51.9,1013.8,41,24.1,244,21,9,10,2024-05-17T05:33:42,2024-05-17T18:25:42,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,5/18/2024,28.6,18,23.6,27.1,18,23.3,4.8,30.9,0,0,0,,0,0,51.8,23.4,60,1013.9,21,24.1,299.4,25.8,10,10,2024-05-18T05:33:28,2024-05-18T18:26:01,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,5/19/2024,27.3,16.9,22.4,26.4,16.9,22.3,5.5,34.7,0,0,0,,0,0,52.2,23.4,56.8,1014.4,27.8,24.1,296.8,25.8,10,10,2024-05-19T05:33:15,2024-05-19T18:26:20,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,5/20/2024,26.7,16.1,21.9,26.7,16.1,21.9,-1.9,22.2,0,0,0,,0,0,43.9,20.2,45.1,1015,9.8,24.1,320,27.6,10,10,2024-05-20T05:33:02,2024-05-20T18:26:40,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/21/2024,27.2,14.5,21.5,26.1,14.5,21.3,-3.2,19.5,0,0,0,,0,0,40.7,16.2,44.5,1015.4,9.5,24.1,320.2,27.7,10,10,2024-05-21T05:32:51,2024-05-21T18:26:59,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/22/2024,28.8,15.5,22.1,27.2,15.5,21.8,-2.9,19.8,0,0,0,,0,0,37.4,9.7,43.1,1014,3.8,24.1,319.8,27.8,10,10,2024-05-22T05:32:40,2024-05-22T18:27:19,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/23/2024,29.2,16.6,23.3,27.5,16.6,22.8,-0.8,20.7,0,0,0,,0,0,37.4,9.7,56.8,1013.2,7.2,24.1,312,26.8,10,10,2024-05-23T05:32:30,2024-05-23T18:27:38,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/24/2024,28.7,18.1,23.3,27.2,18.1,23,4.5,30.3,0.3,100,8.33,rain,0,0,34.2,5.4,84.8,1013.3,13.6,24,291.8,25.3,9,10,2024-05-24T05:32:21,2024-05-24T18:27:58,0.53,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,5/25/2024,29.3,16.6,22.8,27.6,16.6,22.5,7.4,40.1,0.1,100,4.17,rain,0,0,34.6,6.8,155.9,1013.4,28.4,23.9,286,24.7,9,10,2024-05-25T05:32:13,2024-05-25T18:28:18,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,5/26/2024,30.3,16.4,23.4,28.3,16.4,23,7,40.6,0,0,0,,0,0,40.3,13.7,58.4,1013.5,22.1,24.1,293.7,25.3,10,10,2024-05-26T05:32:07,2024-05-26T18:28:38,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,5/27/2024,30.3,17.3,24.2,28.3,17.3,23.6,0.6,22.5,0,0,0,,0,0,45,20.5,59.3,1013.6,0,24.1,313.2,27.1,10,10,2024-05-27T05:32:00,2024-05-27T18:28:58,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/28/2024,29.1,18.4,24.3,27.4,18.4,23.8,1,22.3,0,0,0,,0,0,55.8,25.9,56.9,1013.8,1.5,24.1,310.3,26.9,10,10,2024-05-28T05:31:55,2024-05-28T18:29:18,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,5/29/2024,29.1,19,24.4,27.4,19,24,-2.7,16.9,0,0,0,,0,0,52.6,23.4,52.5,1013.3,33.2,24.1,306.8,26.5,10,10,2024-05-29T05:31:51,2024-05-29T18:29:37,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,5/30/2024,29.4,16.3,23.8,27.6,16.3,23.4,-2.1,18.6,0,0,0,,0,0,61.9,27.7,54,1013.1,52.2,24.1,296.5,25.6,10,10,2024-05-30T05:31:48,2024-05-30T18:29:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,5/31/2024,29.2,17.2,24,27.5,17.2,23.6,-3.2,17.2,0,0,0,,0,0,67.3,30.6,49.1,1013.7,57,24.1,304.6,26.1,10,10,2024-05-31T05:31:45,2024-05-31T18:30:17,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,6/1/2024,28.8,16.7,24,27.2,16.7,23.5,-2.6,17.2,0,0,0,,0,0,53.3,24.5,49.4,1012.9,37.6,24.1,261,22.5,8,10,2024-06-01T05:31:44,2024-06-01T18:30:37,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
