name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sholakespe,2023-01-01,-0.6,-5.3,-3.4,-3.3,-9.4,-7.2,-6.5,79.5,0,0,0,,0,1.8,22,11.9,181.3,1035.8,80.9,24.1,63.9,5.6,3,10,2023-01-01T09:06:32,2023-01-01T17:55:20,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-02,-0.1,-4.7,-1.9,-5.1,-8.4,-6.6,-3.8,87.1,2.1,100,41.67,"rain,snow",0.8,2.7,36.7,22.3,214,1027.4,92.4,15.6,18.3,1.4,1,10,2023-01-02T09:06:34,2023-01-02T17:56:15,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,remote
Sholakespe,2023-01-03,2.8,-0.9,0.8,-3.6,-7.4,-5.9,-1,88.2,13.2,100,87.5,"rain,snow",5.8,3.5,79.6,50,236.1,1015.9,89.9,8.2,33.3,2.9,2,10,2023-01-03T09:06:34,2023-01-03T17:57:11,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2023-01-04,5.1,-2.2,0.5,0.7,-8.8,-5.1,-3,77.2,0,0,0,,0,2.8,45,27,236.1,1025,94.3,23.3,44.1,3.9,3,10,2023-01-04T09:06:31,2023-01-04T17:58:10,0.41,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-01-05,11.4,3.7,5.8,11.4,-0.5,2.8,0.9,71.5,0.3,100,8.33,rain,0,1.6,42.8,23.8,201.8,1016.1,68.8,24.1,71.2,6.1,3,10,2023-01-05T09:06:26,2023-01-05T17:59:11,0.44,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Sholakespe,2023-01-06,5.6,0.3,2.3,2.6,-4.2,-1,-0.2,83.9,0,0,0,snow,0,0.7,33.8,20.5,256.4,1017.3,98.8,15.6,33.6,2.9,2,10,2023-01-06T09:06:18,2023-01-06T18:00:13,0.48,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-01-07,4.5,0,2.1,1.2,-3,-0.6,0.2,87.2,0,0,0,snow,0.1,0.5,25.6,15.8,126.3,1017.6,72.2,13.5,56.8,4.9,3,10,2023-01-07T09:06:07,2023-01-07T18:01:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-08,4.5,-4.9,1.3,0.2,-10.4,-3.8,-1.6,81.3,0,0,0,snow,0,0.3,50.4,29.9,243.7,1014.1,60.3,24.1,38.6,3.3,2,10,2023-01-08T09:05:53,2023-01-08T18:02:23,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-09,-4.6,-10.5,-6.7,-9.2,-15.1,-11,-12.8,62.1,0,0,0,,0,0.1,26.3,13,289.9,1027.9,81.1,24.1,67,5.9,3,10,2023-01-09T09:05:37,2023-01-09T18:03:30,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-10,-9,-14.5,-11.5,-14.6,-20,-17,-18.3,57.3,0,0,0,,0,0.9,36.7,21.2,299.2,1032.8,37.5,24.1,88.1,7.6,4,10,2023-01-10T09:05:19,2023-01-10T18:04:39,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sholakespe,2023-01-11,-13.2,-18.6,-15.5,-18.1,-26.3,-21.5,-22.6,55.2,0,0,0,,0,0.7,26.6,13.3,338.7,1045.3,3,24.1,88.9,7.7,4,10,2023-01-11T09:04:58,2023-01-11T18:05:49,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-12,-12.8,-19.9,-16.5,-13.5,-26.7,-21.5,-23.8,53.6,0,0,0,,0,1.8,19.4,9.4,278.5,1055.5,4.6,24.1,90.9,7.9,4,10,2023-01-12T09:04:34,2023-01-12T18:07:01,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-13,-10.1,-19.7,-15.6,-10.1,-25.2,-17.9,-22.4,56.7,0,0,0,,0,2.2,14.8,8.6,139.2,1054,8.5,24.1,91.3,7.9,4,10,2023-01-13T09:04:08,2023-01-13T18:08:13,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-14,-8.2,-18.3,-14.1,-11.6,-23.6,-18.8,-21.1,56.4,0,0,0,,0,1.8,19.1,8.3,116.2,1050.7,13.4,24.1,91.2,7.8,4,10,2023-01-14T09:03:39,2023-01-14T18:09:28,0.74,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-15,-7.6,-17.9,-13.7,-12.1,-24.5,-19.4,-21,54.9,0,0,0,,0,1.6,23.4,11.2,106.5,1046.3,0.8,24.1,92.7,7.9,4,10,2023-01-15T09:03:08,2023-01-15T18:10:43,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-16,-5.1,-17.1,-11.9,-10.5,-24.4,-18.3,-19.4,54.7,0,0,0,,0,1.5,28.4,15.1,84.5,1040.8,0,24.1,91,7.8,4,10,2023-01-16T09:02:34,2023-01-16T18:11:59,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-17,-5.6,-14.2,-10.6,-11.4,-22.2,-17.4,-17.1,59.5,0,0,0,,0,1.4,33.8,19.1,85.6,1039.8,0,24.1,92.7,7.9,4,10,2023-01-17T09:01:58,2023-01-17T18:13:17,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-18,-6.2,-15.1,-11.1,-12.6,-24.1,-18.8,-17.4,61.1,0,0,0,,0,1.5,41.4,23.8,87.8,1037.6,0,24.1,95.9,8.3,4,10,2023-01-18T09:01:19,2023-01-18T18:14:36,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-19,-5.8,-13.8,-10.6,-13.1,-23,-18.6,-15,70.9,0,0,0,,0,1.3,42.5,24.8,91.8,1035.7,0.6,24.1,96.6,8.4,4,10,2023-01-19T09:00:39,2023-01-19T18:15:55,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-20,-3.7,-14.1,-9.7,-8.2,-22.3,-16.4,-15.9,62.4,0,0,0,,0,1.2,34.6,19.4,86.3,1038.7,0,24.1,98.2,8.5,4,10,2023-01-20T08:59:55,2023-01-20T18:17:15,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-21,-0.2,-12.9,-7.7,-4.9,-19.5,-13.5,-14,62.2,0,0,0,,0,1,31,19.4,61.2,1041,0,24.1,97.5,8.5,4,10,2023-01-21T08:59:10,2023-01-21T18:18:37,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-22,-2,-11.6,-7.5,-8.6,-20,-15,-14.7,58.6,0,0,0,,0,0.8,47.2,27,74.4,1042.5,0,24.1,100.5,8.7,4,10,2023-01-22T08:58:22,2023-01-22T18:19:58,0,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-23,-5.2,-14.2,-10.2,-9.1,-20.9,-16.1,-20.4,44.1,0,0,0,,0,0.4,29.5,18.4,85.6,1039,7.6,24.1,101.7,8.8,4,10,2023-01-23T08:57:32,2023-01-23T18:21:21,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-24,-4.4,-15.5,-10.7,-4.4,-19.6,-13.9,-21.1,43.5,0,0,0,,0,0.5,16.6,8.3,162.1,1034.4,73.7,24.1,90.5,7.8,4,10,2023-01-24T08:56:40,2023-01-24T18:22:44,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-25,-6,-16.3,-11.9,-10.6,-24.5,-18,-18.7,58.4,0,0,0,,0,0.5,27,14.8,99.5,1036.5,4.4,24.1,103.4,8.9,4,10,2023-01-25T08:55:46,2023-01-25T18:24:08,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-26,-3.9,-16.1,-11.2,-7.2,-22.9,-16.7,-16.5,66.3,0,0,0,,0,0.7,22.3,12.6,100,1036.9,5.9,24.1,101.3,8.8,4,10,2023-01-26T08:54:49,2023-01-26T18:25:32,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-27,-3.8,-15.5,-10.5,-8.5,-23.4,-17,-17.1,60.5,0,0,0,,0,0.7,30.6,16.2,91.4,1035.3,9.2,24.1,106.4,9.3,4,10,2023-01-27T08:53:51,2023-01-27T18:26:57,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-28,-3.7,-14.7,-10.3,-7.2,-22.7,-16.4,-17.1,59.3,0,0,0,,0,0.7,27.7,16.2,93.1,1029.2,29.9,24.1,105.8,9.2,4,10,2023-01-28T08:52:50,2023-01-28T18:28:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-29,-2.6,-16.6,-10.5,-7.1,-22.3,-15.6,-16.7,62.1,0,0,0,,0,0.7,25.6,14.8,80.3,1025.3,0.1,24.1,111.5,9.5,5,10,2023-01-29T08:51:47,2023-01-29T18:29:48,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-01-30,-3.2,-14,-9.1,-7.7,-22.5,-15.9,-15.3,62,0,0,0,snow,0,0.9,36,20.2,93.2,1022.5,62.1,23.5,93,7.9,4,10,2023-01-30T08:50:43,2023-01-30T18:31:14,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-01-31,2,-9,-5,0.3,-14.5,-8.9,-11.9,60.1,0,0,0,,0,0.8,18.7,11.2,87.7,1022.8,45.6,24.1,100.2,8.6,4,10,2023-01-31T08:49:36,2023-01-31T18:32:40,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sholakespe,2023-02-01,3.1,-7.9,-3.1,-1.4,-14.1,-8.5,-7.2,73.6,0,0,0,,0,0.7,37.4,25.6,82.7,1020.4,52.3,23,99.7,8.6,4,10,2023-02-01T08:48:28,2023-02-01T18:34:07,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sholakespe,2023-02-02,1.7,-4,-1.8,-1.4,-11.5,-7.4,-4.2,83.8,10.4,100,79.17,"rain,freezingrain,snow",5.5,1.8,43.6,28.4,98.1,1013.1,99.7,12.2,23.6,1.9,1,10,2023-02-02T08:47:18,2023-02-02T18:35:33,0.38,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2023-02-03,1.8,-2.3,-0.1,-1.4,-6.1,-3.9,-1.8,88.4,2.5,100,45.83,"rain,snow",0,1.5,31,17.3,234.7,1015.8,98.5,5.3,33.5,2.8,2,10,2023-02-03T08:46:06,2023-02-03T18:37:00,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,remote
Sholakespe,2023-02-04,0.3,-2.8,-1.9,-0.6,-8.6,-6.1,-5,79.4,1,100,20.83,"rain,snow",0.1,1.3,33.1,19.1,236.3,1020.9,93,21.9,74.7,6.4,4,10,2023-02-04T08:44:52,2023-02-04T18:38:27,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,remote
Sholakespe,2023-02-05,4.6,-2.3,0.5,0.2,-5.6,-3.2,-2.2,82.7,4,100,50,"rain,snow",2.1,2.2,42.8,22.3,204.1,1018.6,84.3,15.7,90.9,7.9,4,10,2023-02-05T08:43:36,2023-02-05T18:39:54,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
Sholakespe,2023-02-06,-0.6,-2.5,-1.4,-0.7,-5.9,-3.9,-4.2,81.6,0,0,0,,0,1.9,24.8,12.2,267.1,1024.5,94.9,24.1,49.8,4.4,2,10,2023-02-06T08:42:19,2023-02-06T18:41:21,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-02-07,-0.5,-3.3,-2.4,-2.6,-9.1,-6.3,-5.8,77.8,0,0,0,,0,1.6,29.9,19.4,78.1,1026.8,92.2,24.1,90.8,7.9,4,10,2023-02-07T08:41:00,2023-02-07T18:42:48,0.55,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-02-08,0.5,-5.2,-3,-4.3,-11.6,-8.7,-7.2,73.2,0,0,0,,0,1.5,37.4,20.2,68.8,1016.8,97.9,24.1,107.8,9.1,4,10,2023-02-08T08:39:40,2023-02-08T18:44:15,0.59,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-02-09,-4.8,-11.7,-7.4,-10.4,-18.9,-14.2,-11,75.3,1.3,100,25,snow,0.4,1.8,41.4,24.5,349.5,1015.2,87.5,18.4,97.4,8.5,5,10,2023-02-09T08:38:18,2023-02-09T18:45:42,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,remote
Sholakespe,2023-02-10,-6.9,-14.9,-10.3,-14.4,-21.7,-18,-14.9,69.5,0.3,100,12.5,snow,0.6,2.1,48.2,28.1,257.2,1026.8,93.4,16.3,94.6,8,4,10,2023-02-10T08:36:54,2023-02-10T18:47:09,0.65,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,remote
Sholakespe,2023-02-11,-5,-7.7,-6.6,-12.4,-17.2,-15,-10.6,73.2,2.3,100,75,snow,1.5,2.2,61.2,37.8,247.4,1026.3,96.1,10.2,56.1,4.8,3,10,2023-02-11T08:35:29,2023-02-11T18:48:35,0.69,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
Sholakespe,2023-02-12,-4.8,-9.3,-7.1,-5.3,-14.8,-12,-11.3,72.7,0.1,100,4.17,snow,0,2.4,28.1,16.2,244,1036.3,88.5,19.6,80.4,7,3,10,2023-02-12T08:34:03,2023-02-12T18:50:02,0.72,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
Sholakespe,2023-02-13,-3.5,-12.1,-8.2,-8.9,-20.9,-15.4,-13.3,67.8,0,0,0,,0,2.1,39.2,22.3,83.4,1029.1,45.1,24.1,139.3,12,5,10,2023-02-13T08:32:35,2023-02-13T18:51:28,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sholakespe,2023-02-14,3,-11.8,-4.8,-0.1,-17.7,-9.5,-10.2,68.4,0.1,100,4.17,"rain,snow",0,1.9,24.5,13.3,106.5,1024.9,25,24.1,131.3,11.2,5,10,2023-02-14T08:31:05,2023-02-14T18:52:55,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,remote
Sholakespe,2023-02-15,0.7,-7.7,-3.4,-0.6,-14.9,-7.8,-8.2,70.8,1.3,100,16.67,snow,1,1.8,44.3,27.4,268.6,1025.6,28,17.8,140.9,12.1,5,10,2023-02-15T08:29:35,2023-02-15T18:54:21,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
Sholakespe,2023-02-16,-0.5,-8.1,-5.1,-6.6,-16.4,-12.3,-9.9,70.3,0,0,0,,0,1.9,46.1,26.3,88.4,1023.2,52.4,24.1,137.9,11.8,6,10,2023-02-16T08:28:03,2023-02-16T18:55:47,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sholakespe,2023-02-17,1.3,-5.6,-2.8,-2.7,-12.5,-7.8,-6.7,74.9,1.6,100,25,"rain,snow",1.1,2.1,37.4,23.4,108.7,1023.3,90,14.9,59.2,5.2,2,10,2023-02-17T08:26:30,2023-02-17T18:57:12,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
Sholakespe,2023-02-18,1.4,-4.1,-1.8,-2,-8.3,-5.7,-4.5,82.6,1.1,100,37.5,"rain,snow",0.4,1.7,30.2,16.9,210.9,1028.5,72.7,16.3,67.5,5.8,3,10,2023-02-18T08:24:56,2023-02-18T18:58:38,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
Sholakespe,2023-02-19,1.9,-6.4,-2.6,-1.4,-10.5,-6.6,-5.4,82.1,0,0,0,,0,1.8,28.4,15.5,101.9,1026.4,57.3,24.1,130.5,11.3,5,10,2023-02-19T08:23:20,2023-02-19T19:00:03,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-02-20,9.9,-4.2,1.7,7.4,-7.9,-1.8,-2.7,75.5,0,0,0,,0,1.1,38.2,21.2,154.7,1018.2,58.7,24.1,139.9,12.2,5,10,2023-02-20T08:21:44,2023-02-20T19:01:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-02-21,13.1,1.2,5.8,13.1,-1.6,3.5,0.8,72.1,1.6,100,16.67,rain,0,0.6,28.1,17.6,147.3,1014.7,80.9,24.1,131.8,11.4,5,10,2023-02-21T08:20:06,2023-02-21T19:02:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Sholakespe,2023-02-22,8.9,0.9,5.2,5.2,-2.6,1.6,1.1,75.2,0.3,100,4.17,rain,0,0.1,51.1,30.2,204.6,1007,85.1,24.1,102.6,8.8,4,10,2023-02-22T08:18:28,2023-02-22T19:04:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Sholakespe,2023-02-23,11.6,0.3,4.9,11.6,-2.5,2.6,-0.2,71,0.1,100,4.17,rain,0,0,57.2,33.8,211.9,1011.9,57.9,24.1,137.3,11.9,5,10,2023-02-23T08:16:48,2023-02-23T19:05:41,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Sholakespe,2023-02-24,2.5,-1.2,0.9,1.2,-4.2,-1.9,-3.7,72.8,0.9,100,33.33,"rain,snow",0.3,0.4,26.3,16.6,350.5,1018,97.9,21.6,62.5,5.3,3,10,2023-02-24T08:15:08,2023-02-24T19:07:05,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,remote
Sholakespe,2023-02-25,-0.1,-7.9,-3.4,-3.1,-12.3,-8,-9.2,65,3.1,100,37.5,snow,0.8,1.9,32,17.3,309.5,1033.3,37.9,18.8,170.7,14.6,6,10,2023-02-25T08:13:26,2023-02-25T19:08:29,0.16,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,remote
Sholakespe,2023-02-26,0.4,-8.7,-4.6,-5,-15.8,-10.7,-11.5,59.7,0,0,0,,0,1.7,41.4,24.5,85.9,1041.5,23.6,24.1,170,14.7,6,10,2023-02-26T08:11:44,2023-02-26T19:09:52,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-02-27,2.7,-6.1,-2.3,-0.7,-13.2,-7.9,-8.9,62.2,0,0,0,,0,1.3,40,23,91.4,1036.4,23.4,24.1,166.2,14.3,6,10,2023-02-27T08:10:01,2023-02-27T19:11:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-02-28,7.3,-5.6,-0.3,5.6,-10.7,-4,-6.1,67.7,0,0,0,,0,0.7,24.8,15.5,130.4,1029.1,58.8,24.1,171.3,14.8,6,10,2023-02-28T08:08:16,2023-02-28T19:12:38,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-03-01,12.3,-3.8,4.1,12.3,-7.6,1.7,-2.8,64.2,0,0,0,,0,0.4,45.7,25.9,196,1020.2,97,24.1,156.7,13.5,6,10,2023-03-01T08:06:32,2023-03-01T19:14:00,0.29,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-03-02,15,4.3,8.6,15,1.1,6.8,-0.4,54,0.7,100,12.5,rain,0,0.7,43.9,28.1,219.2,1013.7,77.1,24.1,133.6,11.5,5,10,2023-03-02T08:04:46,2023-03-02T19:15:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sholakespe,2023-03-03,6.7,-3.2,1.9,5.2,-7.2,-2,-2.9,71.8,0.7,100,12.5,"rain,snow",0.1,0.5,56.9,33.5,298.1,1018.6,81.2,23.7,109.4,9.4,5,10,2023-03-03T08:03:00,2023-03-03T19:16:44,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
Sholakespe,2023-03-04,6.2,-4.2,0.4,3.2,-8.7,-3.5,-5.1,67.5,0.7,100,8.33,rain,0,0.3,36.4,19.8,101.6,1025.3,40,24.1,163,14.1,7,10,2023-03-04T08:01:13,2023-03-04T19:18:06,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Sholakespe,2023-03-05,15.8,1.1,6.9,15.8,-2.2,4.9,2,73,0.4,100,12.5,rain,0,0.1,72.4,33.8,244.8,1013.2,59.4,24.1,154.2,13.4,6,10,2023-03-05T07:59:25,2023-03-05T19:19:27,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Sholakespe,2023-03-06,9,0.1,3.4,7.7,-4.1,0.2,-0.1,78.4,0.1,100,4.17,rain,0,0,29.5,16.2,82.3,1018.9,84.6,24.1,105.8,9,4,10,2023-03-06T07:57:37,2023-03-06T19:20:48,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sholakespe,2023-03-07,21.3,4.7,12.5,21.3,1.5,11.4,5.2,64.9,0.4,100,8.33,rain,0,0,56.5,34.6,198.6,1009,98.4,24.1,117,10,5,10,2023-03-07T07:55:49,2023-03-07T19:22:09,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
Sholakespe,2023-03-08,10.6,0.2,5.3,10.6,-3.1,2.7,2,80.1,5.8,100,54.17,"rain,snow",0,0,29.2,15.5,330.7,1021.3,71.1,20.5,93.3,8.1,4,10,2023-03-08T07:53:59,2023-03-08T19:23:29,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,remote
Sholakespe,2023-03-09,7.7,-0.1,3.6,4.5,-5,-0.4,-0.1,77.3,0,0,0,,0,0,39.6,22,88.6,1028.9,42.4,24.1,176,15.3,6,10,2023-03-09T07:52:10,2023-03-09T19:24:50,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-03-10,13.3,0.5,6.4,13.3,-5,3.2,1.9,74.2,0,0,0,,0,0,48.2,28.4,98.9,1020.3,68.7,24.1,187,16.2,7,10,2023-03-10T07:50:19,2023-03-10T19:26:10,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Sholakespe,2023-03-11,15.5,7.8,10.8,15.5,5,9.7,7.9,82.8,1.9,100,29.17,rain,0,0,33.8,19.8,204.4,1011.4,99,21.8,69.2,6,4,10,2023-03-11T07:48:29,2023-03-11T19:27:29,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Sholakespe,2023-03-12,10.9,6.3,8.2,10.9,3.3,6.4,5.5,83.7,0,0,0,,0,0,25.9,16.6,9.9,1021.5,94.7,24.1,54.2,4.8,2,10,2023-03-12T07:46:38,2023-03-12T19:28:49,0.67,Overcast,Cloudy skies throughout the day.,cloudy,remote
Sholakespe,2023-03-13,12.7,2.4,7.6,12.7,-1.1,5.6,3.7,76.9,0.1,100,4.17,rain,0,0,36,22,81.8,1026,58.4,24.1,133.5,11.4,6,10,2023-03-13T07:44:46,2023-03-13T19:30:08,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sholakespe,2023-03-14,13,2.3,7.1,13,-2.1,4.4,2.1,71.8,0,0,0,,0,0,38.2,22.3,97.7,1022.5,39.3,24.1,202.1,17.3,7,10,2023-03-14T07:42:55,2023-03-14T19:31:27,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-03-15,9,0.5,5.1,6.7,-4.5,2.3,0.5,73.6,0.4,100,12.5,rain,0,0,44.3,25.6,27.9,1023.8,59.3,24.1,114.9,10.1,5,10,2023-03-15T07:41:03,2023-03-15T19:32:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Sholakespe,2023-03-16,9.6,-2.5,2.6,7.9,-7.7,-1,-6.1,54.3,0,0,0,,0,0,32,18,71.8,1028.5,9.7,24.1,210.5,18.2,7,10,2023-03-16T07:39:10,2023-03-16T19:34:05,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-03-17,11.4,-1.2,5,11.4,-4,2.8,-3.1,57.5,0,0,0,,0,0,31.7,20.2,53.2,1022.6,21,24.1,198.9,17.1,6,10,2023-03-17T07:37:18,2023-03-17T19:35:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-03-18,9.4,-0.7,3.9,6.7,-6.6,-0.6,-4.8,55.4,0,0,0,,0,0,46.4,25.9,81.9,1023.2,0.7,24.1,219.7,19.1,7,10,2023-03-18T07:35:25,2023-03-18T19:36:42,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-03-19,13.4,0.1,6.2,13.4,-5.1,3.2,-2.7,55.1,0,0,0,,0,0,42.5,24.8,78.8,1022.3,18.4,24.1,218.6,18.8,7,10,2023-03-19T07:33:32,2023-03-19T19:38:00,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-03-20,8.9,1.3,5,5.1,-4,0.3,-3,57.9,0,0,0,,0,0,55.4,31.7,76.2,1021.5,28.9,24.1,206.8,17.8,7,10,2023-03-20T07:31:39,2023-03-20T19:39:18,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-03-21,10.5,-1.9,3.4,10.5,-8.2,-1.2,-8.7,42.6,0,0,0,,0,0,43.9,25.9,82.4,1020.6,30.8,24.1,216,18.6,7,10,2023-03-21T07:29:46,2023-03-21T19:40:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sholakespe,2023-03-22,14.5,-1.3,5.5,14.5,-6.4,2.5,-5.2,48.2,0,0,0,,0,0,33.8,19.4,77.2,1017.8,0,24.1,229.9,19.9,8,10,2023-03-22T07:27:53,2023-03-22T19:41:53,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-03-23,16.8,-1.1,7.4,16.8,-5.3,5.2,-3.4,49.6,0,0,0,,0,0,28.8,16.6,62.1,1017.8,4.2,24.1,233.5,20.3,8,10,2023-03-23T07:25:59,2023-03-23T19:43:11,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-03-24,17.8,1.1,9,17.8,-3.4,7.1,-4.7,40.8,0,0,0,,0,0,37.4,21.2,64.8,1019.3,0,24.1,233.9,20.3,8,10,2023-03-24T07:24:06,2023-03-24T19:44:28,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Sholakespe,2023-03-25,18.7,2.2,9.7,18.7,-1.8,8,-3,44.7,0,0,0,,0,0,30.2,16.6,72,1018,1.1,24.1,236.6,20.4,8,10,2023-03-25T07:22:13,2023-03-25T19:45:45,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
