name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Dili,2024-03-27,29,24.2,26.6,33.6,24.2,28.4,23.6,83.7,5.9,100,45.83,rain,0,0,19.4,6.8,303.3,1013,33.5,23.9,244.8,21.1,8,30,2024-03-27T06:41:17,2024-03-27T18:44:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-03-28,29.1,24.1,26.4,34.8,24.1,28.1,23.7,85.4,8.8,100,54.17,rain,0,0,22,6.8,338.9,1012.2,51.6,24,250.2,21.6,9,30,2024-03-28T06:41:13,2024-03-28T18:44:10,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Dili,2024-03-29,29.2,24,26.5,33.9,24,28,23.6,84.7,15.1,100,45.83,rain,0,0,25.9,6.8,312.8,1012.4,50.1,23,259.6,22.4,9,30,2024-03-29T06:41:09,2024-03-29T18:43:38,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Dili,2024-03-30,28.8,24.2,26.3,34.5,24.2,27.8,23.9,86.6,9.8,100,62.5,rain,0,0,25.6,7.2,10.6,1013.1,56.9,24,216.3,18.8,7,10,2024-03-30T06:41:05,2024-03-30T18:43:06,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-03-31,29,24.5,26.6,34.1,24.5,28.5,24.1,86.3,8.3,100,41.67,rain,0,0,23,7.9,308.9,1012.2,66.3,23.2,235.8,20.3,8,30,2024-03-31T06:41:02,2024-03-31T18:42:35,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-01,28.9,24.3,26.2,32.8,24.3,27.6,23.6,85.6,34.5,100,83.33,rain,0,0,22.7,5.4,292.9,1010.6,98,23.9,198.7,17.2,7,10,2024-04-01T06:40:58,2024-04-01T18:42:03,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-02,28.1,24.3,25.8,33.4,24.3,26.7,23.9,89.4,33.2,100,100,rain,0,0,25.6,7.6,359.9,1010.1,99.2,21.4,178.9,15.4,6,10,2024-04-02T06:40:54,2024-04-02T18:41:31,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-03,26.8,24.7,25.5,30,24.7,25.7,23.7,90,11.1,100,91.67,rain,0,0,27.4,12.2,38.5,1009.9,97.2,15.5,133.8,11.5,5,10,2024-04-03T06:40:50,2024-04-03T18:41:00,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-04,27.3,24,25.6,30.2,24,26.3,23.5,88.4,4.7,100,70.83,rain,0,0,26.6,8.6,16.9,1009.7,85.2,23.9,163,14.1,6,10,2024-04-04T06:40:47,2024-04-04T18:40:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-05,29,24.6,26.7,33,24.6,28.5,23.4,82.3,1.5,100,29.17,rain,0,0,22.7,8.6,357.6,1009.6,85.4,24,243.8,21.1,9,10,2024-04-05T06:40:43,2024-04-05T18:39:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-06,29,24.4,26.9,33.2,24.4,28.9,23.3,81,0.6,100,25,rain,0,0,21.2,7.9,52.3,1009.6,82.1,23.8,235.4,20.4,9,10,2024-04-06T06:40:40,2024-04-06T18:39:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-07,29.1,25,27,33.4,25,28.7,23.5,81.6,1,100,25,rain,0,0,23,8.6,43.2,1008.8,46.3,23.9,238.8,20.6,8,30,2024-04-07T06:40:37,2024-04-07T18:38:57,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Dili,2024-04-08,28.7,24.8,26.6,34.2,24.8,28.3,23.9,85,9.4,100,54.17,rain,0,0,24.5,5.8,20.8,1009.7,76.4,23.9,185.5,15.9,6,30,2024-04-08T06:40:34,2024-04-08T18:38:27,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-09,28.2,25.1,26.4,33.6,25.1,28,24.1,87,19.9,100,87.5,rain,0,0,23,7.2,15.4,1010.2,81.4,22.6,211.6,18.3,7,10,2024-04-09T06:40:31,2024-04-09T18:37:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-10,28.3,24.1,25.9,32.5,24.1,27.2,23.4,86.2,25.7,100,91.67,rain,0,0,22.7,7.6,21.6,1010.7,80.8,21.7,218.8,19,8,10,2024-04-10T06:40:28,2024-04-10T18:37:28,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-11,28.3,24.2,25.9,32,24.2,27.2,23.3,85.9,9.4,100,70.83,rain,0,0,22.7,9,55.4,1010.5,77.6,23.4,222.8,19.2,8,10,2024-04-11T06:40:26,2024-04-11T18:36:58,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-12,28.2,24,26,31.8,24,27.1,23,83.8,2.6,100,62.5,rain,0,0,20.2,6.5,54.6,1010.4,58.8,23.9,234.1,20.2,8,10,2024-04-12T06:40:24,2024-04-12T18:36:30,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Dili,2024-04-13,28.5,24.3,26.5,32.3,24.3,27.8,23.3,82.8,2.6,100,58.33,rain,0,0,19.4,7.6,39.9,1010.5,63.1,24.1,242.2,20.9,9,10,2024-04-13T06:40:22,2024-04-13T18:36:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-14,28.4,24.5,26.4,32.6,24.5,27.7,23.5,84.1,11.1,100,79.17,rain,0,0,23.8,5.8,286.1,1011.5,96.3,19.7,140.6,12.3,7,10,2024-04-14T06:40:20,2024-04-14T18:35:33,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-15,27.5,23.8,25.3,31.6,23.8,25.8,23.7,90.9,45.9,100,100,rain,0,0,25.9,9,52.8,1012.4,96.6,17.8,80.4,6.9,4,30,2024-04-15T06:40:19,2024-04-15T18:35:06,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-16,30.1,24.1,26.7,35,24.1,28.5,23.6,84,2.2,100,58.33,rain,0,0,28.1,12.6,79.8,1011.5,68.7,24,228.5,19.7,8,30,2024-04-16T06:40:18,2024-04-16T18:34:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-17,30,23.7,26.9,34.4,23.7,28.6,23.3,81.1,1.1,100,25,rain,0,0,27,6.8,105.7,1009.9,68.3,24.1,244.9,21.2,8,10,2024-04-17T06:40:17,2024-04-17T18:34:12,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2024-04-18,27.8,24.8,26.1,31.5,24.8,27.1,23.9,87.8,32,100,91.67,rain,0,0,24.5,6.1,213.6,1009,99.1,21,88.5,7.7,3,10,2024-04-18T06:40:16,2024-04-18T18:33:46,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-19,27.2,24.7,25.9,31,24.7,26.6,23.9,88.9,93.4,100,91.67,rain,0,0,37.1,9.4,91,1009.4,99.5,17.1,72.5,6.2,3,10,2024-04-19T06:40:16,2024-04-19T18:33:20,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-20,29.7,24.7,27.2,33.6,24.7,29.1,23.3,79.9,0.6,100,25,rain,0,0,34.2,14.4,83.8,1009.2,89.8,22.8,210.3,18.1,8,30,2024-04-20T06:40:16,2024-04-20T18:32:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-21,29.6,25,27.1,33.2,25,28.6,23.3,80,0.7,100,25,rain,0,0,28.8,12.6,78.2,1009.6,83.9,24.1,221.6,19.2,7,10,2024-04-21T06:40:17,2024-04-21T18:32:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-22,29.4,24.5,26.6,33,24.5,27.9,23.1,81.5,1,100,29.17,rain,0,0,23.8,9.7,75.4,1010.1,73.5,24.1,238.4,20.6,9,10,2024-04-22T06:40:17,2024-04-22T18:32:06,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-23,29.4,24.7,26.8,33.5,24.7,28.3,23.2,81.2,1.3,100,33.33,rain,0,0,23.8,9.4,73.3,1010,70,24,235.4,20.2,8,10,2024-04-23T06:40:19,2024-04-23T18:31:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-24,30.1,24.3,27,33.8,24.3,28.3,22.8,79,0.9,100,16.67,rain,0,0,21.2,8.3,81.6,1009.7,12.5,24.1,268.3,23.2,9,10,2024-04-24T06:40:20,2024-04-24T18:31:20,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Dili,2024-04-25,29.8,24.3,26.8,35.2,24.3,28.5,23.7,83.6,4,100,41.67,rain,0,0,29.5,10.1,87.2,1010,23.8,23.4,230.8,19.8,7,30,2024-04-25T06:40:22,2024-04-25T18:30:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-04-26,29.8,25,27.2,35.1,25,29,23.7,81.5,1,100,20.83,rain,0,0,32.8,12.6,87.8,1009.7,35.3,21.8,212.9,18.5,7,30,2024-04-26T06:40:24,2024-04-26T18:30:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-04-27,30,25.6,27.4,33.9,25.6,29.3,23.4,78.9,0.2,100,8.33,rain,0,0,37.4,16.6,89.3,1010.3,27.2,24,213.9,18.4,7,60,2024-04-27T06:40:27,2024-04-27T18:30:14,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2024-04-28,30.6,25.7,27.6,34.1,25.7,29.2,22.8,75.7,0.1,100,4.17,rain,0,0,28.8,13,92.8,1010.5,57,24.1,236.6,20.4,8,10,2024-04-28T06:40:30,2024-04-28T18:29:54,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-04-29,30.4,25.1,27.3,33.9,25.1,28.6,22.6,76.2,0,0,0,,0,0,23.8,10.8,99.9,1010.2,80.7,24.1,236,20.4,8,10,2024-04-29T06:40:33,2024-04-29T18:29:34,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-04-30,29.5,24.7,26.8,33.7,24.7,28.3,22.8,79.1,0.7,100,20.83,rain,0,0,27,8.6,106.8,1009.4,97,24.1,194.8,16.7,7,10,2024-04-30T06:40:37,2024-04-30T18:29:14,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Dili,2024-05-01,29.8,24.2,26.7,34.5,24.2,28.3,22.9,80.3,0.5,100,16.67,rain,0,0,31,10.1,96.2,1009.5,77.4,24,213.6,18.5,8,10,2024-05-01T06:40:41,2024-05-01T18:28:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-05-02,30.8,25,27.5,34.5,25,29.3,22.8,76.4,0,0,0,,0,0,29.5,11.9,99.6,1009.4,27,24.1,235.6,20.1,8,10,2024-05-02T06:40:46,2024-05-02T18:28:38,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-05-03,29.8,25.2,27.2,34.6,25.2,28.8,23.2,79.4,0.3,100,8.33,rain,0,0,28.8,9,108.6,1009.2,83.5,24.1,182.9,15.8,7,10,2024-05-03T06:40:51,2024-05-03T18:28:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-05-04,28.5,25.3,26.2,32.7,25.3,26.9,23.7,86.4,20,100,70.83,rain,0,0,29.5,6.1,96.7,1009.4,99.4,23.7,112.7,9.9,5,10,2024-05-04T06:40:56,2024-05-04T18:28:04,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-05-05,28.3,24.5,25.9,31.9,24.5,26.8,23.3,85.9,19,100,95.83,rain,0,0,27.4,5.8,78.3,1009.4,99.4,22.5,117.6,9.9,5,10,2024-05-05T06:41:02,2024-05-05T18:27:48,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-05-06,28.6,24.2,26.1,31.6,24.2,27.1,23,83.4,10.4,100,62.5,rain,0,0,28.1,7.9,93.7,1011.1,100,23.6,139.9,12.1,5,10,2024-05-06T06:41:08,2024-05-06T18:27:33,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-05-07,29,24.4,26.3,33,24.4,27.6,23.3,83.5,12.4,100,37.5,rain,0,0,24.1,8.6,88.1,1010.9,80.4,22.1,211.7,18.2,8,10,2024-05-07T06:41:15,2024-05-07T18:27:18,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-05-08,28.2,24.2,26,32.3,24.2,27.1,23.3,85.1,9.9,100,41.67,rain,0,0,26.3,9,91.9,1010.8,54.9,22.8,166.6,14.4,7,10,2024-05-08T06:41:22,2024-05-08T18:27:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2024-05-09,29.4,23.5,26.2,32.7,23.5,27.4,22.4,80.1,0.8,100,20.83,rain,0,0,24.1,9.7,90.2,1011.7,60.9,24.1,228,19.8,8,10,2024-05-09T06:41:30,2024-05-09T18:26:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-05-10,29.9,23.4,26.4,33.6,23.4,27.7,22.3,79.2,0.2,100,8.33,rain,0,0,23.8,10.1,95.7,1012.2,14.6,24.1,231.5,20,8,10,2024-05-10T06:41:38,2024-05-10T18:26:39,0.06,Rain,Clear conditions throughout the day with rain.,rain,remote
Dili,2024-05-11,30.1,23.5,26.7,33.9,23.5,28,22.6,79.1,0.5,100,8.33,rain,0,0,29.9,10.1,97.1,1012,13.8,23.5,229.5,19.8,8,10,2024-05-11T06:41:46,2024-05-11T18:26:28,0.1,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2024-05-12,29.9,23.5,26.5,32.9,23.5,27.7,22.2,78.1,0.1,100,4.17,rain,0,0,22,8.6,103.5,1011.6,11.4,24.1,243,21,9,10,2024-05-12T06:41:55,2024-05-12T18:26:17,0.13,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2024-05-13,30.2,23.7,26.5,32.8,23.7,27.5,21.8,76.5,0.1,100,4.17,rain,0,0,28.8,9.4,102.7,1010.8,41,24.1,236.9,20.5,8,10,2024-05-13T06:42:04,2024-05-13T18:26:07,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Dili,2024-05-14,29.7,24.5,26.7,33.5,24.5,28.1,22.5,78.3,0.1,100,4.17,rain,0,0,29.9,11.5,93.6,1010.9,25.3,24,226.7,19.7,7,30,2024-05-14T06:42:13,2024-05-14T18:25:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-05-15,29.6,24.9,26.9,32.8,24.9,28.2,22.6,77.8,0,0,0,,0,0,27.4,12.6,93.9,1012.2,9.9,24.1,232.4,20,8,30,2024-05-15T06:42:23,2024-05-15T18:25:49,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2024-05-16,29.5,23.9,26.6,33.5,23.9,27.9,22.5,78.5,0.3,100,12.5,rain,0,0,30.6,14.4,96.5,1011.6,12.7,24.1,219.7,18.9,7,30,2024-05-16T06:42:33,2024-05-16T18:25:41,0.26,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2024-05-17,30.2,24.4,27,33.3,24.4,28.4,22.4,76.4,0,0,0,,0,0,29.2,12.6,101.1,1011.1,17,24.1,237.6,20.5,8,10,2024-05-17T06:42:44,2024-05-17T18:25:34,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2024-05-18,30.3,23.8,26.6,33.2,23.8,27.7,21.7,75.3,0.2,100,8.33,rain,0,0,26.6,10.4,103.9,1010.4,17.5,24.1,234.3,20.1,8,10,2024-05-18T06:42:55,2024-05-18T18:25:28,0.32,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2024-05-19,29.5,23.4,26.1,31.9,23.4,26.9,21.3,75.9,0,0,0,rain,0,0,24.1,10.1,106.3,1009.7,26,24.1,230.8,20,8,10,2024-05-19T06:43:06,2024-05-19T18:25:22,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-05-20,29.7,23.3,26.2,32.2,23.3,27.1,21.2,75,0,0,0,,0,0,25.6,9.7,107.5,1010.1,26.4,24.1,228.2,19.6,8,10,2024-05-20T06:43:18,2024-05-20T18:25:17,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-05-21,29.4,24.1,26.3,32.1,24.1,27.2,21.5,75.6,0,0,0,,0,0,27.7,13.3,99.3,1010.7,24,24.1,210,18,8,10,2024-05-21T06:43:30,2024-05-21T18:25:13,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-05-22,29.5,23.6,26.2,32.4,23.6,27.3,21.6,76.4,0.2,100,8.33,rain,0,0,25.6,11.9,97.5,1010.1,19.9,24.1,216.8,18.7,7,10,2024-05-22T06:43:43,2024-05-22T18:25:10,0.45,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Dili,2024-05-23,30.3,24.1,26.7,33,24.1,27.7,22.2,77.3,0,0,0,,0,0,25.9,11.2,94.6,1010.4,64.1,24.1,223.5,19.4,8,10,2024-05-23T06:43:55,2024-05-23T18:25:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-05-24,29.7,24.6,26.8,33.4,24.6,28.2,22.7,79,0.4,100,16.67,rain,0,0,27,11.9,91.4,1010.3,62,24.1,210.2,18.1,7,30,2024-05-24T06:44:08,2024-05-24T18:25:05,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-05-25,30,24.8,27,34.5,24.8,28.5,22.8,78.1,0.6,100,12.5,rain,0,0,37.4,14.4,100.9,1011.2,59.6,23.3,199.9,17.2,7,10,2024-05-25T06:44:21,2024-05-25T18:25:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2024-05-26,30.6,24.7,27.1,33.3,24.7,28.2,22.3,76.2,0,0,0,,0,0,31.3,14.4,92,1011.8,70.9,24,212.2,18.4,8,10,2024-05-26T06:44:35,2024-05-26T18:25:04,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-05-27,30.5,24.1,26.7,33.3,24.1,27.8,22,76.3,0.2,100,8.33,rain,0,0,30.6,11.9,98.1,1011,72.7,23.3,226,19.4,8,10,2024-05-27T06:44:49,2024-05-27T18:25:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-05-28,29.9,25,26.9,33.6,25,28.3,22.9,78.9,0.6,100,16.67,rain,0,0,31,13.3,86.2,1011,48.2,23.4,189.1,16.2,7,30,2024-05-28T06:45:03,2024-05-28T18:25:05,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-05-29,29.2,25.1,26.8,33.1,25.1,28.4,23.5,82.1,1,100,25,rain,0,0,31,13,83,1010.8,33.8,22.6,158.3,13.7,5,30,2024-05-29T06:45:17,2024-05-29T18:25:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-05-30,27,25.1,25.9,30.2,25.1,26.1,23.8,87.9,7.2,100,70.83,rain,0,0,24.8,10.1,76.1,1011.8,64,22.4,135.4,11.6,5,30,2024-05-30T06:45:31,2024-05-30T18:25:09,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Dili,2024-05-31,29.4,24.5,26.6,33.9,24.5,28.3,23.5,83.6,1.2,100,29.17,rain,0,0,33.1,12.6,82.8,1012.5,49.7,21.1,186.5,16.2,7,30,2024-05-31T06:45:46,2024-05-31T18:25:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-06-01,29.7,25.1,27.1,33.3,25.1,28.6,23.1,79.3,0.6,100,20.83,rain,0,0,37.1,15.8,90.3,1012.3,46,22.5,199.1,17.3,7,60,2024-06-01T06:46:00,2024-06-01T18:25:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-06-02,29.6,25,26.9,32.9,25,28.2,22.6,77.8,0.1,100,4.17,rain,0,0,31.7,11.5,92.3,1011.8,34.1,24,193.6,16.8,7,30,2024-06-02T06:46:15,2024-06-02T18:25:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-06-03,29.1,24.6,26.5,32,24.6,27.6,22.4,78.7,0.8,100,29.17,rain,0,0,22.7,9.4,98.2,1011.5,24.4,24,199.7,17.2,7,10,2024-06-03T06:46:30,2024-06-03T18:25:25,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-06-04,29.3,24,26.1,31.9,24,27,21.9,78.3,0.2,100,8.33,rain,0,0,25.2,10.4,88.2,1012.8,23.8,24.1,212.6,18.3,7,10,2024-06-04T06:46:45,2024-06-04T18:25:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-06-05,30.2,23.5,26.3,32.2,23.5,27.1,21.3,74.7,0.2,100,8.33,rain,0,0,24.1,11.2,103,1013.9,44.9,24.1,220,18.9,8,30,2024-06-05T06:47:00,2024-06-05T18:25:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-06-06,28.3,24.4,26.2,30.9,24.4,27.1,21.9,77.4,0.5,100,20.83,rain,0,0,27.4,11.9,90.1,1013.2,50.7,23.9,185.4,16,7,10,2024-06-06T06:47:15,2024-06-06T18:25:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Dili,2024-06-07,28.7,24.4,26.1,31.1,24.4,26.8,21.8,77.3,0.6,100,20.83,rain,0,0,25.6,11.5,87.6,1012.2,45.3,23.1,177.5,15.2,7,10,2024-06-07T06:47:31,2024-06-07T18:25:51,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-06-08,28.7,23.9,25.9,30.7,23.9,26.6,20.9,74.4,0,0,0,,0,0,27.7,13,89,1012.2,45.1,24.1,186.9,16.3,7,10,2024-06-08T06:47:46,2024-06-08T18:25:58,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-06-09,28.9,23.2,25.5,30.2,23.2,25.9,19.9,71.9,0,0,0,,0,0,26.6,11.5,86.8,1013,14.3,24.1,206.6,17.8,7,10,2024-06-09T06:48:01,2024-06-09T18:26:07,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2024-06-10,29.2,22.3,25.4,30.3,22.3,25.7,19.3,70.3,0,0,0,,0,0,25.2,10.1,87.5,1013.9,11.7,24.1,235,20.3,8,10,2024-06-10T06:48:16,2024-06-10T18:26:16,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2024-06-11,29.3,22.1,25.4,30.7,22.1,25.9,20.1,73.7,0,0,0,rain,0,0,24.5,8.3,87.3,1014.4,36.8,23.2,228.4,19.8,8,10,2024-06-11T06:48:31,2024-06-11T18:26:25,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Dili,2024-06-12,29.5,23.1,25.7,31.1,23.1,26.1,20.7,75,0,0,0,rain,0,0,23.4,8.6,79.9,1014.2,52.9,24.1,224.8,19.4,8,10,2024-06-12T06:48:46,2024-06-12T18:26:35,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-06-13,29,22,24.9,30.1,22,25.2,19.2,71.8,0,0,0,,0,0,25.9,9.4,83.1,1012.7,16.5,24.1,240.2,20.7,8,10,2024-06-13T06:49:01,2024-06-13T18:26:45,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2024-06-14,29.4,21.8,24.8,30.6,21.8,25.2,19.7,74.3,0,0,0,,0,0,26.3,8.3,87.4,1012.5,41,24.1,226.5,19.7,8,10,2024-06-14T06:49:16,2024-06-14T18:26:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-06-15,29.6,22.6,25.5,31.4,22.6,26.1,20.2,73.8,0.2,100,8.33,rain,0,0,29.2,11.5,84,1011.9,76.6,24.1,210.5,18.3,8,10,2024-06-15T06:49:31,2024-06-15T18:27:07,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Dili,2024-06-16,30.1,23.1,26,30.9,23.1,26.4,19.6,69.4,0,0,0,,0,0,35.3,16.9,94.6,1012.4,48.9,24.1,230.5,19.9,8,10,2024-06-16T06:49:45,2024-06-16T18:27:18,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-06-17,30.3,21.9,25.7,30.4,21.9,25.7,18.1,65.2,0,0,0,,0,0,32.8,14.4,98,1012.5,26.6,24.1,231.1,19.8,8,10,2024-06-17T06:49:59,2024-06-17T18:27:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-06-18,30.2,21.5,25.1,30.3,21.5,25.2,18.1,67.4,0,0,0,,0,0,32,13,93.4,1012.5,40,24.1,227.8,19.5,8,10,2024-06-18T06:50:13,2024-06-18T18:27:42,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Dili,2024-06-19,29.4,21,24.6,29.5,21,24.7,18,68.7,0,0,0,,0,0,28.1,9.7,93.6,1012,6,24.1,242.4,20.9,9,10,2024-06-19T06:50:27,2024-06-19T18:27:55,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Dili,2024-06-20,30,20.8,24.8,31.3,20.8,25.2,19.6,74.2,0.4,100,12.5,rain,0,0,32,10.1,95.4,1011.5,42.4,24,201,17.4,7,10,2024-06-20T06:50:41,2024-06-20T18:28:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Dili,2024-06-21,29,23.1,25.6,31,23.1,26.3,20.6,74.3,0,0,0,,0,0,34.9,11.9,96.2,1012,48.2,24.1,177.8,15.3,7,10,2024-06-21T06:50:54,2024-06-21T18:28:21,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
