name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Primorsky,2023-09-13,22,10.5,16.2,22,10.5,16.2,12,78.7,0.3,100,4.17,rain,0,0,30.6,21.9,324.1,1016,28.2,22.1,154.6,13.4,5,10,2023-09-13T06:48:58,2023-09-13T19:27:36,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-09-14,25,12,17.8,25,12,17.8,11.9,73.1,0.2,100,4.17,rain,0,0,25.2,15.6,320.2,1015.9,5,21.4,237.1,20.3,8,10,2023-09-14T06:50:04,2023-09-14T19:25:48,0.97,Rain,Clear conditions throughout the day with early morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-15,25,8.5,17.3,25,7.4,17.2,14.3,83.7,0,0,0,,0,0,43.2,27.4,164.8,1016.7,20.3,23.1,227.9,19.8,8,10,2023-09-15T06:51:09,2023-09-15T19:24:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-16,24.5,15,19.3,24.5,15,19.3,16.7,85.8,0,0,0,,0,0,36,21.4,351.6,1015,58.1,23.1,172.7,15,5,10,2023-09-16T06:52:15,2023-09-16T19:22:12,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-17,20.5,15,17.6,20.5,15,17.6,17.1,96.6,3.6,100,8.33,rain,0,0,26.3,17.7,325,1012.2,50.6,21.6,33.1,2.9,1,10,2023-09-17T06:53:21,2023-09-17T19:20:24,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-18,22,15,18.7,22,15,18.7,18.3,97.7,2.9,100,33.33,rain,0,0,50.4,28.6,174.6,1011,77.9,12.1,105.4,9.2,4,10,2023-09-18T06:54:26,2023-09-18T19:18:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-19,24,16.5,20.4,24,16.5,20.4,14.8,73.1,0.3,100,4.17,rain,0,0,50.4,28.4,260.4,1008.3,54,17.5,195.8,16.7,8,30,2023-09-19T06:55:32,2023-09-19T19:16:46,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-20,18.5,7,14,18.5,6.2,13.9,6.1,61.4,0,0,0,,0,0,61.2,35.7,346.9,1016,33.8,18.2,227.6,19.6,8,10,2023-09-20T06:56:38,2023-09-20T19:14:58,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,31974199999"
Primorsky,2023-09-21,20,3.5,12,20,2.2,11.9,5.5,69.7,0,0,0,,0,0,31.7,21.5,336.2,1013.6,5.4,23.1,228.9,19.7,8,10,2023-09-21T06:57:44,2023-09-21T19:13:09,0.21,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-22,23,4,13.5,23,2.2,13.2,9.8,81.4,0.2,100,4.17,rain,0,0,46.8,28.4,66.9,1013.4,19.1,23.1,206.3,17.7,7,10,2023-09-22T06:58:50,2023-09-22T19:11:21,0.24,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-23,20.5,7.5,13.8,20.5,6.1,13.5,7.7,71.1,2,100,4.17,rain,0,0,40.7,21.4,334.8,1022.5,0.4,23.1,224.6,19.5,7,10,2023-09-23T06:59:57,2023-09-23T19:09:32,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-24,23,3,13.5,23,3,13.4,8,74.1,0,0,0,,0,0,26.6,18,183.4,1023.7,16.5,23,211.6,18.2,7,10,2023-09-24T07:01:03,2023-09-24T19:07:44,0.31,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-25,21.5,10,15.6,21.5,10,15.6,12.2,82.2,0,0,0,,0,0,43.2,25.1,156.3,1019.4,46.8,23.1,125.1,10.8,5,10,2023-09-25T07:02:10,2023-09-25T19:05:55,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-09-26,23.5,11,17.2,23.5,11,17.2,15.3,89.8,0.2,100,8.33,rain,0,0,26.3,20.5,149.6,1015.9,48.8,23.1,145.8,12.5,5,10,2023-09-26T07:03:17,2023-09-26T19:04:07,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-09-27,22,11.5,17.5,22,11.5,17.5,15.7,89.5,0.4,100,16.67,rain,0,0,54,35.3,161.4,1012.1,65.1,21.9,114.7,10,4,10,2023-09-27T07:04:24,2023-09-27T19:02:19,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-09-28,24,11,18.8,24,11,18.8,12.3,71.4,0.4,100,4.17,rain,0,0,46.8,21.4,246.7,1009.3,36.3,21.4,197.2,17,7,10,2023-09-28T07:05:31,2023-09-28T19:00:31,0.45,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-09-29,23.5,6,15.4,23.5,6,15.4,9.4,71.2,0,0,0,,0,0,41.8,21.4,180.4,1012.2,9.9,21.5,205,17.7,7,10,2023-09-29T07:06:38,2023-09-29T18:58:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-09-30,22.5,10,16.3,22.5,10,16.3,12.2,78.4,0.6,100,4.17,rain,0,0,50.4,25,172.3,1006.9,46.2,21.5,172.5,14.8,6,10,2023-09-30T07:07:46,2023-09-30T18:56:56,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-01,18.5,10,13.3,18.5,10,13.3,8,71.5,0.5,100,4.17,rain,0,0,54,21.6,329.4,1009,39.8,23.1,173.7,15,6,10,2023-10-01T07:08:53,2023-10-01T18:55:09,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-02,20,4.5,12.6,20,4.5,12.5,7.2,74.1,0,0,0,,0,0,36.4,16.2,324.5,1012.6,34.9,21.8,186.1,15.9,7,10,2023-10-02T07:10:01,2023-10-02T18:53:23,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-03,22,2.5,12.8,22,1.7,12.7,7.5,75,0,0,0,,0,0,43.2,28.8,137.1,1015.8,22.7,22.8,190.4,16.4,7,10,2023-10-03T07:11:09,2023-10-03T18:51:36,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-04,20.5,12,16.1,20.5,12,16.1,12.4,80.4,0.4,100,4.17,rain,0,0,54,41.5,229.4,1008.6,43.4,23,125.9,10.8,4,30,2023-10-04T07:12:18,2023-10-04T18:49:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-05,15,7,11.7,15,4.9,11.6,-0.1,45.7,0.4,100,8.33,rain,0,0,72,56.8,326.5,1008.4,25.3,23.1,162.9,14,6,10,2023-10-05T07:13:27,2023-10-05T18:48:05,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-06,16.5,7,10.8,16.5,3.2,10.2,-1.2,44.5,0,0,0,,0,0,72,46.1,336.2,1014.6,3.7,19.8,195.7,16.8,7,10,2023-10-06T07:14:35,2023-10-06T18:46:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-07,18,4.5,10.9,18,4,10,2,55.4,0,0,0,,0,0,46.8,24.4,341.4,1023.6,6.6,21.4,190.6,16.6,7,10,2023-10-07T07:15:45,2023-10-07T18:44:35,0.75,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-08,18.5,0,9.4,18.5,0,9.1,4.9,77.1,0,0,0,,0,0,26.3,21.6,186.3,1027,13.6,23,182.5,15.7,6,10,2023-10-08T07:16:54,2023-10-08T18:42:51,0.78,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-09,18,3.5,11.3,18,1.6,10.8,8.5,84.2,0,0,0,rain,0,0,36,25,136.5,1021.8,57.9,23.1,141.4,12.3,5,10,2023-10-09T07:18:04,2023-10-09T18:41:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-10,18,6,12,18,4.7,11.7,4.1,64.7,0,0,0,,0,0,54,32.2,350,1020.3,28,23,183.7,15.7,7,10,2023-10-10T07:19:14,2023-10-10T18:39:25,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-11,20,-1,9.4,20,-1,9,0.5,60.3,0,0,0,,0,0,33.1,14.2,331.3,1024.3,5,23.1,185.5,16.2,7,10,2023-10-11T07:20:24,2023-10-11T18:37:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-12,22.5,0,11.1,22.5,0,11.1,3.6,66.2,0,0,0,,0,0,24.1,19.8,251.3,1022.7,0.6,23.1,176.6,15.3,6,10,2023-10-12T07:21:35,2023-10-12T18:36:01,0.91,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-13,23,1.5,12,23,-1.8,11.8,5,69.3,0,0,0,,0,0,23.8,39.1,211.2,1015.8,13,20.3,174.8,15.1,6,10,2023-10-13T07:22:46,2023-10-13T18:34:20,0.95,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-10-14,21,3.5,12.5,21,3.5,12.4,5.8,69,0,0,0,,0,0,19.4,17.9,330.2,1009.5,24.9,21.5,128.8,11.2,5,10,2023-10-14T07:23:57,2023-10-14T18:32:40,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-10-15,21,4,12.4,21,2.8,12.2,6.7,72.9,0,0,0,,0,0,72,42.6,35.7,1005.3,34.7,18.5,157.1,13.5,6,10,2023-10-15T07:25:09,2023-10-15T18:31:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,UBSH,31974199999"
Primorsky,2023-10-16,14.5,5,9.8,14.5,2.9,8.4,-7,31.4,0,0,0,,0,0,68.4,42.7,319.3,1011.1,0.9,23.1,174.5,15.1,6,10,2023-10-16T07:26:20,2023-10-16T18:29:21,0.05,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,31974199999"
Primorsky,2023-10-17,15,-1,8,15,-2.5,6.7,-7.3,36.5,0,0,0,,0,0,54,31.8,321.3,1016,1.1,23.1,171.5,14.6,6,10,2023-10-17T07:27:33,2023-10-17T18:27:44,0.08,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-18,17,-0.5,9.4,17,-6.2,8.5,5.8,79.6,0.6,100,8.33,rain,0,0,46.8,34.8,149.7,1013.9,68.3,20.2,114.1,9.8,5,10,2023-10-18T07:28:45,2023-10-18T18:26:07,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-19,17.5,1.5,10.5,17.5,1.5,10.2,1.8,60.7,0,0,0,,0,0,54,28.4,313.8,1012.1,8.7,22.9,161.7,13.8,6,10,2023-10-19T07:29:58,2023-10-19T18:24:30,0.15,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-20,10.5,2.5,6.5,10.5,-3.2,4,-4.7,48,0.3,100,8.33,rain,0,0,68.1,35.8,332.3,1011.5,18.3,23.1,159.6,13.6,6,10,2023-10-20T07:31:11,2023-10-20T18:22:55,0.19,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-21,6.5,-4,2.4,3.5,-4.2,-0.6,-8.5,46.6,0.6,100,16.67,"rain,snow",0,0,57.6,31.1,317.5,1014.5,13.4,23.1,135.7,11.6,5,10,2023-10-21T07:32:25,2023-10-21T18:21:21,0.22,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-22,14.5,-5,5.6,14.5,-7.6,4.1,-2.4,60.5,0.7,100,12.5,"rain,snow",0,0,36.4,16.2,65.6,1015.3,24.3,23.1,117.5,10.1,5,10,2023-10-22T07:33:39,2023-10-22T18:19:48,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-10-23,16.5,-3.5,6.7,16.5,-4,6.1,-1,62.3,0,0,0,,0,0,36,28.6,139.9,1020.3,5,23.1,154.4,13.4,6,10,2023-10-23T07:34:53,2023-10-23T18:18:16,0.3,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-24,17,-1,8.5,17,-3.6,7.8,5.1,81.9,0,0,0,,0,0,23.4,21.4,142.3,1016.7,28.9,15.8,121.5,10.5,4,10,2023-10-24T07:36:07,2023-10-24T18:16:45,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-25,17.5,6.5,10,17.5,6.5,9.4,9,94.5,1,100,4.17,rain,0,0,19.1,17.8,125.9,1014.3,75.7,9.5,126.6,10.8,5,10,2023-10-25T07:37:22,2023-10-25T18:15:15,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-26,17,4.5,10.1,17,1.9,9.5,2.5,70.4,0.7,100,8.33,rain,0,0,57.6,28.5,11.7,1013.1,53.7,14.6,131.2,11.3,4,10,2023-10-26T07:38:37,2023-10-26T18:13:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-27,12,1,6.1,12,-2.3,3.7,-7,40,0,0,0,,0,0,51.1,32,350.1,1016.4,7,23.1,149.9,12.9,6,10,2023-10-27T07:39:52,2023-10-27T18:12:19,0.44,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-28,11,-1.5,4.9,11,-2.9,2.3,-6.2,46.2,0,0,0,,0,0,57.6,35.8,341.8,1020.2,0,23.1,145.8,12.6,6,10,2023-10-28T07:41:08,2023-10-28T18:10:52,0.47,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-29,14,-6,3.9,14,-6,2.7,-4.6,59.1,0,0,0,,0,0,32,21.2,74.6,1021.8,1.2,23.1,144.9,12.4,6,10,2023-10-29T07:42:24,2023-10-29T18:09:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-30,15.5,0.5,9.3,15.5,-2.9,8.4,6,80.3,0,0,0,,0,0,43.2,28.5,140.5,1020,79.5,20.6,120.6,10.3,5,10,2023-10-30T07:43:40,2023-10-30T18:08:03,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-10-31,16.5,6.5,11.6,16.5,3.7,11.4,10.9,95.8,0.3,100,4.17,rain,0,0,46.8,37.2,147.1,1016.7,96,4.3,92.4,8.1,4,10,2023-10-31T07:44:56,2023-10-31T18:06:41,0.57,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-01,13.2,4.2,7.5,13.2,-0.6,5.3,4.6,82.4,2,100,4.17,rain,0,0,57.6,38.6,346.5,1014.8,63.1,8.9,78.5,6.8,4,10,2023-11-01T07:46:13,2023-11-01T18:05:20,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-02,14,-3.5,5.6,14,-6.5,3.7,2.7,82.7,1.2,100,20.83,rain,0,0,79.2,60.6,139.5,1014.8,58.6,16,90,7.7,4,10,2023-11-02T07:47:29,2023-11-02T18:04:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-03,13.5,1,7.1,13.5,-2.3,4.3,0.4,64.7,14,100,4.17,rain,0,0,75.6,42.9,346.6,1014.7,43.3,14,131.3,11.3,5,10,2023-11-03T07:48:46,2023-11-03T18:02:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-04,5,-3.5,0.1,1.9,-9.9,-3.4,-7.9,57,0,0,0,,0,0,46.8,28.4,326.8,1027.2,13.9,21.6,132.4,11.4,5,10,2023-11-04T07:50:03,2023-11-04T18:01:26,0.7,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,31974199999,UBOV4"
Primorsky,2023-11-05,6,-1.5,2.3,6,-5.2,0.9,-3,69.1,0.4,100,4.17,rain,0,0,31.3,32.4,305.4,997.7,89,18.7,60.2,5.2,2,10,2023-11-05T07:51:20,2023-11-05T18:00:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-06,4,0.9,2.4,0.9,-5.7,-2.2,2.3,99.4,91,100,8.33,rain,0,0,74.5,42.6,322.3,973.4,88.8,7.1,28,2.3,1,10,2023-11-06T07:52:38,2023-11-06T17:58:57,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-07,1,-3,-0.4,1,-8.5,-5.3,-5.3,70.8,1,100,4.17,"rain,snow",0,0,61.2,37.9,334.8,1009.9,66.3,17.5,106.4,9.1,5,10,2023-11-07T07:53:55,2023-11-07T17:57:45,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-08,5,-6,-1.2,5,-12.3,-4.1,-6.8,67,0,0,0,,0,0,51.8,31.7,347.6,1024.2,23.9,21.5,115.5,10.1,5,10,2023-11-08T07:55:12,2023-11-08T17:56:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-09,6.1,-0.8,2.6,4,-8.7,-0.8,1.8,94.3,9,100,8.33,rain,0,0,61.2,43.2,335.4,1018.6,84.1,11,26.3,2.2,1,10,2023-11-09T07:56:30,2023-11-09T17:55:27,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-10,0,-5,-2.5,-4.6,-15.8,-8.9,-9.6,59,0,0,0,,0,0,68.4,63.6,332.4,1022.2,40,16.9,117.9,10.2,5,10,2023-11-10T07:57:47,2023-11-10T17:54:20,0.89,Partially cloudy,Becoming cloudy in the afternoon.,wind,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-11,-3,-9,-5.8,-6,-15.7,-11.5,-13,57.6,0,0,0,,0,0,68.4,39.2,330.8,1027.4,24.4,20.9,113.2,9.8,5,10,2023-11-11T07:59:05,2023-11-11T17:53:15,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-12,-4,-10,-6.8,-8.6,-18.6,-13,-13.8,58.3,0,0,0,,0,0,64.8,46.7,331.9,1027,16.3,22.1,118.9,10.3,5,10,2023-11-12T08:00:22,2023-11-12T17:52:12,0.96,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-13,2,-7.1,-2.7,-1.2,-12.8,-7.2,-12.1,49.6,0,0,0,,0,0,54,47.2,321.6,1020.8,2.9,20.6,117.3,10.1,5,10,2023-11-13T08:01:39,2023-11-13T17:51:11,0,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-14,2,-7,-1.8,-1.1,-9.7,-5.1,-10.4,53.1,0,0,0,,0,0,43.2,23.9,341.6,1024.3,1.1,23.1,116.3,10,5,10,2023-11-14T08:02:56,2023-11-14T17:50:11,0.02,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-15,7,-10,-2,6.5,-13.2,-3.3,-6.7,73.3,0,0,0,,0,0,22.3,21.2,116.8,1025.8,2.1,21.4,112.8,9.6,5,10,2023-11-15T08:04:13,2023-11-15T17:49:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-11-16,7.5,-5,3,3.7,-8.3,-0.6,1.8,92,8,100,4.17,rain,0,0,82.8,46.4,117.1,1019.4,84.7,22.6,26.7,2.2,1,10,2023-11-16T08:05:30,2023-11-16T17:48:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-11-17,4,-2.4,0.6,1.7,-9.8,-4.6,-0.9,90,6,100,4.17,"rain,snow",0,0,75.6,49.8,330.1,1007.3,92.6,11.8,78.4,6.9,4,10,2023-11-17T08:06:46,2023-11-17T17:47:25,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2023-11-18,2.6,-3.3,-0.4,-1.7,-10.2,-5.5,-4,78.1,0.7,100,4.17,"rain,snow",1.8,0.3,68.4,39.2,326.9,1001,73.4,7.8,33.8,2.8,2,10,2023-11-18T08:08:02,2023-11-18T17:46:33,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-19,2,-6.5,-0.5,1.5,-6.7,-2.5,-7.2,61.8,0,0,0,snow,0,0.1,50,23.1,350.3,1008.3,27.2,20.2,87.2,7.5,4,10,2023-11-19T08:09:17,2023-11-19T17:45:44,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-20,5.5,-3,0.5,4,-9.2,-3.1,-7,58.1,0,0,0,,0,0,61.2,39.1,340.3,1016.8,2.2,21.8,107.2,9.3,4,10,2023-11-20T08:10:33,2023-11-20T17:44:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-21,11,-5.5,2.9,11,-8,0.9,-0.3,81.7,0,0,0,,0,0,39.6,27.5,112.3,1015.1,12.5,22,102.4,8.9,4,10,2023-11-21T08:11:47,2023-11-21T17:44:11,0.27,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-22,7.9,-3.5,2.6,6,-3.5,1.5,0,84.3,0.2,100,8.33,rain,0,0,25.2,17.7,352.8,1013.9,26.8,17.2,78,6.7,4,10,2023-11-22T08:13:01,2023-11-22T17:43:28,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-23,5.3,-6,0.7,3.6,-15.6,-3.5,-2,83.1,3.1,100,8.33,"rain,snow",0,0,75.6,48,358.2,1007.5,52.5,14.1,85.6,7.5,4,10,2023-11-23T08:14:15,2023-11-23T17:42:47,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-24,-6,-12.5,-8.3,-9,-20.9,-15.6,-18.7,43.9,0,0,0,snow,0,0,72,46.3,344.5,1021.3,10.9,21.8,104.6,9.1,4,10,2023-11-24T08:15:28,2023-11-24T17:42:09,0.38,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-25,-6,-13.5,-9.7,-10,-21.4,-14.9,-19.6,45.9,0,0,0,,0,0,61.2,30.8,324.3,1031,3.3,21.8,104.4,9.2,4,10,2023-11-25T08:16:40,2023-11-25T17:41:33,0.42,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2023-11-26,-2,-14,-7.5,-4,-14,-9.2,-13.4,64.6,0,0,0,,0,0,16.6,17.6,3.6,1025.4,29,23,84,7.2,4,10,2023-11-26T08:17:51,2023-11-26T17:40:58,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-11-27,-6,-10,-7.3,-8,-16.5,-11.5,-9.7,83.4,2,100,4.17,snow,0.5,0,50.4,33.8,328.5,1014.8,82.7,10.1,31.5,2.7,1,10,2023-11-27T08:19:02,2023-11-27T17:40:27,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2023-11-28,-7,-17,-9.3,-9.5,-19,-14.9,-14.6,67.5,0,0,0,,0,0.1,59.8,32.3,333.1,1014.2,28.5,19.3,93.9,8,4,10,2023-11-28T08:20:12,2023-11-28T17:39:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
