name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Izmir,2024-02-22,17.3,6,11.5,17.3,5.1,11.4,0.6,49.7,0,0,0,,0,0,19.8,9.3,194.1,1022.8,40.2,18.7,187.4,16.2,7,,2024-02-22T07:54:06,2024-02-22T18:56:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-23,17.1,8.6,12.9,17.1,7.5,12.7,4.8,58.6,0.974,100,4.17,rain,0,0,40,16.9,129.5,1021.2,49.4,18,98.5,8.6,4,,2024-02-23T07:52:46,2024-02-23T18:57:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-24,21,11.3,15,21,11.3,15,7.7,63,0,0,0,,0,0,29.2,14.4,126,1022.3,24.7,19.1,154.9,13.5,6,,2024-02-24T07:51:26,2024-02-24T18:58:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-25,20.8,11.4,14.9,20.8,11.4,14.9,5.5,54.3,0,0,0,,0,0,25.6,14.3,124.8,1019.4,62.9,18.8,151.4,13.2,7,,2024-02-25T07:50:04,2024-02-25T18:59:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-26,19.8,13.6,16,19.8,13.6,16,4.6,48.6,0.475,100,4.17,rain,0,0,37,14.2,126.1,1011.2,77.2,19.2,124.9,10.9,5,,2024-02-26T07:48:42,2024-02-26T19:00:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-27,20.6,12.5,15.8,20.6,12.5,15.8,6.6,55.7,0.005,100,4.17,rain,0,0,22,11.4,198,1016.8,39.1,19.2,177.7,15.3,7,,2024-02-27T07:47:19,2024-02-27T19:01:49,0.6,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-28,21.1,9.7,14.8,21.1,9.7,14.8,7.7,63.9,0,0,0,,0,0,21.6,10.6,123.7,1021.7,49.5,16.9,157.2,13.6,6,,2024-02-28T07:45:55,2024-02-28T19:02:51,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-02-29,21.6,9,15.1,21.6,8.5,15.1,7.7,63.5,0,0,0,,0,0,29.2,10.5,113.8,1021.3,36.5,15.6,196.6,16.8,7,,2024-02-29T07:44:30,2024-02-29T19:03:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-03-01,20.1,12.7,16.5,20.1,12.7,16.5,5,48.1,0,0,0,,0,0,42.5,12.5,119.5,1015,88.3,19.4,117.6,10.2,5,,2024-03-01T07:43:05,2024-03-01T19:04:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-02,18.3,11.3,14.2,18.3,11.3,14.2,7.4,64.9,1.101,100,12.5,rain,0,0,35.3,14.6,149.1,1012.6,69.4,18.2,155.7,13.4,7,,2024-03-02T07:41:39,2024-03-02T19:05:57,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-03-03,18.6,10.4,13.8,18.6,10.4,13.8,7.7,67.9,0.009,100,4.17,rain,0,0,27,11.1,122.2,1014.7,41.5,19.3,156.4,13.5,6,,2024-03-03T07:40:12,2024-03-03T19:06:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-04,20.3,8.5,13.8,20.3,8.5,13.8,6.6,64,0.068,100,4.17,rain,0,0,26.6,10.9,116,1014.8,13.8,17.8,194.3,16.6,7,,2024-03-04T07:38:44,2024-03-04T19:08:00,0.8,Rain,Clear conditions throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-05,17.6,10.8,14,17.6,10.8,14,6.5,61.5,11.961,100,8.33,rain,0,0,63,21.5,141.7,1008.7,68.5,17.6,131.9,11.5,6,,2024-03-05T07:37:16,2024-03-05T19:09:01,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-06,16.5,8.4,12.5,16.5,7.9,12.5,6,65.7,0.623,100,8.33,rain,0,0,33.1,15.2,246.9,1014.2,41.7,19.2,163.5,14.1,6,,2024-03-06T07:35:48,2024-03-06T19:10:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-07,18.8,6,12.2,18.8,5.4,12.1,5,63.9,0,0,0,,0,0,28.1,7.5,137.2,1017.2,38.6,18,195.2,16.9,7,,2024-03-07T07:34:19,2024-03-07T19:11:02,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-08,14.8,9,12.2,14.8,8.5,12.2,6.9,70.4,0.644,100,12.5,rain,0,0,36,15.1,149.9,1015.4,62.4,18.3,132.6,11.3,5,,2024-03-08T07:32:49,2024-03-08T19:12:02,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-03-09,14.1,5.9,10.7,14.1,5.8,10.2,1.9,55.3,0.077,100,4.17,rain,0,0,37.8,15.1,336.7,1020.1,45.7,19.5,210.2,18.2,7,,2024-03-09T07:31:19,2024-03-09T19:13:02,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-10,16.8,5.7,11,16.8,5.4,10.9,2.5,57.4,0,0,0,,0,0,23.4,13.3,233.4,1020.6,28.3,19.2,220.7,19.1,8,,2024-03-10T07:29:49,2024-03-10T19:14:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17186099999"
Izmir,2024-03-11,21.1,8.3,14.5,21.1,8,14.3,3.2,48.6,0,0,0,,0,0,39.6,16.3,118.7,1021.2,43,19.6,221,19,8,,2024-03-11T07:28:18,2024-03-11T19:15:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17186099999"
Izmir,2024-03-12,20,13.9,16.2,20,13.9,16.2,5.2,50.3,12.491,100,4.17,rain,0,0,76.3,27.1,139.4,1016,77.3,18.5,114.9,10,5,,2024-03-12T07:26:47,2024-03-12T19:15:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-13,18.3,11.4,14.1,18.3,11.4,14.1,9,72.9,12.915,100,12.5,rain,0,0,40.7,14.5,152.7,1012.8,63.5,18.4,148.9,12.8,5,,2024-03-13T07:25:16,2024-03-13T19:16:58,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17218099999,17220099999,17186099999"
Izmir,2024-03-14,17.6,10.1,13.6,17.6,10.1,13.6,6.5,63.2,0.046,100,8.33,rain,0,0,25.9,11,120.4,1014.7,40.8,19.4,206.5,17.8,7,,2024-03-14T07:23:44,2024-03-14T19:17:57,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-15,16.9,9.1,12.7,16.9,9.1,12.7,6.8,69,0.096,100,4.17,rain,0,0,34.6,15,267.9,1016.9,44.9,19,193.4,16.8,7,,2024-03-15T07:22:12,2024-03-15T19:18:55,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-16,16.7,7,12.3,16.7,6.7,12.2,6.2,68.5,0,0,0,,0,0,28.4,16.8,259.7,1019.4,25.3,19,208.5,18.1,7,,2024-03-16T07:20:39,2024-03-16T19:19:53,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-17,17.1,7.6,12.7,17.1,6.5,12.5,3.8,56.3,0,0,0,,0,0,31.7,13.5,268.2,1017.6,57.3,19.4,219.5,19,8,,2024-03-17T07:19:07,2024-03-17T19:20:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-18,18.5,6.7,13,18.5,6.6,13,2.6,50.8,0,0,0,,0,0,42.5,17.1,269.6,1014,19.3,19.4,245.4,21.2,8,,2024-03-18T07:17:34,2024-03-18T19:21:49,0.27,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-19,17.4,6.2,12.4,17.4,5,12.1,2,51.4,0,0,0,,0,0,23.8,9.8,257.9,1011.4,42.2,19,223.3,19.3,8,,2024-03-19T07:16:01,2024-03-19T19:22:47,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-20,14.4,7.9,11.1,14.4,5.3,10.7,4.5,63.9,0.01,100,4.17,rain,0,0,48.6,19.2,318.6,1014.4,73.8,19.2,122.8,10.6,4,,2024-03-20T07:14:28,2024-03-20T19:23:45,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-21,15.3,6.1,10.3,15.3,3.9,9.4,-0.2,49.3,0,0,0,,0,0,43.6,18.8,281.9,1020,14.7,19.4,248.7,21.4,8,,2024-03-21T07:12:55,2024-03-21T19:24:42,0.37,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-22,16.5,5.9,10.8,16.5,5,10.6,1.2,55.2,0,0,0,,0,0,46.8,20.2,36.6,1017.3,33.8,19.2,241.8,20.8,8,,2024-03-22T07:11:22,2024-03-22T19:25:39,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-23,16,5.1,11,16,4.1,10.7,0.5,49.7,0,0,0,,0,0,32,21.8,304.5,1017.1,0,19.4,254.9,22.2,8,,2024-03-23T07:09:49,2024-03-23T19:26:37,0.44,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-24,19.6,5.3,12.7,19.6,5.3,12.5,2.2,51.9,0,0,0,,0,0,38.9,13.3,141.2,1013.1,18.5,19.4,250.7,21.6,8,,2024-03-24T07:08:16,2024-03-24T19:27:34,0.47,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-25,20.5,11.7,15.1,20.5,11.7,15.1,7.8,62.8,3.92,100,4.17,rain,0,0,73.4,26.2,171.7,1007.8,63.8,19.4,159.3,13.8,6,,2024-03-25T07:06:43,2024-03-25T19:28:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-03-26,18.3,8.2,13.2,18.3,8.2,13.2,5.5,62.5,0.579,100,8.33,rain,0,0,22.7,9.3,136.7,1014.7,77.5,17.3,212.9,18.3,8,,2024-03-26T07:05:10,2024-03-26T19:29:27,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17180099999,17186099999,17219199999"
Izmir,2024-03-27,24.5,10,17.2,24.5,10,17.2,6.6,54.1,0.11,100,8.33,rain,0,0,51.8,23.2,139,1012.8,66,15.5,229.6,19.8,8,,2024-03-27T07:03:37,2024-03-27T19:30:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-03-28,24,10,16.5,24,8.4,16.5,7.3,55.8,0.2,100,8.33,rain,0,0,49,13,175.2,1012.3,60.3,10,188.8,16.3,8,,2024-03-28T07:02:04,2024-03-28T19:31:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,LTBJ
Izmir,2024-03-29,24,8,15.9,24,7.9,15.8,9.5,69.1,0,0,0,,0,0,24.8,20.5,18.1,1016.7,0.1,10,258.6,22.4,8,,2024-03-29T07:00:32,2024-03-29T19:32:18,0.64,Clear,Clear conditions throughout the day.,clear-day,LTBJ
Izmir,2024-03-30,28,9,17.9,27.1,9,17.9,10.8,68.1,0,0,0,,0,0,27.7,14.8,187.5,1018.3,10.6,10,256.1,22,8,,2024-03-30T06:58:59,2024-03-30T19:33:14,0.68,Clear,Clear conditions throughout the day.,clear-day,LTBJ
Izmir,2024-03-31,28,9,18,27.2,7.9,17.8,9.5,62.8,0,0,0,,0,0,32.4,14.8,176.6,1020.1,49.7,10,256.5,22.1,8,,2024-03-31T06:57:27,2024-03-31T19:34:11,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,LTBJ
Izmir,2024-04-01,28,8,18.3,27,8,18.1,8.6,59.5,0,0,0,,0,0,24.1,16.6,202.6,1019.3,9.7,11.2,267.5,23.1,9,,2024-04-01T06:55:55,2024-04-01T19:35:08,0.74,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-04-02,28,11,20.3,27.3,11,20.1,7.8,46.2,0,0,0,,0,0,30.2,18.4,160.2,1014.7,65.1,13.1,265.3,22.9,9,,2024-04-02T06:54:23,2024-04-02T19:36:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-03,24.6,15.7,20.1,24.6,15.7,20.1,9.4,51.1,0,0,0,,0,0,27.7,15,245.3,1014.3,54.5,19,267.6,23,9,,2024-04-03T06:52:52,2024-04-03T19:37:01,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17218099999,17220099999,17186099999"
Izmir,2024-04-04,23.8,13.6,17.9,23.8,13.6,17.9,10.2,63,0,0,0,,0,0,33.5,15.2,275.6,1015.1,42.5,18.6,256.1,22.3,8,,2024-04-04T06:51:21,2024-04-04T19:37:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-05,22.8,10.7,17.8,22.8,10.7,17.8,6.8,51.8,0,0,0,,0,0,47.5,20.4,284.5,1018.9,23.9,19.4,263.6,22.8,9,,2024-04-05T06:49:50,2024-04-05T19:38:54,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-06,25.7,13.3,19.3,25.7,13.3,19.3,5.8,42.4,0,0,0,,0,0,48.6,19.1,283.8,1018.9,14.6,19.4,274.6,23.8,9,,2024-04-06T06:48:19,2024-04-06T19:39:50,0.92,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-07,20.7,13.2,16.6,20.7,13.2,16.6,6.1,50.4,0.294,100,4.17,rain,0,0,59,14.9,351.5,1015.4,64.4,19.4,197.8,17.1,8,,2024-04-07T06:46:49,2024-04-07T19:40:47,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-08,23.9,13.5,17.7,23.9,13.5,17.7,3.6,39.9,0.018,100,4.17,rain,0,0,65.2,31.1,12.1,1014.9,30.1,19.4,276.5,24.1,9,,2024-04-08T06:45:20,2024-04-08T19:41:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-09,22.7,12.3,18,22.7,12.3,18,5.8,45.3,0,0,0,,0,0,44.6,20.6,274.1,1014.4,3.8,19.4,278,24.1,9,,2024-04-09T06:43:51,2024-04-09T19:42:40,0.02,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-10,23.5,11.2,18.3,23.5,11.2,18.3,6.6,48.8,0,0,0,,0,0,40.7,22.6,261.1,1014.2,0,19.4,281.7,24.3,9,,2024-04-10T06:42:22,2024-04-10T19:43:36,0.05,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-04-11,25.1,13.6,19.7,25.1,13.6,19.7,7.3,44.8,0,0,0,,0,0,43.9,20.3,292.1,1016.9,0.7,19.4,280.1,24.2,9,,2024-04-11T06:40:54,2024-04-11T19:44:33,0.09,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-04-12,28.1,14.7,21.3,27.1,14.7,21.2,8.7,45.5,0,0,0,,0,0,50.4,16.5,345.3,1018.5,0.2,19.4,279.8,24.2,9,,2024-04-12T06:39:27,2024-04-12T19:45:30,0.12,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-04-13,29.3,18.2,22.8,27.7,18.2,22.6,7.4,38.3,0,0,0,,0,0,57.6,23.9,18.1,1018.9,0,19.4,284,24.6,9,,2024-04-13T06:38:00,2024-04-13T19:46:26,0.15,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-04-14,27.6,16.7,22.4,26.6,16.7,22.3,5,33.2,0,0,0,,0,0,59.8,24.1,327.4,1019.9,2.8,19.4,288.7,24.8,9,,2024-04-14T06:36:34,2024-04-14T19:47:23,0.18,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999"
Izmir,2024-04-15,28.3,14.3,21.6,27.1,14.3,21.5,6.5,38.8,0,0,0,,0,0,33.1,18.1,278,1018.3,0.8,19.4,293,25.4,9,,2024-04-15T06:35:08,2024-04-15T19:48:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-04-16,28.3,16.8,21.9,26.9,16.8,21.7,6.4,38.7,0,0,0,,0,0,58.3,22.2,138.3,1013.3,47.6,19.4,262.4,22.9,9,,2024-04-16T06:33:43,2024-04-16T19:49:16,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186599999,17186099999,17219199999"
Izmir,2024-04-17,28.1,20.1,23.3,26.8,20.1,23.2,4.3,29.8,0,0,0,,0,0,65.2,29.5,136.9,1005.3,78.6,19.4,238.5,20.6,8,,2024-04-17T06:32:19,2024-04-17T19:50:13,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-18,24.6,17.2,21.4,24.6,17.2,21.4,9.8,49.4,0.006,100,4.17,rain,0,0,50.4,27.1,176.1,1005.1,42,19.4,231.4,19.9,8,,2024-04-18T06:30:56,2024-04-18T19:51:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-19,24.1,15.5,19,24.1,15.5,19,9.3,55,0,0,0,,0,0,50,24.2,145.2,1009.6,50.1,19.4,222.1,19.1,7,,2024-04-19T06:29:33,2024-04-19T19:52:07,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-20,17.6,12.4,14.6,17.6,12.4,14.6,9.6,72.4,18.306,100,12.5,rain,0,0.1,73.8,22.3,153,1005,74.4,17.6,207.2,17.8,8,,2024-04-20T06:28:11,2024-04-20T19:53:04,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-21,21.3,10.7,15.8,21.3,10.7,15.8,7.9,60.7,0.068,100,4.17,rain,0,0,60.1,20.9,139.9,1013.7,38,19.4,241.6,20.9,7,,2024-04-21T06:26:50,2024-04-21T19:54:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-22,24.3,15,19.3,24.3,15,19.3,10.8,59.7,0,0,0,,0,0,42.1,13.4,134.9,1017.1,72.7,19.4,227.5,19.7,6,,2024-04-22T06:25:30,2024-04-22T19:54:58,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-23,30.1,18.1,24.4,28.2,18.1,23.8,5.6,35.2,0,0,0,,0,0,78.1,28.6,137.3,1012.8,89.8,19.4,234.5,20.3,8,,2024-04-23T06:24:11,2024-04-23T19:55:54,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-24,27.3,20.1,25.3,27,20.1,25.1,9,39.1,0,0,0,,0,0,67.7,22.8,151.9,1005.6,98.5,18.2,264.2,22.8,9,,2024-04-24T06:22:52,2024-04-24T19:56:51,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-25,25.1,17.6,20.8,25.1,17.6,20.8,12.9,62.7,0,0,0,,0,0,51.5,16.8,167.6,1006.3,76.1,11.4,239.5,20.7,7,,2024-04-25T06:21:35,2024-04-25T19:57:48,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17184099999,17220099999,17218099999,17186099999"
Izmir,2024-04-26,23.3,14.9,19.1,23.3,14.9,19.1,9.5,55.1,0,0,0,,0,0,36,18.8,253.5,1012.2,24.7,19.4,262.8,22.7,7,,2024-04-26T06:20:18,2024-04-26T19:58:45,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-27,23.9,13.1,19.3,23.9,13.1,19.3,9.2,53.2,0,0,0,,0,0,34.9,20.6,261.3,1012.9,40.2,19.4,303.7,26.2,9,,2024-04-27T06:19:03,2024-04-27T19:59:42,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-28,23.4,13.9,19.2,23.4,13.9,19.2,10.6,58.5,0,0,0,,0,0,47.9,18.8,282.5,1014.9,10,19.4,289.2,24.9,9,,2024-04-28T06:17:49,2024-04-28T20:00:39,0.65,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-29,26.1,15.7,20.2,26.1,15.7,20.2,10.3,54.2,0,0,0,,0,0,54.7,20.7,325.6,1016.3,11.8,19.4,289.6,25.3,9,,2024-04-29T06:16:35,2024-04-29T20:01:35,0.69,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-04-30,23.6,14.1,19.1,23.6,14.1,19.1,10.6,58.5,0,0,0,,0,0,41.8,24.2,276.7,1014.9,5.6,19.4,296.4,25.6,9,,2024-04-30T06:15:23,2024-04-30T20:02:32,0.73,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-05-01,25,15,19.5,25,15,19.5,12.6,65.3,0,0,0,,0,0,40.3,44.6,351.4,1011.5,32.8,10.4,298.8,25.9,9,,2024-05-01T06:14:12,2024-05-01T20:03:28,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-05-02,22.7,14.5,18.7,22.7,14.5,18.7,10.7,60.5,0,0,0,,0,0,37.1,20.8,273,1011.7,12.3,19,302.2,26.4,9,,2024-05-02T06:13:02,2024-05-02T20:04:25,0.8,Clear,Clear conditions throughout the day.,clear-day,"17232099999,LTBJ,17219099999,17220099999,17218099999,17186099999"
Izmir,2024-05-03,26,14.6,20,26,14.6,20,10.5,56.2,0.38,100,4.17,rain,0,0,46.4,17,221.2,1009,33.3,19.4,285.4,24.6,9,,2024-05-03T06:11:54,2024-05-03T20:05:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-05-04,21.3,15,17.2,21.3,15,17.2,8.6,58.1,1.948,100,8.33,rain,0,0,48.2,18.7,182.2,1006.6,59.9,19.4,231.9,20.1,7,,2024-05-04T06:10:46,2024-05-04T20:06:17,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-05-05,23.8,13.8,18.2,23.8,13.8,18.2,6.9,49.7,0.014,100,4.17,rain,0,0,61.9,22.5,3.5,1011.3,41.6,19.4,282.1,24.5,8,,2024-05-05T06:09:40,2024-05-05T20:07:14,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
Izmir,2024-05-06,22.3,10.2,17.5,22.3,10.2,17.5,2.9,39,0,0,0,,0,0,42.1,22.8,274.7,1015.1,0.1,19.4,326.4,28.3,10,,2024-05-06T06:08:35,2024-05-06T20:08:09,0.94,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
