name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medina,2023-01-01,22.1,16.8,19,22.1,16.8,19,10.8,59.3,5.9,100,75,rain,0,0,41.8,25.9,70.9,1021.7,59.4,9.9,64.5,5.5,3,10,2023-01-01T07:05:34,2023-01-01T17:44:32,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40430099999,OEMA"
Medina,2023-01-02,17.1,14,15.8,17.1,14,15.8,12.8,83,25.1,100,100,rain,0,0,34.6,27.7,71.9,1022.6,80.4,6.8,101.4,8.9,5,10,2023-01-02T07:05:51,2023-01-02T17:45:11,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40430099999,OEMA"
Medina,2023-01-03,19,15,16.5,19,15,16.5,14.3,87.4,48.9,100,100,rain,0,0,41.4,27.7,76.1,1021.3,80.9,6.4,78.3,6.5,3,10,2023-01-03T07:06:07,2023-01-03T17:45:51,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40430099999,OEMA"
Medina,2023-01-04,18,13,15.7,18,13,15.7,11.7,78,8.3,100,45.83,rain,0,0,24.8,14.8,242,1019.2,57.2,9,144.9,12.3,6,10,2023-01-04T07:06:22,2023-01-04T17:46:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"40430099999,OEMA"
Medina,2023-01-05,19,11,14.7,19,11,14.7,8.5,69.3,0,0,0,,0,0,22.7,18.4,90.3,1021.1,30.1,9.3,182.3,15.6,7,10,2023-01-05T07:06:35,2023-01-05T17:47:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-06,18,11,14.6,18,11,14.6,7.1,61.8,0,0,0,,0,0,32,22.3,79.8,1022.7,56.1,10,141.2,12.3,6,10,2023-01-06T07:06:47,2023-01-06T17:47:55,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-07,18.8,11,14.6,18.8,11,14.6,8.6,67.9,0,0,0,,0,0,29.2,22.3,100.3,1022.6,34.3,10,170.9,14.7,6,10,2023-01-07T07:06:58,2023-01-07T17:48:37,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-08,22,13,17.5,22,13,17.5,11.9,70.5,0,0,0,,0,0,25.6,22.3,74.6,1019,54.2,10,141.8,12.2,5,10,2023-01-08T07:07:07,2023-01-08T17:49:19,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-09,23,16,19.3,23,16,19.3,10.2,59,0,0,0,,0,0,37.8,40.7,236.9,1016.8,44.2,10,151.6,13.1,6,10,2023-01-09T07:07:15,2023-01-09T17:50:02,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-10,19,11,15.4,19,11,15.4,3.2,45.6,0,0,0,,0,0,23,16.6,45.8,1022.8,26.9,10,197.2,17,7,10,2023-01-10T07:07:21,2023-01-10T17:50:45,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-11,19,10.9,14.8,19,10.9,14.8,3.9,49,0,0,0,,0,0,44.6,29.5,85.3,1024,44.1,10,139.3,12,5,10,2023-01-11T07:07:26,2023-01-11T17:51:29,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-12,21,13,16.8,21,13,16.8,5.6,47.9,0,0,0,,0,0,33.5,25.9,82.2,1020.3,33.4,10,156.5,13.7,7,10,2023-01-12T07:07:30,2023-01-12T17:52:13,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-13,23.1,12,18,23.1,12,18,6.4,50.3,0,0,0,,0,0,19.1,18.4,276.2,1017.9,13.8,10,196.7,16.9,7,10,2023-01-13T07:07:32,2023-01-13T17:52:57,0.72,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-14,24,13,18.9,24,13,18.9,6.1,46,0,0,0,,0,0,21.2,24.1,278.2,1017.5,8.9,10,204.2,17.7,8,10,2023-01-14T07:07:32,2023-01-14T17:53:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-15,25,13,19.3,25,13,19.3,6.4,44.3,0,0,0,,0,0,23.8,18.4,251.4,1018.5,16.8,10,187.1,16.1,7,10,2023-01-15T07:07:32,2023-01-15T17:54:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-16,26,16,20.3,26,16,20.3,10,53.4,0,0,0,,0,0,33.8,29.5,237.9,1016.7,40.8,10,172.8,14.9,6,10,2023-01-16T07:07:29,2023-01-16T17:55:10,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-17,22,13,17.7,22,13,17.7,1.2,35,0,0,0,,0,0,22.7,18.4,331.6,1020.9,21.1,10,207.1,18,8,10,2023-01-17T07:07:26,2023-01-17T17:55:55,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-18,21,12,16.5,21,12,16.5,1.7,37.6,0,0,0,,0,0,45.4,31.7,78.2,1023.7,39.2,10,194.9,16.8,7,10,2023-01-18T07:07:20,2023-01-18T17:56:40,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-19,23,13,18,23,13,18,1.2,32.7,0,0,0,,0,0,47.9,29.5,93.5,1023.1,21.8,10,202.8,17.6,8,10,2023-01-19T07:07:14,2023-01-19T17:57:24,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-20,25,14,19.7,25,14,19.7,1.7,30.5,0,0,0,,0,0,33.8,29.5,70.4,1019,12.4,10,201.3,17.5,7,10,2023-01-20T07:07:06,2023-01-20T17:58:09,0.95,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-21,27,16.1,21.7,26.5,16.1,21.7,7.8,41.5,0,0,0,,0,0,28.4,16.6,36.5,1017.1,23.4,8.6,178.1,15.4,7,10,2023-01-21T07:06:56,2023-01-21T17:58:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-22,26.8,17,22.5,26.6,17,22.4,12.1,53.4,0,0,0,rain,0,0,28.1,22.3,259.3,1016.1,20.9,9.7,181,15.6,7,10,2023-01-22T07:06:45,2023-01-22T17:59:38,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-23,27,17,22.4,26.6,17,22.4,11.4,51.9,0,0,0,,0,0,21.6,18.4,236.8,1016.8,17.4,9.8,185.2,16,7,10,2023-01-23T07:06:33,2023-01-23T18:00:23,0.05,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-24,26,18,21.8,26,18,21.8,7,39.8,0,0,0,,0,0,27.4,14.8,101.8,1016.9,15.2,10,190.8,16.5,7,10,2023-01-24T07:06:19,2023-01-24T18:01:07,0.08,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-25,23,15,19.6,23,15,19.6,7.4,47,0.2,100,8.33,rain,0,0,29.2,25.9,68.1,1016.1,36.6,7.9,183.9,15.8,7,10,2023-01-25T07:06:04,2023-01-25T18:01:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40430099999,OEMA"
Medina,2023-01-26,22,16,18.7,22,16,18.7,7.5,48.9,0,0,0,,0,0,40,25.9,96.7,1017.9,57.2,9.6,167.9,14.4,7,10,2023-01-26T07:05:47,2023-01-26T18:02:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-27,23,14.9,18.6,23,14.9,18.6,7,47.8,0,0,0,,0,0,45.7,27.7,88,1019.6,26.1,10,181.4,15.7,7,10,2023-01-27T07:05:29,2023-01-27T18:03:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-01-28,25,16,20.3,25,16,20.3,7.3,44.2,0,0,0,,0,0.3,45.7,20.5,90.6,1019.5,13.5,10,210.1,18.2,8,10,2023-01-28T07:05:10,2023-01-28T18:04:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-29,27,16.8,21.4,26,16.8,21.3,4.9,36,0,0,0,,0,0,24.8,20.5,89.8,1016.7,16.5,8.5,214.8,18.6,8,10,2023-01-29T07:04:49,2023-01-29T18:04:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-30,29,16.9,22.4,27.7,16.9,22.3,7.2,38.1,0,0,0,,0,0,39.2,33.5,243.7,1014.5,12.6,10,208.5,18.1,8,10,2023-01-30T07:04:27,2023-01-30T18:05:29,0.29,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-01-31,28,19,23.5,27.5,19,23.4,12.5,51.2,0.2,100,8.33,rain,0,0,68.4,48.2,216.8,1012.8,26.7,10,159.3,13.8,6,10,2023-01-31T07:04:03,2023-01-31T18:06:12,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40430099999,OEMA"
Medina,2023-02-01,24,15,19.8,24,15,19.8,-0.2,29.1,0,0,0,,0,0,42.1,25.9,264.8,1015.3,17.9,10,219.4,19,8,10,2023-02-01T07:03:39,2023-02-01T18:06:55,0.35,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-02,20.1,12,16.6,20.1,12,16.6,-2.7,27.6,0,0,0,,0,0,27.4,22.3,304.1,1020.2,0,10,224.8,19.3,8,10,2023-02-02T07:03:12,2023-02-02T18:07:37,0.39,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-03,22,11.8,16.8,22,11.8,16.8,-3.4,25.5,0,0,0,,0,0,45.7,29.5,77.1,1021.7,0,8.7,225.5,19.5,8,10,2023-02-03T07:02:45,2023-02-03T18:08:18,0.42,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-04,25,13,18.6,25,13,18.6,-1.1,27.5,0,0,0,,0,0,32.8,27.7,233.6,1018,0,10,224.1,19.2,8,10,2023-02-04T07:02:16,2023-02-04T18:09:00,0.45,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-05,27,11.9,19.5,26.2,11.9,19.5,2.7,34.9,0,0,0,,0,0,29.5,27.7,234.8,1015.8,12.1,10,224.6,19.2,8,10,2023-02-05T07:01:46,2023-02-05T18:09:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-06,24,18,20.8,24,18,20.8,5.8,39,0,0,0,,0,0,43.6,31.7,237.6,1014.5,42.3,10,221.6,19.2,8,10,2023-02-06T07:01:15,2023-02-06T18:10:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-07,23,14,18.7,23,14,18.7,-4.2,21.8,0,0,0,,0,0,24.8,22.3,284.4,1017.2,76.9,10,219.1,18.7,8,10,2023-02-07T07:00:43,2023-02-07T18:11:02,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-08,22,12,17.2,22,12,17.2,-1,31,0,0,0,,0,0,29.5,16.6,303.9,1020.1,47.2,10,230.2,19.9,8,10,2023-02-08T07:00:09,2023-02-08T18:11:41,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-09,23,12,17.7,23,12,17.7,-4.5,22.1,0,0,0,,0,0,36.7,22.3,71,1022.1,74.2,10,214.1,18.4,8,10,2023-02-09T06:59:34,2023-02-09T18:12:21,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-10,28,14,20.6,26.8,14,20.5,0.9,27.2,0,0,0,,0,0,26.3,18.4,9.9,1019.2,72.3,10,210.9,18.2,8,10,2023-02-10T06:58:58,2023-02-10T18:13:00,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-11,29.8,17,23.2,28.5,17,23,8.8,40.5,0,0,0,,0,0,51.5,33.5,248,1016.2,34.3,10,214.2,18.4,8,10,2023-02-11T06:58:21,2023-02-11T18:13:38,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-12,27,20,23.1,26.4,20,23,10,44.9,0,0,0,,0,0,36.7,33.5,257.5,1016.2,45.4,10,219.7,19.1,8,10,2023-02-12T06:57:43,2023-02-12T18:14:16,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-13,25,17,21.3,25,17,21.3,2,28.4,0,0,0,,0,0,40,24.1,51.7,1017.4,58.5,10,194.3,16.7,7,10,2023-02-13T06:57:03,2023-02-13T18:14:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-14,26,16,21.2,26,16,21.2,4.5,33.6,0,0,0,,0,0,45.7,33.5,257.4,1014,21.1,9.3,230.2,19.9,8,10,2023-02-14T06:56:23,2023-02-14T18:15:31,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-15,22,16,18.7,22,16,18.7,-3.5,23.6,0,0,0,,0,0,39.2,27.7,292.2,1015.5,37.1,10,237.6,20.5,8,10,2023-02-15T06:55:41,2023-02-15T18:16:08,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-16,22,12,17.2,22,12,17.2,-2.5,28,0,0,0,,0,0,37.8,25.9,51.2,1020.4,4.2,10,242.1,20.8,9,10,2023-02-16T06:54:59,2023-02-16T18:16:44,0.87,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-17,22,14,17.9,22,14,17.9,-3.2,24.3,0,0,0,,0,0,51.8,37.1,81.7,1023.1,18.1,8.3,229.8,19.8,8,10,2023-02-17T06:54:15,2023-02-17T18:17:20,0.9,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-18,24,13,17.9,24,13,17.9,-3.8,23.2,0,0,0,,0,0,56.2,33.5,90.6,1024,21.2,7.7,213.8,18.5,8,10,2023-02-18T06:53:31,2023-02-18T18:17:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-19,25,13.9,19.4,25,13.9,19.4,-5.4,18.4,0,0,0,,0,0,49.7,24.1,76.7,1022.9,56.1,9.5,230.1,19.8,8,10,2023-02-19T06:52:45,2023-02-19T18:18:30,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-20,28,15,21.6,26.6,15,21.3,-4.4,17.6,0,0,0,,0,0,38.2,27.7,55.1,1020.1,10.7,8.9,244.4,21,9,10,2023-02-20T06:51:59,2023-02-20T18:19:04,0,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-21,30,16,23.5,28.1,16,23,1.3,24.5,0,0,0,,0,0,37.1,27.7,255,1016.8,5.4,9,242.7,20.8,9,10,2023-02-21T06:51:12,2023-02-21T18:19:38,0.04,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-22,31,17,24,28.9,17,23.5,4.2,29.7,0,0,0,,0,0,44.6,29.5,243.8,1015.3,0.6,10,247.4,21.3,9,10,2023-02-22T06:50:24,2023-02-22T18:20:12,0.07,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-23,29,16,23.1,27.4,16,22.8,3.2,29.8,0,0,0,,0,0,45.4,35.3,272.2,1013.7,0,10,250.5,21.8,9,10,2023-02-23T06:49:35,2023-02-23T18:20:45,0.1,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-24,28.1,13.9,21.9,26.7,13.9,21.7,-4.1,21,0,0,0,,0,0,32.4,25.9,234,1014.8,21.9,10,250.4,21.7,9,10,2023-02-24T06:48:45,2023-02-24T18:21:18,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-02-25,30,13,22.2,28.2,13,21.8,-3.2,18.8,0,0,0,,0,0,37.4,27.7,255.8,1015.3,0.9,10,256.8,22.1,9,10,2023-02-25T06:47:55,2023-02-25T18:21:50,0.17,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-26,30,16,23.4,28.1,16,23,1.2,26.2,0,0,0,,0,0,33.5,25.9,285.5,1017.2,3.5,10,257,22.2,9,10,2023-02-26T06:47:04,2023-02-26T18:22:22,0.2,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-27,30,14,22.8,28.2,14,22.3,-8.4,13.8,0,0,0,,0,0,20.9,13,40.6,1019.8,0,10,264.9,22.8,9,10,2023-02-27T06:46:12,2023-02-27T18:22:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-02-28,29,17,23.4,27.4,17,23.1,3.8,29.6,0,0,0,,0,0,42.8,27.7,77.6,1020.2,37,9.6,224.9,19.3,8,10,2023-02-28T06:45:19,2023-02-28T18:23:24,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-01,30,20,24.6,28.2,20,24.2,5.5,30.5,0,0,0,,0,0,41.4,29.5,84.6,1018.4,27.7,10,241.8,20.8,8,10,2023-03-01T06:44:26,2023-03-01T18:23:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-02,32,21,26.3,29.8,21,25.6,4.8,26.7,0,0,0,,0,0,35.3,18.4,37.2,1016.9,25.5,10,253,22,9,10,2023-03-02T06:43:32,2023-03-02T18:24:25,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-03,32.8,19,26.6,30.5,19,25.6,3.4,23.1,0,0,0,,0,0,24.5,24.1,349.6,1017.6,26.5,10,241.1,20.7,8,10,2023-03-03T06:42:37,2023-03-03T18:24:55,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-04,33,21.8,27.4,30.7,21.8,26.6,7.3,30,0,0,0,,0,0,37.8,25.9,117.8,1018.8,39.3,10,228.5,19.8,8,10,2023-03-04T06:41:42,2023-03-04T18:25:25,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-05,34,23,29,31.6,23,27.8,6.3,25.5,0,0,0,,0,0,31.3,27.7,96.6,1017.7,50.7,8.9,197.9,17.1,7,10,2023-03-05T06:40:46,2023-03-05T18:25:54,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-06,35,25,30.1,32.8,25,28.8,8.3,27.9,0,0,0,,0,0,32.4,33.5,232.3,1015.1,35.7,10,217.6,18.7,8,10,2023-03-06T06:39:50,2023-03-06T18:26:23,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-07,33,23,28.8,31.2,23,27.7,8.6,29.1,0,0,0,,0,0,33.1,25.9,283,1013.4,67,10,218.4,19,8,10,2023-03-07T06:38:53,2023-03-07T18:26:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-08,32.9,25,28.3,30.8,25,27.3,5.7,24.6,0.2,100,8.33,rain,0,0,43.9,35.3,229.6,1012.4,38.6,10,237.5,20.4,8,10,2023-03-08T06:37:56,2023-03-08T18:27:20,0.53,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"40430099999,OEMA"
Medina,2023-03-09,29,19,24.8,27.4,19,24.3,-7.2,11.9,0,0,0,,0,0,31.3,22.3,300.3,1013.7,18.5,9.8,276.7,23.8,9,10,2023-03-09T06:36:58,2023-03-09T18:27:48,0.57,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-10,29,17.8,23,27.4,17.8,22.8,-2.6,18.5,0,0,0,,0,0,36.4,25.9,75.2,1016.4,0,10,275.3,23.8,9,10,2023-03-10T06:36:00,2023-03-10T18:28:15,0.6,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-11,29,18,22.8,27.6,18,22.5,5,33.5,0.3,100,4.17,rain,0,0,47.5,33.5,93.2,1015.8,23.1,10,254.1,21.9,9,10,2023-03-11T06:35:02,2023-03-11T18:28:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-03-12,26,17.9,21.6,26,17.9,21.6,11,57.1,1,100,29.17,rain,0,0,35.6,27.7,127.4,1013.2,57.7,9.3,233,20.1,8,10,2023-03-12T06:34:03,2023-03-12T18:29:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40430099999,OEMA"
Medina,2023-03-13,28.1,14,21.5,26.7,14,21.1,2,41.1,0,0,0,,0,0,23.8,13,226.5,1013.7,4.2,9.4,286.7,24.7,10,10,2023-03-13T06:33:03,2023-03-13T18:29:37,0.71,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-14,30,15.1,23.3,28.2,15.1,22.8,0.5,26.2,0,0,0,,0,0,36.4,24.1,196,1011.8,37.8,10,271.7,23.4,9,10,2023-03-14T06:32:04,2023-03-14T18:30:03,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-15,29,18,23.4,27.4,18,23.2,-2.4,20.3,0,0,0,,0,0,46.4,35.3,259,1011.9,12.9,10,264.1,22.8,9,10,2023-03-15T06:31:04,2023-03-15T18:30:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-16,29,15,22.8,27.4,15,22.4,-3.3,19.8,0,0,0,,0,0,30.6,18.4,107.7,1014.7,0,10,290.2,25.1,10,10,2023-03-16T06:30:04,2023-03-16T18:30:56,0.81,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-17,33,17,24.7,30.7,17,23.9,-6.2,15.6,0,0,0,,0,0,29.2,25.9,243.1,1014.2,0,10,292.5,25.1,10,10,2023-03-17T06:29:04,2023-03-17T18:31:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-18,31,15,24,29.1,15,23.4,-9.1,11.6,0,0,0,,0,0,42.1,33.5,244.7,1013.2,2.5,10,296,25.4,10,10,2023-03-18T06:28:03,2023-03-18T18:31:48,0.88,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-19,30,16,23.6,28.2,16,23.2,-6.2,14.1,0,0,0,,0,0,50.4,37.1,235.4,1013.8,0,10,293.2,25.3,10,10,2023-03-19T06:27:03,2023-03-19T18:32:13,0.92,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-20,27,17,21.9,26.1,17,21.8,-4.8,18.5,0,0,0,,0,0,44.6,31.7,271.3,1012.1,6.1,10,293,25.4,10,10,2023-03-20T06:26:02,2023-03-20T18:32:39,0.95,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-21,25,14.9,20.3,25,14.9,20.3,-1.8,23.8,0,0,0,,0,0,32,22.3,288.6,1012.8,0,10,294.2,25.4,10,10,2023-03-21T06:25:01,2023-03-21T18:33:04,0,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-22,28,16,22.1,26.6,16,21.8,-1.4,25,0,0,0,,0,0,25.2,13,141.5,1013.7,0.4,10,296.2,25.7,10,10,2023-03-22T06:24:00,2023-03-22T18:33:30,0.02,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-23,30,18,24.5,28.2,18,23.9,-3.7,16.5,0,0,0,,0,0,38.5,20.5,54.1,1013.5,59.3,10,276,23.9,10,10,2023-03-23T06:22:59,2023-03-23T18:33:55,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-24,32,18.8,25.8,29.8,18.8,25.1,-4.3,14.8,0,0,0,,0,0,32,27.7,210.1,1012.2,3.7,10,301.6,26.3,10,10,2023-03-24T06:21:58,2023-03-24T18:34:20,0.09,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-25,32,19,25.9,29.8,19,25.1,-0.1,18.9,0.2,100,8.33,rain,0,0,60.8,44.6,222.9,1009.3,36.7,10,229.6,19.8,8,10,2023-03-25T06:20:57,2023-03-25T18:34:45,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-03-26,28,21,24.4,26.6,21,24.2,2.3,24.7,0,0,0,,0,0,37.4,27.7,277.7,1010.5,1.6,8.5,294.3,25.7,10,10,2023-03-26T06:19:56,2023-03-26T18:35:10,0.15,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-27,29,18,24.3,27.4,18,23.9,1.4,25.4,0,0,0,,0,0,34.2,22.3,256.6,1013.6,2.5,10,296.6,25.7,10,10,2023-03-27T06:18:54,2023-03-27T18:35:35,0.18,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-28,30,18.9,25,28.1,18.9,24.3,-0.8,19.8,0,0,0,,0,0,28.4,18.4,89.5,1017,0,10,303.7,26.3,10,10,2023-03-28T06:17:53,2023-03-28T18:35:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-29,33,20,26.9,30.6,20,25.9,-2.8,14.8,0,0,0,,0,0,38.2,22.3,21.8,1016.1,17.9,10,300.6,26,10,10,2023-03-29T06:16:53,2023-03-29T18:36:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-03-30,33,23.9,28.6,30.6,23.9,27.4,-1,15.3,0,0,0,,0,0,44.3,35.3,230,1012.6,27.5,10,302.1,26.2,10,10,2023-03-30T06:15:52,2023-03-30T18:36:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-03-31,29,20,24.8,27.4,20,24.3,-9.3,10.5,0,0,0,,0,0,37.8,22.3,305.3,1013.4,34.7,10,313.2,27,10,10,2023-03-31T06:14:51,2023-03-31T18:37:14,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
