name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kaohsiung,2024-03-26,30.9,22.9,26.9,35.3,22.9,28.6,21.9,74.7,0.6,100,20.83,rain,0,0,25.2,20.6,287.4,1015.8,61.7,9.8,198.4,16.9,8,30,2024-03-26T05:56:58,2024-03-26T18:12:08,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-03-27,30,23.9,26.6,30.8,23.9,27,19.7,66.7,1.6,100,33.33,rain,0,0,21.2,22,268.2,1017,78.7,9.9,182.9,15.6,7,10,2024-03-27T05:56:01,2024-03-27T18:12:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-03-28,29.9,23.9,26.3,33.1,23.9,27.2,21.6,76,11.9,100,25,rain,0,0,29.2,22.1,312.1,1012.5,75.5,9.7,128.6,11.1,5,30,2024-03-28T05:55:03,2024-03-28T18:12:51,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,46740099999"
Kaohsiung,2024-03-29,29,24.9,26.5,31.9,24.9,27.4,21.4,74.4,0,0,0,,0,0,25.9,16.5,289.9,1012.8,70.2,10,149.8,13,6,10,2024-03-29T05:54:06,2024-03-29T18:13:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH"
Kaohsiung,2024-03-30,29.9,23.9,26.9,32.4,23.9,28.4,22.1,76.2,0.1,100,4.17,rain,0,0,27,16.6,241.9,1013.8,77.1,8.9,161.1,13.9,7,30,2024-03-30T05:53:09,2024-03-30T18:13:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH"
Kaohsiung,2024-03-31,31.9,23.9,27.3,35.3,23.9,29.2,22.3,75.2,0,0,0,,0,0,27,22,264.4,1011.9,58.9,9.7,202,17.4,8,30,2024-03-31T05:52:12,2024-03-31T18:13:54,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH"
Kaohsiung,2024-04-01,31.9,22.9,28.2,34.7,22.9,30.1,21,65.9,0,0,0,rain,0,0,37.8,18.2,256.4,1011.4,71.7,9.9,181.1,15.7,7,30,2024-04-01T05:51:15,2024-04-01T18:14:16,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH"
Kaohsiung,2024-04-02,30.9,24.9,28.1,35.3,24.9,30.7,22.4,72.1,0,0,0,,0,0,41.4,27.6,182.4,1010.8,57.7,10,217.6,18.9,8,60,2024-04-02T05:50:19,2024-04-02T18:14:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-03,33,24.9,28.4,36.1,24.9,30.6,22.3,71.4,0.2,100,8.33,rain,0,0,30.6,18.4,246.6,1011.4,40.1,9.3,216.4,18.9,8,60,2024-04-03T05:49:22,2024-04-03T18:14:58,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-04,31.9,23,27.8,34.8,23,29.5,21.3,69.3,0,0,0,,0,0,28.1,20.4,277.3,1011.5,45,9,217.5,18.7,8,10,2024-04-04T05:48:26,2024-04-04T18:15:20,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-05,31.9,22.9,27.8,34.1,22.9,29,20.8,67.5,0,0,0,rain,0,0,36.7,22.1,322.3,1012,58.8,8.8,219.9,19,8,30,2024-04-05T05:47:30,2024-04-05T18:15:41,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-06,30.9,23.9,27.6,34.4,23.9,29.5,21.1,68.3,0.4,100,8.33,rain,0,0,33.8,23.8,303.6,1012.2,63.2,9.7,204.1,17.6,7,30,2024-04-06T05:46:35,2024-04-06T18:16:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-07,31,25.9,28.2,35.4,25.9,31.3,22.7,72.4,2.5,100,33.33,rain,0,0,34.2,23.8,192.1,1010.3,79.2,9.4,160.7,13.7,8,60,2024-04-07T05:45:40,2024-04-07T18:16:24,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-08,31.9,25.9,28.5,39,25.9,31.3,22.2,69.3,0,0,0,rain,0,0,33.8,23.9,292.2,1010.7,74.5,10,166,14.2,8,30,2024-04-08T05:44:45,2024-04-08T18:16:46,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-09,29.9,24.9,27,32.4,24.9,28.4,21.3,71.1,1.4,100,33.33,rain,0,0,30.2,20.4,286.3,1013,81.2,8.6,176.7,15.3,7,10,2024-04-09T05:43:50,2024-04-09T18:17:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-10,29.9,24,26.3,32.4,24,27.1,20.6,71.2,3.3,100,50,rain,0,0,24.8,18.4,305.9,1015,88.9,9.3,123.4,10.5,6,10,2024-04-10T05:42:56,2024-04-10T18:17:30,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-11,30.9,23.9,27.1,32.9,23.9,28.2,21,69.9,0.7,100,20.83,rain,0,0,23.8,18.3,285.5,1014.4,69.5,8.9,208.9,18.1,7,10,2024-04-11T05:42:03,2024-04-11T18:17:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-12,30.9,25.9,27.8,34,25.9,29.8,22.2,72.2,0,0,0,,0,0,24.5,20.3,282.3,1012.5,67.6,9.2,199.8,17.3,7,10,2024-04-12T05:41:09,2024-04-12T18:18:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-13,31,24.9,28,36.4,24.9,30.4,22.6,73.2,0.2,100,8.33,rain,0,0,29.5,18.3,257.1,1011.2,67.4,10,189,16.6,7,30,2024-04-13T05:40:17,2024-04-13T18:18:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-14,32,24.9,28.4,37.9,24.9,32.3,24.1,77.8,0,0,0,,0,0,40,20.6,211.2,1011.7,57.9,10,177.1,15.5,8,30,2024-04-14T05:39:24,2024-04-14T18:18:59,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-15,31,25.9,28,35.4,25.9,30.9,23.2,75.8,0,0,0,,0,0,32.8,23.9,288.7,1011.7,69.1,10,203.3,17.7,8,8,2024-04-15T05:38:33,2024-04-15T18:19:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-16,30.9,23.9,27.6,35.4,23.9,30,22.8,75.4,0,0,0,,0,0,29.9,23.9,285.4,1011,44.2,9.8,232.7,20.3,8,5,2024-04-16T05:37:42,2024-04-16T18:19:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-17,31.9,23.9,28,36.4,23.9,30.2,22.1,71.3,0,0,0,,0,0,29.9,25.7,281.6,1009.6,50.3,9.7,296.6,25.6,10,30,2024-04-17T05:36:51,2024-04-17T18:20:07,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-18,31,26,28.5,35.4,26,31.4,22.3,69.9,10.7,100,37.5,rain,0,0,34.6,25.8,289.7,1008.4,57.6,10,184,15.8,8,30,2024-04-18T05:36:01,2024-04-18T18:20:30,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-19,32.9,26.9,28.7,34.6,29,31.5,22.2,68.9,0,0,0,rain,0,0,37.8,20.5,251.6,1009,75.6,9.8,191.1,16.3,8,30,2024-04-19T05:35:12,2024-04-19T18:20:54,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-20,32,23.9,28.1,36.6,23.9,31,22.9,73.8,0,0,0,,0,0,34.2,24.2,223.8,1009,72.6,10,169,14.7,7,30,2024-04-20T05:34:23,2024-04-20T18:21:17,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-21,32,23.9,28.4,35.7,23.9,30.8,22.1,69.7,0,0,0,,0,0,31.7,18.4,205.3,1010,50.2,10,215.7,18.5,8,10,2024-04-21T05:33:35,2024-04-21T18:21:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-22,32,26,28.9,37.7,26,33.2,23.8,74,0,0,0,rain,0,0,28.8,22.3,223,1009.2,79.4,10,197,17.1,8,30,2024-04-22T05:32:47,2024-04-22T18:22:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-23,31,26.9,28.6,35.5,29.1,31.9,22.8,71.1,0,0,0,rain,0,0,31,16.5,266.5,1008.5,76.3,9.9,139.3,12,7,30,2024-04-23T05:32:00,2024-04-23T18:22:29,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-24,31.9,25,28.2,33.7,25,30.6,22.7,73.6,0.7,100,16.67,rain,0,0,30.2,16.3,285.1,1008.9,85.6,9,93.2,8.3,5,30,2024-04-24T05:31:14,2024-04-24T18:22:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-25,27.9,22,24.3,31.1,22,24.8,22.8,91.6,4,100,8.33,rain,0,0,25.6,23.8,65.8,1008.6,90.2,7.1,36.9,3,4,30,2024-04-25T05:30:29,2024-04-25T18:23:18,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-26,27.8,21.9,25.2,29.9,21.9,25.7,22.5,85.2,51,100,12.5,rain,0,0,61.2,34.8,89.9,1007.5,90.8,9,55,4.6,6,30,2024-04-26T05:29:45,2024-04-26T18:23:43,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-27,28.9,24.9,25.9,30.7,24.9,26.5,22.3,80.9,5,100,8.33,rain,0,0,36.7,20.2,164.7,1008.9,89,9.6,59.7,5.1,4,10,2024-04-27T05:29:01,2024-04-27T18:24:08,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-28,29.9,22.9,26.6,32.4,22.9,28,21.6,75.2,17,100,4.17,rain,0,0,50,27.5,8.9,1010.1,84.2,9.5,166.4,14.3,7,30,2024-04-28T05:28:18,2024-04-28T18:24:33,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-29,31.9,24.9,28.6,36.7,24.9,31.3,22.8,72.2,0,0,0,,0,0,21.2,20.2,294.6,1009.3,64.4,9.9,222.2,19.1,8,30,2024-04-29T05:27:36,2024-04-29T18:24:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-04-30,32,24.9,28.5,37.9,24.9,31.5,22.9,72.8,0,0,0,rain,0,0,30.6,20.2,252.6,1007,50.1,9.9,245,21.1,8,30,2024-04-30T05:26:55,2024-04-30T18:25:24,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-01,33.8,22.9,27.4,34.4,22.9,28.2,20.5,68,1.6,100,20.83,rain,0,0,64.8,42.1,4.9,1008.4,85,9.7,116.7,9.9,5,10,2024-05-01T05:26:14,2024-05-01T18:25:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-02,31.9,24.9,28.2,34.8,24.9,29.9,21.5,67.8,0.2,100,8.33,rain,0,0,27.4,18.4,320.8,1010.6,69.9,9.9,218.7,18.7,8,10,2024-05-02T05:25:35,2024-05-02T18:26:16,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-03,31,23.9,28.1,34.4,23.9,30.3,21.9,70.3,0,0,0,rain,0,0,27.4,22,277.5,1011.1,48.4,9.7,213.8,18.7,8,10,2024-05-03T05:24:56,2024-05-03T18:26:42,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"9V2911,D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-04,31,24.9,28.3,35.4,24.9,31.2,22.9,73.2,0.5,100,8.33,rain,0,0,35.6,16.6,277.3,1009.5,64,9.2,242.4,21,8,30,2024-05-04T05:24:19,2024-05-04T18:27:08,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9V2911,D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-05,32,25.9,29,39.2,25.9,33.7,24.5,76.9,1.7,100,37.5,rain,0,0,40.7,22.3,185.4,1009.2,66,10,247,21.5,9,60,2024-05-05T05:23:42,2024-05-05T18:27:34,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-06,31.9,25.9,28.9,36.7,25.9,32.4,23.5,73.6,0,0,0,,0,0,33.5,22.2,307.4,1010.6,63.1,10,236.8,20.4,8,30,2024-05-06T05:23:06,2024-05-06T18:28:01,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-07,32,26,28.9,37.8,26,31.7,22.6,70.6,0.1,100,4.17,rain,0,0,29.9,25.6,295,1012,61.6,8.3,223.1,19.3,8,10,2024-05-07T05:22:31,2024-05-07T18:28:28,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-08,30,25.9,28.3,35.1,25.9,31,22.1,70,3.8,100,25,rain,0,0,27,20.6,258.6,1011.9,67.9,9.6,232.1,19.9,8,10,2024-05-08T05:21:57,2024-05-08T18:28:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-09,29,25.9,27.7,32,25.9,29.5,21.2,68.2,3.6,100,25,rain,0,0,25.2,25.3,265.7,1013.3,77.5,10,161.1,14,8,10,2024-05-09T05:21:24,2024-05-09T18:29:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-10,29.9,23.9,26.9,31.9,23.9,28.3,20.6,68.6,0,0,0,,0,0,31.3,20.4,286.6,1014.4,74,10,233.4,20.1,8,10,2024-05-10T05:20:53,2024-05-10T18:29:49,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-11,32,24.9,28.3,34.9,24.9,30.2,20.9,64.9,0,0,0,,0,0,25.2,22.2,300,1013.2,79.2,10,230.8,20,8,10,2024-05-11T05:20:22,2024-05-11T18:30:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-12,31,25.9,29,36.4,25.9,32.7,23.2,71.4,0.1,100,4.17,rain,0,0,28.4,12.9,274.3,1010.7,87.3,10,153.5,13.2,5,60,2024-05-12T05:19:52,2024-05-12T18:30:43,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-13,31.9,25.9,28.8,37.7,25.9,32.3,22.7,70,3,100,4.17,rain,0,0,27.7,18.2,335.3,1009.1,82.4,9.6,188.2,16.2,8,30,2024-05-13T05:19:23,2024-05-13T18:31:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-14,27,24.8,26.2,29.2,24.8,27.1,20.5,71.1,3.5,100,50,rain,0,0,24.5,13,232.9,1011.5,82.4,9.8,92.8,8.2,4,10,2024-05-14T05:18:56,2024-05-14T18:31:38,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-15,30,23.9,27.2,32.7,23.9,28.8,21.4,71.4,0.9,100,25,rain,0,0,23.8,20.4,291.8,1012.3,68.3,9.9,196.5,16.8,8,10,2024-05-15T05:18:29,2024-05-15T18:32:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-16,31,24.9,27.4,32.9,24.9,28.5,20.1,65.4,8,100,29.17,rain,0,0,27,20.3,263.6,1012.6,82.9,10,183,16,8,10,2024-05-16T05:18:04,2024-05-16T18:32:34,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-17,30.9,25.9,27.7,33.6,25.9,29,20.5,65,2.4,100,37.5,rain,0,0,21.2,18.4,350.6,1011,85.8,9.9,170,14.7,8,10,2024-05-17T05:17:39,2024-05-17T18:33:01,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-18,31.9,24.9,27.9,33.4,24.9,29,20.1,64,0.5,100,8.33,rain,0,0,36,20.3,334.2,1008.6,85.6,10,178.5,15.3,7,10,2024-05-18T05:17:16,2024-05-18T18:33:29,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-19,32,25.9,28.4,36.4,25.9,30.1,20.8,64.4,0.2,100,4.17,rain,0,0,16.9,20.2,283.5,1007.3,88.9,9.7,201,17.4,8,10,2024-05-19T05:16:54,2024-05-19T18:33:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-20,29.9,26,27.3,34,26,29.5,22.3,74.6,9.5,100,58.33,rain,0,0,30.6,12.8,317.1,1007.9,88.9,8,72.1,6.1,3,10,2024-05-20T05:16:33,2024-05-20T18:34:24,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-21,31.9,25,28.1,37.8,25,31.9,24.5,81.2,3,100,4.17,rain,0,0,27.7,12.8,241.9,1009.1,89,8,113.1,9.8,5,10,2024-05-21T05:16:13,2024-05-21T18:34:51,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-22,31.9,25,29.1,37.8,25,33.1,23.7,73.1,0.4,100,8.33,rain,0,0,29.5,14.7,333.6,1008.6,81.1,10,132.2,11.5,5,10,2024-05-22T05:15:54,2024-05-22T18:35:19,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-23,32,26.9,29.1,39,29.9,34.2,24.7,77.5,0.7,100,12.5,rain,0,0,17.3,16.6,290.8,1008.7,84.2,9.6,163.8,14.2,7,30,2024-05-23T05:15:36,2024-05-23T18:35:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-24,32,26,29.2,39.1,26,33.9,24.4,75.8,1,100,20.83,rain,0,0,22,16.3,337.2,1009.8,76.2,9.1,139.5,12.1,6,30,2024-05-24T05:15:20,2024-05-24T18:36:13,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-25,33.5,26,29.4,39.7,26,33.5,23.5,71.3,2.2,100,16.67,rain,0,0,33.8,18.2,294.7,1009.6,84.1,10,169.3,14.7,9,30,2024-05-25T05:15:04,2024-05-25T18:36:40,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9V2911,D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-26,30.9,25.9,28.4,36.4,25.9,32.6,24.4,79,5,100,8.33,rain,0,0,28.1,14.4,53.2,1008,89,9.8,54.5,4.6,4,60,2024-05-26T05:14:50,2024-05-26T18:37:07,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-27,31.9,24.9,28,40.4,24.9,32.7,25.2,84.9,25.2,100,66.67,rain,0,0,27.7,16.7,151.1,1004.5,89,10,119.7,10.3,5,30,2024-05-27T05:14:37,2024-05-27T18:37:34,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"9V2911,D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-28,28,25,26.8,33.3,25,29.4,25.2,91.1,18.4,100,62.5,rain,0,0,34.6,20.2,153.1,1002.7,90.4,7,16.7,1.3,1,30,2024-05-28T05:14:25,2024-05-28T18:38:00,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-29,30.9,25.9,28,38.9,25.9,31.8,24.7,82.8,2.4,100,41.67,rain,0,0,35.6,18.3,297.8,1005.1,89,9.5,167.3,14.6,9,10,2024-05-29T05:14:14,2024-05-29T18:38:26,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-30,31.9,26.9,29.5,40.5,30.4,35.3,25.1,77.9,6.7,100,54.17,rain,0,0,39.2,23.9,162.3,1007.5,89,9.4,170,14.7,7,30,2024-05-30T05:14:05,2024-05-30T18:38:52,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-05-31,33.9,26,30.3,40.5,26,34.4,24.2,71.7,3.9,100,37.5,rain,0,0,38.5,16.6,170.7,1010.3,89,9.7,187,16.1,7,30,2024-05-31T05:13:56,2024-05-31T18:39:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-06-01,33,27,30.2,41.9,30.1,36.7,25.1,74.7,0.5,100,16.67,rain,0,0,30.6,14.9,214.2,1010.8,87.4,10.1,176.3,15.4,6,30,2024-06-01T05:13:49,2024-06-01T18:39:43,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-06-02,29.9,25,27.8,38.5,25,32.8,26.1,90.5,30.4,100,70.83,rain,0,0,41.8,16.4,234.4,1007.8,82.7,8,47,4.1,3,10,2024-06-02T05:13:42,2024-06-02T18:40:08,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-06-03,30.9,23.9,27.3,36.3,23.9,29.4,22.9,77.5,4.4,100,58.33,rain,0,0,32.8,16.5,331,1006.9,89,9.7,187.3,16.3,8,10,2024-06-03T05:13:37,2024-06-03T18:40:32,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-06-04,29.9,23.9,26.8,35,23.9,28.6,23,80.1,3.9,100,37.5,rain,0,0,24.5,18.2,297.3,1009.6,91.2,9.4,129.7,11.2,8,10,2024-06-04T05:13:33,2024-06-04T18:40:57,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-06-05,29,24.9,27.2,32.7,24.9,29.3,23,77.9,2.2,100,41.67,rain,0,0,33.8,11.1,327.5,1010.2,84.3,10,136.5,11.8,6,10,2024-06-05T05:13:30,2024-06-05T18:41:20,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
Kaohsiung,2024-06-06,29.9,25.9,27.7,35.2,25.9,31,24.4,82.5,6.5,100,33.33,rain,0,0,34.2,18,139.9,1009.2,89,9.7,63.6,5.5,3,10,2024-06-06T05:13:28,2024-06-06T18:41:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D5562,RCNN,RCKH,46743099999,59358099999,46740099999"
