name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Xian,3/25/2023,17.1,7,11.6,17.1,4.9,11,5.6,70.7,0.1,100,4.17,rain,0,0,23,18,198.4,1020.5,37.5,8.2,217.7,18.7,8,,2023-03-25T06:42:03,2023-03-25T18:59:24,0.11,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,3/26/2023,17.2,8,11.9,17.2,6.1,11.1,5.6,66.9,0,0,0,,0,0,25.2,21.6,51.3,1019.5,10,7.6,182.7,15.8,6,,2023-03-26T06:40:40,2023-03-26T19:00:10,0.14,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,3/27/2023,22,5,13.8,22,5,13.7,5.7,63.1,0,0,0,,0,0,25.2,18,55.6,1018.7,21.9,9.2,236.3,20.5,8,,2023-03-27T06:39:18,2023-03-27T19:00:57,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,3/28/2023,23,8,15.5,23,8,15.4,4.3,50.8,0,0,0,,0,0,25.2,18,38.7,1017.5,55.3,12,223.9,19.3,8,,2023-03-28T06:37:55,2023-03-28T19:01:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,3/29/2023,23,9,15.6,23,8,15.5,4.2,51.2,0,0,0,,0,0,23.8,18,50.8,1016.2,61.8,11.8,240.3,20.8,8,,2023-03-29T06:36:33,2023-03-29T19:02:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,3/30/2023,21,9,15.4,21,6.8,15.2,3.9,47.7,0,0,0,,0,0,28.8,21.6,54.7,1013.3,61.4,11.1,214.1,18.5,8,,2023-03-30T06:35:11,2023-03-30T19:03:15,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,3/31/2023,22.1,10,16.8,22.1,8.5,16.7,4.7,45.5,0.2,100,4.17,rain,0,0,36,21.6,55.2,1011.2,37.5,10.6,238.3,20.5,8,,2023-03-31T06:33:49,2023-03-31T19:04:01,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/1/2023,24,11,17.6,24,11,17.6,9.5,60.7,0,0,0,,0,0,36,28.8,53.5,1006.1,9.7,8.4,248.5,21.4,9,,2023-04-01T06:32:27,2023-04-01T19:04:47,0.34,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/2/2023,21.3,10,15.4,21.3,6.4,14.8,10.6,75.6,12.8,100,8.33,rain,0,0,46.8,36,12.9,1005,57.3,7.3,83.1,7,4,,2023-04-02T06:31:06,2023-04-02T19:05:33,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/3/2023,10,7,8.5,7.3,4.1,5.9,7.6,93.8,28,100,20.83,rain,0,0,39.6,28.8,251.4,1011.5,100,8.6,20,1.7,1,,2023-04-03T06:29:44,2023-04-03T19:06:19,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,4/4/2023,12,7,9.4,12,4.9,9.1,6.6,83.1,1.8,100,37.5,rain,0,0,18.4,14.4,280.8,1014.3,79.1,10,103.9,8.9,5,,2023-04-04T06:28:23,2023-04-04T19:07:05,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY"
Xian,4/5/2023,12.2,9,10.6,12.2,6.8,9.8,5.8,73.9,0.3,100,4.17,rain,0,0,41,28.8,251.6,1020,89.4,10,111.3,9.6,4,,2023-04-05T06:27:03,2023-04-05T19:07:51,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/6/2023,16.9,5,10.9,16.9,1.9,9.9,-1.1,46.5,0.2,100,8.33,rain,0,0,42.5,21.6,244.3,1022.6,20.8,8.5,292.8,25.4,9,,2023-04-06T06:25:42,2023-04-06T19:08:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/7/2023,18.1,5,12,18.1,4.9,11.6,1.9,53.7,0,0,0,,0,0,25.2,10.8,53.3,1023.9,13.3,9.8,276.5,23.9,9,,2023-04-07T06:24:23,2023-04-07T19:09:24,0.53,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/8/2023,21,9,14.4,21,7.2,14.1,4.7,54.2,0,0,0,,0,0,32.4,21.6,50,1020.4,8.7,10.7,250.8,21.6,8,,2023-04-08T06:23:03,2023-04-08T19:10:10,0.57,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/9/2023,26,8,17.3,26,6.9,17.2,7.4,57.1,0,0,0,,0,0,28.8,10.8,284.9,1011.8,52.9,10.8,272.7,23.6,9,,2023-04-09T06:21:44,2023-04-09T19:10:56,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/10/2023,28,9,19.6,27.2,9,19.5,9.3,56.7,0,0,0,,0,0,32.4,14.4,55.2,1006.7,41,11,262.9,22.8,9,,2023-04-10T06:20:25,2023-04-10T19:11:42,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/11/2023,24,15,19.5,24,15,19.5,-0.3,28.4,0,0,0,,0,0,32.4,18,60,1014.9,0,5.1,265.1,22.9,9,,2023-04-11T06:19:07,2023-04-11T19:12:28,0.68,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/12/2023,24.1,13,18.5,24.1,13,18.5,4.2,39.5,0.2,100,8.33,rain,0,0,32.4,21.6,54.6,1010,11.8,6.3,245.5,21.4,8,,2023-04-12T06:17:49,2023-04-12T19:13:14,0.71,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,4/13/2023,19,14,17.1,19,14,17.1,11.6,71.5,3,100,8.33,rain,0,0,25.2,18,171.8,1013.1,31.5,6,133.3,11.6,4,,2023-04-13T06:16:32,2023-04-13T19:14:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,4/14/2023,21,13,16.9,21,13,16.9,8.6,62.8,0.1,100,4.17,rain,0,0,36.7,21.6,259.2,1019.1,24.1,10.7,252.1,21.8,9,,2023-04-14T06:15:16,2023-04-14T19:14:47,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/15/2023,30,12,20.1,28.2,12,19.7,6.1,44.7,0,0,0,,0,0,43.2,32.4,239.6,1010.2,18.1,12.6,284.6,24.8,9,,2023-04-15T06:14:00,2023-04-15T19:15:34,0.82,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/16/2023,28,12,20.5,27.5,12,20.4,8.8,49.8,0,0,0,,0,0,43.2,21.6,50.3,1001.1,4.6,11.8,293.3,25.4,9,,2023-04-16T06:12:44,2023-04-16T19:16:20,0.86,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/17/2023,27,13,20.3,26.7,13,20.3,10.3,54.1,3.4,100,8.33,rain,0,0,32.4,21.6,65.6,1003.4,67.9,11.4,154.1,13.2,7,,2023-04-17T06:11:29,2023-04-17T19:17:07,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/18/2023,28,14,21.1,27.5,14,21.1,14.1,67.2,0,0,0,,0,0,32.4,21.6,42,1008.8,33.1,7.8,255.3,22,8,,2023-04-18T06:10:15,2023-04-18T19:17:53,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/19/2023,29.1,17,22.9,29.5,17,23,13.7,57,0,0,0,,0,0,32.4,25.2,56.7,1004,6,10.2,288.3,24.8,9,,2023-04-19T06:09:02,2023-04-19T19:18:40,0.96,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/20/2023,27,19,22.9,26.6,19,22.8,7.1,37.1,0.4,100,4.17,rain,0,0,27.4,21.6,254.3,1007.4,23.7,4,248.9,21.6,8,,2023-04-20T06:07:49,2023-04-20T19:19:27,0,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/21/2023,19,6.3,11,19,2.7,9.2,8.9,89.3,23,100,20.83,rain,0,0,43.2,32.4,49.1,1016.4,85.8,5.6,18.5,1.7,1,,2023-04-21T06:06:38,2023-04-21T19:20:14,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,4/22/2023,7,5,5.9,3.8,0.9,2.6,5.7,98.5,23,100,20.83,rain,0,0,39.6,21.6,52.9,1021.8,100,6.5,27.1,2.3,1,,2023-04-22T06:05:27,2023-04-22T19:21:01,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,4/23/2023,7.2,5,6.3,6,3.1,4.5,5.2,92.7,3.7,100,16.67,rain,0,0,25.2,14.4,40.4,1025.5,100,9.2,46.4,3.9,2,,2023-04-23T06:04:16,2023-04-23T19:21:48,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,4/24/2023,9.7,5,7.1,9.3,1.9,5.3,4.7,85.6,0.4,100,4.17,rain,0,0,21.6,14.4,48.4,1027.1,82.8,9.5,91.3,8,3,,2023-04-24T06:03:07,2023-04-24T19:22:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/25/2023,24,4,13.2,24,2.2,12.6,7,71.6,0,0,0,,0,0,32.4,18,218.5,1019.5,6.4,9,296.7,25.7,9,,2023-04-25T06:01:58,2023-04-25T19:23:22,0.16,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/26/2023,23.1,8,16.7,23.1,8,16.7,10.7,70.5,0,0,0,,0,0,25.2,18,57.6,1010.7,20.5,9.2,302.9,26.1,9,,2023-04-26T06:00:51,2023-04-26T19:24:09,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/27/2023,27,12,19.3,26.5,12,19.3,10.6,61.9,0.2,100,8.33,rain,0,0,46.8,19.9,344.5,1009,32.4,11.3,254.5,22,9,,2023-04-27T05:59:44,2023-04-27T19:24:56,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/28/2023,20.1,13,16.5,20.1,13,16.5,0.5,38.9,0,0,0,,0,0,54,32.4,294.1,1021.1,60.3,10.2,207.1,17.8,8,,2023-04-28T05:58:38,2023-04-28T19:25:43,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/29/2023,23.4,6,14.9,23.4,4.5,14.7,-0.9,39.3,0,0,0,,0,0,43.2,10.8,322.5,1018.7,28,11.5,324.5,28.1,10,,2023-04-29T05:57:34,2023-04-29T19:26:30,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/30/2023,27,8,17.7,26,8,17.6,4.6,46.8,0,0,0,,0,0,25.2,21.6,24.3,1012.3,0.1,12.2,318.9,27.5,10,,2023-04-30T05:56:30,2023-04-30T19:27:18,0.32,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/1/2023,28.8,12,20.7,27.7,12,20.6,7.3,42.7,0.1,100,4.17,rain,0,0,28.8,28.8,37.4,1006.3,32.9,12.4,294.9,25.4,10,,2023-05-01T05:55:27,2023-05-01T19:28:05,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/2/2023,28,16,23.1,27.5,16,23,11.7,50.5,0,0,0,,0,0,39.6,28.8,64.7,1005.4,95.4,12.8,268,23,9,,2023-05-02T05:54:25,2023-05-02T19:28:52,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
Xian,5/3/2023,23,17,19.9,23,17,19.9,14.8,73.9,0.9,100,8.33,rain,0,0,39.6,32.4,61.9,1004.2,88.5,10.3,77,6.7,2,,2023-05-03T05:53:25,2023-05-03T19:29:39,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/4/2023,20,17.6,18.4,20,17.6,18.4,16.4,89.5,0.8,100,8.33,rain,0,0,32.4,18,295.1,1006.8,100,7,59.9,5.3,2,,2023-05-04T05:52:25,2023-05-04T19:30:26,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,5/5/2023,21,15,17.5,21,15,17.5,12.7,74.9,5,100,8.33,rain,0,0,29.9,14.4,240.7,1008.7,90.6,11.1,199.3,17.4,8,,2023-05-05T05:51:27,2023-05-05T19:31:13,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/6/2023,16.7,13,14.4,16.7,13,14.4,14.1,98.7,31.3,100,20.83,rain,0,0,36,28.8,30.9,1013,100,5.8,22.8,2.1,1,,2023-05-06T05:50:30,2023-05-06T19:32:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,5/7/2023,16,13,14.1,16,13,14.1,11.6,85.5,4,100,16.67,rain,0,0,32.4,21.6,55.7,1018.9,84.4,8.3,74.5,6.2,3,,2023-05-07T05:49:34,2023-05-07T19:32:47,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,5/8/2023,21,12,16.9,21,12,16.9,10.8,70.8,0.4,100,8.33,rain,0,0,28.8,21.6,79.8,1018.6,46.9,9.5,221.1,19,8,,2023-05-08T05:48:39,2023-05-08T19:33:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,5/9/2023,17,14,14.9,17,14,14.9,12.4,85.6,2,100,8.33,rain,0,0,28.8,18,61,1017.3,74.3,8.7,50.7,4.2,2,,2023-05-09T05:47:46,2023-05-09T19:34:21,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,5/10/2023,18,13,15.3,18,13,15.3,12.7,84.9,0.1,100,4.17,rain,0,0,25.2,10.8,263.2,1020.2,72.4,6,108.7,9.4,5,,2023-05-10T05:46:54,2023-05-10T19:35:08,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/11/2023,25.2,13,18.5,25.2,13,18.5,12.2,71.3,0,0,0,,0,0,30.2,14.4,215.8,1020.1,23.5,8.6,278.1,23.9,8,,2023-05-11T05:46:03,2023-05-11T19:35:54,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/12/2023,30,12,20.6,28.2,12,20.3,9.2,55,0,0,0,,0,0,31.7,18,232,1015.9,44.8,12.8,318.5,27.7,10,,2023-05-12T05:45:13,2023-05-12T19:36:40,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/13/2023,31,13,22.6,29.5,13,22.2,9.3,45.7,0,0,0,,0,0,25.2,14.4,220.2,1011.7,6.8,13,312.6,27,9,,2023-05-13T05:44:25,2023-05-13T19:37:26,0.77,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/14/2023,33,14,23.6,31.7,14,23.3,12.8,54.7,0,0,0,,0,0,28.8,21.6,238.3,1006.6,8.2,12.7,320.5,27.7,10,,2023-05-14T05:43:38,2023-05-14T19:38:12,0.8,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/15/2023,32,15,24.1,31,15,23.9,13.6,54.8,0,0,0,,0,0,21.6,14.4,43.3,1002,69.8,12.6,295.6,25.4,9,,2023-05-15T05:42:52,2023-05-15T19:38:58,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/16/2023,32.6,18,25.9,31.3,18,25.4,13.4,49.9,0,0,0,,0,0,25.2,14.4,217.5,1000,90.5,12.5,219.1,18.8,8,,2023-05-16T05:42:08,2023-05-16T19:39:43,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
Xian,5/17/2023,31,20,25.5,29.8,20,25.2,12.8,47.2,0,0,0,,0,0,36.7,20.1,265.8,1007.8,58.9,12.9,238.3,20.5,8,,2023-05-17T05:41:25,2023-05-17T19:40:28,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/18/2023,31,18,25.3,30.4,18,25,12.5,46.2,0,0,0,,0,0,28.8,18,157.2,1009.5,34.5,13.1,293.4,25.3,9,,2023-05-18T05:40:44,2023-05-18T19:41:13,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/19/2023,32,18,25.7,31.6,18,25.8,15.1,53.2,0,0,0,,0,0,25.2,18,57.9,1005.3,67,13.1,289.9,25.1,9,,2023-05-19T05:40:04,2023-05-19T19:41:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/20/2023,31,19,25.9,31.9,19,26.2,16.3,57.3,0.1,100,4.17,rain,0,0,48.1,28.8,63.2,1005.2,31.7,12.3,252.2,21.7,8,,2023-05-20T05:39:26,2023-05-20T19:42:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/21/2023,24,10,13.9,24,8.5,13.9,9.6,76.4,12.1,100,16.67,rain,0,0,46.8,21.6,283.7,1020.7,93.3,12.3,43.1,3.8,2,,2023-05-21T05:38:49,2023-05-21T19:43:24,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,5/22/2023,22.5,9,15.4,22.5,7.3,15,6.3,60.3,0.2,100,8.33,rain,0,0,32.4,14.4,243.1,1020.6,81.2,13.1,257.5,22.3,8,,2023-05-22T05:38:13,2023-05-22T19:44:07,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/23/2023,18.1,10,14.8,18.1,10,14.8,9.5,71.5,0.4,100,8.33,rain,0,0,21.6,14.4,81.7,1013.7,51.6,12.5,125.7,11,4,,2023-05-23T05:37:39,2023-05-23T19:44:50,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/24/2023,25,9,17.7,25,9,17.6,10.8,68,0,0,0,,0,0,26.6,12.5,55.2,1009.2,36.8,11.9,307.7,26.7,9,,2023-05-24T05:37:07,2023-05-24T19:45:32,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/25/2023,20,17,18.7,20,17,18.7,15.7,83.3,6.3,100,12.5,rain,0,0,19.4,7.4,222.4,1011.4,68,8.7,133.6,11.5,5,,2023-05-25T05:36:36,2023-05-25T19:46:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/26/2023,19,17,17.5,19,17,17.5,16.4,93.3,0.7,100,8.33,rain,0,0,18.4,7.4,351.3,1011.6,60.4,6.2,73.8,6.3,3,,2023-05-26T05:36:07,2023-05-26T19:46:54,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,5/27/2023,18,16,16.8,18,16,16.8,16.7,99.1,21.4,100,16.67,rain,0,0,14.8,10.8,226.6,1010.3,100,4.6,26.2,2.2,1,,2023-05-27T05:35:39,2023-05-27T19:47:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/28/2023,18.2,17,17.5,18.2,17,17.5,17.4,99.4,10.2,100,20.83,rain,0,0,12.6,14.4,41.5,1012.3,100,4.7,34,2.9,1,,2023-05-28T05:35:13,2023-05-28T19:48:14,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,5/29/2023,19.2,17,18.3,19.2,17,18.3,18.2,99.3,22,100,16.67,rain,0,0,18.7,10.8,36,1013,92.6,5.3,49.3,4.4,2,,2023-05-29T05:34:48,2023-05-29T19:48:53,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/30/2023,30,18,23.6,30.4,18,23.8,18.3,75.6,0.2,100,4.17,rain,0,0,21.6,18,52.4,1013.2,51.5,9.4,282.7,24.6,8,,2023-05-30T05:34:25,2023-05-30T19:49:31,0.34,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/31/2023,22.1,17,20,22.1,17,20,18.8,92.8,4,100,8.33,rain,0,0,32.4,28.8,51.2,1011.1,70.6,9.2,71.7,6.2,3,,2023-05-31T05:34:04,2023-05-31T19:50:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,6/1/2023,26,14.8,20.4,26,14.8,20.4,16.3,79.6,0.2,100,4.17,rain,0,0,21.6,14.4,241.7,1010.5,38.8,10.7,280.5,24.3,9,,2023-06-01T05:33:44,2023-06-01T19:50:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/2/2023,21,16.9,18.1,21,16.9,18.1,16.7,91.5,12.4,100,20.83,rain,0,0,23.8,14.4,316.7,1013.6,49.7,10.6,78.6,6.8,4,,2023-06-02T05:33:26,2023-06-02T19:51:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,6/3/2023,17.2,15,16.2,17.2,15,16.2,16.1,98.8,40.1,100,25,rain,0,0,28.8,28.8,42.4,1015.3,83.5,5.2,32.7,3,1,,2023-06-03T05:33:10,2023-06-03T19:51:57,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,6/4/2023,18,14.8,16.2,18,14.8,16.2,15.5,95.5,20.6,100,16.67,rain,0,0,28.8,18,236.2,1016.2,83.7,9.4,56.6,4.9,2,,2023-06-04T05:32:55,2023-06-04T19:52:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,6/5/2023,26.1,16,20.3,26.1,16,20.3,15.8,77.3,0,0,0,,0,0,25.2,14.4,210.8,1013.9,48.4,12.6,160,14,5,,2023-06-05T05:32:41,2023-06-05T19:53:04,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/6/2023,31.1,15,23.4,30.6,15,23.3,15.4,65.6,0,0,0,,0,0,22,10.8,327.7,1010.4,19.8,13,336.6,29.2,10,,2023-06-06T05:32:30,2023-06-06T19:53:36,0.57,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,6/7/2023,31,21,25.7,31.9,21,25.8,17.1,61.2,0,0,0,,0,0,32.4,14.6,219.6,1008.2,87.8,12.8,192.6,16.6,7,,2023-06-07T05:32:19,2023-06-07T19:54:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/8/2023,33.3,18,26,32.2,18,25.8,15.6,56.2,0.1,100,4.17,rain,0,0,28.8,14.4,226.8,1008,37,12.7,338,29.2,10,,2023-06-08T05:32:11,2023-06-08T19:54:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/9/2023,35.2,19,26.9,34,19,26.7,15.3,53.8,0,0,0,,0,0,28.8,18,227.1,1005.7,23.3,12.9,334.3,28.9,10,,2023-06-09T05:32:04,2023-06-09T19:55:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/10/2023,35,18,27.1,33.1,18,26.6,13.5,46.9,0,0,0,,0,0,21.6,11,60.8,1003.5,39.7,13,334.3,28.9,10,,2023-06-10T05:31:59,2023-06-10T19:55:35,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/11/2023,33,21.6,27.2,33,21.6,27,14.6,47.3,0.8,100,4.17,rain,0,0,28.8,18.2,34.2,1002.8,81.9,12.8,286.6,24.6,9,,2023-06-11T05:31:55,2023-06-11T19:56:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/12/2023,27.4,21,24.2,28.2,21,24.4,16.8,64,0.2,100,8.33,rain,0,0,36,18,212.6,1005.4,77.9,12.7,172.8,15,6,,2023-06-12T05:31:53,2023-06-12T19:56:28,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,6/13/2023,32.2,17,24.9,31.6,17,24.6,14.4,55.2,0,0,0,,0,0,28.8,14.4,77.7,1006.7,15.5,12.6,322.2,27.8,9,,2023-06-13T05:31:52,2023-06-13T19:56:53,0.82,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,6/14/2023,34.3,17,26.7,33,17,26.2,13.5,48.5,0,0,0,,0,0,21.6,18,83.3,1006.9,48.1,12.8,319.3,27.6,9,,2023-06-14T05:31:53,2023-06-14T19:57:16,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/15/2023,34,20,27.1,33.7,20,26.9,14.5,47.4,0.1,100,4.17,rain,0,0,32.4,18,73.7,1005.5,89.1,10,278.5,24.1,8,,2023-06-15T05:31:56,2023-06-15T19:57:38,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY"
