name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al Ghaydah,2024-04-04,27.3,25.8,26.6,29.3,25.8,27.2,20.2,68.4,0,0,0,,0,0,20.9,15.5,189.4,1013,86.4,24.1,269.6,23.3,9,5,2024-04-04T05:21:37,2024-04-04T17:42:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-04-05,27.2,25,26.2,29.6,25,26.9,22.9,82.4,0.3,100,8.33,rain,0,0,25.2,14.4,189.7,1013.4,41.5,23.7,251.6,21.7,9,5,2024-04-05T05:20:53,2024-04-05T17:42:56,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-04-06,27,25.1,26.1,29.7,25.1,26.5,23.1,83.6,0.4,100,16.67,rain,0,0,24.5,14,174.1,1012.7,32.9,24.1,271.8,23.7,9,10,2024-04-06T05:20:08,2024-04-06T17:43:06,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-04-07,27.4,24.7,26,29,24.7,26.6,21.9,78.8,0,0,0,,0,0,17.6,9.4,173,1011.4,18.9,24.1,298.1,25.9,10,10,2024-04-07T05:19:24,2024-04-07T17:43:17,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-08,26.9,25,25.9,28.7,25,26.4,21.2,75.1,0,0,0,,0,0,22.7,13.3,155.5,1011.1,21.4,19.6,300,25.9,10,10,2024-04-08T05:18:40,2024-04-08T17:43:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-04-09,27,24.8,25.8,28.9,24.8,26.2,21.3,76.3,0,0,0,,0,0,23.4,15.1,152.7,1011.9,43.8,24.1,292.1,25.3,10,10,2024-04-09T05:17:57,2024-04-09T17:43:38,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-04-10,26.9,25,25.9,28.5,25,26.2,20.5,72.2,0,0,0,,0,0,21.2,12.6,150.9,1012.1,12.1,24.1,293.9,25.6,10,10,2024-04-10T05:17:14,2024-04-10T17:43:49,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-11,27.5,24.6,26.1,28.5,24.6,26.3,19.8,68.8,0,0,0,,0,0,20.2,10.4,191,1011.8,19.2,24.1,299.6,26,10,10,2024-04-11T05:16:31,2024-04-11T17:44:00,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-12,27.1,25.4,26.3,29.2,25.4,26.9,21.5,74.9,0.4,100,16.67,rain,0,0,24.8,14.4,204.8,1010.4,53.3,23.8,288,24.9,9,10,2024-04-12T05:15:49,2024-04-12T17:44:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-04-13,27.1,25.6,26.4,30.2,25.6,27.1,23.5,84.2,3.9,100,87.5,rain,0,0,32,20.5,205.9,1009.5,38.6,23.8,249.7,21.9,9,30,2024-04-13T05:15:07,2024-04-13T17:44:23,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-04-14,27.1,25.6,26.3,30.2,25.6,27.2,23.9,86.5,4.1,100,100,rain,0,0,23.8,15.5,184.9,1009.7,43.8,22.8,239,20.8,8,30,2024-04-14T05:14:26,2024-04-14T17:44:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-04-15,26.8,25.7,26.1,29.6,25.7,26.2,23.7,86.8,6.5,100,100,rain,0,0,24.5,15.1,155.1,1011,73,22.4,229.6,19.7,8,30,2024-04-15T05:13:45,2024-04-15T17:44:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-04-16,27.2,24.9,26.2,30,24.9,27,23.3,84,5.1,100,100,rain,0,0,26.6,15.5,179.4,1010.8,48.9,23,254.1,21.9,9,30,2024-04-16T05:13:04,2024-04-16T17:45:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-04-17,27.7,25.8,26.7,30.3,25.8,28.1,23.2,81.5,1.2,100,25,rain,0,0,21.6,14.4,168.9,1011.3,58.5,22.5,250.6,21.7,9,30,2024-04-17T05:12:24,2024-04-17T17:45:12,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-04-18,26.9,25.9,26.5,29.8,25.9,27,23.4,83,0.9,100,29.17,rain,0,0,23.8,15.5,174.6,1011.6,33.4,23.5,257.6,22.3,9,30,2024-04-18T05:11:45,2024-04-18T17:45:25,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Al Ghaydah,2024-04-19,27.6,25.8,26.8,30.3,25.8,28.4,22.4,77,0,0,0,,0,0,20.5,13,185.5,1010,16.2,24.1,290.8,25.1,9,10,2024-04-19T05:11:06,2024-04-19T17:45:38,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-20,27.7,26,26.9,30.3,26,28.5,22,74.9,0,0,0,rain,0,0,28.4,15.1,190.1,1009.8,33.9,23.7,276.8,23.9,9,30,2024-04-20T05:10:28,2024-04-20T17:45:51,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-04-21,27.8,26.2,26.9,31,26.2,28.3,22,74.3,0,0,0,rain,0,0,25.2,16.9,182.7,1010.3,20.1,24.1,291.9,25.1,10,30,2024-04-21T05:09:50,2024-04-21T17:46:04,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-04-22,27.9,26.2,27,30.3,26.2,28.1,21,69.9,0,0,0,,0,0,23.8,14.4,185.8,1011.2,12.3,24.1,307.5,26.6,10,10,2024-04-22T05:09:13,2024-04-22T17:46:18,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-23,27.9,25.4,26.9,30.6,25.4,28.2,21.4,72.4,0,0,0,,0,0,22.7,14,201.5,1010.3,3.8,24.1,304.2,26.2,10,3,2024-04-23T05:08:37,2024-04-23T17:46:32,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-24,28.4,26.4,27.5,30.9,26.4,29.2,21,67.8,0,0,0,,0,0,28.1,18,200.2,1008.7,13.6,24.1,278.6,24,9,5,2024-04-24T05:08:01,2024-04-24T17:46:46,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-25,28.3,26.4,27.4,31.5,26.4,29.2,22,72.3,0,0,0,,0,0,24.1,15.8,182.2,1008.4,6.3,24.1,282.7,24.5,10,10,2024-04-25T05:07:26,2024-04-25T17:47:01,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-26,28.4,26.6,27.4,30.7,26.6,28.9,20.8,67,0,0,0,,0,0,21.6,14.4,189.3,1008.9,2.4,24.1,310,26.9,10,10,2024-04-26T05:06:52,2024-04-26T17:47:16,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-27,28.1,26.3,27.2,30.4,26.3,28.5,20.5,66.8,0,0,0,,0,0,22.3,14,164.3,1009.2,19.8,24.1,303.8,26.3,10,10,2024-04-27T05:06:18,2024-04-27T17:47:31,0.62,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-28,28,26.2,27.2,30.3,26.2,28.6,20.8,67.9,0,0,0,,0,0,24.5,16.2,157.5,1010.5,58.8,24.1,290.4,25,9,10,2024-04-28T05:05:45,2024-04-28T17:47:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-04-29,28.5,26.3,27.4,30.3,26.3,28.8,20.8,67.7,0,0,0,,0,0,22,13.3,125.7,1011.2,17.4,24.1,306.3,26.7,10,30,2024-04-29T05:05:13,2024-04-29T17:48:02,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-04-30,28.6,26.5,27.6,32.2,26.5,30.3,23.1,76.9,0.1,100,4.17,rain,0,0,22.7,13,113.4,1010.8,39.2,23.9,252.5,21.9,9,60,2024-04-30T05:04:41,2024-04-30T17:48:18,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-05-01,28.6,26.3,27.5,32.1,26.3,30.2,23.8,80.5,3.4,100,50,rain,0,0,29.2,14.8,110.7,1009.2,65.9,22.3,239.7,20.8,8,30,2024-05-01T05:04:11,2024-05-01T17:48:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-05-02,27.1,25.9,26.6,30,25.9,28,23.8,84.5,3.1,100,83.33,rain,0,0,23,10.1,117.1,1009.3,72.2,22.2,163,14.3,6,30,2024-05-02T05:03:41,2024-05-02T17:48:51,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-05-03,27.2,25.5,26.3,30.5,25.5,27.3,23.9,86.7,6.1,100,70.83,rain,0,0,28.4,14.4,129.5,1010,72.1,23.4,226.3,19.5,8,30,2024-05-03T05:03:12,2024-05-03T17:49:08,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-05-04,28.2,26.1,27.3,32.2,26.1,29.8,23.8,81.5,0.7,100,29.17,rain,0,0,19.1,9.4,165.9,1010.7,69.8,24.1,268.3,23.2,9,30,2024-05-04T05:02:44,2024-05-04T17:49:25,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-05-05,28.8,26.3,27.7,32.8,26.3,30.7,23.7,79,0,0,0,,0,0,17.3,9.4,180.1,1010.3,19,24.1,285.5,24.6,9,30,2024-05-05T05:02:16,2024-05-05T17:49:42,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-06,28.7,26.8,27.7,33.9,29.7,31.7,24.7,83.7,1.2,100,41.67,rain,0,0,20.2,11.9,214.3,1010.7,18.4,24.1,260.5,22.6,9,60,2024-05-06T05:01:49,2024-05-06T17:50:00,0.94,Rain,Clear conditions throughout the day with rain.,rain,remote
Al Ghaydah,2024-05-07,29,27.6,28.2,34,31,32.4,24.4,80,0,0,0,rain,0,0,23,14.8,222.3,1010.9,11.8,24.1,279.9,24.1,9,60,2024-05-07T05:01:24,2024-05-07T17:50:18,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-08,29.4,27.3,28.2,34.1,31,32.3,24.3,79.8,0,0,0,,0,0,25.2,16.2,218,1009.8,9.7,24.1,293.6,25.2,10,60,2024-05-08T05:00:59,2024-05-08T17:50:36,0,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-09,29.6,27.4,28.3,35.1,31,32.6,24.3,78.8,0.6,100,20.83,rain,0,0,29.2,17.3,212.2,1009,44.9,24,281.2,24.2,9,60,2024-05-09T05:00:35,2024-05-09T17:50:55,0.04,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Al Ghaydah,2024-05-10,29.6,27.7,28.6,35.6,31.7,33.6,25,80.8,0,0,0,,0,0,25.9,15.1,200.4,1009.5,26.1,24.1,269.3,23.3,9,60,2024-05-10T05:00:12,2024-05-10T17:51:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-05-11,30,27.4,28.7,33,30.6,31.8,22.7,70.7,0,0,0,,0,0,36.7,17.6,207.1,1010.6,10.2,24.1,304.6,26.3,10,60,2024-05-11T04:59:50,2024-05-11T17:51:32,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-12,29.3,27.3,28.1,32.4,29.4,30.8,22.1,69.8,0,0,0,,0,0,33.8,22,194.4,1010.3,18.7,24.1,290.5,25,9,10,2024-05-12T04:59:28,2024-05-12T17:51:51,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-13,28.5,26.6,27.5,31.2,26.6,29.7,22.5,74.5,0.3,100,12.5,rain,0,0,21.2,12.2,179.6,1009.7,17.5,24.1,287.2,24.8,10,10,2024-05-13T04:59:08,2024-05-13T17:52:11,0.17,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-05-14,27.9,25.9,27,30.8,25.9,28.8,23,78.7,0.8,100,33.33,rain,0,0,23,13,147.1,1010,32.2,24.1,276.1,23.9,9,10,2024-05-14T04:58:48,2024-05-14T17:52:30,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-05-15,28.5,25.8,27.4,30.9,25.8,28.9,22,73.1,0.9,100,25,rain,0,0,27,15.1,134.2,1011,21.3,23.8,277.4,23.9,9,10,2024-05-15T04:58:30,2024-05-15T17:52:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-05-16,28.5,26.7,27.5,31.3,26.7,29.7,22.2,73.1,0.1,100,4.17,rain,0,0,25.6,14.8,138.4,1011.4,24.3,24.1,270,23.4,9,10,2024-05-16T04:58:12,2024-05-16T17:53:10,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-05-17,28.3,26,27.3,32,26,29.6,23.2,78.1,1.4,100,41.67,rain,0,0,26.3,15.5,126.7,1010.6,26.6,24.1,266.2,23.1,9,10,2024-05-17T04:57:56,2024-05-17T17:53:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-05-18,29.1,26.9,28,32.4,29.3,30.8,22.5,72.2,0,0,0,,0,0,21.2,11.9,149.2,1009.7,6.3,24.1,291.5,25.2,10,30,2024-05-18T04:57:40,2024-05-18T17:53:51,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-19,29.3,27.1,28.4,33.6,29.5,31.5,22.8,71.9,0,0,0,,0,0,24.1,14.8,200.4,1008.3,9.6,23.8,286.5,24.6,10,30,2024-05-19T04:57:25,2024-05-19T17:54:11,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-20,29.9,27.8,29,34.4,31.1,32.7,23,70.2,0,0,0,,0,0,31.3,20.2,204.7,1008.2,23.9,24.1,291.8,25.2,9,60,2024-05-20T04:57:11,2024-05-20T17:54:32,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-05-21,30.1,27.7,29.2,34.6,31.1,33.2,23.3,70.7,0,0,0,,0,0,29.9,18.7,201.3,1008,0.1,24.1,299.7,26,10,30,2024-05-21T04:56:59,2024-05-21T17:54:52,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-22,30.4,28,29.3,34.6,31.3,33.1,23,69.1,0,0,0,,0,0,26.3,15.8,183,1006.9,15.7,24.1,302.2,26.1,10,15,2024-05-22T04:56:47,2024-05-22T17:55:13,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-23,30.5,27.8,29.4,35.8,31.5,33.4,23.4,70.3,0,0,0,,0,0,23.4,13.7,171.9,1005.8,18.2,18.2,289.5,25,10,15,2024-05-23T04:56:36,2024-05-23T17:55:34,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-24,30.4,28.4,29.4,36.4,32.9,34.9,24.8,76.4,0,0,0,,0,0,22.7,13.7,166.1,1005.6,17.3,19.3,287.3,24.9,10,30,2024-05-24T04:56:26,2024-05-24T17:55:55,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-25,30.3,28.3,29.4,35.9,32,34.1,24,73.1,0,0,0,,0,0,23.8,13.7,203.6,1005.8,47,20.5,297.5,25.8,10,30,2024-05-25T04:56:17,2024-05-25T17:56:16,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-05-26,31.3,28,29.8,34.8,31.5,33.6,23,67.6,0,0,0,,0,0,29.2,18.4,201.6,1005.3,26.6,22.2,294.3,25.5,10,30,2024-05-26T04:56:09,2024-05-26T17:56:37,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-05-27,30.5,28.2,29.5,35.8,31.2,33.9,23.7,71.3,0,0,0,,0,0,25.2,15.5,173.4,1004.5,17.8,18.8,275.6,23.8,9,30,2024-05-27T04:56:02,2024-05-27T17:56:58,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-05-28,31.4,28.3,30,37.1,33,35.2,24.2,71.5,0.5,100,20.83,rain,0,0,36,18.4,165.7,1004.5,82.8,17.7,243.5,21.1,8,38,2024-05-28T04:55:55,2024-05-28T17:57:18,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Al Ghaydah,2024-05-29,31.5,28.7,30.1,36.8,32.9,34.4,23.2,67.5,0,0,0,rain,0,0,32,18,168,1003.9,77.8,20.3,282.1,24.4,9,60,2024-05-29T04:55:50,2024-05-29T17:57:39,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-05-30,30.4,27.7,29.1,37.4,32.5,35.4,25.7,82,0.1,100,4.17,rain,0,0,28.8,17.3,156,1004.8,66.7,22.2,259.8,22.4,8,30,2024-05-30T04:55:46,2024-05-30T17:58:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-05-31,29.8,27.5,28.6,36.6,32,34.5,25.9,85.4,0,0,0,,0,0,25.6,18.4,163.5,1006.5,48.8,18.3,263.9,22.7,9,30,2024-05-31T04:55:43,2024-05-31T17:58:21,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-06-01,29.4,27.1,28.2,36.5,31.4,33.7,26,88.3,0,0,0,,0,0,23.8,14.8,169,1006.5,30.5,23.8,257.2,22.2,8,15,2024-06-01T04:55:40,2024-06-01T17:58:41,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-06-02,29.3,26.8,28.2,34.1,29.9,32.2,24.2,79.1,0,0,0,,0,0,24.1,14.4,202.1,1006.4,13.5,23.6,275.9,23.8,9,15,2024-06-02T04:55:39,2024-06-02T17:59:02,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-03,31.3,27.3,29.5,36.4,30.8,33.9,23.7,71.8,0,0,0,,0,0,34.9,21.2,210.2,1005,7.8,21,272.6,23.5,9,30,2024-06-03T04:55:38,2024-06-03T17:59:22,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-04,31.4,28.5,29.7,37.4,31,34.6,24,72.4,0.2,100,8.33,rain,0,0,34.9,22,174.3,1004.1,28.2,15.9,258.9,22.3,9,30,2024-06-04T04:55:38,2024-06-04T17:59:42,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-06-05,29.4,27.8,28.6,35.9,32.2,34.2,25.6,84.1,0.7,100,20.83,rain,0,0,24.5,17.3,139.6,1005.8,35.2,24.1,240.9,20.8,8,60,2024-06-05T04:55:39,2024-06-05T18:00:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-06-06,29.8,27.2,28.7,35.5,30.7,33.3,24.5,78.2,0,0,0,rain,0,0,18.4,12.2,147,1007.3,27.5,23.1,274.7,23.9,9,60,2024-06-06T04:55:41,2024-06-06T18:00:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-06-07,30.1,27.4,28.9,37.3,31.3,34.2,25,79.3,0,0,0,,0,0,27,16.6,185,1006,6.6,23.4,269.8,23.2,9,15,2024-06-07T04:55:44,2024-06-07T18:00:41,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-08,29.8,28.2,29,38.1,31.8,34.8,25.3,80.7,0,0,0,,0,0,24.1,16.9,165.6,1004.7,17.7,22.2,259.7,22.4,8,75,2024-06-08T04:55:48,2024-06-08T18:01:00,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-09,29.7,27.4,28.8,36.3,32.1,34,25.2,81.5,1,100,29.17,rain,0,0,21.2,14.4,152.9,1004.6,21.4,23.3,259.1,22.3,8,75,2024-06-09T04:55:52,2024-06-09T18:01:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-06-10,29.8,27.6,28.7,37.3,32.8,34.5,25.7,84,0.8,100,29.17,rain,0,0,27.4,16.9,150.3,1005.3,40,21.3,244.8,21.1,9,75,2024-06-10T04:55:58,2024-06-10T18:01:37,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-06-11,29.6,27.8,28.6,36.1,32.7,33.9,25.3,82.8,0.8,100,29.17,rain,0,0,28.1,17.6,134.1,1006.3,23.7,21.4,246,21.3,8,75,2024-06-11T04:56:04,2024-06-11T18:01:55,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-06-12,29.6,27,28.2,35.9,30.6,33,25.1,83,0.3,100,12.5,rain,0,0,19.4,11.9,159.7,1007.3,14,22.8,259.9,22.6,9,30,2024-06-12T04:56:11,2024-06-12T18:02:13,0.19,Rain,Clear conditions throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-06-13,29.7,27.5,28.7,35.5,30.7,32.9,23.8,74.8,0,0,0,,0,0,23.4,15.8,202.4,1007,8.3,24.1,267.9,23.1,9,15,2024-06-13T04:56:18,2024-06-13T18:02:30,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-14,30.2,28.3,29.4,37.4,32.1,35,24.9,77.1,0,0,0,,0,0,22.7,15.5,168.4,1004.8,11.1,21.9,264.2,22.7,9,38,2024-06-14T04:56:26,2024-06-14T18:02:46,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-15,29.7,27.9,28.9,37.1,33.6,35.5,26.2,85.4,0.8,100,33.33,rain,0,0,23.8,15.5,159.2,1003.8,31.5,22.2,245.9,21,8,75,2024-06-15T04:56:36,2024-06-15T18:03:03,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-06-16,29.3,28.1,28.7,35.9,32.5,34.5,25.6,83.6,0.1,100,4.17,rain,0,0,21.6,14.8,162.2,1004.5,34.1,22.3,245.2,21.1,8,30,2024-06-16T04:56:45,2024-06-16T18:03:18,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-06-17,29,27.8,28.4,33.9,31.5,32.6,24.2,78.2,0,0,0,rain,0,0,23.4,14,146.1,1005.5,44.9,22.8,200.7,17.5,7,15,2024-06-17T04:56:56,2024-06-17T18:03:34,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-06-18,29,27.1,28.1,33.8,30.5,32.3,24.4,80.2,0,0,0,rain,0,0,23,14.4,125.1,1006,17,23.1,247.3,21.4,8,8,2024-06-18T04:57:07,2024-06-18T18:03:48,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-06-19,29.2,27.5,28.5,34.8,30.9,33,24.3,77.8,0,0,0,rain,0,0,20.9,12.6,131.3,1005.1,20.7,21.6,243.2,21,8,60,2024-06-19T04:57:18,2024-06-19T18:04:03,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-06-20,28.9,27.2,28.4,34.7,31.2,33.3,25,81.8,1.2,100,41.67,rain,0,0,19.1,12.2,163.2,1004.5,58.9,23.1,215.5,18.6,7,60,2024-06-20T04:57:31,2024-06-20T18:04:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-06-21,29.4,27.7,28.7,36.3,32,34.3,25.5,83,0.6,100,25,rain,0,0,20.2,12.2,176.6,1003.5,98.2,22.3,218.6,19,7,38,2024-06-21T04:57:44,2024-06-21T18:04:29,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-06-22,29.5,27.6,28.6,36.1,31.6,34,25.3,82.3,1.2,100,50,rain,0,0,18,10.4,136.6,1002.4,80.4,18.6,143,12.3,6,75,2024-06-22T04:57:57,2024-06-22T18:04:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-06-23,29.6,27.6,28.8,35.7,31.4,33.8,24.8,79.1,0,0,0,rain,0,0,20.5,13,133.5,1003,53.5,23.3,262.1,22.7,9,30,2024-06-23T04:58:11,2024-06-23T18:04:53,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-06-24,29.6,27.3,28.7,35.6,31.3,33.8,25,80.5,0,0,0,rain,0,0,19.4,11.9,152.8,1002.2,70.4,20.4,212.7,18.2,7,38,2024-06-24T04:58:26,2024-06-24T18:05:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-06-25,29.7,28,28.9,36.6,32.6,34.6,25.3,81.1,0.4,100,16.67,rain,0,0,20.5,14,138.4,1000.3,72.9,19.3,242,21,8,38,2024-06-25T04:58:41,2024-06-25T18:05:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-06-26,30,27.3,28.6,37.7,31.1,34.2,25.4,82.8,0.1,100,4.17,rain,0,0,20.9,14,123,999.5,88.3,14.8,227.5,19.9,8,30,2024-06-26T04:58:56,2024-06-26T18:05:23,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-06-27,29.6,28.2,28.9,36.6,33.5,35,25.8,83.6,0,0,0,rain,0,0,17.3,11.5,122.9,1000.4,78.8,18.7,230.8,19.9,8,30,2024-06-27T04:59:12,2024-06-27T18:05:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-06-28,30.5,28.3,29.3,38.1,33.1,35.4,25.4,79.6,0,0,0,rain,0,0,20.5,15.8,110.3,999.5,90.4,14.2,236.2,20.4,8,30,2024-06-28T04:59:28,2024-06-28T18:05:40,0.73,Overcast,Cloudy skies throughout the day.,cloudy,remote
Al Ghaydah,2024-06-29,30.5,28.8,29.5,38.1,33.6,35.4,25.2,77.7,0,0,0,rain,0,0,21.6,14.8,100.4,1000,62.9,13.7,262.3,22.6,9,30,2024-06-29T04:59:45,2024-06-29T18:05:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
