name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chennai,2023-12-25,29,25,26.5,34.5,25,28.1,23.5,83.9,0.4,100,4.17,rain,0,0,42.1,22,37.6,1015,80.7,4.8,146.3,12.7,6,10,2023-12-25T06:28:05,2023-12-25T17:49:24,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,remote"
Chennai,2023-12-26,29,23,26.1,33.6,23,27.5,22.3,80.1,0,0,0,rain,0,0,37.8,22.3,30,1015.1,55.8,6.9,189.5,16.4,7,10,2023-12-26T06:28:33,2023-12-26T17:49:56,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999,remote"
Chennai,2023-12-27,30,23,26.4,34.1,23,27.9,22.2,78.6,0,0,0,rain,0,0,41.8,20.5,26.8,1015.6,51.6,5,206,17.8,8,10,2023-12-27T06:29:00,2023-12-27T17:50:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2023-12-28,30,24.8,26.8,35.1,24.8,28.5,23,79.8,0,0,0,rain,0,0,39.6,18.4,35.9,1014.4,63.2,4.8,166.9,14.4,7,10,2023-12-28T06:29:27,2023-12-28T17:51:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2023-12-29,29.2,24.4,26.6,33.6,24.4,28.2,23,80.7,0,0,0,rain,0,0,41.8,18.4,37.6,1014.5,64.8,4.9,170.6,14.9,6,10,2023-12-29T06:29:53,2023-12-29T17:51:33,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2023-12-30,30,23.5,26.5,34.1,23.5,27.8,21.9,76.3,0,0,0,rain,0,0,34.2,16.6,45.1,1014.3,51.7,4.9,214.5,18.6,7,10,2023-12-30T06:30:18,2023-12-30T17:52:06,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2023-12-31,29.2,22,25.7,32,22,26.6,21.2,76.9,0,0,0,rain,0,0,33.5,18.4,50.9,1013.7,51.3,4.3,200.1,17.3,7,10,2023-12-31T06:30:43,2023-12-31T17:52:39,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-01,29.1,21.7,25.7,32,21.7,26.7,20.9,75.3,0,0,0,rain,0,0,33.8,18.4,45.5,1014.1,45,3.8,186.4,15.9,7,10,2024-01-01T06:31:07,2024-01-01T17:53:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-02,28.7,22.8,25.7,31,22.8,26.5,21.1,76.3,0,0,0,rain,0,0,28.1,18.4,57.6,1013.2,65.5,4.1,122.9,10.5,5,10,2024-01-02T06:31:30,2024-01-02T17:53:46,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-03,29,22.5,25.9,32,22.5,27.2,21.7,78.2,0.145,100,4.17,rain,0,0,32.8,20.5,61.8,1012.5,70.4,4,151.5,13.2,6,10,2024-01-03T06:31:52,2024-01-03T17:54:20,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-01-04,29.5,23.9,25.9,33.6,23.9,26.8,22.7,82.8,13.433,100,8.33,rain,0,0,31,16.6,53,1012.5,86.8,3.5,110.5,9.5,6,10,2024-01-04T06:32:13,2024-01-04T17:54:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-01-05,29,24.7,26.5,33.6,24.7,28.1,23.1,82,0.073,100,4.17,rain,0,0,30.6,16.6,32.2,1012.4,86,3.7,135.9,11.7,5,10,2024-01-05T06:32:34,2024-01-05T17:55:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-01-06,28.3,25.8,26.7,31.9,25.8,28.2,23.3,81.8,0.274,100,4.17,rain,0,0,36,18.4,40.2,1012.5,88.4,4.7,128.5,11.2,5,10,2024-01-06T06:32:54,2024-01-06T17:56:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-01-07,26,23,24.9,26,23,24.9,22.9,89,22.141,100,20.83,rain,0,0,30.2,14.8,36,1012.9,90.3,3.5,36.6,3.3,2,10,2024-01-07T06:33:12,2024-01-07T17:56:36,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-01-08,27,23.8,25.5,30.1,23.8,26.2,23.7,89.9,42.275,100,16.67,rain,0,0,33.1,13,50.8,1013.4,91.9,3.5,41.9,3.4,2,10,2024-01-08T06:33:30,2024-01-08T17:57:11,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOMM,43279099999,43278099999"
Chennai,2024-01-09,29,24.9,27,33.6,24.9,28.7,23.2,80.2,0,0,0,rain,0,0,37.8,22.3,59.5,1013.9,72.6,4.8,188.6,16.3,7,10,2024-01-09T06:33:47,2024-01-09T17:57:45,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-10,30,24,26.8,34.1,24,28.1,22.4,77.8,0,0,0,,0,0,30.6,22.3,68.1,1013.5,51.9,4.8,187.8,16.2,7,10,2024-01-10T06:34:03,2024-01-10T17:58:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-11,30,24.3,26.9,33.3,24.3,28.3,22.3,77,0,0,0,,0,0,32,18.4,52.9,1014.1,47.8,4.3,221.3,19.1,8,10,2024-01-11T06:34:18,2024-01-11T17:58:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-12,30,23.8,26.4,34.1,23.8,27.7,22.5,79.7,0,0,0,rain,0,0,26.6,18.4,62.3,1014,42.1,4.3,213.3,18.4,8,10,2024-01-12T06:34:32,2024-01-12T17:59:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-13,30,24,26.6,34.1,24,28.1,23,80.8,0,0,0,rain,0,0,25.6,16.6,53.1,1014.2,42,3.3,202.5,17.4,7,10,2024-01-13T06:34:45,2024-01-13T18:00:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-14,31,23.8,26.4,33.7,23.8,27.1,22.1,79,0,0,0,,0,0,24.1,20.5,56.6,1013.6,34.5,2.8,221.4,19.3,8,10,2024-01-14T06:34:56,2024-01-14T18:00:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-15,29.5,23,25.6,32,23,26.6,21.5,79,0,0,0,rain,0,0,23,13,76.8,1013,43.7,3.7,210.3,18,8,10,2024-01-15T06:35:07,2024-01-15T18:01:06,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-16,30,21.7,25.3,31.3,21.7,25.7,19.8,73.1,0,0,0,,0,0,20.5,13,81.6,1012.1,32.5,4.8,247.2,21.3,9,10,2024-01-16T06:35:17,2024-01-16T18:01:39,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-17,30,21.5,25.5,32.6,21.5,26.2,20.3,74,0,0,0,,0,0,19.1,14.8,91,1011.7,26.5,5.6,244.3,21.2,9,10,2024-01-17T06:35:26,2024-01-17T18:02:12,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-18,30,21.9,26,34.1,21.9,27.3,21.8,78.5,0,0,0,,0,0,21.2,14.8,75.2,1012.2,41.9,5.5,240.2,20.8,8,10,2024-01-18T06:35:33,2024-01-18T18:02:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-19,30,23.4,26.6,34.1,23.4,28,22.3,78.2,0,0,0,,0,0,23.4,14.8,68.9,1012.7,45.6,5.5,197,16.9,7,10,2024-01-19T06:35:40,2024-01-19T18:03:16,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-20,30,24,26.6,34.1,24,27.9,22.1,77.2,0,0,0,,0,0,26.3,14.8,73.8,1013.7,48.9,5.5,206.4,17.8,8,10,2024-01-20T06:35:45,2024-01-20T18:03:48,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-21,30.2,23.4,26.6,32.7,23.4,27.6,21.5,74.7,0,0,0,,0,0,21.6,11.2,110.5,1013.7,30.6,5.5,237,20.4,8,10,2024-01-21T06:35:50,2024-01-21T18:04:19,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-22,30.2,23.1,26.4,33.3,23.1,27.7,21.7,76.5,0,0,0,,0,0,25.2,14.8,133.7,1014.6,37,5.7,231.2,20.1,8,10,2024-01-22T06:35:53,2024-01-22T18:04:50,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-23,30,23,26.6,34.1,23,28.2,21.9,75.9,0,0,0,rain,0,0,27,18.4,139.9,1014.2,43.4,5.3,218.5,18.9,8,10,2024-01-23T06:35:55,2024-01-23T18:05:20,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-24,31.1,22.8,27.1,33.7,22.8,28.3,21.3,72,0,0,0,,0,0,27.4,16.6,163.3,1013.6,32.4,5.3,214.5,18.5,8,10,2024-01-24T06:35:56,2024-01-24T18:05:50,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-25,30.5,23,26.7,34.1,23,28.1,21.5,73.9,0,0,0,,0,0,26.3,14.8,125.1,1014.6,34.3,5.2,236.6,20.4,8,10,2024-01-25T06:35:56,2024-01-25T18:06:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-26,30,23.3,26.4,34.1,23.3,27.6,21.8,76.8,0,0,0,rain,0,0,27,16.6,70.8,1016.4,48.4,5.1,217.9,18.8,8,10,2024-01-26T06:35:55,2024-01-26T18:06:49,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-27,31,23.7,27,35.5,23.7,28.8,22,74.8,0,0,0,rain,0,0,31,22.3,64.8,1016.2,49.3,5.6,233.4,20.2,8,10,2024-01-27T06:35:52,2024-01-27T18:07:17,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-28,30,25,27.5,34.1,25,29.4,22.1,72.7,0,0,0,rain,0,0,31.7,24.1,80,1016,53.2,5.4,216.9,18.6,8,10,2024-01-28T06:35:49,2024-01-28T18:07:45,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-29,30,23,26.3,32.6,23,27,19.9,68.7,0,0,0,rain,0,0,31.3,22.3,65.2,1015.6,41.8,5.7,255.5,22.3,9,10,2024-01-29T06:35:44,2024-01-29T18:08:13,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-30,30,23,26.3,33.3,23,27.3,20.8,72.4,0,0,0,,0,0,29.5,20.5,51.6,1014.5,43.1,5.6,232.3,20.2,8,10,2024-01-30T06:35:39,2024-01-30T18:08:40,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-01-31,31,23,26.9,36.5,23,28.9,22.3,76.4,0,0,0,,0,0,23,16.6,91.1,1014.2,40.1,5.3,206,17.8,7,10,2024-01-31T06:35:32,2024-01-31T18:09:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-01,31,25,27.7,37.7,25,30.8,23.9,80.2,0,0,0,rain,0,0,27.7,14.8,113.8,1014.1,53.7,5.4,203.5,17.6,7,30,2024-02-01T06:35:24,2024-02-01T18:09:32,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-02,31.3,25.9,28.1,37.7,25.9,31.4,24.1,79.2,0,0,0,rain,0,0,25.2,20.5,129.8,1013.9,50.8,5.9,194.3,17,7,30,2024-02-02T06:35:15,2024-02-02T18:09:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-03,31,24.9,27.4,34.6,24.9,29.4,22.9,76.9,0,0,0,,0,0,24.8,16.6,98.5,1014.7,41.9,5.9,235.1,20.4,8,10,2024-02-03T06:35:05,2024-02-03T18:10:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-04,31.2,23.4,27.2,35.4,23.4,28.8,22.2,74.9,0,0,0,,0,0,25.2,16.6,80.4,1016.1,38.6,5.8,248.8,21.5,9,10,2024-02-04T06:34:54,2024-02-04T18:10:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-05,31,23.6,27,34.6,23.6,28.5,21.8,74.2,0,0,0,,0,0,23.4,18.4,83.4,1016.2,42.9,5.7,243.2,21,9,10,2024-02-05T06:34:42,2024-02-05T18:11:10,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-06,30.5,23.8,26.7,34.1,23.8,28.2,22.1,76.4,0,0,0,,0,0,24.8,18.4,95.7,1015.8,36.4,5.2,247.4,21.3,9,10,2024-02-06T06:34:29,2024-02-06T18:11:33,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-07,32,22.7,26.8,34.2,22.7,27.8,21.3,74.2,0,0,0,,0,0,21.2,14.8,86.4,1015,30.3,5.7,250.4,21.6,9,10,2024-02-07T06:34:15,2024-02-07T18:11:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999,remote"
Chennai,2024-02-08,31.1,23,26.8,35.5,23,28.5,22.5,78,0,0,0,,0,0,22.7,16.6,145.4,1014.2,28.4,5,252,21.8,9,5,2024-02-08T06:34:00,2024-02-08T18:12:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-09,31.3,23.9,27.3,35.5,23.9,29.4,22.8,77,0,0,0,,0,0,26.6,16.6,99.8,1015.1,40.5,5.4,241.7,20.8,8,10,2024-02-09T06:33:44,2024-02-09T18:12:38,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-10,32,25.7,28.3,36.8,25.7,31.2,23.1,73.9,0,0,0,rain,0,0,28.1,22.3,94.7,1016.2,42.7,5.5,230.6,19.8,8,10,2024-02-10T06:33:27,2024-02-10T18:12:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999,remote"
Chennai,2024-02-11,31,24.8,27.5,34.6,24.8,29.1,22,72.5,0,0,0,rain,0,0,33.5,24.1,87.9,1016.7,50.8,4.9,222.8,19.2,8,10,2024-02-11T06:33:08,2024-02-11T18:13:18,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-12,30.9,23,26.8,33.9,23,28.3,21.4,73.2,0,0,0,,0,0,31.7,22.3,86.7,1016.2,51.3,5.8,239.1,20.8,8,10,2024-02-12T06:32:49,2024-02-12T18:13:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-13,31.1,24,27.4,35.5,24,29.7,22.6,75.7,0,0,0,rain,0,0,36,20.5,62.6,1015.6,51.2,5.4,214.6,18.5,8,10,2024-02-13T06:32:29,2024-02-13T18:13:56,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-14,32,25,27.9,35.8,25,30,22.4,73.2,0,0,0,,0,0,32.8,22.3,68.3,1014.8,41.2,5.5,256.7,22.4,9,10,2024-02-14T06:32:08,2024-02-14T18:14:15,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-15,31,24,27.3,34.6,24,28.9,21.9,73.5,0,0,0,,0,0,31.7,22.3,78,1014.8,48.5,5.6,248.5,21.5,9,10,2024-02-15T06:31:46,2024-02-15T18:14:32,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-16,32,24,27.9,34.9,24,30,22,71.3,0,0,0,,0,0,32.8,24.1,68.5,1014.9,40.4,5.3,257.8,22.1,9,10,2024-02-16T06:31:24,2024-02-16T18:14:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-17,32,24,27.5,34.2,24,29.1,21.8,72.6,0,0,0,,0,0,28.8,18.4,60.3,1013.8,29.1,5.6,260.2,22.4,9,10,2024-02-17T06:31:00,2024-02-17T18:15:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-18,31,23.4,27.3,34.6,23.4,29.2,22.3,75.3,0,0,0,,0,0,27,18.4,102.9,1013.1,27.3,5.3,261,22.4,9,10,2024-02-18T06:30:35,2024-02-18T18:15:21,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-19,32,24,28,35.8,24,30.4,22.6,73.5,0,0,0,,0,0,28.1,16.6,142.4,1013.3,32,5.6,245.7,21.1,9,10,2024-02-19T06:30:10,2024-02-19T18:15:36,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-20,31.5,24.4,28,36.5,24.4,30.6,23,74.8,0,0,0,,0,0,30.6,18.4,148.8,1012.7,30.7,5.4,262.3,22.6,9,10,2024-02-20T06:29:44,2024-02-20T18:15:51,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-21,33,24,28.2,39.3,24,30.9,22.8,73.8,0,0,0,,0,0,32.4,18.4,198.7,1011.4,26.8,5.4,262.8,22.7,9,10,2024-02-21T06:29:17,2024-02-21T18:16:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-22,33,26,28.7,39.3,26,32.4,24.1,76.9,0,0,0,,0,0,37.1,18.4,181.7,1011.4,37.9,5.3,223.4,19.3,8,10,2024-02-22T06:28:49,2024-02-22T18:16:19,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-23,34,26.7,29.6,42.1,29.8,35.4,25.2,78.1,0,0,0,,0,0,36.4,24.1,180.6,1010.9,42.2,5.5,219,18.9,8,30,2024-02-23T06:28:21,2024-02-23T18:16:32,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-24,32,27.4,29.3,39.2,30.7,34.4,24.5,76,0,0,0,,0,0,36.7,20.5,155.5,1011.4,48,5.8,230.6,20,9,10,2024-02-24T06:27:52,2024-02-24T18:16:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-25,31.1,26.3,28.7,35.5,26.3,32,22.8,70.8,0,0,0,,0,0,31.7,16.6,121.1,1011.4,44,5.8,254.2,21.8,9,10,2024-02-25T06:27:22,2024-02-25T18:16:57,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-26,31.8,26.4,28.6,36.7,26.4,32.2,23.4,73.9,0,0,0,rain,0,0,39.2,22.3,93.9,1012.5,48.2,6.1,222,19.2,8,10,2024-02-26T06:26:51,2024-02-26T18:17:08,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-27,32,26,28.5,36.5,26,31.7,23.2,73.4,0,0,0,rain,0,0,35.3,22.3,76.1,1012.9,47.9,5.9,267.2,23,9,10,2024-02-27T06:26:20,2024-02-27T18:17:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-28,32.2,25,28.3,37.9,25,30.9,23.1,74.4,0,0,0,,0,0,31.7,22.3,71.4,1012.1,37.3,5.8,274.9,23.6,10,10,2024-02-28T06:25:48,2024-02-28T18:17:30,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-02-29,33,24,28.3,37,24,30.9,22.8,73.2,0,0,0,,0,0,29.5,14.8,76.1,1012.3,26,5.3,279.9,24.3,10,10,2024-02-29T06:25:16,2024-02-29T18:17:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-01,33,25,28.6,36.8,25,31.4,22.9,72.7,0,0,0,,0,0,28.4,20.5,90,1013.2,28.3,5.2,276.1,23.8,10,10,2024-03-01T06:24:42,2024-03-01T18:17:50,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-02,33,25,28.4,39.3,25,31.6,23.6,75.8,0,0,0,,0,0,27,14.8,142.3,1012.6,40.4,5.1,261.5,22.4,9,10,2024-03-02T06:24:09,2024-03-02T18:17:59,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-03,33,25,28.8,36.1,25,31.4,22.4,69.7,0,0,0,,0,0,31.3,18.4,133.2,1012,31.7,5.6,279.3,24.1,9,10,2024-03-03T06:23:35,2024-03-03T18:18:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-04,32,23.9,27.9,36.8,23.9,30.2,22.3,72.3,0,0,0,,0,0,29.5,16.6,137.9,1011.8,33.2,5.6,273.7,23.6,9,10,2024-03-04T06:23:00,2024-03-04T18:18:16,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-05,31.2,24,28,35.5,24,30.5,22.7,73.6,0,0,0,,0,0,28.8,16.6,138.5,1011.9,32.5,5.6,274.7,23.7,9,10,2024-03-05T06:22:25,2024-03-05T18:18:24,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-06,33,24,28.3,39.3,24,31.3,23,74.2,0,0,0,,0,0,29.2,16.6,168.3,1011.8,35.8,5.6,261.9,22.6,9,10,2024-03-06T06:21:49,2024-03-06T18:18:32,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-07,34,25,28.8,40.6,25,31.7,23.1,72.7,0,0,0,,0,0,31.7,18.4,173.7,1010.9,38.6,5.7,279.9,24.3,10,10,2024-03-07T06:21:13,2024-03-07T18:18:39,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-08,34,24,29.2,39.4,24,32.9,23.5,72.8,0,0,0,,0,0,36,18.4,171.9,1011,26.3,5.6,277.9,23.8,9,10,2024-03-08T06:20:36,2024-03-08T18:18:46,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-09,33,26,29.1,42.1,26,33.8,24.4,76.5,0,0,0,,0,0,30.6,18.4,143,1011.3,35.3,5.3,268.5,23.2,9,10,2024-03-09T06:19:59,2024-03-09T18:18:53,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-10,33.3,26,29.6,38.1,26,33.9,23.9,72.5,0,0,0,,0,0,27.4,16.6,121.3,1013.3,35.3,6.5,281.3,24.2,10,10,2024-03-10T06:19:22,2024-03-10T18:19:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999,remote"
Chennai,2024-03-11,33.2,27,29.8,39.3,30.1,34.4,23.9,71.4,0,0,0,,0,0,28.4,18.4,139.4,1014.4,30.8,5.6,277.2,24,9,10,2024-03-11T06:18:44,2024-03-11T18:19:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,43278099999"
Chennai,2024-03-12,34,26,29.2,42,26,33.3,23.9,74,0,0,0,,0,0,32,18.4,178.9,979.9,29.2,5.9,289.1,25.1,10,10,2024-03-12T06:18:06,2024-03-12T18:19:11,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-03-13,34,25.7,29.6,40.6,25.7,33.6,23.9,72.7,0,0,0,,0,0,38.2,21.3,182.7,1016,30.3,5.7,278.8,24,10,10,2024-03-13T06:17:28,2024-03-13T18:19:17,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-03-14,34,26,29.3,42,26,33.8,24.1,74.3,0,0,0,,0,0,32.8,18.4,173.1,1016,36,5.9,280.3,24.2,9,10,2024-03-14T06:16:49,2024-03-14T18:19:22,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
Chennai,2024-03-15,33,26,29.2,39.3,26,32.8,23.3,71.3,0,0,0,,0,0,33.5,16.7,169.2,1017,29.5,6.1,270.5,23.5,9,10,2024-03-15T06:16:10,2024-03-15T18:19:28,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,VTZJ,43278099999"
