name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hazem Aljalamid,10/3/2023,27.3,20.6,23.6,26.7,20.6,23.6,10.3,43.5,0.2,100,4.17,rain,0,0,26.6,15.8,327.6,1015,89.2,,173.5,15,6,,2023-10-03T06:14:12,2023-10-03T18:02:55,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,10/4/2023,30.6,20.6,24.8,28.9,20.6,24.3,9.7,40.2,0,0,0,,0,0,23,16.2,332.2,1016.7,35.9,,214.4,18.5,8,,2023-10-04T06:14:50,2023-10-04T18:01:39,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/5/2023,30.6,19.3,24.9,29,19.3,24.4,8.3,35.6,0,0,0,,0,0,33.1,18.7,87.8,1018.7,22.6,,235,20.4,8,,2023-10-05T06:15:28,2023-10-05T18:00:25,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/6/2023,33.3,20.7,26.7,31.1,20.7,25.9,7.1,29.9,0,0,0,,0,0,47.2,29.2,143.7,1014.7,46,,203.1,17.8,7,,2023-10-06T06:16:06,2023-10-06T17:59:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/7/2023,32.7,19.1,26.2,30.4,19.1,25.4,5.7,29.5,0,0,0,,0,0,34.6,20.5,304.7,1013.3,36.3,,231.3,20,8,,2023-10-07T06:16:44,2023-10-07T17:57:56,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/8/2023,33.1,18.1,26,30.8,18.1,25.1,4.8,27.2,0,0,0,,0,0,27.4,14,110.8,1015.3,33,,233.7,20.2,8,,2023-10-08T06:17:23,2023-10-08T17:56:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/9/2023,35,19.8,27.8,32.5,19.8,26.7,4.2,23.1,0,0,0,,0,0,43.2,29.2,14.7,1014.8,20,,229.6,20.1,8,,2023-10-09T06:18:03,2023-10-09T17:55:30,0.82,Clear,Partly cloudy throughout the day.,clear-day,remote
Hazem Aljalamid,10/10/2023,34.7,23.4,28.6,32.1,23.4,27.4,4.1,21.9,0.3,100,12.5,rain,0,0,53.3,33.5,100.5,1012,30.4,,217.9,18.7,8,,2023-10-10T06:18:42,2023-10-10T17:54:18,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Hazem Aljalamid,10/11/2023,33.4,20.9,27,31.3,20.9,26.2,7.5,30.4,0,0,0,,0,0,28.8,20.2,293.4,1011.7,44.9,,224.2,19.3,8,,2023-10-11T06:19:22,2023-10-11T17:53:06,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/12/2023,30.8,19.6,25,28.9,19.6,24.4,6.1,31,0,0,0,,0,0,26.3,18.4,324.4,1015.2,0.7,,226.6,19.5,8,,2023-10-12T06:20:02,2023-10-12T17:51:55,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/13/2023,32.1,17.8,25.1,30.1,17.8,24.5,5.2,28.3,0,0,0,,0,0,31.3,18.4,86.3,1016,0,,225.2,19.4,8,,2023-10-13T06:20:43,2023-10-13T17:50:45,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/14/2023,31.8,19.9,25.6,29.7,19.9,24.9,5,27.9,0,0,0,,0,0,44.3,28.8,111.9,1013.5,0,,224.3,19.3,8,,2023-10-14T06:21:24,2023-10-14T17:49:35,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/15/2023,27.3,18.4,22.7,26.5,18.4,22.6,6.8,36.6,0,0,0,,0,0,45.4,29.5,271.3,1011.7,0,,224.1,19.3,8,,2023-10-15T06:22:05,2023-10-15T17:48:26,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/16/2023,26.2,15.7,20.8,26.2,15.7,20.8,7.7,45.6,0,0,0,,0,0,42.8,24.8,281.9,1013.4,0.5,,224.1,19.3,8,,2023-10-16T06:22:47,2023-10-16T17:47:17,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/17/2023,27,15.7,21.3,26.2,15.7,21.2,6.6,40.5,0,0,0,,0,0,25.2,16.9,313.2,1015.3,0.1,,221.1,19.1,8,,2023-10-17T06:23:29,2023-10-17T17:46:10,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/18/2023,29.1,16,22.9,27.4,16,22.5,3.6,29.9,0,0,0,,0,0,36.7,22.3,107.1,1013.6,3.2,,210.9,18.4,7,,2023-10-18T06:24:11,2023-10-18T17:45:03,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/19/2023,28.4,16.2,22.4,27,16.2,22.1,4,31.1,0,0,0,,0,0,33.5,18.4,330.3,1013.8,3.2,,220.4,19.1,8,,2023-10-19T06:24:54,2023-10-19T17:43:57,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/20/2023,27.5,13.7,21,26.4,13.7,20.9,3.6,33.4,0,0,0,,0,0,15.1,10.4,350.3,1016.8,0,,218.2,19,8,,2023-10-20T06:25:37,2023-10-20T17:42:52,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/21/2023,29.1,15.3,22.6,27.5,15.3,22.2,4.5,31.9,0,0,0,,0,0,32.4,18.4,109.2,1017.6,41.5,,212.3,18.3,8,,2023-10-21T06:26:21,2023-10-21T17:41:48,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,10/22/2023,29.4,19.6,23.7,27.7,19.6,23.3,3.7,27.8,0,0,0,,0,0,46.4,28.1,111.9,1017.3,48.5,,198.6,17,7,,2023-10-22T06:27:05,2023-10-22T17:40:45,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,10/23/2023,29.6,18.5,23.4,28,18.5,23,5.4,31.7,0.5,100,4.17,rain,0,0,34.6,19.4,125.9,1016.4,23.8,,202.1,17.5,7,,2023-10-23T06:27:49,2023-10-23T17:39:43,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Hazem Aljalamid,10/24/2023,28.4,18.3,22.8,27.4,18.3,22.7,10.3,46.6,0,0,0,,0,0,41.4,26.6,144.3,1014,73.3,,178.7,15.3,7,,2023-10-24T06:28:34,2023-10-24T17:38:41,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,10/25/2023,27.9,15.4,21.6,26.9,15.4,21.4,9.8,50,0,0,0,,0,0,21.6,14,112.8,1016,0.6,,204.8,17.7,7,,2023-10-25T06:29:19,2023-10-25T17:37:41,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/26/2023,28.2,15.6,22.1,27,15.6,21.9,8.3,44.7,0,0,0,,0,0,33.1,15.8,148.8,1018,0,,227.4,17.1,7,,2023-10-26T06:30:05,2023-10-26T17:36:42,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/27/2023,30.2,17.5,23.4,28.5,17.5,22.9,8.1,39.7,0,0,0,,0,0,31.3,17.6,146.6,1016.6,16.8,,195.7,17,7,,2023-10-27T06:30:51,2023-10-27T17:35:44,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/28/2023,30.6,18.3,24.2,28.7,18.3,23.7,7.1,35.4,0,0,0,,0,0,28.4,16.6,135.8,1016,94.4,,181.9,15.6,7,,2023-10-28T06:31:38,2023-10-28T17:34:47,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
Hazem Aljalamid,10/29/2023,24.9,17.8,21.2,24.9,17.8,21.2,6.4,38.9,0.3,100,12.5,rain,0,0,37.1,17.3,236,1016.8,99.6,,127.4,11,5,,2023-10-29T06:32:25,2023-10-29T17:33:51,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Hazem Aljalamid,10/30/2023,24,17,19.6,24,17,19.6,10,55.1,1.8,100,29.17,rain,0,0,38.2,23.8,221.5,1018,89.5,,121.2,9.2,6,,2023-10-30T06:33:12,2023-10-30T17:32:56,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Hazem Aljalamid,10/31/2023,25.4,15.5,20.3,25.4,15.5,20.3,9.1,50.7,0,0,0,,0,0,18,8.6,159.5,1016.9,29.2,,183.6,15.8,7,,2023-10-31T06:34:00,2023-10-31T17:32:03,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/1/2023,24.7,15.2,19.9,24.7,15.2,19.9,11,57.4,1.1,100,8.33,rain,0,0,30.2,11.5,111.4,1016,28.3,,179.4,15.4,7,,2023-11-01T06:34:48,2023-11-01T17:31:10,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,11/2/2023,26.7,15.7,20.8,26.7,15.7,20.8,11.1,56,0,0,0,,0,0,19.8,10.1,149.5,1015.9,14.5,,177.4,15.2,7,,2023-11-02T06:35:36,2023-11-02T17:30:19,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/3/2023,29.4,16.9,22.4,27.8,16.9,22.1,8.4,45.4,0,0,0,,0,0,27,15.8,254.4,1015.4,5.8,,183.4,15.7,7,,2023-11-03T06:36:25,2023-11-03T17:29:30,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/4/2023,28.7,15.9,22,27.2,15.9,21.7,4.6,34.2,0,0,0,,0,0,19.4,14,32.2,1015.9,0.1,,193.2,16.6,7,,2023-11-04T06:37:14,2023-11-04T17:28:41,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/5/2023,29,15.8,21.7,27.5,15.8,21.5,7,42.3,0,0,0,,0,0,27.4,15.1,156.6,1016.5,0.5,,191.6,16.4,7,,2023-11-05T06:38:04,2023-11-05T17:27:54,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/6/2023,28.8,16.9,22.3,27.3,16.9,22,6.4,37.9,0,0,0,,0,0,23.4,14.4,262.2,1017.2,2.5,,185.8,16.1,7,,2023-11-06T06:38:54,2023-11-06T17:27:08,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/7/2023,29,16,21.8,27.4,16,21.6,3.4,32.2,0,0,0,,0,0,21.6,11.2,339.2,1018.3,0,,188.6,16.2,7,,2023-11-07T06:39:44,2023-11-07T17:26:24,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/8/2023,27.8,14.1,20.4,26.5,14.1,20.3,3.2,33.7,0,0,0,,0,0,19.4,12.2,77.7,1018.6,0,,189.9,16.4,7,,2023-11-08T06:40:34,2023-11-08T17:25:41,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/9/2023,29.5,14.4,21.3,27.7,14.4,20.9,1.1,29.4,0,0,0,,0,0,28.8,15.8,200,1017.4,0,,189.2,16.3,7,,2023-11-09T06:41:25,2023-11-09T17:25:00,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/10/2023,28.9,15,21.7,27.3,15,21.3,0.6,25.7,0,0,0,,0,0,27.7,15.1,183.4,1017.3,13.9,,188.4,16.2,7,,2023-11-10T06:42:16,2023-11-10T17:24:20,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/11/2023,30.1,15,22.2,28.2,15,21.7,1,26,0,0,0,,0,0,27.4,18.7,161.3,1018.2,75.9,,171.3,14.8,7,,2023-11-11T06:43:07,2023-11-11T17:23:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/12/2023,28.7,17.6,22.4,27.1,17.6,22.1,0.6,24.4,0,0,0,,0,0,27.4,18.4,148.8,1019,94.6,,151.1,13.1,6,,2023-11-12T06:43:59,2023-11-12T17:23:04,0.97,Overcast,Cloudy skies throughout the day.,cloudy,remote
Hazem Aljalamid,11/13/2023,28.1,15.3,21.4,26.7,15.3,21.2,1.7,28.5,0.1,100,4.17,rain,0,0,31.3,20.2,124.5,1018.6,59.6,,153.2,13.3,6,,2023-11-13T06:44:50,2023-11-13T17:22:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Hazem Aljalamid,11/14/2023,24.9,16.3,19.6,24.9,16.3,19.6,7.1,45.1,2.8,100,25,rain,0,0,38.9,21.6,115.2,1014.5,50.1,,148.5,13,6,,2023-11-14T06:45:42,2023-11-14T17:21:54,0.04,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Hazem Aljalamid,11/15/2023,20,13.2,16.2,20,13.2,16.2,12.5,79,0.7,100,8.33,rain,0,0,24.1,18.4,80.9,1014.5,33,,161.2,13.9,6,,2023-11-15T06:46:34,2023-11-15T17:21:22,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Hazem Aljalamid,11/16/2023,19.6,11.6,15.3,19.6,11.6,15.3,11.8,81,0,0,0,,0,0,15.5,10.1,0.7,1018.3,20.1,,167.8,14.6,7,,2023-11-16T06:47:26,2023-11-16T17:20:51,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,11/17/2023,22.9,11.8,16.7,22.9,11.8,16.7,9.9,67.4,0,0,0,,0,0,30.6,18,224,1018.2,0.9,,172.1,15,7,,2023-11-17T06:48:18,2023-11-17T17:20:22,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/18/2023,23.7,11.3,17.2,23.7,11.3,17.2,6.6,53.5,0,0,0,,0,0,28.8,17.3,165.1,1016,0,,175.6,15.2,7,,2023-11-18T06:49:10,2023-11-18T17:19:55,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/19/2023,23.8,14.6,18.5,23.8,14.6,18.5,8.6,55.2,0,0,0,,0,0,43.9,28.1,218.4,1007.7,16.2,,172.3,15,7,,2023-11-19T06:50:03,2023-11-19T17:19:29,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/20/2023,16,9.5,13.2,16,6.4,12.8,7,66.6,1.3,100,12.5,rain,0,0,72,47.9,268.3,1009.7,38.4,,116.2,10,5,,2023-11-20T06:50:55,2023-11-20T17:19:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,11/21/2023,17.9,10.7,13.5,17.9,10.7,13.5,6.3,64.3,0,0,0,,0,0,44.3,26.6,284.5,1018.4,14.7,,157.7,13.6,6,,2023-11-21T06:51:47,2023-11-21T17:18:42,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/22/2023,18.1,7.8,12.8,18.1,5.1,12,4,56.8,0,0,0,,0,0,43.2,27.4,105.8,1023.5,63.6,,161.2,14,6,,2023-11-22T06:52:39,2023-11-22T17:18:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/23/2023,14.1,8.6,11.5,14.1,7.1,11.3,6.3,70.6,2.3,100,33.33,rain,0,0,38.2,23,108.8,1019.3,45.2,,133.4,11.5,5,,2023-11-23T06:53:31,2023-11-23T17:18:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Hazem Aljalamid,11/24/2023,16,6.7,10.7,16,5,10.4,7.9,83.9,0,0,0,,0,0,21.2,14.8,140.4,1017.4,29.1,,145.4,12.6,6,,2023-11-24T06:54:23,2023-11-24T17:17:45,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,11/25/2023,18.6,8.8,13.3,18.6,6.7,12.5,9.5,79.8,0,0,0,,0,0,39.6,24.1,150.6,1014.8,84.7,,149.1,12.8,6,,2023-11-25T06:55:15,2023-11-25T17:17:29,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/26/2023,25,10.9,16.9,25,10.9,16.9,6.4,56.9,0,0,0,,0,0,32,18.4,227.7,1012.3,40.1,,166.7,14.4,6,,2023-11-26T06:56:06,2023-11-26T17:17:15,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,11/27/2023,19.4,11.4,15.2,19.4,11.4,15.2,4.3,48.9,0,0,0,,0,0,49.3,31.7,273.6,1015.1,14.5,,165.2,14.3,6,,2023-11-27T06:56:57,2023-11-27T17:17:03,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,11/28/2023,16.3,8.5,12.1,16.3,6,11.7,3.9,59.8,0,0,0,,0,0,31.7,22,309,1020.8,29.6,,164,14.2,6,,2023-11-28T06:57:48,2023-11-28T17:16:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/29/2023,15.6,8.3,11.2,15.6,6.5,10.3,2.3,54.8,0,0,0,,0,0,29.5,16.9,115.7,1022.2,70.6,,97.8,8.4,4,,2023-11-29T06:58:39,2023-11-29T17:16:44,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,11/30/2023,18.9,5.6,11.8,18.9,2.9,10.7,2.7,55.9,0,0,0,,0,0,32.4,18.7,132.4,1022,15,,159.3,13.8,6,,2023-11-30T06:59:29,2023-11-30T17:16:37,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/1/2023,20.1,6.4,12.8,20.1,4.6,12.2,2.4,51.4,0,0,0,,0,0,20.2,11.2,124.7,1021.9,0,,161.5,13.8,6,,2023-12-01T07:00:19,2023-12-01T17:16:32,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/2/2023,19.6,7.5,13.2,19.6,6.4,13.1,2.5,49.6,0,0,0,,0,0,19.4,12.6,109.7,1021.8,0,,160.8,13.7,6,,2023-12-02T07:01:08,2023-12-02T17:16:29,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/3/2023,20.8,7.7,13.6,20.8,6.1,13.4,2.4,48.7,0,0,0,,0,0,29.5,16.6,124.4,1022.7,0,,158.9,13.7,6,,2023-12-03T07:01:56,2023-12-03T17:16:27,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/4/2023,23.2,9.7,15.5,23.2,7.7,15.4,3.3,45.1,0,0,0,,0,0,33.1,19.4,132.5,1022.2,24.8,,154.9,13.4,6,,2023-12-04T07:02:45,2023-12-04T17:16:27,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/5/2023,24.2,11.3,17.6,24.2,11.3,17.6,2.9,39.6,0,0,0,,0,0,38.5,26.3,150.6,1018.5,23.3,,134,11.7,5,,2023-12-05T07:03:32,2023-12-05T17:16:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/6/2023,21,13.3,17.4,21,13.3,17.4,5.6,46.3,1.2,100,16.67,rain,0,0,42.1,27.7,232.3,1015.3,43.2,,124.2,10.6,5,,2023-12-06T07:04:19,2023-12-06T17:16:33,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Hazem Aljalamid,12/7/2023,20.6,9.1,14.5,20.6,7.6,14.3,4.8,57.5,0,0,0,,0,0,20.5,12.2,311.6,1018.8,13.6,,158.6,13.6,6,,2023-12-07T07:05:05,2023-12-07T17:16:38,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/8/2023,20.2,11.4,15.4,20.2,11.4,15.4,5.1,52.1,0,0,0,,0,0,44.3,28.4,119.3,1015.9,63.6,,136.5,11.7,5,,2023-12-08T07:05:50,2023-12-08T17:16:46,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/9/2023,18.4,11,14.1,18.4,11,14.1,6.8,62.6,1.9,100,16.67,rain,0,0,41.8,25.6,249.6,1014,52.9,,156.6,13.6,6,,2023-12-09T07:06:35,2023-12-09T17:16:54,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Hazem Aljalamid,12/10/2023,19.4,7.3,13.8,19.4,5.8,13.7,6.1,61.1,0,0,0,,0,0,34.6,21.2,110.3,1019.8,76.3,,145.6,12.4,6,,2023-12-10T07:07:19,2023-12-10T17:17:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/11/2023,22,11.6,15.5,22,11.6,15.5,5.3,55.2,0,0,0,,0,0,32.8,22.3,122.3,1016.2,93.2,,114,9.8,4,,2023-12-11T07:08:02,2023-12-11T17:17:17,0.95,Overcast,Cloudy skies throughout the day.,cloudy,remote
Hazem Aljalamid,12/12/2023,17.6,12.3,14.4,17.6,12.3,14.4,9.5,73.3,4,100,45.83,rain,0,0,30.6,15.5,300.1,1012.1,78.6,,83.3,7.2,4,,2023-12-12T07:08:44,2023-12-12T17:17:31,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,12/13/2023,15.8,9.5,12.4,15.8,7.5,12,8,76.9,0.2,100,4.17,rain,0,0,50.4,33.5,290,1014.3,51.1,,123.2,10.5,6,,2023-12-13T07:09:25,2023-12-13T17:17:47,0,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
Hazem Aljalamid,12/14/2023,16.2,7.2,11.3,16.2,4.6,10.1,6.3,74.4,0,0,0,,0,0,38.2,23.4,283.9,1021.7,1.7,,155.9,13.3,6,,2023-12-14T07:10:05,2023-12-14T17:18:04,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/15/2023,17.9,5.5,11,17.9,3.4,10.1,5.3,71.7,0,0,0,,0,0,14.4,10.1,234.4,1025,0,,155.4,13.2,6,,2023-12-15T07:10:43,2023-12-15T17:18:23,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/16/2023,19.4,5.5,11.9,19.4,3.6,11.2,3.7,62.3,0,0,0,,0,0,29.2,16.6,175.9,1025.2,39.1,,156.1,13.5,6,,2023-12-16T07:11:21,2023-12-16T17:18:44,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/17/2023,22.2,6.7,13.6,22.2,4.2,12.7,0.2,46.1,0,0,0,,0,0,22.7,14,221.4,1022.4,54.3,,157.9,13.8,6,,2023-12-17T07:11:58,2023-12-17T17:19:06,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/18/2023,15.5,7.7,11.3,15.5,5.8,10.4,4.3,64,0,0,0,,0,0,29.2,16.9,25.1,1021.3,46.1,,150.5,13,6,,2023-12-18T07:12:33,2023-12-18T17:19:30,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/19/2023,13.5,4.1,8.6,13.5,2,7.4,-2.8,47.4,0,0,0,,0,0,15.5,11.5,30.8,1021.8,0,,157.3,13.6,6,,2023-12-19T07:13:08,2023-12-19T17:19:55,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/20/2023,13.8,2.8,7.7,13.8,1.2,6.7,-4.9,43,0,0,0,,0,0,20.9,13.3,124.6,1022.3,0,,158.5,13.8,6,,2023-12-20T07:13:41,2023-12-20T17:20:22,0.26,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/21/2023,14.1,4.1,9,14.1,1,7.6,2.7,65.3,0,0,0,,0,0,42.1,26.6,128.6,1018.8,69.1,,142.8,12.3,6,,2023-12-21T07:14:12,2023-12-21T17:20:50,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/22/2023,17.2,9.1,12.2,17.2,6.6,11.3,1.8,51.5,0,0,0,,0,0,40.3,25.2,262,1011.8,7.2,,157,13.5,6,,2023-12-22T07:14:43,2023-12-22T17:21:20,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/23/2023,16.8,7.3,11.9,16.8,4.5,10.8,2.3,52.7,0,0,0,,0,0,53.6,33.8,250.8,1013.9,13.1,,151.7,13.1,6,,2023-12-23T07:15:12,2023-12-23T17:21:51,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/24/2023,17,9.7,13,17,7.2,12.8,5.4,60.6,0,0,0,,0,0,46.4,29.2,258.8,1017.8,25,,132.6,11.4,6,,2023-12-24T07:15:40,2023-12-24T17:22:23,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,12/25/2023,17.6,7.6,12.1,17.6,5.7,11.4,6.1,68.7,0,0,0,,0,0,19.1,12.2,281.7,1022.6,8.1,,146.1,12.7,6,,2023-12-25T07:16:06,2023-12-25T17:22:57,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/26/2023,18,6.2,12,18,4.6,11.5,5.2,65.4,0,0,0,,0,0,32.8,21.2,108.6,1025,0.4,,153.5,13.2,6,,2023-12-26T07:16:30,2023-12-26T17:23:32,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,12/27/2023,12.5,8.7,10.2,12.5,5.8,8.2,6.3,77.6,4,100,45.83,rain,0,0,51.8,31.7,109.8,1023,53.2,,116.2,10.1,5,,2023-12-27T07:16:54,2023-12-27T17:24:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,12/28/2023,9.8,8.2,9.2,7.7,5.7,6.8,8.8,97.3,1.4,100,12.5,rain,0,0,30.6,22.7,63.2,1021.4,98.8,,49.2,4.4,2,,2023-12-28T07:17:15,2023-12-28T17:24:46,0.54,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
Hazem Aljalamid,12/29/2023,12.5,9.3,10.9,12.5,7.1,10,8.8,87.4,0.1,100,4.17,rain,0,0,25.2,14.4,51.4,1023.3,93.7,,69.2,5.9,3,,2023-12-29T07:17:36,2023-12-29T17:25:25,0.58,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
Hazem Aljalamid,12/30/2023,14.9,9.4,11.8,14.9,8.3,11.7,8.8,82.8,0,0,0,,0,0,17.6,8.6,63,1022.9,89.2,,104.3,8.9,4,,2023-12-30T07:17:54,2023-12-30T17:26:05,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,12/31/2023,14.9,9.9,12.3,14.9,9.3,12.3,8,76.4,0.1,100,4.17,rain,0,0,22,14,187.2,1021.8,89.8,,89.9,7.7,4,,2023-12-31T07:18:11,2023-12-31T17:26:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
