name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Malinau,3/25/2023,27.9,19.2,22.5,29.9,19.2,22.6,20.3,87.7,7.3,100,70.83,rain,0,0,36,7.2,63.5,1012.2,98.7,,220.1,19.1,9,,2023-03-25T06:20:01,2023-03-25T18:27:15,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,3/26/2023,25.4,19.9,22,25.4,19.9,22,20.6,92.3,22.4,100,87.5,rain,0,0,19.8,4,283.6,1011.9,99.3,,112.4,9.6,4,,2023-03-26T06:19:38,2023-03-26T18:27:01,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,3/27/2023,27.3,18.9,22.3,29.4,18.9,22.4,20.3,89.4,2.7,100,70.83,rain,0,0,24.8,4.7,49.8,1012,98.5,,167.4,14.4,6,,2023-03-27T06:19:16,2023-03-27T18:26:47,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,3/28/2023,29.9,19.1,22.9,32.1,19.1,23.2,20.2,86.3,18.1,100,50,rain,0,0,21.2,5,139.6,1012.4,90.3,,219,18.9,9,,2023-03-28T06:18:54,2023-03-28T18:26:33,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,3/29/2023,27.3,20,22.8,29.1,20,22.9,20.4,86.9,18.9,100,62.5,rain,0,0,23,5.4,70.2,1011.9,98.9,,188.5,16.3,8,,2023-03-29T06:18:32,2023-03-29T18:26:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,3/30/2023,26,19.7,22.2,26,19.7,22.2,20.7,91.6,30.1,100,100,rain,0,0,22,6.5,240.3,1011.5,99.5,,107.9,9.2,4,,2023-03-30T06:18:10,2023-03-30T18:26:05,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,3/31/2023,29.5,19.8,22.5,31.8,19.8,22.8,20.3,88.2,17.1,100,83.33,rain,0,0,23.4,4.7,208.7,1011.9,98.7,,171.5,14.7,8,,2023-03-31T06:17:48,2023-03-31T18:25:51,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/1/2023,29.3,19.6,23.1,30.9,19.6,23.5,20.2,85.1,6.9,100,66.67,rain,0,0,28.1,8.6,240.9,1011.8,98.7,,156,13.5,6,,2023-04-01T06:17:26,2023-04-01T18:25:38,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/2/2023,27.4,18.4,22,28.8,18.4,22.1,19.3,85.9,5.2,100,37.5,rain,0,0,27.7,3.6,252.4,1011.6,99.5,,184.4,16,8,,2023-04-02T06:17:04,2023-04-02T18:25:24,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/3/2023,26.1,19.4,21.8,26.1,19.4,21.8,20.1,90.6,4.4,100,91.67,rain,0,0,27,5.4,301.7,1011.8,97.4,,122.2,10.5,4,,2023-04-03T06:16:43,2023-04-03T18:25:10,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/4/2023,26.8,19.1,21.5,28.6,19.1,21.6,20,92,7.7,100,70.83,rain,0,0,24.8,5.4,226.8,1012.4,99.8,,124.4,10.8,5,,2023-04-04T06:16:21,2023-04-04T18:24:57,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/5/2023,29.2,18.9,22.2,31.3,18.9,22.5,20.1,89,22.2,100,87.5,rain,0,0,23.8,5,21,1011.8,96.1,,205.4,17.9,9,,2023-04-05T06:16:00,2023-04-05T18:24:44,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/6/2023,27.2,19.2,22.1,29.1,19.2,22.2,19.9,88.3,12.3,100,70.83,rain,0,0,23.4,6.1,276.4,1012.3,97,,182.9,15.7,8,,2023-04-06T06:15:38,2023-04-06T18:24:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/7/2023,27.7,18.6,22.2,28.9,18.6,22.3,19.5,85.8,7.1,100,45.83,rain,0,0,26.3,5.8,250.3,1013.4,97.1,,147.4,12.6,6,,2023-04-07T06:15:17,2023-04-07T18:24:17,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/8/2023,29.1,19.4,23,30.4,19.4,23.2,19.8,84.1,3.7,100,41.67,rain,0,0,24.1,6.5,297.3,1013.6,96.8,,219.5,19,8,,2023-04-08T06:14:57,2023-04-08T18:24:05,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/9/2023,27.1,18.8,22.4,29.1,18.8,22.6,20.5,89.8,7.1,100,62.5,rain,0,0,22,3.6,251.9,1013,94,,177,15.3,6,,2023-04-09T06:14:36,2023-04-09T18:23:52,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/10/2023,30.8,19.2,23.4,32.8,19.2,24,20.5,85.2,3.6,100,50,rain,0,0,22.3,4,248.1,1012.2,78.6,,267.9,23.2,9,,2023-04-10T06:14:16,2023-04-10T18:23:40,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/11/2023,30.9,19.4,23.5,32.5,19.4,23.8,20.5,85.2,7.7,100,45.83,rain,0,0,27.7,4.7,275.2,1011.8,77.2,,226,19.5,9,,2023-04-11T06:13:56,2023-04-11T18:23:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/12/2023,30.8,20.2,24.6,32.8,20.2,25.2,20.6,80.4,1.4,100,37.5,rain,0,0,26.6,7.6,256.7,1010.8,74.9,,244.8,21.1,8,,2023-04-12T06:13:36,2023-04-12T18:23:16,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/13/2023,30.8,20.2,24.7,32.1,20.2,25.1,20.3,79.2,0.6,100,16.67,rain,0,0,29.9,8.3,254.9,1011.1,75.6,,260.7,22.5,9,,2023-04-13T06:13:17,2023-04-13T18:23:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/14/2023,30.9,20.6,24.3,33,20.6,25,21,83.5,2.5,100,29.17,rain,0,0,21.2,4,80,1011.6,81.7,,244.6,21.2,9,,2023-04-14T06:12:58,2023-04-14T18:22:54,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/15/2023,32,20.5,24.7,34.6,20.5,25.6,21.4,83.8,9.1,100,54.17,rain,0,0,22.7,4,141.6,1010.8,83.9,,230.5,19.9,9,,2023-04-15T06:12:39,2023-04-15T18:22:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/16/2023,29.6,20.3,23.6,31.7,20.3,24.2,21.3,88.1,9.3,100,45.83,rain,0,0,27.4,4.7,213.9,1011,94.2,,213.4,18.6,9,,2023-04-16T06:12:21,2023-04-16T18:22:33,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/17/2023,32.3,20.4,24.1,34.3,20.4,24.8,20.7,83.5,9.4,100,41.67,rain,0,0,18,4.7,113.7,1012.8,82.5,,252.3,21.9,10,,2023-04-17T06:12:03,2023-04-17T18:22:22,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,4/18/2023,30.1,19.7,23.9,33.3,19.7,24.6,20.8,84,3.6,100,54.17,rain,0,0,22,4.7,70.8,1013.5,87.6,,230.8,19.9,9,,2023-04-18T06:11:45,2023-04-18T18:22:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/19/2023,28.8,21.2,24,31.9,21.2,24.7,21.5,86.5,4.4,100,54.17,rain,0,0,20.9,5.4,63.2,1010.7,87.5,,208.8,17.9,7,,2023-04-19T06:11:28,2023-04-19T18:22:03,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/20/2023,29.4,20.4,23.9,31.6,20.4,24.6,20.9,84.6,4.6,100,54.17,rain,0,0,19.4,4.7,27.8,1009.4,95,,217.9,18.9,8,,2023-04-20T06:11:11,2023-04-20T18:21:54,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/21/2023,30.1,20.1,24,31.8,20.1,24.6,20.4,82.3,2.2,100,41.67,rain,0,0,23.4,5,35.4,1010.5,93.7,,250,21.6,9,,2023-04-21T06:10:55,2023-04-21T18:21:46,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/22/2023,29.7,20.4,23.8,32,20.4,24.3,20.5,83.5,3.6,100,54.17,rain,0,0,26.3,6.8,69.1,1010.8,68.7,,247.2,21.5,9,,2023-04-22T06:10:39,2023-04-22T18:21:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/23/2023,30,20.2,24.2,32.1,20.2,24.7,20.7,82.3,2.5,100,50,rain,0,0,25.2,6.1,62.4,1011.2,71.2,,226.2,19.5,8,,2023-04-23T06:10:24,2023-04-23T18:21:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,4/24/2023,29.1,19.4,23.6,32.4,19.4,24.4,20.9,86.4,6.3,100,50,rain,0,0,27.7,7.2,46.2,1011.2,83.6,,217.4,18.9,8,,2023-04-24T06:10:09,2023-04-24T18:21:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,4/25/2023,27,19.9,22.8,28.9,19.9,22.9,20.9,89.4,4.5,100,37.5,rain,0,0,22,4,136.5,1010.8,94.7,,193.4,16.8,7,,2023-04-25T06:09:54,2023-04-25T18:21:16,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/26/2023,30.2,20.4,23.6,33.1,20.4,24,21.1,87.3,7.2,100,75,rain,0,0,20.5,4.3,57.9,1010.2,99,,174.3,15.1,8,,2023-04-26T06:09:40,2023-04-26T18:21:09,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/27/2023,29.5,19.6,23.2,32.8,19.6,23.7,20.8,87.3,3.1,100,37.5,rain,0,0,24.1,5.8,54.9,1011.3,97.7,,174.4,15.1,8,,2023-04-27T06:09:27,2023-04-27T18:21:03,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/28/2023,29.4,20.1,24.1,31.1,20.1,24.6,20.4,81.3,1.2,100,33.33,rain,0,0,33.5,9,58,1010.9,86,,238.5,20.7,9,,2023-04-28T06:09:14,2023-04-28T18:20:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/29/2023,29.4,20.6,24,32.2,20.6,24.5,20.8,83.2,4,100,58.33,rain,0,0,24.5,7.2,67.2,1010.3,99.6,,191.7,16.6,8,,2023-04-29T06:09:02,2023-04-29T18:20:53,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/30/2023,27,19.5,22.6,28.8,19.5,22.8,20.6,89.2,10.9,100,45.83,rain,0,0,20.5,5,230.7,1010.4,97.5,,208.6,18,8,,2023-04-30T06:08:50,2023-04-30T18:20:48,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/1/2023,28.4,19.4,23.3,31,19.4,23.8,20.9,87.6,3.4,100,29.17,rain,0,0,23.8,5.8,61.1,1010.4,91.1,,188.1,16.2,7,,2023-05-01T06:08:39,2023-05-01T18:20:44,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,5/2/2023,28.5,20.2,23.2,30.7,20.2,23.4,21.1,88.9,7.1,100,45.83,rain,0,0,20.9,5.4,95.5,1011.8,97,,207.9,18,9,,2023-05-02T06:08:28,2023-05-02T18:20:41,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/3/2023,30.8,19.6,24.1,33.5,19.6,25,20.9,84.2,6.9,100,54.17,rain,0,0,20.9,5,85.6,1011.5,95.3,,215.9,18.6,8,,2023-05-03T06:08:18,2023-05-03T18:20:38,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/4/2023,29,20.7,23.6,31.4,20.7,24.2,21.5,88.7,2.3,100,29.17,rain,0,0,18.4,3.2,291.6,1010.7,97.8,,203.7,17.5,7,,2023-05-04T06:08:08,2023-05-04T18:20:35,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/5/2023,28.3,20.4,23.4,31.5,20.4,23.9,21.6,90.1,12.9,100,62.5,rain,0,0,22.7,3.6,234.9,1008.8,97.6,,186.3,16.2,8,,2023-05-05T06:07:59,2023-05-05T18:20:33,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/6/2023,28.3,20.4,22.9,31.2,20.4,23.2,21.5,92.6,16.7,100,79.17,rain,0,0,29.9,6.1,229.4,1009.3,95.1,,171.4,14.9,8,,2023-05-06T06:07:51,2023-05-06T18:20:32,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/7/2023,29.8,19.8,23,34.6,19.8,23.6,21.3,90.5,24.6,100,87.5,rain,0,0,27.4,5.4,224.2,1009.6,90.8,,185.4,16,7,,2023-05-07T06:07:43,2023-05-07T18:20:31,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/8/2023,27.9,20.3,22.9,30.8,20.3,23.1,21.4,91.6,22.8,100,91.67,rain,0,0,25.2,5.4,248.6,1011.2,99.1,,96.4,8.4,4,,2023-05-08T06:07:36,2023-05-08T18:20:30,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/9/2023,29.9,19.3,23.5,33.4,19.3,24,21.4,88.8,8.3,100,79.17,rain,0,0,28.4,4.7,318.9,1011.8,99.7,,189.3,16.4,8,,2023-05-09T06:07:29,2023-05-09T18:20:30,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/10/2023,26.2,19.5,23,26.2,19.5,23,21.6,92,2.6,100,58.33,rain,0,0,20.5,4,293.1,1012.3,99.7,,111.5,9.6,4,,2023-05-10T06:07:24,2023-05-10T18:20:31,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/11/2023,29.6,21.4,24.1,32.8,21.4,24.7,21.8,88,4.8,100,50,rain,0,0,20.9,3.6,39.8,1013.2,92.9,,208.6,18.1,8,,2023-05-11T06:07:18,2023-05-11T18:20:32,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/12/2023,31.4,20.2,24.5,35.9,20.2,25.7,21.8,86.3,3.7,100,41.67,rain,0,0,24.5,6.5,100.7,1013.2,84.6,,242.8,21,9,,2023-05-12T06:07:14,2023-05-12T18:20:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/13/2023,28.2,21.1,23.2,30.9,21.1,23.5,21.5,90.6,8.1,100,54.17,rain,0,0,18,3.2,264.9,1013.1,91.3,,172.1,15,8,,2023-05-13T06:07:09,2023-05-13T18:20:36,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/14/2023,30.7,20.2,24.4,33.3,20.2,25.2,21.1,83.1,5.1,100,45.83,rain,0,0,37.4,6.8,246.3,1013.7,77,,205.9,17.9,7,,2023-05-14T06:07:06,2023-05-14T18:20:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,5/15/2023,29.6,20.7,24.3,32.1,20.7,24.9,20.9,82.9,3.3,100,45.83,rain,0,0,25.6,3.6,308.2,1013.5,80.3,,196.2,16.8,7,,2023-05-15T06:07:03,2023-05-15T18:20:42,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,5/16/2023,31.1,20.4,24.1,33.8,20.4,24.9,21.1,85.1,12.8,100,66.67,rain,0,0,23,4,257.7,1014,79,,214,18.2,8,,2023-05-16T06:07:01,2023-05-16T18:20:45,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/17/2023,28.8,19.7,23.2,31.8,19.7,23.7,20.7,87.2,1.4,100,33.33,rain,0,0,22.3,3.2,232.4,1014.9,97.5,,169.6,14.6,6,,2023-05-17T06:06:59,2023-05-17T18:20:50,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/18/2023,30.5,19.7,23.8,33.1,19.7,24.5,20.8,84.8,8.2,100,50,rain,0,0,22.7,4.7,219.5,1013.9,83.2,,220.1,19,8,,2023-05-18T06:06:58,2023-05-18T18:20:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/19/2023,29.9,19.8,23.5,31.7,19.8,24,20.9,86.3,6.1,100,70.83,rain,0,0,23.8,4.7,201.6,1013.4,99.4,,192.5,16.6,7,,2023-05-19T06:06:58,2023-05-19T18:21:00,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/20/2023,28.7,19.9,23.6,31.5,19.9,24.1,21.3,87.4,15.9,100,62.5,rain,0,0,29.2,5,234.3,1013.1,99,,196.6,17,9,,2023-05-20T06:06:58,2023-05-20T18:21:05,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/21/2023,29.8,20.4,24,32.9,20.4,24.8,21.3,85.9,4.4,100,62.5,rain,0,0,22,6.1,228.6,1013.7,96.4,,185.6,16.1,7,,2023-05-21T06:06:59,2023-05-21T18:21:11,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/22/2023,24.5,21,22.5,24.5,21,22.5,21.4,94,10.6,100,70.83,rain,0,0,18,3.6,259,1014.6,99.8,,123.9,10.8,5,,2023-05-22T06:07:01,2023-05-22T18:21:18,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/23/2023,29.5,20.7,23.5,32.1,20.7,24,21.1,87.3,13.9,100,62.5,rain,0,0,27.4,4.3,254.9,1013.9,95.3,,206,17.9,8,,2023-05-23T06:07:03,2023-05-23T18:21:25,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/24/2023,29.4,19.7,23.5,32.4,19.7,24.2,20.9,86.3,20.1,100,87.5,rain,0,0,25.9,5.4,234.5,1014.3,96.7,,174.2,15,6,,2023-05-24T06:07:05,2023-05-24T18:21:33,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/25/2023,29.8,19.8,23.3,32.8,19.8,23.8,20.7,86.6,3.3,100,41.67,rain,0,0,22.3,3.2,248.5,1014.1,95.3,,193.3,16.6,8,,2023-05-25T06:07:08,2023-05-25T18:21:41,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/26/2023,29.4,19.3,23.6,32.9,19.3,24.4,20.9,86,9.3,100,75,rain,0,0,20.5,5.8,234.7,1013.8,99.3,,198.4,17.2,7,,2023-05-26T06:07:12,2023-05-26T18:21:49,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/27/2023,31.2,19.8,24.1,33.1,19.8,24.7,20.6,83.1,2.6,100,33.33,rain,0,0,28.1,6.1,245.2,1011.3,90.9,,218.3,18.8,9,,2023-05-27T06:07:16,2023-05-27T18:21:58,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/28/2023,29.1,20,24.1,31.1,20,24.7,21,84.2,1,100,33.33,rain,0,0,22.7,5,228.5,1010.8,96.5,,219.3,18.8,8,,2023-05-28T06:07:21,2023-05-28T18:22:07,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,5/29/2023,30.1,20.7,24.1,33.4,20.7,24.8,21.8,88,3.5,100,29.17,rain,0,0,23.4,4,237.4,1011.4,96.8,,203.7,17.7,8,,2023-05-29T06:07:27,2023-05-29T18:22:17,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/30/2023,26.8,20.3,23.1,28.7,20.3,23.1,21.1,89.4,5.6,100,41.67,rain,0,0,26.6,4,234.7,1012.3,99.7,,173.7,15.1,7,,2023-05-30T06:07:33,2023-05-30T18:22:27,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/31/2023,30.8,19.5,23.9,33.6,19.5,24.8,20.7,83.8,1.4,100,25,rain,0,0,24.1,5.4,236.2,1011.5,87.9,,238.2,20.4,8,,2023-05-31T06:07:39,2023-05-31T18:22:37,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,6/1/2023,30.3,19.3,23.6,33,19.3,24.2,20.9,85.9,2.7,100,33.33,rain,0,0,19.1,4.7,211.4,1011.6,96.6,,224.3,19.4,8,,2023-06-01T06:07:46,2023-06-01T18:22:48,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/2/2023,30.9,19.9,24.1,34,19.9,25,21.1,84.8,8.5,100,29.17,rain,0,0,16.9,3.6,201.4,1012.2,96.8,,218.8,19,8,,2023-06-02T06:07:53,2023-06-02T18:22:59,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/3/2023,31,20.4,24.1,34.2,20.4,24.9,21.2,85.4,6.6,100,79.17,rain,0,0,16.2,4,133.3,1012.6,93.3,,214.7,18.5,9,,2023-06-03T06:08:01,2023-06-03T18:23:10,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/4/2023,29.1,19.9,23.7,31.8,19.9,24.2,21.2,87,7.9,100,58.33,rain,0,0,19.4,3.2,121.1,1011.7,98.9,,175.6,15.3,7,,2023-06-04T06:08:10,2023-06-04T18:23:22,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/5/2023,27.3,19.7,22.7,29.1,19.7,22.8,20.9,90,8.3,100,75,rain,0,0,23,4,244.9,1011.8,99.2,,177.1,15.2,7,,2023-06-05T06:08:18,2023-06-05T18:23:34,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/6/2023,30.6,19.8,23.5,32.4,19.8,24.1,20.7,85.6,1.7,100,29.17,rain,0,0,23,4,264,1011.8,99.5,,209.5,18.1,8,,2023-06-06T06:08:28,2023-06-06T18:23:46,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/7/2023,28.6,20.5,23.6,31,20.5,24,21.3,87.8,6.5,100,62.5,rain,0,0,20.5,3.6,37.3,1013.1,99.2,,192.5,16.6,7,,2023-06-07T06:08:37,2023-06-07T18:23:58,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/8/2023,30.1,20.2,23.4,33.2,20.2,23.9,21.2,88.5,11.5,100,79.17,rain,0,0,18.4,3.2,234.3,1012.9,90.7,,210.3,18.2,7,,2023-06-08T06:08:47,2023-06-08T18:24:10,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/9/2023,26.2,19.9,22.4,26.2,19.9,22.4,21,92.1,6.2,100,75,rain,0,0,23.4,5.8,215.3,1012.5,99.2,,142.5,12.3,6,,2023-06-09T06:08:57,2023-06-09T18:24:23,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/10/2023,30.4,19.6,23.2,32.7,19.6,23.7,20.5,86.8,5.9,100,33.33,rain,0,0,22.3,3.6,247.2,1011.3,98,,228.3,19.8,8,,2023-06-10T06:09:08,2023-06-10T18:24:36,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/11/2023,29.8,19.6,23.5,32.9,19.6,24.3,20.9,86.9,10.8,100,41.67,rain,0,0,20.2,4,218.3,1011.1,94.6,,201.8,17.5,8,,2023-06-11T06:09:19,2023-06-11T18:24:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/12/2023,31.7,20,23.7,35.3,20,24.5,20.8,85.3,11.1,100,45.83,rain,0,0,22.3,3.2,160.3,1012.3,86.2,,223.2,19.2,8,,2023-06-12T06:09:30,2023-06-12T18:25:02,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/13/2023,30.6,20.1,24.1,33,20.1,24.8,21,84.2,1.5,100,29.17,rain,0,0,24.5,6.1,71.8,1012.1,66.6,,224.3,19.3,8,,2023-06-13T06:09:42,2023-06-13T18:25:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/14/2023,31.3,20.7,23.8,33.8,20.7,24.4,20.7,84.5,8,100,41.67,rain,0,0,26.3,6.1,76.8,1012.9,87.4,,210,18.1,8,,2023-06-14T06:09:54,2023-06-14T18:25:29,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,6/15/2023,28.8,19.9,22.8,31,19.9,23.1,20.6,88.4,4.6,100,50,rain,0,0,21.2,3.2,227.2,1013.1,96.4,,165.8,14.4,7,,2023-06-15T06:10:06,2023-06-15T18:25:42,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/16/2023,29.4,19.8,23.3,31.6,19.8,23.6,20.6,86.2,6.1,100,41.67,rain,0,0,18,4,173.1,1012.5,88.1,,208.6,18,8,,2023-06-16T06:10:18,2023-06-16T18:25:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,6/17/2023,27.2,19.6,22.4,29,19.6,22.5,20.6,90.5,12.8,100,79.17,rain,0,0,19.8,4,232.8,1013.5,90.9,,184.7,16,7,,2023-06-17T06:10:30,2023-06-17T18:26:09,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/18/2023,28.9,18.7,23,31.2,18.7,23.4,20.4,86.6,10.5,100,54.17,rain,0,0,21.6,4.3,227.9,1012.9,85.6,,194.1,16.7,8,,2023-06-18T06:10:43,2023-06-18T18:26:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
