name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuwait City,2023-09-13,47.6,28.8,39.1,47.6,27.8,38,8.3,17.3,0,0,0,,0,0,22.7,18.4,342.7,1002.1,2.3,9.3,165.5,14.2,7,10,2023-09-13T05:31:32,2023-09-13T17:56:30,0.94,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-14,45.7,34,39,45.7,31.6,37.3,7.2,15,0,0,0,,0,0,41,34.6,350.8,1003,0.4,9.2,166.2,14.5,7,10,2023-09-14T05:32:03,2023-09-14T17:55:17,0.98,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-15,43,32.9,38,40.9,30.8,35.9,8.3,16.9,0,0,0,,0,0,45.4,35.3,13.1,1005.7,2.9,8.8,167.8,14.6,7,10,2023-09-15T05:32:34,2023-09-15T17:54:03,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-16,43,32.6,37.8,40.4,30.5,35.5,6.7,15.3,0,0,0,,0,0,46.4,36.9,349.7,1004.8,0,9.2,166,14.3,6,10,2023-09-16T05:33:04,2023-09-16T17:52:50,0.05,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-17,44,32.4,38,44,30.4,36,6.6,15,0,0,0,,0,0,35.6,25.9,343.7,1002.7,0,9.3,172.4,15,6,10,2023-09-17T05:33:35,2023-09-17T17:51:36,0.08,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-18,43.9,26.4,37.4,43.9,26.1,35.4,6.5,15.8,0,0,0,,0,0,32.8,25.3,346.3,1002.2,1.1,9.3,172.5,14.8,6,10,2023-09-18T05:34:06,2023-09-18T17:50:22,0.12,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-19,43.1,25.6,35.3,40.4,25.6,33.7,8,19.9,0,0,0,,0,0,29.5,21,331.9,1003.8,0,13.4,186.7,16.2,7,10,2023-09-19T05:34:37,2023-09-19T17:49:08,0.15,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-09-20,43,26.2,35.8,40.1,26.2,33.7,6.5,18.1,0,0,0,,0,0,29.2,24.1,339.4,1006.2,3.3,11.9,176.2,15.2,7,10,2023-09-20T05:35:09,2023-09-20T17:47:55,0.18,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-09-21,44.9,24.5,35.8,44.9,24.5,34.3,3.5,14.2,0,0,0,,0,0,29.2,24.8,340.6,1005.8,2.3,8.8,169.4,14.8,7,10,2023-09-21T05:35:40,2023-09-21T17:46:41,0.22,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-22,45.9,27.4,37.5,45.9,26.3,35.7,3.3,13,0,0,0,,0,0,28.1,27.5,0.5,1005.6,0,9.7,174.3,15.1,7,10,2023-09-22T05:36:11,2023-09-22T17:45:27,0.25,Clear,Clear conditions throughout the day.,clear-day,"F8667,F8665,40582099999,40573699999"
Kuwait City,2023-09-23,45,29.8,37.8,45,28.1,36.1,4.4,13.4,0,0,0,,0,0,31.3,25.9,348.4,1005.4,0,9.9,171.5,14.6,6,10,2023-09-23T05:36:42,2023-09-23T17:44:13,0.29,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-24,44.4,24.9,35.9,44.4,24.9,34.4,3.6,13.8,0,0,0,,0,0,29.2,29.5,331.6,1005.7,0.2,8.9,146.1,12.4,6,10,2023-09-24T05:37:14,2023-09-24T17:43:00,0.32,Clear,Clear conditions throughout the day.,clear-day,"F8667,F8665,40582099999,40573699999"
Kuwait City,2023-09-25,44.1,25,34.6,44.1,25,33.7,7.5,21.2,0,0,0,,0,0,24.8,18.1,102.5,1004.2,0,9.2,182.7,15.9,7,10,2023-09-25T05:37:46,2023-09-25T17:41:46,0.36,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-26,45,26,34.8,45,26,35.9,16,39.7,0,0,0,,0,0,32.8,29.8,173.7,1003.8,5.3,9.1,176.8,15.3,6,15,2023-09-26T05:38:18,2023-09-26T17:40:33,0.39,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-27,42.2,25,33.3,41.8,25,33.9,16.2,41.7,0,0,0,,0,0,24.5,19.3,108.9,1007,0,8.3,171.7,14.8,7,10,2023-09-27T05:38:50,2023-09-27T17:39:20,0.43,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-28,42.1,24.3,33.9,39.5,24.3,32.6,9.2,27,0,0,0,,0,0,24.8,25.9,342.3,1008.5,0,10.3,204.3,17.8,7,10,2023-09-28T05:39:22,2023-09-28T17:38:07,0.46,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-09-29,42.3,23.4,33.2,39.2,23.4,31.4,3.1,16.1,0,0,0,,0,0,24.8,15,265.9,1007.5,0,9.7,185.7,16.1,7,10,2023-09-29T05:39:54,2023-09-29T17:36:54,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-09-30,40,27.5,34.5,37.2,26.4,32.5,5.9,17.5,0,0,0,,0,0,38.2,30.2,341.5,1009,0,9.7,181.7,15.6,7,10,2023-09-30T05:40:27,2023-09-30T17:35:42,0.53,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-01,40.2,25.3,34.2,37.8,25.3,32.4,7.3,19.8,0,0,0,,0,0,25.9,22.8,339.5,1010,1.3,9.4,177.8,15.4,7,10,2023-10-01T05:41:00,2023-10-01T17:34:30,0.56,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-02,40.1,23.6,32.5,38.2,23.6,31.1,7.1,21.2,0,0,0,,0,0,22.3,11.6,106.9,1009.2,0.2,8.8,167.8,14.5,6,10,2023-10-02T05:41:33,2023-10-02T17:33:18,0.6,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-03,39.7,25.5,33.2,39.1,25.5,32.4,11.8,28.5,0,0,0,,0,0,25.2,22.1,95.8,1009.8,5,9.6,162,13.8,6,10,2023-10-03T05:42:06,2023-10-03T17:32:06,0.63,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-04,41.1,26.9,34.6,39.6,27,33.6,12.3,27.7,0,0,0,,0,0,35.6,25.5,13,1011.6,10.4,10.3,154,13.2,6,10,2023-10-04T05:42:40,2023-10-04T17:30:55,0.66,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-10-05,39.4,29.2,34,38.1,28.6,32.8,11.7,26.7,0,0,0,,0,0,43.6,32.1,6.7,1013.3,0,10,156.8,13.5,6,10,2023-10-05T05:43:13,2023-10-05T17:29:45,0.69,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-06,38.9,27.4,32.7,36.6,26.6,31,7.6,22.2,0,0,0,,0,0,45.4,31.9,345.4,1012.5,0,10.6,167.3,14.3,6,10,2023-10-06T05:43:48,2023-10-06T17:28:35,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-10-07,40.9,27.9,33.4,38.5,26.9,31.6,7.2,20.4,0,0,0,,0,0,31,18.1,356.7,1010.5,1.1,9.8,147.6,12.7,6,10,2023-10-07T05:44:22,2023-10-07T17:27:25,0.76,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-08,41.1,23.9,32.6,39.7,23.9,31.4,8.3,22.7,0,0,0,,0,0,19.8,15.9,225.9,1010.8,0,8.3,140.8,11.9,6,10,2023-10-08T05:44:57,2023-10-08T17:26:16,0.79,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-09,39.9,28.3,34.4,37.5,27.4,32.6,8.7,21.8,0,0,0,,0,0,25.9,23,353.3,1012.5,0,9.8,164,14.1,6,10,2023-10-09T05:45:32,2023-10-09T17:25:07,0.82,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-10,41.5,22.6,33.3,38.9,22.6,31.5,6.2,19.6,0,0,0,,0,0,27.4,21.4,341.2,1011,0,9.6,137.6,11.8,6,10,2023-10-10T05:46:07,2023-10-10T17:23:59,0.86,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-11,42,24.4,32.4,41.4,24.4,32.5,10.3,29.9,0,0,0,,0,0,28.4,23.9,141.1,1010.4,2.2,9,137.5,11.8,6,15,2023-10-11T05:46:43,2023-10-11T17:22:51,0.89,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-12,41.7,24.3,31.5,41.3,24.3,32.3,16.4,45.7,0,0,0,,0,0,29.2,18.1,167.4,1011.2,1.5,8.4,137.1,11.7,6,10,2023-10-12T05:47:19,2023-10-12T17:21:44,0.92,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-10-13,42.8,24.3,32.4,40.7,24.3,31.6,13.8,38.9,0,0,0,,0,0,26.6,15.9,220.5,1011.7,0,7.7,133.4,11.5,6,10,2023-10-13T05:47:55,2023-10-13T17:20:38,0.96,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-14,38.8,24.3,31.8,37.1,24.3,30.7,9.6,26.5,0,0,0,,0,0,24.1,13.9,78.5,1011.5,0,9.5,120.7,10.3,5,10,2023-10-14T05:48:32,2023-10-14T17:19:32,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-15,41.9,22.6,31.7,39.4,22.6,31.2,10.6,29.4,0,0,0,,0,0,21.6,19.4,163.8,1009.1,0,8.9,133.9,11.6,6,10,2023-10-15T05:49:09,2023-10-15T17:18:27,0.02,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-16,37.9,23.7,31.1,35.6,23.7,29.8,9,28.1,0,0,0,,0,0,31.7,21.8,349.2,1008.4,11.9,9.6,130,11.2,6,10,2023-10-16T05:49:47,2023-10-16T17:17:23,0.06,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-17,34,26.7,30.3,31.9,26.5,29,9,27.4,0,0,0,,0,0,33.5,26.6,11.4,1012,33.2,10.5,130.6,11.2,6,10,2023-10-17T05:50:25,2023-10-17T17:16:19,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-10-18,32.3,21.5,28.1,31.3,21.5,27.7,11.4,35.8,0,0,0,,0,0,27.4,12.7,103.2,1013.9,14.9,9.9,105,9.2,6,10,2023-10-18T05:51:03,2023-10-18T17:15:17,0.13,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-19,33.3,27.8,30.3,36.7,28.7,32.3,19.6,53.4,0,0,0,,0,0,32.8,37.1,94.8,1012.5,27.7,7.5,83.4,7.1,4,30,2023-10-19T05:51:42,2023-10-19T17:14:15,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-20,36.6,24.5,30,34.4,24.5,29.6,14,44.2,0,0,0,,0,0,22.7,14.8,236.6,1012.4,20.6,7.9,74.9,6.4,4,15,2023-10-20T05:52:21,2023-10-20T17:13:14,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-21,35.9,22,28.9,34.3,22,28.1,10.7,33.3,0,0,0,,0,0,26.6,19.6,31.2,1014.7,11.9,8,109.8,9.5,5,10,2023-10-21T05:53:01,2023-10-21T17:12:14,0.23,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-22,35,23.2,29.4,32.8,23.2,28.2,8.6,28.8,0,0,0,,0,0,24.1,17.3,18.3,1015.8,45.3,7.8,85.8,7.5,5,10,2023-10-22T05:53:41,2023-10-22T17:11:14,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-23,35.9,25.3,30.1,33.9,25.3,28.9,8.8,27.2,0,0,0,,0,0,43.6,32.6,9,1015.6,15.5,9.5,92.3,7.9,5,10,2023-10-23T05:54:21,2023-10-23T17:10:16,0.31,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-24,34.9,20.7,28,33,20.7,27.3,9.6,32.7,0,0,0,,0,0,37.8,28.6,13.1,1014.1,8,9.5,104.1,9.1,5,10,2023-10-24T05:55:02,2023-10-24T17:09:19,0.34,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-25,32,22.1,26.7,30.5,22.1,26.3,13,44,0.4,100,8.33,rain,0,0,40,30.8,15.1,1015.7,65.1,8.7,64.6,5.7,4,10,2023-10-25T05:55:44,2023-10-25T17:08:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2023-10-26,30.9,20.8,25.9,29.9,20.8,25.7,15.6,56.6,0,0,0,,0,0,38.2,17.7,348.8,1017.4,15.8,8.6,105.2,8.9,5,10,2023-10-26T05:56:25,2023-10-26T17:07:27,0.41,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-27,31.9,18.1,25.3,30.4,18.1,24.8,11.3,43.8,0,0,0,,0,0,21.6,17.3,336.2,1016.1,1.1,10,101.4,8.7,5,10,2023-10-27T05:57:07,2023-10-27T17:06:33,0.45,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-28,32.9,17,25.3,30.9,17,24.5,7.2,33.6,0,0,0,,0,0,23.8,18.4,328.7,1014.4,1.1,9.6,94.6,8.1,5,10,2023-10-28T05:57:50,2023-10-28T17:05:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-29,32,16.9,24.6,30,16.9,23.9,6.3,32,0,0,0,,0,0,19.1,12.7,197.9,1014.2,21.2,9.4,87.3,7.6,5,10,2023-10-29T05:58:33,2023-10-29T17:04:48,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-30,33.1,18.9,26.3,31.2,18.9,25.8,11.6,42.1,0,0,0,,0,0,15.8,9.4,183.8,1014.3,43.4,9.1,81.7,7.1,5,10,2023-10-30T05:59:17,2023-10-30T17:03:57,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-10-31,33.9,22.4,27.6,33.1,22.4,27.3,14.8,47.7,0,0,0,,0,0,18.7,13.6,167.8,1014.9,31.5,7.2,77.8,6.6,3,30,2023-10-31T06:00:00,2023-10-31T17:03:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-01,32.9,21.2,26.7,32.9,21.2,26.9,18,61,0,0,0,,0,0,22,10.9,154.3,1014.9,18.1,6.2,75.5,6.5,4,30,2023-11-01T06:00:45,2023-11-01T17:02:18,0.61,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-02,25.8,20.1,24,25.8,20.1,24,17,66.1,0,0,0,,0,0,39.6,22.3,335,1016.5,46,6.9,23.8,2,1,30,2023-11-02T06:01:29,2023-11-02T17:01:31,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-03,30,17.9,23.8,30.2,17.9,23.9,16.9,68.9,0,0,0,,0,0,17.6,8,233.5,1015.2,5.5,7.4,97,8.4,5,10,2023-11-03T06:02:14,2023-11-03T17:00:45,0.68,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-04,32.1,19.4,25.6,31.5,19.4,25.5,16.6,60.9,0,0,0,,0,0,19.1,13.9,226.4,1013.5,6.6,8.6,95.9,8.4,5,10,2023-11-04T06:03:00,2023-11-04T17:00:00,0.71,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-05,31.9,19.9,25.7,30.6,19.9,25.3,12.9,48.9,0,0,0,,0,0,36,26.8,328.9,1013.5,2.2,9.4,96.4,8.4,5,10,2023-11-05T06:03:46,2023-11-05T16:59:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-06,30.1,17.1,24.5,28.5,17.1,24,9.4,40.2,0,0,0,,0,0,29.9,26.4,323.1,1015.1,7.4,12.4,90.8,7.8,5,10,2023-11-06T06:04:32,2023-11-06T16:58:35,0.77,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-11-07,32,16.1,25,30.2,16.1,24.4,9.2,38.5,0,0,0,,0,0,31,29.3,334.6,1015.6,0,9.5,104,8.8,5,10,2023-11-07T06:05:19,2023-11-07T16:57:54,0.81,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-08,30.9,16.4,24.5,29.4,16.4,24,8.4,36.9,0,0,0,,0,0,31,21.4,322.7,1015.4,0,9.5,83.8,7.2,5,10,2023-11-08T06:06:05,2023-11-08T16:57:14,0.84,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-09,30.9,19.1,24.4,29.4,19.1,24,11.7,47.3,0,0,0,,0,0,20.5,10.7,15.2,1016.5,0,9.4,79.6,6.8,5,10,2023-11-09T06:06:53,2023-11-09T16:56:36,0.87,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-10,30.9,16.3,23.4,29.5,16.3,23.2,14.9,63.1,0,0,0,,0,0,20.5,15.9,176.5,1018.3,0,7.9,76.1,6.5,5,10,2023-11-10T06:07:40,2023-11-10T16:56:00,0.9,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-11,31,15.8,23.5,29.5,15.8,23.1,12.9,56.5,0,0,0,,0,0,18.4,8,187.3,1019.3,2.2,7.9,74.6,6.5,4,10,2023-11-11T06:08:28,2023-11-11T16:55:24,0.94,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-12,30.9,17.2,24,30.1,17.2,23.8,14.3,57.7,0,0,0,,0,0,17.6,17,122.7,1019.6,6,8.2,77,6.7,4,10,2023-11-12T06:09:16,2023-11-12T16:54:51,0.97,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-13,31.2,19.1,24.4,30.7,19.1,24.3,15.1,58.6,0,0,0,,0,0,14.8,9.6,162.9,1018.3,9.9,6.7,61.3,5.4,3,10,2023-11-13T06:10:04,2023-11-13T16:54:19,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-14,31,17.2,23.9,30,17.2,23.8,14.7,59.4,0,0,0,,0,0,24.1,18.6,129,1015.3,1.1,7.6,68.1,5.9,4,10,2023-11-14T06:10:53,2023-11-14T16:53:48,0.04,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-15,23.7,19.9,21.9,23.7,19.9,21.9,18.3,80.1,4,100,29.17,rain,0,0,35.6,22.3,151.6,1014.1,76.5,6.6,25.8,2.3,1,10,2023-11-15T06:11:42,2023-11-15T16:53:19,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F8667,40582099999,remote,40573699999"
Kuwait City,2023-11-16,23.6,18.9,20.6,23.6,18.9,20.6,17.3,82,0.4,100,8.33,rain,0,0,41.8,23,256,1015.3,65.6,5.3,41.4,3.7,2,10,2023-11-16T06:12:30,2023-11-16T16:52:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F8667,F8665,40582099999,40573699999"
Kuwait City,2023-11-17,23.5,16.9,19.8,23.5,16.9,19.8,15.5,77.3,0,0,0,,0,0,27,28.2,332.3,1018.3,36.3,6.5,73.8,6.4,4,10,2023-11-17T06:13:19,2023-11-17T16:52:25,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-18,24.9,14.1,19.5,24.9,14.1,19.5,14.6,75.4,0,0,0,,0,0,20.5,9.8,300.8,1018.1,7.9,4.8,67.2,5.8,4,10,2023-11-18T06:14:09,2023-11-18T16:52:00,0.18,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-19,26.1,14.6,19.8,26.1,14.6,19.8,13.9,72.8,7.6,100,12.5,rain,0,0,41.4,29.5,172.8,1014.6,60,5.1,59.3,5.4,3,10,2023-11-19T06:14:58,2023-11-19T16:51:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2023-11-20,25.8,18.4,22,25.8,18.4,22,14.6,64.8,6.2,100,16.67,rain,0,0,60.5,45.1,197,1010.4,53.5,7.7,46.8,3.9,4,10,2023-11-20T06:15:47,2023-11-20T16:51:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"F8667,40582099999,40573699999"
Kuwait City,2023-11-21,24.1,15.7,20.1,24.1,15.7,20.1,11.2,60.6,0,0,0,,0,0,25.6,22.8,337.8,1018.1,8.9,8.7,69.7,5.9,4,10,2023-11-21T06:16:36,2023-11-21T16:50:56,0.29,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-22,22.9,16.4,19.1,22.9,16.4,19.1,6.5,45.4,0,0,0,,0,0,37.8,25.7,1.8,1022.8,0,10,88.7,7.7,5,10,2023-11-22T06:17:26,2023-11-22T16:50:38,0.32,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-23,17.9,13.8,15.9,17.9,13.8,15.9,6.1,53.6,0.2,100,4.17,rain,0,0,33.8,21.8,339.5,1019.2,58.8,9.4,39.4,3.7,3,10,2023-11-23T06:18:15,2023-11-23T16:50:22,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2023-11-24,19.9,13.8,16.1,19.9,13.8,16.1,8,59.3,0.2,100,4.17,rain,0,0,24.8,21.6,343.3,1015.7,55.7,9.4,46.5,4,3,10,2023-11-24T06:19:04,2023-11-24T16:50:07,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2023-11-25,22.6,10.9,16.8,22.6,10.9,16.8,7.7,58.8,0,0,0,,0,0,22.3,14.3,323.9,1017.5,4.4,9.7,72.2,6.3,5,10,2023-11-25T06:19:53,2023-11-25T16:49:54,0.43,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-26,25.2,13.3,19.9,25.2,13.3,19.9,13.3,67.2,0,0,0,,0,0,30.6,25.9,148.1,1015.5,12.1,8.6,73.4,6.3,4,10,2023-11-26T06:20:42,2023-11-26T16:49:43,0.46,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-27,28.8,16.7,22.3,29.9,16.7,22.5,18.3,79.8,0,0,0,,0,0,19.1,17.7,168.7,1013.3,0,5.4,62.5,5.4,4,10,2023-11-27T06:21:31,2023-11-27T16:49:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-28,26,16,21.3,26,16,21.3,9.4,48,0,0,0,,0,0,34.2,25.9,340.4,1016.6,4,9.4,64.9,5.7,4,10,2023-11-28T06:22:19,2023-11-28T16:49:25,0.53,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-29,21,14.7,17.8,21,14.7,17.8,4.5,42.9,0,0,0,,0,0,40.3,30.3,342.8,1020.3,28.2,9.9,62.9,5.5,4,10,2023-11-29T06:23:07,2023-11-29T16:49:18,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2023-11-30,22,12.5,16.4,22,12.5,16.4,0.9,37.4,0,0,0,,0,0,36.7,29.8,337.2,1020.5,3.7,11.6,66,5.7,5,10,2023-11-30T06:23:55,2023-11-30T16:49:14,0.6,Clear,Clear conditions throughout the day.,clear-day,"F8667,F8665,40582099999,40573699999"
Kuwait City,2023-12-01,22.1,10.1,16.6,22.1,10.1,16.6,3.6,43.5,0,0,0,,0,0,28.4,22.5,334.4,1020.4,3.7,10,65.5,5.7,5,10,2023-12-01T06:24:43,2023-12-01T16:49:11,0.63,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-12-02,23.3,12,18,23.3,12,18,5.9,46.8,0,0,0,,0,0,29.5,24.3,335.6,1019.8,1.1,10,57.9,5,4,10,2023-12-02T06:25:30,2023-12-02T16:49:09,0.66,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-12-03,24.1,11,17.5,24.1,11,17.5,4.9,46.5,0,0,0,,0,0,25.9,18.6,335.1,1021.2,2.2,10,59.5,5.2,4,10,2023-12-03T06:26:17,2023-12-03T16:49:10,0.69,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-12-04,24.9,9.3,17.4,24.9,8.3,17.3,4.4,45,0,0,0,,0,0,26.3,25.5,335.6,1021.5,3.3,9.8,58.7,5.2,4,10,2023-12-04T06:27:03,2023-12-04T16:49:12,0.72,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-12-05,26.6,9.3,17.6,26.6,8.5,17.6,3.6,42.1,0,0,0,,0,0,25.6,20.7,334,1019.5,0,9.9,51.4,4.5,5,10,2023-12-05T06:27:49,2023-12-05T16:49:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2023-12-06,27.9,8.3,17.3,26.6,6.5,16.9,4.1,45.9,0,0,0,,0,0,15.5,10.9,186.2,1017.6,6.4,9,53.3,4.5,4,10,2023-12-06T06:28:34,2023-12-06T16:49:21,0.79,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
