name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guangzhou,2023-09-20,35,27,30.8,42,30.5,36.7,24.8,71.6,0.2,100,4.17,rain,0,0,19.8,7.2,153.7,1010.5,24.5,10.4,220.1,19.1,8,30,2023-09-20T06:14:51,2023-09-20T18:26:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999"
Guangzhou,2023-09-21,37,28,32,44.7,32.7,39.1,25.1,68.6,0,0,0,,0,0,14.4,10.8,156.9,1009.8,41.8,10,230.7,20.1,8,30,2023-09-21T06:15:10,2023-09-21T18:25:13,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999"
Guangzhou,2023-09-22,34,28,30.5,42.1,33.6,37.9,25.9,77.1,0,0,0,rain,0,0,22.7,14.4,74.9,1010,60,9.9,180.4,15.5,7,60,2023-09-22T06:15:29,2023-09-22T18:24:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-23,37,27,30.6,44.5,31.8,37.2,25.5,75.6,0,0,0,rain,0,0,23,14.4,59.1,1010.2,55.8,9.3,210.6,18.2,8,30,2023-09-23T06:15:47,2023-09-23T18:23:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-24,36,26,30.7,42.1,26,36.2,25,74,0,0,0,rain,0,0,31.7,21.6,76.1,1009.5,64.2,10,218.7,18.7,8,30,2023-09-24T06:16:06,2023-09-24T18:22:10,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999"
Guangzhou,2023-09-25,35,26.1,30.3,42,26.1,35.9,25.2,76.3,8.011,100,8.33,rain,0,0,43.2,18,50.9,1009.8,61.3,10,218.8,18.9,8,30,2023-09-25T06:16:25,2023-09-25T18:21:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-26,36,27,30.7,42.9,30.6,36.2,24.7,72.7,0.211,100,8.33,rain,0,0,57.6,14.4,86.7,1010.4,38.9,10.5,226.3,19.6,8,30,2023-09-26T06:16:44,2023-09-26T18:20:08,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-27,35,26.3,30.6,43.5,26.3,36.9,25.4,75.2,0,0,0,rain,0,0,26.3,14.4,52.9,1010.2,76.8,12.5,203.6,17.7,8,60,2023-09-27T06:17:04,2023-09-27T18:19:08,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-28,34,26.8,30.4,42.1,30.3,37.2,25.5,76.1,5.29,100,20.83,rain,0,0,27,14.4,61.2,1011.2,75.1,11.2,189.8,16.6,7,30,2023-09-28T06:17:23,2023-09-28T18:18:07,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-29,36,26.1,30.3,43.2,26.1,36,25.1,75.2,0.087,100,4.17,rain,0,0,24.1,10.8,39.2,1011.8,67.8,12,197.2,17.1,7,30,2023-09-29T06:17:43,2023-09-29T18:17:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-09-30,36,26.6,30.4,44.7,26.6,36.5,25.3,75.8,0,0,0,,0,0,40,10.8,48,1010.3,59.5,12.5,228,19.8,8,30,2023-09-30T06:18:03,2023-09-30T18:16:07,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-01,37,26,30.9,44.5,26,36.8,25.1,73.2,0,0,0,rain,0,0,40,21.6,72.2,1009.1,40.9,12,190.1,16.3,7,30,2023-10-01T06:18:23,2023-10-01T18:15:08,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-02,30,25,27.9,37.4,25,32.6,25.7,87.6,32.956,100,20.83,rain,0,0,28.8,14.2,56.4,1011.2,75.3,10.8,81.2,7.1,4,30,2023-10-02T06:18:43,2023-10-02T18:14:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-03,35,25.4,29.8,43.3,25.4,34.9,25.5,79.9,0.1,100,8.33,rain,0,0,24,8.8,24.2,1010.4,47.8,10.7,197.3,17,7,30,2023-10-03T06:19:04,2023-10-03T18:13:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-04,35,26.6,30.7,42,26.6,37,25.2,73.8,0,0,0,rain,0,0,21.6,14.4,4.2,1009.3,60,11.6,225.1,19.5,8,30,2023-10-04T06:19:25,2023-10-04T18:12:11,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-05,33,26.3,29.4,36.8,26.3,32.3,21.7,64,0.033,100,4.17,rain,0,0,45.4,28.8,2.8,1008.7,58.8,12.9,211.1,18.1,7,10,2023-10-05T06:19:46,2023-10-05T18:11:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-06,32,24,27.4,33.5,24,28.1,18.3,58,0,0,0,,0,0,36.4,28.8,10.1,1009.7,78.4,13.2,209.1,17.9,8,10,2023-10-06T06:20:08,2023-10-06T18:10:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-07,26,20.9,23.7,26,20.9,23.7,19.1,75.8,4.542,100,12.5,rain,0,0,42.6,28.8,7.3,1011.2,88.7,12.5,100.3,8.6,5,10,2023-10-07T06:20:29,2023-10-07T18:09:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-08,25,21,23.2,25,21,23.2,17.9,72.5,0.089,100,4.17,rain,0,0,50.4,28.8,0.7,1012.7,85.5,13.6,103,8.9,4,10,2023-10-08T06:20:51,2023-10-08T18:08:21,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-09,25,20.7,22.8,25,20.7,22.8,18.8,78.3,1.982,100,16.67,rain,0,0,45.4,32.4,9.7,1015,88.7,13.6,26.7,2.4,2,10,2023-10-09T06:21:14,2023-10-09T18:07:25,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-10,26,20.1,22.7,26,20.1,22.7,19.4,82,3.991,100,16.67,rain,0,0,29.9,28.8,10.5,1017,99.1,13.4,52.5,4.6,3,10,2023-10-10T06:21:37,2023-10-10T18:06:29,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-11,27,21.3,23.7,27.9,21.3,23.7,17.9,70.2,0.12,100,12.5,rain,0,0,29.6,21.6,8.8,1018.1,89.3,13.6,125.3,10.8,5,10,2023-10-11T06:22:00,2023-10-11T18:05:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-12,30,20.8,25.4,31.3,20.8,25.9,18.4,65.7,0,0,0,,0,0,25.9,18,20.1,1018.2,74.9,12.9,170.9,14.7,8,10,2023-10-12T06:22:23,2023-10-12T18:04:39,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-13,29,23,25.8,29.9,23,26.1,17.7,61.5,0,0,0,,0,0,29.5,25.2,5.1,1016.5,75.1,13.2,202.7,17.5,8,10,2023-10-13T06:22:47,2023-10-13T18:03:45,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-14,30,20.8,25.6,30.8,20.8,25.9,18.1,64.6,0,0,0,,0,0,36,18,4.6,1014,42.9,12.9,210.9,18.2,8,10,2023-10-14T06:23:12,2023-10-14T18:02:52,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-15,30,22.5,26.1,30.4,22.5,26.2,17.1,58.7,0,0,0,,0,0,29.9,21.6,19.1,1013.8,42.3,12.7,194.9,16.8,7,10,2023-10-15T06:23:36,2023-10-15T18:01:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-16,31,20,25.1,30.3,20,25,15.2,56.7,0,0,0,,0,0,32.4,21.6,29.1,1015.4,55.9,12.6,233.9,20.1,8,10,2023-10-16T06:24:01,2023-10-16T18:01:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-17,30,20,24.9,30.4,20,25.1,16.7,61.1,0,0,0,,0,0,36,18,67.2,1015.8,89.5,13.3,205.1,17.8,8,10,2023-10-17T06:24:27,2023-10-17T18:00:16,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-18,28,22.8,24.3,28.9,22.8,24.4,20.8,81.8,1.417,100,12.5,rain,0,0,35.3,14.4,58.2,1015.7,97.7,10.1,83.6,7.2,4,10,2023-10-18T06:24:53,2023-10-18T17:59:25,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-19,26,22.8,24.2,26,22.8,24.2,23.4,95.7,9.653,100,25,rain,0,0,21.2,14.4,71.5,1014.8,96.7,7,26.6,2.2,1,10,2023-10-19T06:25:19,2023-10-19T17:58:35,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-20,25,19.6,22.6,25,19.6,22.6,21.3,92.8,4.748,100,29.17,rain,0,0,40.3,25.2,6.9,1016.3,92,10.2,30.6,2.6,2,10,2023-10-20T06:25:46,2023-10-20T17:57:46,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-21,20,16.7,18.2,20,16.7,18.2,14.7,80.3,1.447,100,20.83,rain,0,0,36.8,32.4,6.3,1020.8,97.2,13.5,42.4,3.7,2,10,2023-10-21T06:26:14,2023-10-21T17:56:58,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-22,22.1,16.3,18.9,22.1,16.3,18.9,16.6,86.8,0.813,100,8.33,rain,0,0,32.4,14.4,357.9,1020.5,95.3,12.3,84.2,7.1,4,10,2023-10-22T06:26:42,2023-10-22T17:56:11,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-23,29,19.5,23.8,31.4,19.5,24.4,19.5,77.6,0,0,0,,0,0,24,10.8,40.5,1017.9,64.8,13,143.2,12.6,6,10,2023-10-23T06:27:10,2023-10-23T17:55:24,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-24,33,22.3,27,35.3,22.3,28.5,21.7,75,0,0,0,,0,0,25.2,10.8,41.1,1016.1,27.5,12.3,200.3,17.2,7,10,2023-10-24T06:27:39,2023-10-24T17:54:39,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-25,33,22.6,27.6,36.8,22.6,29.7,22.6,76,0,0,0,,0,0,14.8,7.2,78.7,1015,29,10.5,197.3,16.9,7,10,2023-10-25T06:28:08,2023-10-25T17:53:54,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-26,32,23.6,27.3,35.8,23.6,28.7,22.4,76.7,0,0,0,,0,0,17.3,14.4,107.8,1013.9,59.1,8.5,218.3,18.9,7,10,2023-10-26T06:28:38,2023-10-26T17:53:10,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-27,30,22.7,26.1,34.1,22.7,27.2,22.2,80.2,0,0,0,rain,0,0,17.6,18,21.1,1013.7,53.9,8.8,139.3,12.1,5,10,2023-10-27T06:29:08,2023-10-27T17:52:28,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-28,29,23,25.6,32,23,26.4,21.9,80.6,0,0,0,rain,0,0,22.3,10.8,47.6,1014.7,72.2,11.2,126.7,10.8,6,10,2023-10-28T06:29:39,2023-10-28T17:51:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-29,25,22.9,24.2,25,22.9,24.2,22.3,89.6,3.34,100,16.67,rain,0,0,22,10.8,20.9,1016.2,66,9,67.4,5.9,2,10,2023-10-29T06:30:10,2023-10-29T17:51:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-30,30,21.6,25.1,30.8,21.6,25.4,19.6,73.6,0.2,100,8.33,rain,0,0,28.4,21.6,12.1,1017.5,70.9,11.4,163,13.9,7,10,2023-10-30T06:30:42,2023-10-30T17:50:26,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-10-31,30,19.1,24.4,30.8,19.1,24.6,17.6,68,0,0,0,,0,0,29.5,14.4,33.9,1018.6,69.4,12.1,198.1,17,8,10,2023-10-31T06:31:14,2023-10-31T17:49:47,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-01,31,18.9,24.5,31,18.9,24.6,17.2,67,0,0,0,,0,0,18,10.8,53,1017.7,17.9,12.2,207.8,17.8,7,10,2023-11-01T06:31:47,2023-11-01T17:49:10,0.61,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-02,29,19.2,24.1,30.3,19.2,24.7,19.3,75.7,0,0,0,rain,0,0,16.6,7.2,61.4,1015.3,75.3,10.9,181.6,15.6,7,10,2023-11-02T06:32:20,2023-11-02T17:48:33,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-03,31,21.1,25.6,33.7,21.1,26.6,21.2,78.2,0,0,0,rain,0,0,22,10.8,82,1013.3,82.2,9.6,155,13.3,7,10,2023-11-03T06:32:54,2023-11-03T17:47:58,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-04,32,22.2,26.5,34.9,22.2,27.6,21.6,76.3,0,0,0,,0,0,17.3,10.8,89,1013.3,68.4,9,176.9,15.1,7,10,2023-11-04T06:33:28,2023-11-04T17:47:24,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-05,32,21.8,26.6,34.9,21.8,27.9,21.6,75.8,0,0,0,,0,0,27,14.4,114.9,1014,44.2,10.7,153.7,13.3,6,10,2023-11-05T06:34:03,2023-11-05T17:46:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-06,30,22.1,25.8,30.6,22.1,26.2,17.9,65,0,0,0,,0,0,43.9,36,9.4,1016,47.2,12.5,150.9,13,6,10,2023-11-06T06:34:38,2023-11-06T17:46:20,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-07,29,20,24.3,28.8,20,24.3,13.5,52,0,0,0,,0,0,31,18,34.5,1017,56.6,13.1,167.8,14.5,7,10,2023-11-07T06:35:14,2023-11-07T17:45:50,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-08,26,22.3,24.2,26,22.3,24.2,19,73.1,0.089,100,4.17,rain,0,0,23.8,10.8,49.5,1015.5,89.2,11.3,109.2,9.4,4,10,2023-11-08T06:35:50,2023-11-08T17:45:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-09,28,23,25.7,30.7,23,26.6,21.5,78.4,0,0,0,rain,0,0,26.6,10.8,54.6,1015,83.8,11.5,106.9,9.2,5,10,2023-11-09T06:36:27,2023-11-09T17:44:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-10,29.4,23.2,26.3,33,23.2,27.6,23.2,84,5.356,100,12.5,rain,0,0,19.1,10.8,37.1,1015.7,76,10,107.4,9.3,4,10,2023-11-10T06:37:04,2023-11-10T17:44:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-11,26,21.9,23.2,26,21.9,23.2,21.7,91.5,13.504,100,25,rain,0,0,25.9,10.8,43.2,1017.9,89.2,10.6,39.3,3.5,2,10,2023-11-11T06:37:41,2023-11-11T17:44:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-12,25,18.3,21.8,25,18.3,21.8,15.8,69.5,0.011,100,4.17,rain,0,0,44.6,32.4,10.6,1021.6,50.4,13.6,159.2,13.9,7,10,2023-11-12T06:38:19,2023-11-12T17:43:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-13,20,15.4,17.7,20,15.4,17.7,11.1,65.4,0,0,0,,0,0,40.7,28.8,6.3,1025.1,83.4,13.6,115,9.9,5,10,2023-11-13T06:38:58,2023-11-13T17:43:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-14,20.3,14,16.9,20.3,14,16.9,10.4,65.9,0.089,100,4.17,rain,0,0,38.8,21.6,5.1,1024.5,36.4,13.6,121.4,10.6,4,10,2023-11-14T06:39:36,2023-11-14T17:42:53,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-15,24,15,18.7,24,15,18.7,12.7,68.7,0,0,0,,0,0,25.6,14.4,24.8,1022.7,33.4,13,183.1,15.8,7,10,2023-11-15T06:40:15,2023-11-15T17:42:33,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-16,20,14.6,17.6,20,14.6,17.6,11.5,67.8,0,0,0,,0,0,55.6,29.4,349,1026.2,64.6,13.5,30,2.4,1,10,2023-11-16T06:40:54,2023-11-16T17:42:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-17,22,11.8,16.4,22,11.8,16.4,4.2,47.6,0,0,0,,0,0,45.2,32.4,357.5,1026.1,50.2,13.6,208.8,18,8,10,2023-11-17T06:41:34,2023-11-17T17:41:58,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-18,23.1,10.6,17.2,23.1,10.6,17.2,4.8,46.4,0,0,0,,0,0,35.6,25.2,13.2,1023.8,21.5,13.5,202.6,17.5,7,10,2023-11-18T06:42:14,2023-11-18T17:41:42,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-19,24,13.8,18.3,24,13.8,18.3,8.1,53.7,0,0,0,,0,0,21.6,8.6,51.2,1021.3,39.9,13.2,159.1,13.7,7,10,2023-11-19T06:42:54,2023-11-19T17:41:28,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-20,27,12.5,18.9,26.5,12.5,18.9,10.9,63.7,0,0,0,,0,0,20.2,10.8,70.8,1019.5,1.6,13.3,196.6,17.1,7,10,2023-11-20T06:43:35,2023-11-20T17:41:15,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-21,26,12.9,19.5,26,12.9,19.5,12.4,66.6,0,0,0,,0,0,19.4,10.8,69.5,1017.6,4,12.7,194.8,16.6,7,10,2023-11-21T06:44:15,2023-11-21T17:41:04,0.28,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-22,27,14.3,20.3,27.1,14.3,20.3,14.4,71.2,0,0,0,,0,0,14.4,10.8,65.3,1016.3,38.9,11.5,177.2,15.3,7,10,2023-11-22T06:44:56,2023-11-22T17:40:54,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-23,29,15.8,21.6,29.5,15.8,21.7,16.3,73.7,0,0,0,,0,0,20.2,10.8,50.6,1016.3,24.7,10.8,180.9,15.7,7,10,2023-11-23T06:45:37,2023-11-23T17:40:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-24,28,17.6,22.1,27.8,17.6,22.1,15.2,67.8,0,0,0,,0,0,28.4,11.3,72.3,1019.3,23.7,12.3,173.1,15,7,10,2023-11-24T06:46:18,2023-11-24T17:40:38,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-25,27,17,21.5,27.5,17,21.5,15.5,70.9,0,0,0,,0,0,25.2,10.8,72.4,1020.8,27.3,10.6,182.3,15.9,7,10,2023-11-25T06:47:00,2023-11-25T17:40:32,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-26,27,15.5,21,27.1,15.5,21,14.9,70.2,0,0,0,,0,0,25.2,14.4,25.5,1020.5,28.5,10.4,173.6,15,7,10,2023-11-26T06:47:41,2023-11-26T17:40:28,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-27,27,17,21.7,27.3,17,21.8,15.3,69.2,0,0,0,,0,0,27,14.4,11.1,1018.5,1.6,10.2,185.1,16,7,10,2023-11-27T06:48:22,2023-11-27T17:40:25,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-28,27,15.6,20.7,27,15.6,20.7,11.7,57.4,0,0,0,,0,0,25.2,12.1,40.6,1019.3,5.4,12.8,189.9,16.4,7,10,2023-11-28T06:49:04,2023-11-28T17:40:24,0.53,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-29,23,17.7,20.7,23,17.7,20.7,16.1,75.4,0.378,100,12.5,rain,0,0,18.4,10.8,38.3,1018.9,90.2,11.7,82.8,7.1,3,10,2023-11-29T06:49:45,2023-11-29T17:40:24,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-11-30,24.9,19.1,21.6,24.9,19.1,21.6,16.2,71.9,0,0,0,,0,0,37.8,28.8,5,1020.9,87.1,12.9,71.1,6.2,3,10,2023-11-30T06:50:26,2023-11-30T17:40:26,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-01,20,14.6,17.1,20,14.6,17.1,10.1,63.6,0,0,0,,0,0,44.6,25.2,3.1,1023.6,81.1,13.1,134,11.5,6,10,2023-12-01T06:51:07,2023-12-01T17:40:29,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-02,22,13,17.5,22,13,17.5,7.7,52.7,0,0,0,,0,0,29.9,21.6,12.9,1022.8,64.6,13.5,153.8,13.5,6,10,2023-12-02T06:51:48,2023-12-02T17:40:33,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-03,21,16.3,18.5,21,16.3,18.5,11.2,62.9,0,0,0,,0,0,28.1,21.6,15.9,1021.2,62.4,13.2,148.9,12.8,6,10,2023-12-03T06:52:29,2023-12-03T17:40:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-04,20.1,15.7,17.8,20.1,15.7,17.8,12.9,73.3,0,0,0,,0,0,28.8,21.6,341.1,1018.4,81.4,13.4,70.7,6.2,4,10,2023-12-04T06:53:10,2023-12-04T17:40:46,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-05,24,15.5,18.9,24,15.5,18.9,13.2,70.2,0,0,0,,0,0,22.7,14.4,340.2,1016.3,81,13.6,151.2,13,6,10,2023-12-05T06:53:50,2023-12-05T17:40:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-06,21,15.5,18.1,21,15.5,18.1,13.9,77.2,1.285,100,16.67,rain,0,0,31.7,14.4,342.2,1018.7,85.3,12.3,76.1,6.7,5,10,2023-12-06T06:54:31,2023-12-06T17:41:05,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-07,25,11.9,17.3,25,11.9,17.3,8.6,60.1,0,0,0,,0,0,28.8,8.9,31.3,1018.7,53.9,13.3,187.6,16.1,7,10,2023-12-07T06:55:10,2023-12-07T17:41:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2023-12-08,26,10.8,18.5,26,10.8,18.5,10.5,63.6,0,0,0,,0,0,24,12.4,94.4,1016.5,69.8,13.1,172.8,14.9,7,10,2023-12-08T06:55:50,2023-12-08T17:41:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
