name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kamchatka,2024-05-23,27,13,20.9,26.6,13,20.8,8.4,46.4,0,0,0,,0,0,47.5,32.4,80.8,1011.1,14.6,10,325.1,28.1,9,,2024-05-23T04:53:18,2024-05-23T19:59:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-05-24,27,15,21.5,26.8,15,21.5,9.2,46.2,0,0,0,,0,0,79.2,57.6,75.6,1011.3,0,10,328.9,28.5,9,,2024-05-24T04:52:28,2024-05-24T20:00:57,0.53,Clear,Clear conditions throughout the day.,wind,"URKA,37001099999"
Kamchatka,2024-05-25,24,15,18.6,24,15,18.6,8.8,53.3,0,0,0,,0,0,90,61.2,84.6,1013.5,23.4,10,294,25.3,9,,2024-05-25T04:51:40,2024-05-25T20:01:56,0.56,Partially cloudy,Partly cloudy throughout the day.,wind,"URKA,37001099999"
Kamchatka,2024-05-26,22,12,16.7,22,12,16.7,9.4,62.6,0,0,0,,0,0,57.6,39.6,80.6,1013.6,33.2,10,259.9,22.5,8,,2024-05-26T04:50:55,2024-05-26T20:02:54,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-27,22,14,17.4,22,14,17.4,14.6,84.5,0,0,0,,0,0,30.2,21.6,79.4,1015,69.5,9.8,269.6,23.3,8,,2024-05-27T04:50:11,2024-05-27T20:03:51,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-28,23,15,18.5,23,15,18.5,16,85.9,2,100,4.17,rain,0,0,33.8,18,68,1013.2,72,9.9,265.6,22.9,8,,2024-05-28T04:49:30,2024-05-28T20:04:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"URKA,37001099999"
Kamchatka,2024-05-29,19,12,16.6,19,12,16.6,15.7,94.8,0,0,0,,0,0,39.2,21.6,217.7,1011.6,72.1,9.6,190.8,16.5,6,,2024-05-29T04:48:50,2024-05-29T20:05:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-30,23,9,17.6,23,8,17.5,15.3,86.8,0,0,0,,0,0,29.9,21.6,60.6,1012.3,48.4,9.5,256.9,22.2,8,,2024-05-30T04:48:13,2024-05-30T20:06:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-05-31,27,14,20.8,27.5,14,20.8,16.8,80.9,0,0,0,,0,0,27.4,14.4,7.5,1013.6,54.8,10,299.8,25.9,8,,2024-05-31T04:47:38,2024-05-31T20:07:25,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-01,27,12,20,28.2,12,20,15.8,79.4,0,0,0,,0,0,23.8,18,214.3,1017.9,19.5,10,307.8,26.6,8,,2024-06-01T04:47:05,2024-06-01T20:08:15,0.82,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-02,25,15,20.4,25,15,20.4,16.6,81.3,0,0,0,,0,0,22.3,25.2,210.5,1018.8,10.9,8.5,327.4,28.5,9,,2024-06-02T04:46:35,2024-06-02T20:09:04,0.85,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-03,25,13,19.9,25,13,19.9,15.5,78.3,0,0,0,,0,0,19.1,21.6,210.6,1017.1,5.5,9.5,327.7,28.3,9,,2024-06-03T04:46:06,2024-06-03T20:09:51,0.89,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-04,28,14,21.8,29.7,14,22,15.8,71.9,0,0,0,,0,0,21.2,18,214.4,1014.9,11.2,10,330,28.5,9,,2024-06-04T04:45:40,2024-06-04T20:10:36,0.92,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-05,30,17,24.2,32.6,17,24.9,17.3,65.8,0,0,0,,0,0,25.9,28.8,205.6,1011.2,11.2,10,328.5,28.6,9,,2024-06-05T04:45:17,2024-06-05T20:11:20,0.96,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-06,27,15,21.9,28.5,15,22,18.7,82.8,0,0,0,,0,0,28.8,25.2,219,1012.8,27.2,10,312.4,27.2,9,,2024-06-06T04:44:55,2024-06-06T20:12:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-07,27,17,22.6,28.2,17,22.9,18.5,79.4,0,0,0,,0,0,31.7,18,228.2,1015.4,14.2,10,312.1,27.1,8,,2024-06-07T04:44:36,2024-06-07T20:12:43,0.03,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-08,30,16,23.5,31.9,16,23.6,16.2,68.6,0,0,0,,0,0,38.2,21.6,20.3,1012,12.7,10,313.9,27.3,9,,2024-06-08T04:44:19,2024-06-08T20:13:21,0.06,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-09,30,16,24,30.3,16,23.9,15.8,65,0,0,0,,0,0,37.4,21.6,22.1,1010.1,10.3,10,304.8,26.3,8,,2024-06-09T04:44:04,2024-06-09T20:13:58,0.09,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-10,31,15,23.5,31,15,23.7,16.4,67.3,0,0,0,,0,0,24.8,18,144.9,1012.5,10.6,10,298.6,25.8,8,,2024-06-10T04:43:52,2024-06-10T20:14:33,0.12,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-11,28,16,22.9,30.1,16,23.5,19.3,81.3,0,0,0,,0,0,26.3,21.6,228.9,1012.4,10,10,319.3,27.6,9,,2024-06-11T04:43:42,2024-06-11T20:15:06,0.16,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-12,27,18,23.3,29.2,18,23.6,20.6,85.7,0,0,0,,0,0,28.4,25.2,216.5,1011.8,23.4,9.7,303.3,26.5,9,,2024-06-12T04:43:34,2024-06-12T20:15:38,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-13,30,16,24.5,32.6,16,25,18.6,72.6,0,0,0,,0,0,26.3,25.2,281.7,1013,29.4,9.8,305.6,26.5,8,,2024-06-13T04:43:29,2024-06-13T20:16:07,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-14,30,15,23.6,30.7,15,24,17.1,69.5,0,0,0,,0,0,23.4,25.2,179.1,1010,41.2,10.2,325.9,28.1,9,,2024-06-14T04:43:25,2024-06-14T20:16:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-15,25,19,21.5,25,19,21.5,19.7,89.6,0,0,0,,0,0,50.8,21.6,142.2,1004.9,56.2,9.9,177.3,15.2,5,,2024-06-15T04:43:24,2024-06-15T20:16:59,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-16,25,19,22.2,25,19,22.2,19.6,85.6,0,0,0,,0,0,49,36,219.1,1007.9,71.8,9.6,260,22.5,7,,2024-06-16T04:43:26,2024-06-16T20:17:22,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-17,26,21,22.7,26,21,22.7,19.8,84.2,0,0,0,,0,0,32.8,25.2,224.1,1013.9,64,10,293.6,25.4,8,,2024-06-17T04:43:29,2024-06-17T20:17:43,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-18,29,18,23.7,32,18,24.6,20.3,82.8,0,0,0,,0,0,27.7,18,261.7,1017,14.5,10,308.2,26.8,8,,2024-06-18T04:43:35,2024-06-18T20:18:02,0.38,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-19,32,17,25.1,33.5,17,25.3,17.6,67.6,0,0,0,,0,0,30.2,21.6,69.4,1017,5.7,10,314.6,27.1,8,,2024-06-19T04:43:43,2024-06-19T20:18:19,0.41,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-20,33,21,26.3,35.5,21,27.7,21.3,76.5,0,0,0,,0,0,46.8,21.6,276.8,1013.3,21,10,287.2,24.7,9,,2024-06-20T04:43:53,2024-06-20T20:18:33,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-21,25,16,21.8,25,16,21.8,13.2,59.6,0,0,0,,0,0,47.2,28.8,22.7,1015.5,13,10,340.8,29.5,9,,2024-06-21T04:44:06,2024-06-21T20:18:46,0.48,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-22,27,14,21,27.5,14,21.1,14,68,0,0,0,,0,0,37.8,25.2,12.6,1012.3,7.6,10,328.2,28.2,9,,2024-06-22T04:44:20,2024-06-22T20:18:56,0.5,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-23,28,14,21.9,28,14,22,15.1,68.6,0,0,0,,0,0,28.8,18,222,1011.1,0.6,10,335.2,28.7,9,,2024-06-23T04:44:37,2024-06-23T20:19:03,0.55,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-24,29,16,23.3,29.8,16,23.8,18.2,76.1,0,0,0,,0,0,29.9,18,218.1,1009.7,1.1,9.9,329.1,28.3,9,,2024-06-24T04:44:56,2024-06-24T20:19:09,0.58,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-25,28,18,23.5,29.2,18,23.7,17.4,71.2,0,0,0,,0,0,41.8,28.8,342.7,1010,21.4,9.8,314.8,27.1,8,,2024-06-25T04:45:17,2024-06-25T20:19:12,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-06-26,25,14,20.5,25,14,20.5,13,65.5,0,0,0,,0,0,43.6,28.8,32.8,1013,10.9,9.7,320.1,27.6,9,,2024-06-26T04:45:40,2024-06-26T20:19:13,0.66,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-27,28,13,21.1,28.6,13,21.2,13.4,64.9,0,0,0,,0,0,37.4,25.2,358.3,1012.9,12.9,10,301.8,26,8,,2024-06-27T04:46:04,2024-06-27T20:19:12,0.69,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-28,28,13,22.3,28,13,22.2,13.3,59.9,0,0,0,,0,0,33.1,25.2,61,1012,19.7,10,270.5,23.4,8,,2024-06-28T04:46:31,2024-06-28T20:19:08,0.73,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-29,29,18,23.7,29.1,18,23.8,15.3,61.8,0,0,0,,0,0,46.8,36,48.9,1012,6.2,10,325.2,27.9,9,,2024-06-29T04:47:00,2024-06-29T20:19:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-06-30,32,15,24.9,31.6,15,24.8,14.5,55.2,0,0,0,,0,0,50,36,52.2,1012,7.4,10,324.9,27.9,9,,2024-06-30T04:47:31,2024-06-30T20:18:53,0.8,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-01,33,21,26.9,32,21,26.6,15.1,51.8,0,0,0,,0,0,46.8,32.4,48.7,1009.1,0,10,335.8,29,9,,2024-07-01T04:48:03,2024-07-01T20:18:43,0.84,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-02,33,15,24.2,31.3,15,23.8,14.3,60.3,0,0,0,,0,0,43.2,32.4,98.3,1005.5,43.8,10,307,26.5,9,,2024-07-02T04:48:38,2024-07-02T20:18:30,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-03,30,15,22.5,30.8,15,22.8,18,77.1,0,0,0,,0,0,27,21.6,182.8,1003.5,13.4,9.7,306.7,26.6,8,,2024-07-03T04:49:14,2024-07-03T20:18:14,0.91,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-04,31,18,25.1,32.6,18,25.8,19.5,74.1,0,0,0,,0,0,20.9,21.6,225.7,1003.3,11.9,9.2,315.3,27.2,9,,2024-07-04T04:49:52,2024-07-04T20:17:56,0.94,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-05,33,18,26.2,37.9,18,27.1,19,68.5,0,0,0,,0,0,38.2,21.6,19.3,1005.8,38.2,10,310.4,26.8,9,,2024-07-05T04:50:31,2024-07-05T20:17:36,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-06,32,20,26.7,35.8,20,28.1,20.3,69.9,0,0,0,,0,0,52.2,36,17.8,1009.6,43.9,10,272.8,23.5,8,,2024-07-06T04:51:12,2024-07-06T20:17:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-07,33,23,28.8,37,23,30.2,19.3,57.2,0,0,0,,0,0,46.1,36,51.4,1010.5,38.3,10,311.1,26.8,9,,2024-07-07T04:51:55,2024-07-07T20:16:49,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-08,38,22,29.6,39.8,22,30.9,18.6,53.7,0,0,0,,0,0,40,32.4,62.1,1009.4,20.5,10,316,27.1,9,,2024-07-08T04:52:39,2024-07-08T20:16:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-09,37,26,30.4,39.3,26,31.4,18.3,49.9,0,0,0,,0,0,48.2,39.6,67.6,1009.5,40.5,10,292.2,25.2,8,,2024-07-09T04:53:25,2024-07-09T20:15:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-10,34,25,28.3,34.6,25,28.6,15.5,46.3,0,0,0,,0,0,56.2,32.4,85.8,1010.2,35.5,10.2,245.9,21.5,7,,2024-07-10T04:54:13,2024-07-10T20:15:21,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-11,34,23,28.5,33,23,28.3,15.7,48.1,0,0,0,,0,0,61.2,46.8,77.8,1010.6,36.6,10,288.1,25,9,,2024-07-11T04:55:01,2024-07-11T20:14:47,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-12,36,23,28.9,35.8,23,28.9,15.2,45.1,0,0,0,,0,0,44.3,32.4,72.7,1009.5,30.6,10,290.2,25,8,,2024-07-12T04:55:51,2024-07-12T20:14:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-13,34,23,27.6,32.1,23,27,10.5,36.1,0,0,0,,0,0,55.1,43.2,65.1,1008.3,22.8,10,327.6,28.3,9,,2024-07-13T04:56:42,2024-07-13T20:13:33,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-14,34,17,26.6,31.9,17,25.8,8.8,35.5,0,0,0,,0,0,62.3,39.6,68.5,1008.4,0,10,337.3,29,9,,2024-07-14T04:57:35,2024-07-14T20:12:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-15,35,20,28,33.5,20,27.5,10,33.8,0,0,0,,0,0,57.2,39.6,68.7,1007.7,74.1,10,280.1,24.2,8,,2024-07-15T04:58:29,2024-07-15T20:12:10,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-16,37,22,30,38,22,30.2,14.7,40.2,0,0,0,,0,0,45,36,52.5,1008.3,52.5,10,317.4,27.3,9,,2024-07-16T04:59:24,2024-07-16T20:11:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-17,38,25,31.3,38.1,25,31.5,15.2,39.3,0,0,0,,0,0,47.5,32.4,68.5,1009.1,11.6,10,317.9,27.5,9,,2024-07-17T05:00:19,2024-07-17T20:10:38,0.37,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-18,37,25,30.6,37.4,25,30.4,14,37.8,0,0,0,,0,0,55.8,32.4,53.6,1010.3,0,10,324.6,27.9,9,,2024-07-18T05:01:17,2024-07-18T20:09:49,0.4,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-19,38,23,30.5,38,23,30.8,16.8,47.8,0,0,0,,0,0,43.2,25.2,48.4,1007.5,32,10,295.5,25.7,8,,2024-07-19T05:02:15,2024-07-19T20:08:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-20,35,21,29.1,38.6,21,30.4,19.8,58.9,0,0,0,,0,0,37.8,32.4,48.5,1005.5,13.3,10,281.1,24.3,8,,2024-07-20T05:03:14,2024-07-20T20:08:05,0.47,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-21,33,18,26.3,35.3,18,26.9,18.3,64.6,0,0,0,,0,0,24.5,18,262.1,1007.9,12.9,10.2,294.7,25.2,8,,2024-07-21T05:04:13,2024-07-21T20:07:10,0.5,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-22,31,20,25.9,33.3,20,26.9,20.2,73.3,0,0,0,,0,0,31.7,21.6,218.1,1007.7,9.2,10,298.3,25.7,9,,2024-07-22T05:05:14,2024-07-22T20:06:13,0.53,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-23,27,19,23.3,29.6,19,23.4,21.3,89.1,0,0,0,,0,0,39.6,25.2,137.1,1006.9,36.9,10,230.2,19.8,7,,2024-07-23T05:06:16,2024-07-23T20:05:14,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-24,31,17,23.6,31.9,17,23.9,18,74.2,0,0,0,,0,0,28.8,18,3.1,1006.1,22,9.9,257.9,22.3,8,,2024-07-24T05:07:18,2024-07-24T20:04:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-25,31,17,24.3,30.3,17,24.1,15.5,62.4,0,0,0,,0,0,32.8,21.6,59.9,1005,26,10,287.5,24.9,8,,2024-07-25T05:08:21,2024-07-25T20:03:10,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-26,31,18,24.7,30.3,18,24.5,14.2,54.4,0,0,0,,0,0,45,32.4,76.8,1004,47.9,10,289.4,25.1,9,,2024-07-26T05:09:25,2024-07-26T20:02:06,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-27,33,22,27,32.3,22,26.8,14.3,47.6,0,0,0,,0,0,50.4,36,56.6,1009,56.8,10,260.3,22.3,8,,2024-07-27T05:10:29,2024-07-27T20:00:59,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-07-28,32,18,25.3,30.6,18,24.7,11.3,44.4,0,0,0,,0,0,41,32.4,37.6,1015.5,3.6,10,315.4,27.1,9,,2024-07-28T05:11:34,2024-07-28T19:59:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-29,34,16,25.6,32.7,16,25.5,15.2,57.1,0,0,0,,0,0,29.9,25.2,217.7,1012,0.6,10,309.3,26.9,9,,2024-07-29T05:12:40,2024-07-29T19:58:41,0.78,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-30,31,17,24.6,30.1,17,24.5,15.1,59.2,0,0,0,,0,0,44.3,25.2,333.3,1007.1,8.7,10.2,299.1,26.1,9,,2024-07-30T05:13:46,2024-07-30T19:57:29,0.82,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-07-31,30,16,23.4,29.7,16,23.4,15.2,62.7,0,0,0,,0,0,35.3,25.2,314.9,1009.9,26.1,10,255.3,21.9,8,,2024-07-31T05:14:52,2024-07-31T19:56:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-01,29,16,23.1,29.5,16,23.4,16.6,69.1,0,0,0,,0,0,25.9,25.2,224.8,1012,17.1,10,272,23.6,8,,2024-08-01T05:15:59,2024-08-01T19:55:01,0.89,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-02,30,17,23.8,30.4,17,23.9,16.8,68.6,0,0,0,,0,0,28.1,21.6,234,1009.6,11.3,10,282.8,24.6,8,,2024-08-02T05:17:07,2024-08-02T19:53:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-03,31,18,24.3,30.8,18,24.7,18.4,72.5,0,0,0,,0,0,25.9,25.2,242.9,1007,9.9,10,291.2,25.2,8,,2024-08-03T05:18:15,2024-08-03T19:52:26,0.96,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-04,31,18,24.8,31.9,18,25.2,18.3,70.7,0,0,0,,0,0,28.1,21.6,229.6,1006.1,17.1,10.2,287.8,24.6,8,,2024-08-04T05:19:23,2024-08-04T19:51:06,0,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-05,29,19,23.5,31.4,19,24,20,82.4,68,100,4.17,rain,0,0,36,23.4,196,1006.5,38.1,10,260.6,22.6,8,,2024-08-05T05:20:31,2024-08-05T19:49:45,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"URKA,37001099999"
Kamchatka,2024-08-06,30,17,24.3,31.3,17,24.6,17.8,71,0,0,0,,0,0,29.9,25.2,329.7,1007.1,29.4,9.7,258.7,22.3,8,,2024-08-06T05:21:40,2024-08-06T19:48:22,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-07,30,17,24,30.8,17,24.4,17.6,70,0,0,0,,0,0,31.3,25.2,224,1009.3,19.8,10,253.8,21.9,8,,2024-08-07T05:22:49,2024-08-07T19:46:58,0.09,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-08,34,17,24.8,35.1,17,24.8,16.8,66.9,0,0,0,,0,0,23.8,21.6,343.4,1011.8,8,10,268,23.2,7,,2024-08-08T05:23:58,2024-08-08T19:45:33,0.13,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-09,34,16,24.7,34.6,16,25,15.7,60.6,0,0,0,,0,0,31.7,21.6,37.4,1012.2,8.1,10,284.4,24.6,8,,2024-08-09T05:25:08,2024-08-09T19:44:06,0.16,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-10,33,18,25.5,32,18,25.1,14.1,53.8,0,0,0,,0,0,32.8,25.2,54.2,1012.6,3.1,10,294.2,25.4,9,,2024-08-10T05:26:18,2024-08-10T19:42:38,0.19,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-11,34,18,26.1,36.5,18,26.9,17.8,63.5,0,0,0,,0,0,36,21.6,337.6,1012.8,6.5,9.6,254,22.1,8,,2024-08-11T05:27:27,2024-08-11T19:41:08,0.23,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-12,32,17,24.5,30.7,17,24.3,15,60.7,0,0,0,,0,0,44.6,28.8,353.2,1011.6,0.7,10,286.6,24.9,8,,2024-08-12T05:28:37,2024-08-12T19:39:37,0.25,Clear,Clear conditions throughout the day.,clear-day,URKA
Kamchatka,2024-08-13,31,17,24.8,29.7,17,24.7,15.7,60.4,0,0,0,,0,0,33.1,21.6,222.1,1011.6,21.8,10,261.2,22.5,8,,2024-08-13T05:29:48,2024-08-13T19:38:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-14,28,13,22.3,27.2,13,22.3,13.7,61.9,0,0,0,,0,0,41.4,28.8,12.7,1014.3,15.2,10,287.9,24.8,9,,2024-08-14T05:30:58,2024-08-14T19:36:32,0.32,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-15,30,12,21.4,29,12,21.2,11.8,58.5,0,0,0,,0,0,37.4,21.6,37.6,1016.3,3.1,10,290.1,25,9,,2024-08-15T05:32:08,2024-08-15T19:34:58,0.36,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-16,30,14,21.8,28.8,14,21.5,12.3,60.3,0,0,0,,0,0,39.2,25.2,39.9,1015.5,2.1,10,284.8,24.5,8,,2024-08-16T05:33:18,2024-08-16T19:33:23,0.39,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-17,31,15,22.9,29.8,15,22.6,13.1,58.8,0,0,0,,0,0,33.8,21.6,47.5,1014.2,7.7,10,286.4,24.7,8,,2024-08-17T05:34:29,2024-08-17T19:31:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-18,33,17,25.2,31.2,17,24.8,11.5,45.2,0,0,0,,0,0,37.8,28.8,83.6,1011,0,10,286.8,24.9,9,,2024-08-18T05:35:39,2024-08-18T19:30:09,0.45,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-19,36,18,27.5,33.8,18,26.6,8.5,33.4,0,0,0,,0,0,34.6,25.2,76,1009,0,10,284.3,24.4,8,,2024-08-19T05:36:50,2024-08-19T19:28:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-20,32,20,25.9,34.9,20,26.6,15.8,56.8,0,0,0,,0,0,33.5,21.6,212.4,1010,0,10,273.6,23.7,8,,2024-08-20T05:38:01,2024-08-20T19:26:51,0.52,Clear,Clear conditions throughout the day.,clear-day,"URKA,37001099999"
Kamchatka,2024-08-21,31,19,25.5,35.5,19,27.1,22.3,84,0,0,0,,0,0,19.1,18,221.6,1007.4,31.4,7.7,262.5,22.8,8,,2024-08-21T05:39:11,2024-08-21T19:25:11,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
Kamchatka,2024-08-22,31,21,26.5,35.5,21,27.6,20.2,71.1,0,0,0,,0,0,23,21.6,64.8,1004.8,38,9.8,212.8,18.4,6,,2024-08-22T05:40:22,2024-08-22T19:23:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"URKA,37001099999"
