name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ghurmach,2023-06-28,36.4,17.2,27.6,34,17.2,26.5,6.6,29,0,0,0,,0,0,44.3,22,79,1004.7,0,24.1,344.9,29.9,10,10,2023-06-28T05:01:54,2023-06-28T19:35:46,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-29,36.2,21.3,29.2,34.2,21.3,28.2,7.7,26.8,0,0,0,,0,0,49,24.8,75.8,1005.9,0,24.1,336.2,28.9,10,10,2023-06-29T05:02:16,2023-06-29T19:35:47,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-06-30,37.1,20.1,29.2,34.6,20.1,28,6.9,26.4,0,0,0,,0,0,45.4,23.8,70.9,1001.8,0,24.1,337.8,29.1,10,10,2023-06-30T05:02:40,2023-06-30T19:35:46,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-01,38.6,23.4,30.9,36.6,23.4,29.7,7.7,24.4,0,0,0,,0,0,40.7,21.6,67.2,999.8,0,24.1,336.5,28.9,10,10,2023-07-01T05:03:05,2023-07-01T19:35:44,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-02,37.1,24.4,29.8,35,24.4,28.8,9,28.6,0,0,0,,0,0,36.7,16.9,42.3,1003.2,15.3,24.1,321.6,27.8,10,10,2023-07-02T05:03:31,2023-07-02T19:35:40,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-03,34.1,21.6,27.7,32.7,21.6,27.1,11.3,37.1,0,0,0,,0,0,43.6,21.6,40.7,1008.8,0,24.1,333.3,28.8,10,10,2023-07-03T05:03:59,2023-07-03T19:35:34,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-04,33.4,19.7,26.6,31.2,19.7,25.8,8.6,34.3,0,0,0,,0,0,30.6,15.1,41.5,1008.5,0,24.1,339.4,29.4,10,10,2023-07-04T05:04:27,2023-07-04T19:35:26,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-05,33.7,17.5,26,31.7,17.5,25.2,8.8,36,0,0,0,,0,0,37.1,17.3,62.8,1006.9,0.3,24.1,335.9,29,10,10,2023-07-05T05:04:57,2023-07-05T19:35:17,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-06,33.4,18.2,26.6,31.3,18.2,25.8,9.3,35.9,0,0,0,,0,0,31,12.6,66.3,1006.6,17.3,24.1,294.6,25.4,9,10,2023-07-06T05:05:28,2023-07-06T19:35:06,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-07,33.4,19.2,26.6,31.3,19.2,25.8,9.1,35.9,0,0,0,,0,0,35.3,15.5,63.8,1007.2,4.9,24.1,317.9,27.7,9,10,2023-07-07T05:06:00,2023-07-07T19:34:53,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-08,34,18.3,26.3,31.9,18.3,25.4,8.4,34.8,0,0,0,,0,0,32,14,70.9,1006.9,0,24.1,337.9,29.2,10,10,2023-07-08T05:06:32,2023-07-08T19:34:39,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-09,34.5,17.8,26.4,32.3,17.8,25.5,9,36.3,0,0,0,,0,0,25.9,11.2,69.6,1004,0,24.1,338.5,29.3,10,10,2023-07-09T05:07:06,2023-07-09T19:34:23,0.7,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-10,36.7,17.3,27.2,34.3,17.3,26.2,8,33.3,0,0,0,,0,0,28.1,14.8,81,1002.1,0,24.1,341.5,29.6,10,10,2023-07-10T05:07:41,2023-07-10T19:34:05,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-11,38.5,18.6,28.6,36.1,18.6,27.7,9.4,33.7,0,0,0,,0,0,30.2,16.2,76.7,1002.6,0,24.1,342,29.7,10,10,2023-07-11T05:08:16,2023-07-11T19:33:45,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-12,38.1,18.9,28.6,35.7,18.9,27.6,8.1,29.7,0,0,0,,0,0,31.7,15.8,71.8,1005.4,0,24.1,343.2,29.7,10,10,2023-07-12T05:08:53,2023-07-12T19:33:24,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-13,37.4,19.6,28,35.9,19.6,27.5,11,36.6,0,0,0,,0,0,23.4,12.2,121.6,1006.7,0,24.1,339.4,29.3,10,10,2023-07-13T05:09:30,2023-07-13T19:33:01,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-14,35.7,24.2,29.1,33.6,24.2,28.2,9.5,30.9,0,0,0,,0,0,38.9,20.5,36.8,1009,0,24.1,332,28.5,10,10,2023-07-14T05:10:08,2023-07-14T19:32:36,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-15,35.3,20,27.5,33.2,20,26.6,8.5,32.2,0,0,0,,0,0,39.2,19.4,59.4,1006.2,0,24.1,338.8,29.3,10,10,2023-07-15T05:10:46,2023-07-15T19:32:10,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-16,36.5,18,27.7,34.5,18,26.8,8.6,32.5,0,0,0,,0,0,38.2,19.1,73.7,1004.8,0,24.1,333.9,28.8,10,10,2023-07-16T05:11:26,2023-07-16T19:31:41,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-17,37.6,22.2,29.6,36,22.2,28.7,9.5,29.9,0,0,0,,0,0,42.1,20.9,68.6,1003.9,0,24.1,330.4,28.5,10,10,2023-07-17T05:12:06,2023-07-17T19:31:12,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-18,35,22.4,28.2,33.6,22.4,27.6,10.7,34.5,0,0,0,,0,0,42.1,21.6,40.9,1005.6,0,24.1,326.5,28.2,10,10,2023-07-18T05:12:47,2023-07-18T19:30:40,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-19,34,21.2,27.6,32.7,21.2,27.1,12.3,40.2,0,0,0,,0,0,47.5,24.5,41.6,1007.4,0,24.1,324.6,28,9,10,2023-07-19T05:13:28,2023-07-19T19:30:07,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-20,34.6,21.1,27.6,33.2,21.1,27,11.6,38.4,0,0,0,,0,0,41.4,21.6,50.2,1007.4,0,24.1,325.9,28.1,10,10,2023-07-20T05:14:10,2023-07-20T19:29:32,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-21,34.6,20.8,27.5,32.4,20.8,26.5,9.4,35,0,0,0,,0,0,41.4,19.8,56.3,1008.2,0,24.1,330.6,28.6,10,10,2023-07-21T05:14:52,2023-07-21T19:28:56,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-22,35.8,18.9,27.1,33.6,18.9,26.2,9.5,36.1,0,0,0,,0,0,32.8,15.5,58.3,1006.5,0,24.1,331.6,28.6,10,10,2023-07-22T05:15:35,2023-07-22T19:28:18,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-23,35.7,20,27.6,33.7,20,26.8,10,35.8,0,0,0,,0,0,34.6,16.6,39.8,1006.8,0,24.1,328.2,28.4,10,10,2023-07-23T05:16:18,2023-07-23T19:27:38,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-24,36.6,18.2,27.4,34.6,18.2,26.6,10.3,37,0,0,0,,0,0,26.6,13.7,75,1002.8,2.2,24.1,317.8,27.4,9,10,2023-07-24T05:17:02,2023-07-24T19:26:57,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-25,38.5,20.9,29,37,20.9,28.5,11.8,37.1,0,0,0,,0,0,27.4,13,79.7,1000.7,1,24.1,323.9,27.9,10,10,2023-07-25T05:17:46,2023-07-25T19:26:14,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-26,38.3,22.1,29.4,37.1,22.1,29,13,38.8,0,0,0,,0,0,20.5,7.9,101.5,1002,33.4,24.1,315.9,27.4,9,10,2023-07-26T05:18:31,2023-07-26T19:25:30,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Ghurmach,2023-07-27,35.2,23.4,28.5,35.2,23.4,28.5,15,44.9,0,0,0,,0,0,27.4,13,212.8,1004.7,6.3,24.1,309.2,26.6,9,10,2023-07-27T05:19:15,2023-07-27T19:24:44,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-28,36,23,29.1,34.7,23,28.6,12.8,38.4,0,0,0,,0,0,42.1,18,58.6,1003,6.2,24.1,284.4,24.6,9,10,2023-07-28T05:20:01,2023-07-28T19:23:57,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-29,34.8,21.1,27.9,33.6,21.1,27.5,13.7,44.1,0,0,0,,0,0,31,14,75.7,1001.2,7.5,24.1,273.9,23.7,9,10,2023-07-29T05:20:46,2023-07-29T19:23:08,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-30,36,19.7,27.6,33.6,19.7,26.8,10.7,40.2,0,0,0,,0,0,34.9,16.9,64.5,1003.4,0.2,24.1,325.6,28.2,10,10,2023-07-30T05:21:32,2023-07-30T19:22:18,0.42,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-07-31,36.5,17.6,27.1,34.1,17.6,26.2,8.3,33.4,0,0,0,,0,0,35.3,17.3,79.4,1003.7,0,24.1,327.7,28.3,10,10,2023-07-31T05:22:18,2023-07-31T19:21:26,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-01,37.5,19.4,28,35.5,19.4,27.3,9.7,34.1,0,0,0,,0,0,41,20.2,75.3,1003,0,24.1,321.1,27.7,10,10,2023-08-01T05:23:04,2023-08-01T19:20:33,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-02,36.7,23.1,29.5,34.5,23.1,28.6,10.2,32,0,0,0,,0,0,34.6,16.6,60.7,1004,0,24.1,319.6,27.5,10,10,2023-08-02T05:23:50,2023-08-02T19:19:39,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-03,36.5,20,28,34.5,20,27.3,11,37.7,0,0,0,,0,0,38.2,18.4,67.6,1003,0,24.1,321.9,27.8,10,10,2023-08-03T05:24:37,2023-08-03T19:18:43,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-04,36.1,20.6,28.3,33.9,20.6,27.3,8.8,31.7,0,0,0,,0,0,36,16.9,62.2,1005,0,24.1,322.8,28,10,10,2023-08-04T05:25:23,2023-08-04T19:17:46,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-05,35.9,19.3,27.6,33.7,19.3,26.7,8.5,32,0,0,0,,0,0,34.9,16.9,69.1,1007.4,0,24.1,321.4,27.8,10,10,2023-08-05T05:26:10,2023-08-05T19:16:48,0.62,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-06,35.6,19.7,28.3,34.2,19.7,27.5,10.1,33.3,0,0,0,,0,0,32.4,15.1,54.7,1006.5,4.2,24.1,286,24.8,9,10,2023-08-06T05:26:57,2023-08-06T19:15:48,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-07,33.9,22.6,28.1,32.1,22.6,27.4,12.5,40.4,0,0,0,,0,0,25.6,10.8,32.3,1003.9,2.3,24.1,304.7,26.4,9,10,2023-08-07T05:27:44,2023-08-07T19:14:47,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-08,34.9,18.8,27.2,33,18.8,26.4,11.2,40.1,0,0,0,,0,0,26.6,12.6,64.6,1003.3,12.9,24.1,313.3,27.1,9,10,2023-08-08T05:28:31,2023-08-08T19:13:45,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-09,35,19.5,27.5,33.2,19.5,26.7,10.3,36.1,0,0,0,,0,0,34.6,15.8,54.2,1007.1,0,24.1,310.9,27.1,9,10,2023-08-09T05:29:18,2023-08-09T19:12:41,0.76,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-10,34.8,19.3,27,33.1,19.3,26.3,10.9,38.7,0,0,0,,0,0,40.3,20.2,63.8,1009.7,0,24.1,311.3,27.2,9,10,2023-08-10T05:30:05,2023-08-10T19:11:37,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-11,34.9,18.9,27.1,33.1,18.9,26.4,10.8,38.7,0,0,0,,0,0,42.8,20.9,72.5,1010,0,24.1,311.6,27.1,9,10,2023-08-11T05:30:52,2023-08-11T19:10:31,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-12,33.7,19.6,26.5,31.5,19.6,25.7,9.3,36,0,0,0,,0,0,38.9,18.4,53.4,1010.5,0,24.1,312.8,27,9,10,2023-08-12T05:31:39,2023-08-12T19:09:24,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-13,30.1,19,24.4,28.2,19,23.9,4.9,30.1,0,0,0,,0,0,34.2,16.9,30,1012.2,0,24.1,318.1,27.6,10,10,2023-08-13T05:32:26,2023-08-13T19:08:16,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-14,29,16,22.3,27.4,16,21.9,3.8,31,0,0,0,,0,0,40.3,20.5,43.5,1015,0,24.1,317.7,27.6,10,10,2023-08-14T05:33:13,2023-08-14T19:07:07,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-15,29,13.4,21.3,27.4,13.4,20.9,3.8,33.6,0,0,0,,0,0,35.3,16.6,51.1,1015.1,0,24.1,317.6,27.5,10,10,2023-08-15T05:34:00,2023-08-15T19:05:57,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-16,30.6,14.5,22.2,28.6,14.5,21.7,5.7,37.1,0,0,0,,0,0,28.4,14,50.4,1012.7,0,24.1,315.6,27.1,10,10,2023-08-16T05:34:47,2023-08-16T19:04:46,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-17,32.4,12.2,22.3,30.2,12.2,21.8,6.5,39.6,0,0,0,,0,0,24.8,10.8,93.3,1010.9,0,24.1,314.2,26.9,10,10,2023-08-17T05:35:34,2023-08-17T19:03:34,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-18,34.5,13.4,24.2,32,13.4,23.3,5.4,32.9,0,0,0,,0,0,41.8,20.9,74.4,1009.4,0,24.1,309.6,26.7,9,10,2023-08-18T05:36:21,2023-08-18T19:02:21,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-19,34.4,15.3,25,32,15.3,24.1,5.2,30.7,0,0,0,,0,0,40.3,19.8,73.7,1007.8,0,24.1,308,26.6,9,10,2023-08-19T05:37:07,2023-08-19T19:01:08,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-20,35.7,16.6,25.8,33.2,16.6,24.9,6.4,31.5,0,0,0,,0,0,33.5,16.9,79.4,1008.2,0,24.1,303.6,26.3,9,10,2023-08-20T05:37:54,2023-08-20T18:59:53,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-21,34.3,19.4,25.9,32.3,19.4,25.3,9.1,35.9,0,0,0,,0,0,22,10.1,98.4,1009.1,0,24.1,299.6,25.6,9,10,2023-08-21T05:38:41,2023-08-21T18:58:37,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-22,33.6,20.2,26.8,31.9,20.2,26.1,10.2,36.6,0,0,0,,0,0,39.6,18.7,60.5,1009.3,0,24.1,291.1,25.2,9,10,2023-08-22T05:39:27,2023-08-22T18:57:21,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-23,33.1,18.9,26.2,31.3,18.9,25.6,11,40.4,0,0,0,,0,0,25.6,10.8,53.8,1008.6,0,24.1,294.4,25.4,9,10,2023-08-23T05:40:14,2023-08-23T18:56:03,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-24,33.9,17.7,25.4,31.9,17.7,24.8,11,43.9,0,0,0,,0,0,29.2,13.7,84.7,1007,0.4,24.1,290.6,25.1,9,10,2023-08-24T05:41:00,2023-08-24T18:54:45,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-25,33.2,17.6,25.6,31.3,17.6,25,9.9,39.3,0,0,0,,0,0,24.1,9.4,63.9,1005.1,5.7,24.1,263,22.7,9,10,2023-08-25T05:41:47,2023-08-25T18:53:26,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-26,33.3,18.9,25.7,31.4,18.9,25.1,9.1,36.9,0,0,0,,0,0,27.7,11.5,67.7,1005.3,0.6,24.1,289.1,25.1,9,10,2023-08-26T05:42:33,2023-08-26T18:52:07,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-27,27.5,19,22.6,27.1,19,22.5,12.7,54.6,0,0,0,,0,0,27.7,13,4.8,1011.5,24.6,24.1,224,19.3,7,10,2023-08-27T05:43:19,2023-08-27T18:50:47,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Ghurmach,2023-08-28,28.2,17.2,22.7,27.1,17.2,22.5,9.1,43.8,0,0,0,,0,0,40.3,19.1,53,1011.1,1.6,24.1,280.3,24.1,9,10,2023-08-28T05:44:05,2023-08-28T18:49:26,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-29,32.4,13.2,22.7,31.7,13.2,22.3,9,44.1,0,0,0,,0,0,24.1,12.2,119.8,1004.6,0,24.1,292.9,25.2,9,10,2023-08-29T05:44:51,2023-08-29T18:48:04,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-30,33.8,14.4,24.8,31.9,14.4,24,8.3,37.1,0,0,0,,0,0,34.2,19.8,34.2,1005.5,3.3,24.1,278.2,24,9,10,2023-08-30T05:45:37,2023-08-30T18:46:42,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-08-31,29.3,18.7,23.8,27.8,18.7,23.5,8.1,38.4,0,0,0,,0,0,45.7,22.7,46.7,1013.7,5.7,24.1,277.2,24.1,9,10,2023-08-31T05:46:23,2023-08-31T18:45:19,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-01,31.3,16.2,23.2,29.4,16.2,22.8,5.5,32.8,0,0,0,,0,0,37.1,17.6,55.5,1013.6,0,24.1,281.4,24.3,9,10,2023-09-01T05:47:09,2023-09-01T18:43:56,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-02,31.8,15.6,23.3,29.7,15.6,22.9,6.3,35.4,0,0,0,,0,0,30.2,15.8,58,1012,0,24.1,286.1,24.8,9,10,2023-09-02T05:47:54,2023-09-02T18:42:32,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-03,32.4,13.6,22.7,30.2,13.6,22.2,6.5,38,0,0,0,,0,0,31.3,14,65.5,1010.7,0,24.1,283.7,24.7,9,10,2023-09-03T05:48:40,2023-09-03T18:41:08,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-04,30.5,14.2,22.5,28.7,14.2,22,6.6,37.8,0,0,0,,0,0,31.7,17.3,52,1012.2,0,24.1,275.7,23.9,9,10,2023-09-04T05:49:26,2023-09-04T18:39:43,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-05,30.1,14.7,22.1,28.3,14.7,21.7,5.7,36.3,0,0,0,,0,0,27,11.9,56.5,1013.2,0,24.1,280.4,24.3,9,10,2023-09-05T05:50:11,2023-09-05T18:38:18,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-06,31,13.1,21.8,29,13.1,21.3,6.3,40.1,0,0,0,,0,0,23,11.2,67.2,1012.3,0,24.1,278.9,24.1,9,10,2023-09-06T05:50:57,2023-09-06T18:36:52,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-07,32.9,12.6,22,30.7,12.6,21.5,6.5,39.7,0,0,0,,0,0,25.9,11.9,81.3,1009.6,0,24.1,276.4,23.7,9,10,2023-09-07T05:51:42,2023-09-07T18:35:26,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-08,34.3,13,23.8,32.2,13,23.2,7.4,37.7,0,0,0,,0,0,27.7,13.7,83.2,1009.6,0,24.1,268.3,23.5,9,10,2023-09-08T05:52:27,2023-09-08T18:34:00,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-09,35.3,16.9,25.4,33.4,16.9,24.8,9.2,37.7,0,0,0,,0,0,33.8,18,77.8,1007.5,0,24.1,266.2,22.7,9,10,2023-09-09T05:53:13,2023-09-09T18:32:33,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-10,34.8,15.3,25.9,34.7,15.3,25.6,12.3,45,0,0,0,,0,0,24.1,9.7,222.8,1001.9,0,24.1,263.8,22.6,9,10,2023-09-10T05:53:58,2023-09-10T18:31:06,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-11,29.2,19.3,24.1,28.1,19.3,23.9,11.4,46.1,0,0,0,,0,0,45.4,23.8,34.5,1010.5,0,24.1,256.6,22.4,8,10,2023-09-11T05:54:44,2023-09-11T18:29:39,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-12,29,16,21.8,27.8,16,21.6,7.3,39.7,0,0,0,,0,0,42.1,22.7,51.7,1012.8,0,24.1,260.4,22.5,9,10,2023-09-12T05:55:29,2023-09-12T18:28:11,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-13,30.4,15.9,22.5,28.9,15.9,22.2,8.5,42.3,0,0,0,,0,0,39.2,19.8,47.9,1011.4,0,24.1,259.5,22.5,9,10,2023-09-13T05:56:14,2023-09-13T18:26:43,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-14,30.2,15.4,22.5,28.6,15.4,22.1,9.5,45.6,0,0,0,,0,0,37.1,18,50.5,1012.3,0,24.1,257.2,22.3,8,10,2023-09-14T05:57:00,2023-09-14T18:25:15,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-15,28.7,14.9,21.5,27.5,14.9,21.2,8.1,44.3,0,0,0,,0,0,42.8,20.5,47.1,1013.4,0,24.1,255.2,22,8,10,2023-09-15T05:57:45,2023-09-15T18:23:47,0,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-16,27.5,13.5,20.3,26.7,13.5,20.2,6.4,42.4,0,0,0,,0,0,31,15.1,32.3,1014,0,24.1,253.5,22,8,10,2023-09-16T05:58:31,2023-09-16T18:22:19,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-17,27.8,13.4,20.3,26.7,13.4,20.2,5,38.8,0,0,0,,0,0,30.2,14.8,41.3,1012.5,0,24.1,251.4,21.7,8,10,2023-09-17T05:59:17,2023-09-17T18:20:51,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-18,28.5,13.3,20.5,27.1,13.3,20.3,5.1,38.4,0,0,0,,0,0,42.5,21.2,57.1,1011.6,0,24.1,252.4,21.8,8,10,2023-09-18T06:00:02,2023-09-18T18:19:22,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-19,28.1,13.2,20.5,26.8,13.2,20.2,4.4,36.8,0,0,0,,0,0,37.4,18,54.3,1014.9,0,24.1,251.9,21.8,8,10,2023-09-19T06:00:48,2023-09-19T18:17:54,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-20,25.8,13.1,19.6,25.8,13.1,19.6,5.1,39.5,0,0,0,,0,0,41.8,20.5,49.8,1020.3,0,24.1,245.5,21.1,8,10,2023-09-20T06:01:34,2023-09-20T18:16:25,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-21,25.3,12.9,18.8,25.3,12.9,18.8,5.6,43.1,0,0,0,,0,0,36.4,18.4,47.7,1019.4,0,24.1,247.5,21.3,8,10,2023-09-21T06:02:20,2023-09-21T18:14:57,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-22,24.6,11.1,17.6,24.6,11.1,17.6,3.7,42,0,0,0,,0,0,37.4,19.1,49.5,1020.4,0,24.1,249,21.6,8,10,2023-09-22T06:03:06,2023-09-22T18:13:29,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-23,24.3,9.9,16.7,24.3,8.7,16.6,3.5,43.5,0,0,0,,0,0,30.2,15.8,43.5,1020.3,0,24.1,246.4,21.1,8,10,2023-09-23T06:03:52,2023-09-23T18:12:00,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-24,24.7,9.6,16.9,24.7,8.8,16.9,4.2,44.5,0,0,0,,0,0,24.5,11.5,45.8,1019.3,0,24.1,243.1,20.9,8,10,2023-09-24T06:04:38,2023-09-24T18:10:32,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-25,25.2,9.9,17.2,25.2,9.6,17.2,3.7,43.2,0,0,0,,0,0,26.6,12.6,65.3,1016.3,0,24.1,243.4,20.9,8,10,2023-09-25T06:05:24,2023-09-25T18:09:04,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-26,25.7,8.2,16.9,25.7,7,16.7,3.1,43.2,0,0,0,,0,0,25.9,11.2,78.9,1016.1,0,24.1,241.6,20.9,8,10,2023-09-26T06:06:11,2023-09-26T18:07:36,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-27,25.6,7.8,17.2,25.6,7.8,17.2,3.7,43.7,0,0,0,,0,0,23,9.4,41.3,1017.8,17.2,24.1,235.7,20.5,8,10,2023-09-27T06:06:58,2023-09-27T18:06:08,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-28,24.7,11.2,18.9,24.7,11.2,18.9,4.4,39.7,0,0,0,,0,0,23.8,10.1,292.1,1018.3,7,24.1,230.7,20,8,10,2023-09-28T06:07:45,2023-09-28T18:04:40,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-29,24.9,11.1,18.1,24.9,11.1,18.1,4.2,41.1,0,0,0,,0,0,23.8,9,334.9,1017.9,1.1,24.1,218.8,18.7,8,10,2023-09-29T06:08:32,2023-09-29T18:03:13,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Ghurmach,2023-09-30,24.8,10.1,17.2,24.8,10.1,17.2,2.9,40.1,0,0,0,,0,0,26.6,13.7,64.6,1017.8,0,24.1,232.5,20.1,8,10,2023-09-30T06:09:19,2023-09-30T18:01:46,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
