name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Haima,2024-12-04,28.9,14.9,22,28.7,14.9,22,11,50.6,0,0,0,,0,0,22.3,20.5,333.9,1015.9,45.8,24.1,198.1,17.2,7,10,2024-12-04T06:35:37,2024-12-04T17:34:46,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-05,29.7,16.4,22.9,28.4,16.4,22.6,8.5,41.1,0,0,0,,0,0,26.6,18.4,355.7,1016,18.3,24.1,217.2,18.7,8,10,2024-12-05T06:36:15,2024-12-05T17:34:58,0.14,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-06,30.2,14.2,22.5,28.9,14.2,22.3,8.9,42.9,0,0,0,,0,0,18.7,16.6,353.5,1016.5,26.1,24.1,214.4,18.5,8,10,2024-12-06T06:36:52,2024-12-06T17:35:11,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-07,31.1,14.6,23.2,29.8,14.6,22.9,10.7,46.7,0,0,0,,0,0,37.1,33.5,342.3,1016.4,57.8,24.1,212.6,18.4,8,10,2024-12-07T06:37:30,2024-12-07T17:35:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-08,29.7,15.4,22.8,28.9,15.4,22.6,11.9,52.9,0,0,0,,0,0,25.9,18.4,48.8,1017.2,87.1,24.1,212,18.3,8,10,2024-12-08T06:38:07,2024-12-08T17:35:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-09,29.2,15.1,21.8,27.8,15.1,21.5,8.7,47,0,0,0,,0,0,32,35.3,64.1,1017.2,60.6,24.1,213.2,18.5,8,10,2024-12-09T06:38:44,2024-12-09T17:35:59,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-10,28,13.2,20.9,27.2,13.2,20.8,10,52.4,0,0,0,,0,0,22,14.8,29.8,1016.7,6.8,24.1,215.4,18.6,8,10,2024-12-10T06:39:20,2024-12-10T17:36:17,0.32,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-11,27.2,12.9,20.8,26.7,12.9,20.7,10.3,53.2,0,0,0,,0,0,16.2,13,38.3,1017.5,20.1,24.1,214.5,18.6,8,10,2024-12-11T06:39:56,2024-12-11T17:36:37,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-12,27.9,13.7,21.2,27,13.7,21,10.2,54.7,0,0,0,,0,0,33.5,25.9,63.1,1017.4,24.3,24.1,213.8,18.5,8,10,2024-12-12T06:40:32,2024-12-12T17:36:57,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-13,26.9,13.1,20.7,26.7,13.1,20.7,11.2,56.7,0,0,0,,0,0,21.6,13,56.2,1016.8,18,24.1,210.2,18.2,8,10,2024-12-13T06:41:07,2024-12-13T17:37:19,0.43,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-14,27.2,12.6,20.7,26.8,12.6,20.7,11,56.8,0,0,0,,0,0,21.2,14.8,45.5,1016.5,12.8,24.1,211.8,18.3,8,10,2024-12-14T06:41:42,2024-12-14T17:37:42,0.46,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-15,27.7,14.6,21.1,26.8,14.6,20.9,9,48.3,0,0,0,,0,0,36,22.3,353.9,1018.7,20.3,24.1,209.9,18.2,8,10,2024-12-15T06:42:16,2024-12-15T17:38:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-16,26.2,12.7,19.7,26.2,12.7,19.7,7.9,49.6,0,0,0,,0,0,43.2,38.9,333.6,1019.8,21.2,24.1,214.3,18.6,8,10,2024-12-16T06:42:50,2024-12-16T17:38:30,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-17,25.4,11.7,18.4,25.4,11.7,18.4,7.7,50.8,0,0,0,,0,0,33.1,25.9,317,1019,3.4,24.1,210.3,18.1,8,10,2024-12-17T06:43:23,2024-12-17T17:38:56,0.56,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-18,24.3,10.6,17.8,24.3,10.6,17.8,7,50.3,0,0,0,,0,0,36.4,24.1,310.3,1017.6,17.7,24.1,214.1,18.7,8,10,2024-12-18T06:43:55,2024-12-18T17:39:23,0.6,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-19,24.1,10.6,17.4,24.1,10.6,17.4,7.4,53.4,0,0,0,,0,0,41.4,27.7,308.7,1016.6,23.8,24.1,214.2,18.6,8,10,2024-12-19T06:44:27,2024-12-19T17:39:50,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-20,24.7,9.9,17.7,24.7,8.3,17.6,8.2,55.5,0,0,0,,0,0,27.7,22.3,299.2,1016.7,1,24.1,214.2,18.5,8,10,2024-12-20T06:44:58,2024-12-20T17:40:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-21,25.9,10.6,18.5,25.9,10.6,18.5,6.6,47.9,0,0,0,,0,0,20.9,13,278.3,1015.6,0.4,24.1,216.3,18.7,8,10,2024-12-21T06:45:29,2024-12-21T17:40:48,0.69,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-22,26.4,11.4,18.5,26.4,11.4,18.5,2.6,38.3,0,0,0,,0,0,33.8,25.9,302.1,1015.4,0,24.1,214.6,18.5,8,10,2024-12-22T06:45:58,2024-12-22T17:41:19,0.72,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-23,22.7,8.7,16.3,22.7,7.5,16.2,2.3,42.1,0,0,0,,0,0,31.7,24.1,303.6,1016.6,0,24.1,220.3,19.1,8,10,2024-12-23T06:46:27,2024-12-23T17:41:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-24,26.4,8.7,17.7,26.4,6.8,17.2,5.9,46.6,0,0,0,,0,0,22,18.4,303.8,1016.9,10.6,24.1,214.3,18.5,8,10,2024-12-24T06:46:55,2024-12-24T17:42:22,0.79,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-25,26.6,13.2,20.6,26.6,13.2,20.6,9.6,50,0,0,0,,0,0,18.4,14.8,330.9,1017.7,36,24.1,189.4,16.5,7,10,2024-12-25T06:47:22,2024-12-25T17:42:54,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-26,27.6,14.9,21.5,26.8,14.9,21.4,8,43,0,0,0,,0,0,29.5,20.5,4.6,1019.3,20.7,24.1,206.6,17.9,8,10,2024-12-26T06:47:48,2024-12-26T17:43:28,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-27,26.7,13.2,21.1,26.7,13.2,21.1,12,58.5,0,0,0,,0,0,28.1,20.5,86.9,1020.3,27.2,24.1,189.1,16.4,8,10,2024-12-27T06:48:14,2024-12-27T17:44:02,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2024-12-28,26.6,11.2,19.6,26.6,11.2,19.6,9.4,55.5,0,0,0,,0,0,24.8,16.6,69.3,1020.4,2.5,24.1,213.2,18.4,8,10,2024-12-28T06:48:38,2024-12-28T17:44:36,0.92,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-29,26.2,11.1,19.1,26.2,11.1,19.1,9,53.8,0,0,0,,0,0,20.9,11.9,22.4,1019.5,5.3,24.1,214.2,18.3,8,10,2024-12-29T06:49:01,2024-12-29T17:45:12,0.95,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-30,26.9,12.7,20,26.7,12.7,20,11.1,58.5,0,0,0,,0,0,21.2,16.6,112.2,1018.2,0,24.1,213.8,18.3,8,10,2024-12-30T06:49:23,2024-12-30T17:45:48,0.98,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2024-12-31,26.5,11.9,19.8,26.5,11.9,19.8,13.2,68.6,0,0,0,,0,0,26.6,16.6,121.6,1017.4,13.6,24.1,215,18.3,8,10,2024-12-31T06:49:45,2024-12-31T17:46:24,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
