name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jaffna,2023-12-28,28.7,25.6,26.7,35.3,25.6,28.5,25.1,91.4,34.794,100,16.67,rain,0,0,41,26.6,56.6,1012.6,63.8,22.1,192.1,16.6,7,10,2023-12-28T06:24:24,2023-12-28T17:58:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-12-29,29.8,25.9,27.1,36,25.9,29.4,24.8,87.4,3.1,100,66.67,rain,0,0,38.5,27.4,58.4,1012.8,76.2,22.4,200.7,17.4,7,10,2023-12-29T06:24:51,2023-12-29T17:58:41,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-12-30,29.1,25.9,27.1,33.5,25.9,29.2,24.3,84.9,0.1,100,4.17,rain,0,0,43.6,28.4,46.2,1012.8,56.1,22.7,205.7,17.7,8,10,2023-12-30T06:25:17,2023-12-30T17:59:13,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-12-31,29.2,26.4,27.2,33.9,26.4,29.5,23.7,80.9,0,0,0,rain,0,0,40.7,28.1,47.2,1012.6,35.6,22.7,221.4,19,8,10,2023-12-31T06:25:43,2023-12-31T17:59:45,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-01-01,28.7,26.2,26.8,32.4,26.2,28,23.1,80.3,0.9,100,37.5,rain,0,0,92.2,28.4,39.7,1013.2,82.6,22.7,186.9,16.1,7,10,2024-01-01T06:26:08,2024-01-01T18:00:17,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-02,28.2,24.2,26.7,32.7,24.2,27.9,23,80.6,0.4,100,16.67,rain,0,0,34.6,24.1,52.7,1012.4,92.3,22.9,111.6,9.5,4,10,2024-01-02T06:26:32,2024-01-02T18:00:50,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-03,28.2,23.7,26.6,31.9,23.7,27.8,23.2,81.7,1.8,100,41.67,rain,0,0,34.6,23,51.1,1011.8,49.5,22.9,171.2,14.7,6,10,2024-01-03T06:26:56,2024-01-03T18:01:22,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-04,29.6,23.1,27.1,33.5,23.1,28.9,23.1,79,0.1,100,4.17,rain,0,0,29.5,19.4,55.6,1011.7,35.9,22.9,202.5,17.5,7,10,2024-01-04T06:27:19,2024-01-04T18:01:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-05,28.6,24.4,27.1,33.4,24.4,29.2,23.9,82.8,1.6,100,41.67,rain,0,0,30.6,20.2,40.4,1011.8,68.7,20.4,186.9,16,7,10,2024-01-05T06:27:41,2024-01-05T18:02:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-06,28.8,24.9,27,33.5,24.9,29.6,24.4,85.9,5.099,100,4.17,rain,0,0,27.4,20.2,39,1011.5,80,21.1,179.1,15.5,6,10,2024-01-06T06:28:03,2024-01-06T18:02:58,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-07,28.4,25.9,26.8,33.4,25.9,28.4,24.5,87.6,2.7,100,50,rain,0,0,26.6,18.7,44.1,1011.7,61.7,20.6,184.9,15.8,6,10,2024-01-07T06:28:24,2024-01-07T18:03:30,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-08,27.3,24.9,26.2,31.7,24.9,27,24.5,90.4,50.393,100,20.83,rain,0,0,29.5,19.1,67.2,1012.4,85.9,19.9,167,14.3,6,10,2024-01-08T06:28:44,2024-01-08T18:04:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-09,27.1,25.4,26.4,31,25.4,27.5,24.5,89,3.901,100,20.83,rain,0,0,40,28.8,57.9,1012.2,98.7,19.6,95.1,8.2,5,30,2024-01-09T06:29:03,2024-01-09T18:04:34,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-10,28.1,25.9,27,32.3,25.9,29.5,23.8,82.5,1,100,37.5,rain,0,0,39.2,28.1,50.5,1011.9,97.9,22.7,113.9,9.9,5,10,2024-01-10T06:29:21,2024-01-10T18:05:05,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-11,28.8,24.7,26.9,32.8,24.7,28.5,23,79.1,0.1,100,4.17,rain,0,0,40,27.7,47.4,1012.7,91.1,22.7,152.1,13.4,6,10,2024-01-11T06:29:39,2024-01-11T18:05:37,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-12,28.1,24.7,27.2,30.6,24.7,29,22.1,73.9,0,0,0,rain,0,0,38.9,28.1,58.2,1012.8,65.3,23.6,192.2,16.6,7,10,2024-01-12T06:29:56,2024-01-12T18:06:08,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-01-13,28.1,25.6,27.1,31.8,25.6,28.8,22.6,76.6,0,0,0,rain,0,0,32.8,23,58.6,1013.5,50.4,23.4,223.2,19.4,8,10,2024-01-13T06:30:11,2024-01-13T18:06:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-01-14,29.4,25.9,26.9,32.6,25.9,27.9,22.9,78.9,0,0,0,rain,0,0,32.4,23,52.9,1013.2,35.7,22.5,232.8,20.1,8,10,2024-01-14T06:30:26,2024-01-14T18:07:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-01-15,27.4,24.2,26.3,28.8,24.2,26.7,20.2,69.6,0,0,0,,0,0,35.6,24.5,64,1013,23.2,23.1,246.7,21.3,9,10,2024-01-15T06:30:40,2024-01-15T18:07:39,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-01-16,27.3,22.4,25.9,28.2,22.4,26.1,18.8,65.4,0,0,0,,0,0,22.7,15.5,37,1012.2,53.3,23.6,256.3,22.1,9,10,2024-01-16T06:30:53,2024-01-16T18:08:08,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-01-17,27.6,25,26.5,30.3,25,27.7,21.7,75.2,0.1,100,4.17,rain,0,0,23,16.6,44.5,1011.5,15.7,24.1,223.8,19.3,8,10,2024-01-17T06:31:05,2024-01-17T18:08:38,0.2,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Jaffna,2024-01-18,27,26,26.5,29.9,26,27.7,23.7,84.3,2.3,100,83.33,rain,0,0,32,19.8,60.6,1011.7,39.4,22.9,182.2,15.8,7,10,2024-01-18T06:31:16,2024-01-18T18:09:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-01-19,27.7,25.2,26.5,31.3,25.2,27.7,23.9,85.8,3.6,100,66.67,rain,0,0,31.7,18.4,68.8,1012.1,69.3,23.4,186.8,16.1,7,10,2024-01-19T06:31:26,2024-01-19T18:09:35,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-20,28.2,24.6,27,31.7,24.6,29.1,23.8,82.5,0.6,100,12.5,rain,0,0,28.4,18.7,57,1012.9,54.5,23.8,222,19.1,8,10,2024-01-20T06:31:35,2024-01-20T18:10:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote"
Jaffna,2024-01-21,30.1,26.1,27.3,35.9,26.1,30.4,24.3,83.8,0.8,100,33.33,rain,0,0,33.1,22.7,68.8,1013.2,36.8,23.8,215,18.7,8,10,2024-01-21T06:31:43,2024-01-21T18:10:31,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-01-22,27.9,26.3,27,31.6,26.3,29,23.8,82.7,0,0,0,rain,0,0,33.8,23,58,1014,25,24.1,243.8,21.1,8,10,2024-01-22T06:31:50,2024-01-22T18:10:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-01-23,28.2,25.9,26.9,30.4,25.9,28,21.6,72.8,0,0,0,,0,0,29.5,19.4,70,1014.1,31.4,24.1,243.9,21,9,10,2024-01-23T06:31:56,2024-01-23T18:11:24,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-01-24,28.4,25.8,27.1,30.6,25.8,27.8,20.3,66.8,0,0,0,,0,0,24.1,15.1,78.6,1013.8,16.4,23.9,256.8,22.3,9,10,2024-01-24T06:32:01,2024-01-24T18:11:50,0.45,Clear,Clear conditions throughout the day.,clear-day,"43413099999,remote,43404099999"
Jaffna,2024-01-25,28.6,26.2,27.3,29.9,26.2,28.4,20.4,66.3,0,0,0,,0,0,27,16.6,75.5,1014.4,8.3,24.1,261.5,22.6,9,10,2024-01-25T06:32:05,2024-01-25T18:12:16,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-01-26,28.6,26.5,27.4,30.1,26.5,28.7,20.8,67.7,0,0,0,,0,0,35.3,25.9,52,1015.4,32.6,24.1,238.7,20.5,8,10,2024-01-26T06:32:07,2024-01-26T18:12:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-01-27,28.4,26.2,27.3,30.5,26.2,28.7,21.2,69.8,0,0,0,,0,0,36.7,26.3,44.9,1015.6,42.9,24.1,232.5,20,8,10,2024-01-27T06:32:09,2024-01-27T18:13:05,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-01-28,28.3,26.3,27.3,30.9,26.3,29.1,22.1,73.2,0,0,0,,0,0,36.4,25.6,47.8,1015.2,26.2,23.9,248.7,21.5,9,10,2024-01-28T06:32:10,2024-01-28T18:13:28,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43404099999"
Jaffna,2024-01-29,27.6,26.2,27,30,26.2,28.5,22,74.4,0,0,0,rain,0,0,38.5,27.4,41.3,1014.8,56.3,24.1,241.5,20.9,8,10,2024-01-29T06:32:10,2024-01-29T18:13:52,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-01-30,28.4,26.4,27.4,31,26.4,29.4,22.1,72.9,0,0,0,rain,0,0,36.7,25.9,34,1013.9,72.7,24.1,226,19.4,8,10,2024-01-30T06:32:09,2024-01-30T18:14:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-01-31,28,26.8,27.4,32,29.4,30.7,24,81.6,1.2,100,41.67,rain,0,0,28.8,20.2,44.4,1013.9,52.4,22.7,221.7,19.2,8,30,2024-01-31T06:32:07,2024-01-31T18:14:36,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Jaffna,2024-02-01,28.8,26.6,27.6,33.2,26.6,31,24.5,83.3,0.5,100,16.67,rain,0,0,24.8,17.6,65,1014.1,92.9,23.8,225,19.5,8,30,2024-02-01T06:32:03,2024-02-01T18:14:57,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Jaffna,2024-02-02,29,26.7,27.8,33.8,26.7,31.6,24.5,82.6,0.5,100,20.83,rain,0,0,28.1,19.8,80.4,1013.5,67.5,24.1,240.5,20.7,8,30,2024-02-02T06:31:59,2024-02-02T18:15:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Jaffna,2024-02-03,28.9,26.7,27.7,33,26.7,30.8,23.8,79.4,0,0,0,,0,0,34.2,24.5,68,1014.1,17.1,24.1,255.4,22.2,9,10,2024-02-03T06:31:54,2024-02-03T18:15:38,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-02-04,28.6,26.8,27.8,31.8,29,30.5,22.7,73.9,0.1,100,4.17,rain,0,0,37.1,25.2,40.1,1015.5,25.1,24.1,229.6,19.8,8,10,2024-02-04T06:31:48,2024-02-04T18:15:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Jaffna,2024-02-05,28,26.5,27.3,31.4,26.5,29.7,23.4,79.5,1.6,100,50,rain,0,0,33.8,23,48.6,1015.7,33.4,24.1,230.4,20,8,10,2024-02-05T06:31:41,2024-02-05T18:16:16,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-02-06,28.5,26,27.2,30.8,26,28.9,22.1,73.7,0,0,0,,0,0,34.2,23.4,58.3,1015.2,40,24.1,248.6,21.4,9,10,2024-02-06T06:31:32,2024-02-06T18:16:34,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-07,27.9,25.9,26.9,30.2,25.9,28.1,22,74.4,0,0,0,,0,0,31.3,22.3,51.6,1015,28.1,24.1,236.8,20.7,9,10,2024-02-07T06:31:23,2024-02-07T18:16:51,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-08,28.7,26,27.3,31.4,26,29.1,22.2,73.8,0,0,0,,0,0,30.6,20.2,59.3,1014,47.6,24.1,259.2,22.4,9,10,2024-02-08T06:31:13,2024-02-08T18:17:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-09,28.7,26.2,27.5,31.8,26.2,29.4,22.8,76,0,0,0,,0,0,36,25.2,62.9,1014.4,38.1,24.1,248.6,21.3,8,10,2024-02-09T06:31:02,2024-02-09T18:17:24,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-10,28.9,26.6,27.7,32.5,26.6,30.7,23.1,76,0.4,100,16.67,rain,0,0,39.2,27.4,60.8,1015.6,27.4,24.1,226.3,19.4,8,10,2024-02-10T06:30:50,2024-02-10T18:17:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Jaffna,2024-02-11,28.3,26.5,27.3,30.8,26.5,29.2,22.2,73.7,0,0,0,rain,0,0,41,27.4,52.6,1015.8,65.9,24.1,238.7,20.6,8,10,2024-02-11T06:30:37,2024-02-11T18:17:54,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-12,28.8,26.4,27.7,31.5,26.4,29.9,21.9,70.7,0,0,0,,0,0,37.4,25.6,53.2,1015.3,65.2,24.1,204.4,17.7,7,10,2024-02-12T06:30:23,2024-02-12T18:18:08,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-13,27.8,26.6,27.4,31.9,26.6,30.5,23.9,81.2,1.5,100,37.5,rain,0,0,42.1,29.9,46.9,1014.3,42.5,23.3,219.6,18.8,7,10,2024-02-13T06:30:08,2024-02-13T18:18:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Jaffna,2024-02-14,28.6,27.1,27.7,32.3,30.4,31.3,24,80.4,0.4,100,16.67,rain,0,0,41.4,28.8,48.9,1013.8,24,24.1,258.6,22.1,9,10,2024-02-14T06:29:52,2024-02-14T18:18:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Jaffna,2024-02-15,28.6,26.8,27.7,32,29.4,30.7,23.1,76.4,0,0,0,,0,0,40.3,28.1,51.9,1013.6,33.6,24.1,231.1,19.8,8,10,2024-02-15T06:29:36,2024-02-15T18:18:46,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-16,28.9,27,27.9,32.7,29.5,31.2,23.3,75.7,0,0,0,rain,0,0,40,27.7,48.5,1014,26.4,24,250.1,21.6,9,10,2024-02-16T06:29:19,2024-02-16T18:18:58,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-02-17,29,27,27.9,32.7,29.8,31.2,23.6,77.6,0,0,0,,0,0,35.6,25.2,45.2,1013,57.9,24.1,267,23,9,10,2024-02-17T06:29:00,2024-02-17T18:19:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-18,28.9,26.5,27.7,32.6,26.5,30.6,23.4,77.6,0,0,0,,0,0,32.4,22.7,57.1,1012.6,77.6,24.1,272,23.5,9,10,2024-02-18T06:28:41,2024-02-18T18:19:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-19,29.3,26.6,27.8,32.9,26.6,30.6,23.3,76.5,0,0,0,,0,0,32.4,22.7,74,1012.7,33.8,24.1,265.4,22.9,9,10,2024-02-19T06:28:21,2024-02-19T18:19:29,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-20,29.1,26.4,27.7,32.7,26.4,30.4,23.4,77.7,0,0,0,,0,0,30.6,22,81.1,1012.7,26,24.1,259.3,22.7,9,10,2024-02-20T06:28:01,2024-02-20T18:19:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-21,29,26.2,27.6,32.4,26.2,30,23.3,77.9,0,0,0,,0,0,27,19.8,89,1011.9,8.4,24.1,276.2,23.9,10,10,2024-02-21T06:27:39,2024-02-21T18:19:47,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-02-22,29.8,26.2,28,34.5,26.2,31,24.2,79.9,0,0,0,,0,0,30.2,22.3,166.5,1012,39.4,24.1,259.4,22.7,10,10,2024-02-22T06:27:17,2024-02-22T18:19:55,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-02-23,29.5,27.4,28.5,35.2,31.3,33.4,25,81.5,0.8,100,20.83,rain,0,0,26.3,18.7,156,1011.7,21.3,24.1,236.6,20.5,9,10,2024-02-23T06:26:54,2024-02-23T18:20:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Jaffna,2024-02-24,30.2,27,28.3,34,30.3,32.1,23.9,77.6,0,0,0,,0,0,32.8,23,114.5,1011.5,20.4,24.1,270.8,23.4,9,10,2024-02-24T06:26:31,2024-02-24T18:20:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-25,29.5,26.8,28.1,32.5,29.1,31.1,22.7,72.8,0,0,0,,0,0,34.6,24.5,80.3,1010.8,25.8,24.1,259.6,22.4,9,10,2024-02-25T06:26:07,2024-02-25T18:20:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-02-26,29.6,27.2,28.4,33.8,30.3,32.2,23.7,75.9,0.6,100,16.67,rain,0,0,44.6,29.2,63.7,1011.2,47.8,23.2,252.4,21.8,10,10,2024-02-26T06:25:42,2024-02-26T18:20:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote"
Jaffna,2024-02-27,29.1,27.1,28.2,33.1,30.4,31.9,23.8,77,1,100,25,rain,0,0,47.5,32.4,57.8,1011.8,47.9,23.6,271.6,23.4,10,10,2024-02-27T06:25:16,2024-02-27T18:20:26,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote"
Jaffna,2024-02-28,28.9,27.2,28.1,33,30.3,31.7,23.8,78,0,0,0,rain,0,0,41.8,29.2,46.2,1011.4,40.6,23.9,263.6,22.9,9,10,2024-02-28T06:24:50,2024-02-28T18:20:31,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote"
Jaffna,2024-02-29,29.3,26.8,28,33.1,29.6,31.6,23.8,78,0,0,0,rain,0,0,34.6,23,54.9,1011.8,46.6,24.1,264.5,22.9,9,10,2024-02-29T06:24:23,2024-02-29T18:20:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-01,29.5,27.1,28.1,33.7,30.2,31.9,24,78.5,0,0,0,,0,0,35.6,24.8,58.8,1012.9,98.5,24.1,253.1,22.1,9,10,2024-03-01T06:23:56,2024-03-01T18:20:40,0.69,Overcast,Cloudy skies throughout the day.,cloudy,remote
Jaffna,2024-03-02,29.5,26.7,27.8,33.2,26.7,30.9,23.8,79.3,0,0,0,,0,0,26.6,19.1,56.8,1012.7,84.9,24.1,270.7,23.4,9,10,2024-03-02T06:23:28,2024-03-02T18:20:43,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-03,29.1,26.4,27.5,32.3,26.4,29.8,23.2,77.7,0,0,0,,0,0,28.1,19.8,75.1,1012,23.9,24.1,288.4,24.9,9,10,2024-03-03T06:23:00,2024-03-03T18:20:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-04,28.7,25.9,27.2,31.5,25.9,28.8,22.7,76.5,0,0,0,,0,0,26.6,18,76,1011.9,29,24.1,296,25.5,10,10,2024-03-04T06:22:31,2024-03-04T18:20:49,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-05,29.1,26.2,27.6,32,26.2,29.6,22.7,74.8,0,0,0,,0,0,27,18.7,76.8,1011.8,81.9,24.1,290.6,25.2,10,10,2024-03-05T06:22:01,2024-03-05T18:20:51,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-06,29.2,26.4,27.7,32.3,26.4,30,22.9,75.7,0,0,0,,0,0,23.8,15.5,68.4,1012.1,68.8,24.1,273.9,23.7,9,10,2024-03-06T06:21:32,2024-03-06T18:20:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-07,28.9,26.2,27.6,32.4,26.2,30.1,23.3,77.4,0,0,0,,0,0,23.4,16.2,85.4,1011.1,83.4,24.1,277.9,24,10,10,2024-03-07T06:21:01,2024-03-07T18:20:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-08,30,26.9,28.3,34.5,29.7,32.1,23.8,76.9,0,0,0,,0,0,25.9,17.6,114.2,1011.5,52.6,24.1,293.5,25.4,10,10,2024-03-08T06:20:31,2024-03-08T18:20:56,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-09,29.8,26.9,28.3,34.2,29.8,32.2,23.9,77.2,0,0,0,,0,0,27,20.2,118.6,1011.5,47.9,24.1,293.3,25.4,10,10,2024-03-09T06:20:00,2024-03-09T18:20:56,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-10,29.8,26.8,28.2,33.5,29.7,31.6,23.6,76.5,0,0,0,,0,0,29.5,22.3,84.6,1013.1,10.6,24.1,299,26,10,10,2024-03-10T06:19:28,2024-03-10T18:20:57,0,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-11,29.9,27.4,28.4,33.5,30.6,31.9,23.4,74.4,0,0,0,,0,0,30.2,22.3,77.7,1014.4,13.9,24.1,293.8,25.4,9,10,2024-03-11T06:18:56,2024-03-11T18:20:57,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-12,30,26.7,28.2,33.6,26.7,31.5,23.5,76,0,0,0,,0,0,31.3,22,76,1013.8,25.7,24.1,301.4,26.1,10,10,2024-03-12T06:18:24,2024-03-12T18:20:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-13,29.8,26.2,27.9,33.3,26.2,30.3,23.1,75.8,0,0,0,,0,0,27,18.7,105.4,1012.8,40.3,24.1,302.3,26.2,10,10,2024-03-13T06:17:52,2024-03-13T18:20:57,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-14,29.9,26.1,28,33.7,26.1,30.5,23,74.3,0,0,0,,0,0,27.4,18.7,135,1012.3,13.8,24.1,305.5,26.5,10,10,2024-03-14T06:17:19,2024-03-14T18:20:56,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-15,30,27,28.6,35,30,32.9,24.3,77.7,0,0,0,,0,0,28.8,20.2,144.7,1011.4,8.5,24.1,292.8,25.4,10,10,2024-03-15T06:16:46,2024-03-15T18:20:56,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-16,30.4,27.8,29,35.8,32.2,34.1,24.8,78.2,0,0,0,,0,0,30.2,20.5,119.3,1011.8,9.6,24.1,285.2,24.6,10,10,2024-03-16T06:16:13,2024-03-16T18:20:55,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-17,30.1,26.9,28.4,33.7,30,31.9,23.4,74.9,0,0,0,,0,0,29.9,21.2,92.3,1012,18.3,24.1,285.4,24.7,10,10,2024-03-17T06:15:39,2024-03-17T18:20:53,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-18,30.1,26.9,28.4,33.5,29.6,31.7,23.2,73.5,0,0,0,,0,0,28.4,18.4,83.2,1011.7,9.6,24.1,290.5,25.2,10,10,2024-03-18T06:15:06,2024-03-18T18:20:52,0.26,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-19,30.3,26.8,28.3,33.3,29.5,31.6,23.3,75.1,0,0,0,,0,0,29.5,19.8,78.2,1011.3,11.9,24.1,303.6,26.3,10,10,2024-03-19T06:14:32,2024-03-19T18:20:51,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-20,30.3,26.7,28.6,34.6,26.7,32.3,23.7,75.4,0,0,0,,0,0,33.1,25.6,86.3,1011,1.6,24.1,297.8,25.7,10,30,2024-03-20T06:13:58,2024-03-20T18:20:49,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-21,29.5,26.8,28.2,35.1,29.9,32.8,24.9,82.7,2,100,66.67,rain,0,0,34.2,24.8,78.3,1010.7,34.4,21,236.8,20.7,9,30,2024-03-21T06:13:24,2024-03-21T18:20:47,0.37,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
