name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Abu Dhabi,2024-07-03,41,32.2,36.5,53.3,39.9,45.6,24.4,53.8,0,0,0,,0,0,38.5,33.3,301.6,992.9,2.2,9.5,294.8,25.5,9,75,2024-07-03T05:38:27,2024-07-03T19:15:15,0.91,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-04,40.9,35.1,37.6,43.9,37,40.9,19.8,36.3,0,0,0,,0,0,50,37.5,288.8,995.9,0.1,9.9,298.7,25.8,9,60,2024-07-04T05:38:49,2024-07-04T19:15:14,0.94,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-05,38.2,30.9,34.6,47.1,33.3,42.4,24.5,56.8,0,0,0,,0,0,42.5,24.1,274.2,995.2,76.3,10,280.5,24.3,9,30,2024-07-05T05:39:12,2024-07-05T19:15:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-06,41.1,31,35.7,45.5,35.1,39.5,20.1,44.7,0,0,0,,0,0,22.7,14.8,276.4,993.4,52.5,10,293.4,25.5,9,30,2024-07-06T05:39:35,2024-07-06T19:15:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-07,42.9,31.9,36.5,46.1,34.7,40.4,19.9,42.3,0,0,0,,0,0,24.1,15.2,4.5,993.8,23.4,10,298,25.7,9,15,2024-07-07T05:39:59,2024-07-07T19:15:02,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-08,39.1,32.1,35.7,52,39.4,45.1,25.3,56.8,0,0,0,,0,0,27,19,347,994.9,24.1,9.5,293.7,25.4,9,38,2024-07-08T05:40:23,2024-07-08T19:14:56,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-09,46.1,33.1,37.4,54.5,39.5,48.6,25.5,55.3,0,0,0,,0,0,35.6,23.4,37.2,996.3,15.8,8.5,278.9,24.1,9,50,2024-07-09T05:40:48,2024-07-09T19:14:49,0.11,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-10,45.1,34.1,38.4,52.3,35.9,45.1,21.9,42.8,0,0,0,,0,0,33.8,20.9,68.5,998.6,22.1,9.1,282.1,24.5,9,50,2024-07-10T05:41:13,2024-07-10T19:14:40,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-11,44,35,37.8,50.9,40.7,46.2,24.2,47.8,0,0,0,,0,0,33.8,20.7,126.7,998.3,40.9,9.3,262.9,22.6,8,38,2024-07-11T05:41:38,2024-07-11T19:14:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-12,43.2,34.1,37.1,52.1,40.2,46.1,24.3,51.2,0,0,0,,0,0,33.1,26.3,244.5,995.4,60.3,9.9,289.2,25,9,38,2024-07-12T05:42:04,2024-07-12T19:14:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-13,46,32.8,38.4,49.3,35.3,42,17.7,36.6,0,0,0,,0,0,22,20.7,250.4,993.9,24.7,10,298.1,25.7,9,30,2024-07-13T05:42:30,2024-07-13T19:14:07,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-14,42.9,33.4,36.6,55.6,34.3,45.2,23.5,49.8,0,0,0,,0,0,29.5,19.2,293.3,993.6,2.6,9.3,292.3,25.3,9,38,2024-07-14T05:42:56,2024-07-14T19:13:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-15,39.9,32.9,35.6,56,47.7,51.4,28.8,69.1,0,0,0,,0,0,29.2,20.7,314.8,995,7.4,8.8,290.2,25.3,9,38,2024-07-15T05:43:22,2024-07-15T19:13:39,0.3,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-16,40.8,33,36.1,60.4,50.4,54.6,29.8,71.2,0,0,0,,0,0,33.8,24.7,344.1,995.7,9.1,9,282.6,24.3,9,50,2024-07-16T05:43:49,2024-07-16T19:13:23,0.34,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-17,43.9,34,36.9,59.1,43.8,53.9,29.1,67.6,0,0,0,,0,0,37.1,21.4,332.1,996.4,16.4,8.4,268.4,22.9,8,50,2024-07-17T05:44:16,2024-07-17T19:13:06,0.37,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-18,42.1,33.9,36.8,53.6,38.9,48,25.7,56.1,0,0,0,,0,0,29.5,20.9,245.8,995.5,48.2,8.9,239.9,20.6,7,38,2024-07-18T05:44:43,2024-07-18T19:12:47,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-19,42,33.7,36.3,53.9,44.7,50.4,27.6,63.2,0,0,0,,0,0,24.5,15,283.9,993.2,46.5,9.9,251.4,21.9,8,38,2024-07-19T05:45:11,2024-07-19T19:12:27,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-20,37.8,32.7,35.2,53.9,45.3,50.6,28.7,69.8,0,0,0,,0,0,28.8,17,335.2,993.6,9.1,6.7,288.1,24.9,9,38,2024-07-20T05:45:38,2024-07-20T19:12:06,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-21,40,33,35.8,56.8,49,52,28.9,68.6,0,0,0,,0,0,28.4,19.2,340.3,994.8,15.4,5.5,290.1,25.1,9,38,2024-07-21T05:46:05,2024-07-21T19:11:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-22,41,32.8,36.2,52.9,48.3,50.8,28.1,64.9,0,0,0,,0,0,31,21.4,290.1,995,17,8.7,290.3,25.1,9,38,2024-07-22T05:46:33,2024-07-22T19:11:21,0.53,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-23,40,33,36.3,54.4,43.5,49.3,27,61.5,0,0,0,,0,0,28.1,24.1,297.7,995.9,10.1,9.2,292.7,25.1,9,30,2024-07-23T05:47:01,2024-07-23T19:10:56,0.57,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-24,42.9,32.8,36.9,48.8,40.1,44.5,23.2,49.7,0,0,0,,0,0,31,22.7,292.5,993.6,13.8,10,296.9,25.6,9,60,2024-07-24T05:47:28,2024-07-24T19:10:30,0.6,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-25,43.9,32.7,37.9,48.1,36.2,42.2,19.5,39.7,0,0,0,,0,0,31,22.3,274.4,992.1,8.9,10,295.7,25.6,9,60,2024-07-25T05:47:56,2024-07-25T19:10:03,0.64,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-26,44.8,32,37.6,49.5,40.6,45.5,22.8,49.1,0,0,0,,0,0,27,19,280.8,993.8,8.8,10,294.4,25.4,9,15,2024-07-26T05:48:24,2024-07-26T19:09:35,0.67,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-27,42.9,33,37.6,49.1,36.1,43.8,22.2,43.7,0,0,0,,0,0,33.1,26.1,282.5,995.9,12,10,292.1,25.1,9,60,2024-07-27T05:48:52,2024-07-27T19:09:06,0.71,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-28,40.9,32.9,37.2,52.4,42.1,45.7,24.3,49.6,0,0,0,,0,0,53.6,41.4,280.7,995.1,26.1,9.4,289.9,25,9,30,2024-07-28T05:49:19,2024-07-28T19:08:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-29,39.9,32.9,36.1,49.9,40,46.3,25.8,56.4,0,0,0,,0,0,36.4,25.9,276,992.6,16.3,8.2,285.3,24.5,9,38,2024-07-29T05:49:47,2024-07-29T19:08:03,0.78,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-30,41.2,32,35.6,56.6,43.9,50.3,28.2,66.9,0,0,0,,0,0,29.2,21.1,341.1,993.8,18.8,9,270.6,23.3,9,38,2024-07-30T05:50:14,2024-07-30T19:07:31,0.82,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-07-31,45.9,34.8,38.5,56.1,39.3,48.8,24,49,0,0,0,,0,0,31.3,26.3,94.3,995.6,10.4,6.4,280.9,24.2,9,100,2024-07-31T05:50:42,2024-07-31T19:06:57,0.85,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-01,43.1,35,38.1,55.7,38.6,46.8,23.1,46.4,0,0,0,,0,0,33.8,20.9,355.6,995.4,31,8.8,211.1,18.2,8,75,2024-08-01T05:51:09,2024-08-01T19:06:22,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-02,40,33.8,36.2,55.8,49.5,52.4,28.8,67.1,0,0,0,,0,0,33.8,16.6,280.2,993.8,35.5,8.2,281.7,24.3,9,38,2024-08-02T05:51:36,2024-08-02T19:05:45,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-03,40,33.9,36.3,53.7,46.8,50,27.6,62,0,0,0,,0,0,38.9,25.7,291.1,994.2,81.4,10,252.9,22,8,38,2024-08-03T05:52:04,2024-08-03T19:05:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-04,38.9,34.6,36.4,48,42.1,45.1,24.9,52.6,0,0,0,,0,0,38.5,29.1,304,995.2,44.2,10,277.3,24,9,38,2024-08-04T05:52:31,2024-08-04T19:04:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-05,39.8,33.9,35.9,55.3,39.6,45.9,25.5,56.3,0,0,0,,0,0,34.2,22.3,333.1,995.5,56.3,10,264.9,23.1,8,75,2024-08-05T05:52:57,2024-08-05T19:03:50,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-06,38.9,31,34.8,54.1,36.6,42.1,23.8,54.3,0.2,100,8.33,rain,0,0,52.6,29.3,102.9,997.2,51.9,9.7,138.6,11.8,5,100,2024-08-06T05:53:24,2024-08-06T19:03:10,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-07,39.9,32.9,35.8,46.8,39.5,42.6,23.5,50.6,0.1,100,4.17,rain,0,0,25.2,19,0.7,997.2,53.1,10,253.6,21.9,8,30,2024-08-07T05:53:51,2024-08-07T19:02:29,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-08,42,33.7,36,52.2,41.7,46.4,25.9,57.2,0,0,0,,0,0,29.9,22.9,356.4,997.1,11,10,285.6,24.7,9,75,2024-08-08T05:54:17,2024-08-08T19:01:46,0.13,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-09,45,33.1,37.9,58.3,40.8,47.6,24.8,50.5,0,0,0,,0,0,38.9,23.5,60,997.6,27.3,9.8,271.1,23.5,9,100,2024-08-09T05:54:43,2024-08-09T19:01:03,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-10,43.1,32.9,36.9,56,38.7,46,24.5,51.4,0,0,0,,0,0,32.4,23.9,52.4,998.6,37.7,9.9,277.1,23.9,9,25,2024-08-10T05:55:09,2024-08-10T19:00:19,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-11,44,33,37.1,53.2,40.7,47.2,25.3,53.8,0,0,0,,0,0,31.3,23.2,17.6,997.2,42.9,9.8,261.1,22.6,8,50,2024-08-11T05:55:35,2024-08-11T18:59:33,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-12,45.1,33.1,37.2,57.1,43.5,50.1,26.8,59.4,0,0,0,,0,0,38.2,24.6,15.1,996.3,19.1,9.6,280.3,24.2,9,50,2024-08-12T05:56:00,2024-08-12T18:58:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-13,45.1,34.1,38.5,54.9,41.1,47.8,24.7,48.6,0,0,0,,0,0,29.5,22.5,8.1,997.9,12.8,10,278.3,24.1,9,38,2024-08-13T05:56:26,2024-08-13T18:58:00,0.29,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-14,45,35.1,38.5,53.8,42.2,48,24.8,48.2,0,0,0,,0,0,32,21.1,28.3,998.8,6.8,10,282.5,24.4,9,100,2024-08-14T05:56:51,2024-08-14T18:57:12,0.32,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-15,44.1,35.1,37.9,55.9,42.6,49.1,25.8,52.5,0,0,0,,0,0,32.4,22.9,343.1,998.5,3.5,10,283,24.4,9,50,2024-08-15T05:57:16,2024-08-15T18:56:23,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-16,40.2,33.1,35.9,54.4,47.9,50.8,28.3,66.2,0,0,0,,0,0,27,20.9,354.9,995.8,17.1,10,283.4,24.5,9,38,2024-08-16T05:57:41,2024-08-16T18:55:34,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-17,43.2,32.9,36.6,57.1,44.5,49.9,27.3,61.2,0,0,0,,0,0,33.5,24.7,21.4,995.5,47,10,276.8,24,9,50,2024-08-17T05:58:05,2024-08-17T18:54:43,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-18,44,34.1,37.4,55,37.7,45.4,23.7,47.2,0,0,0,,0,0,46.4,23.9,80.2,997.7,21.7,9.1,264.5,22.6,8,50,2024-08-18T05:58:30,2024-08-18T18:53:52,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-19,41.1,34,36.9,51.9,38.3,44.8,24,48.8,0,0,0,,0,0,39.6,20.1,118.3,999.4,40.1,9.3,264.6,22.8,9,100,2024-08-19T05:58:54,2024-08-19T18:53:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-20,41,35.1,37.3,53.2,39.8,45.4,24,48.2,0,0,0,,0,0,34.9,19.2,86,998.9,47.2,10,271.6,23.5,9,100,2024-08-20T05:59:18,2024-08-20T18:52:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-21,40.1,31,34.8,48.2,35.1,42.1,24.1,55.1,0,0,0,,0,0,51.1,26.1,97.2,1001.1,14.5,9.8,275.3,23.8,9,100,2024-08-21T05:59:41,2024-08-21T18:51:14,0.55,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-22,40.1,32.1,35.4,46.8,36.8,42.7,24,52.8,0,0,0,,0,0,40,19.6,62.2,1001.8,12.2,10,271.9,23.6,9,100,2024-08-22T06:00:05,2024-08-22T18:50:20,0.59,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-23,41.8,32.7,35.9,49.3,40.4,45.2,25.2,56.2,0,0,0,,0,0,32.8,22.9,354,1001.8,6.3,10.6,276,23.8,9,19,2024-08-23T06:00:28,2024-08-23T18:49:25,0.62,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA,remote"
Abu Dhabi,2024-08-24,43.8,32.8,36.5,51.5,41.3,46.8,25.3,56.5,0,0,0,,0,0,33.8,20.9,353.2,1001.2,7.8,9.9,273.8,23.8,9,100,2024-08-24T06:00:51,2024-08-24T18:48:30,0.66,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-25,41.8,33,35.9,49.5,43.7,47.2,26.1,60.3,0,0,0,,0,0,31.3,22.5,351.1,1001,5.9,10,275.2,23.9,9,38,2024-08-25T06:01:14,2024-08-25T18:47:34,0.69,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-26,41.9,33,36,54.5,38.7,46.2,25.2,56.6,0,0,0,,0,0,29.9,23.2,349.5,999.6,14.7,9,277.6,23.9,9,50,2024-08-26T06:01:37,2024-08-26T18:46:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-27,41.1,31.9,34.9,57.2,43.9,51.1,28.9,73,0,0,0,,0,0,31.7,22.7,3.6,998.2,2.6,5.9,276.4,24,9,50,2024-08-27T06:02:00,2024-08-27T18:45:40,0.76,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-28,44,30,35.6,54.5,42.2,49.8,27.9,69.3,0,0,0,,0,0,30.6,22.7,9.3,998.2,14.3,4.7,276.3,23.9,9,50,2024-08-28T06:02:22,2024-08-28T18:44:42,0.8,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-29,43,31,35.9,54.7,41.5,48.3,26.4,63.8,0,0,0,,0,0,26.6,21.1,338.3,997.9,15.3,5.8,280.6,24.1,9,50,2024-08-29T06:02:44,2024-08-29T18:43:44,0.83,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-30,38.7,32.9,35.3,58.1,49.9,53.2,29.7,73.5,0,0,0,,0,0,27.4,17,318.5,997.6,37.7,7.5,269.6,23.2,9,50,2024-08-30T06:03:06,2024-08-30T18:42:45,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-08-31,42.2,32.9,36.3,58,43.8,51,28.1,64.5,0,0,0,,0,0,37.1,22.9,1.3,998.2,21.7,9.7,266.2,22.9,9,50,2024-08-31T06:03:28,2024-08-31T18:41:45,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-01,41.1,33.9,36.4,47.3,34.5,40.6,20.5,41.6,0,0,0,,0,0,38.5,19.4,86.5,1000.6,28.4,9.1,272.3,23.5,9,25,2024-09-01T06:03:50,2024-09-01T18:40:46,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-02,40.1,31.7,35.5,48.7,34.8,42.1,23.1,50.5,0,0,0,,0,0,35.3,22.7,13.8,1001.6,8.1,9.9,273.4,23.6,9,25,2024-09-02T06:04:12,2024-09-02T18:39:45,0.97,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-03,43.1,31.9,35.6,49.5,37,44.3,24.5,56.4,0,0,0,,0,0,35.3,23.4,20.6,1001.4,4.6,9.5,270.2,23.3,9,25,2024-09-03T06:04:33,2024-09-03T18:38:45,0,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-04,42,31.7,35.4,47.6,35.8,43.1,23.9,55.1,0,0,0,,0,0,44.6,24.3,90.4,1002,0.6,9.7,273.1,23.7,9,75,2024-09-04T06:04:55,2024-09-04T18:37:44,0.04,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-05,42.1,31,35.1,47.2,36.6,42.8,24.1,56.4,0,0,0,,0,0,35.3,19.4,28.3,1000.7,0,10,271.9,23.5,9,100,2024-09-05T06:05:16,2024-09-05T18:36:42,0.07,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-06,40.1,30.9,34.3,49.1,38,43.7,25.6,63.5,0,0,0,,0,0,28.1,22.9,355.6,1000.8,0,9.5,272.6,23.4,9,19,2024-09-06T06:05:37,2024-09-06T18:35:41,0.11,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-07,39.9,29.9,34,49.3,38.3,43.8,26,65.9,0,0,0,,0,0,30.2,19,5.5,1002,2,8.8,270.7,23.2,9,38,2024-09-07T06:05:58,2024-09-07T18:34:39,0.14,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-08,43.1,31.8,35.2,51.8,37.7,45.9,25.7,62.4,0,0,0,,0,0,33.1,24.3,21.1,1003.2,6,9.2,266.4,22.9,9,25,2024-09-08T06:06:19,2024-09-08T18:33:36,0.17,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-09,41.9,31,35.2,50.1,38.9,44.1,24.3,59.6,0,0,0,,0,0,31.7,18.6,3.9,1002.9,0.5,9.4,269.7,23.1,9,38,2024-09-09T06:06:40,2024-09-09T18:32:34,0.21,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-10,39.1,31.6,34.3,54.2,43.9,47.6,27.9,71.1,0,0,0,,0,0,28.4,22.9,320.9,1001.3,4.9,7,262.9,22.5,9,38,2024-09-10T06:07:01,2024-09-10T18:31:31,0.24,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-11,37.9,29.9,33.8,49.9,40,45.4,27.2,70.6,0,0,0,,0,0,35.3,18.8,348.8,1000.5,9,8.8,266.2,22.9,9,38,2024-09-11T06:07:22,2024-09-11T18:30:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-12,44,30.7,35.3,50.8,33.2,43.7,23.9,56.9,0,0,0,,0,0,31.3,19.9,30.7,1000.5,0.1,9.3,272.4,23.5,9,38,2024-09-12T06:07:43,2024-09-12T18:29:25,0.31,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-13,42,31.1,35,47.1,32.5,41.3,22.5,52.5,0,0,0,,0,0,30.6,21.2,294.2,1000.5,0,10,265.3,22.9,9,19,2024-09-13T06:08:04,2024-09-13T18:28:21,0.34,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-14,40.9,30.6,34.1,47.1,35.6,43.1,25.1,63.1,0,0,0,,0,0,29.2,22.9,347.8,1000.1,0,9.8,259.6,22.4,9,25,2024-09-14T06:08:25,2024-09-14T18:27:18,0.37,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-15,42,31,35.4,45.4,38.8,42.5,22.6,54.8,0,0,0,,0,0,26.6,20.1,31,1001.4,3.5,9,262,22.7,9,100,2024-09-15T06:08:46,2024-09-15T18:26:14,0.41,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-16,42,30,34.9,43.6,33.4,39.2,20.2,48.7,0,0,0,,0,0,33.8,19.4,48.7,1003.5,0,10,262.5,22.7,9,100,2024-09-16T06:09:07,2024-09-16T18:25:11,0.44,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-17,39.1,29.6,33.5,42.8,33.1,37.9,21.3,52.9,0,0,0,,0,0,33.1,22.5,359.9,1005.5,0,10,264.2,22.7,9,75,2024-09-17T06:09:27,2024-09-17T18:24:07,0.47,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-18,39.7,30,33.6,45.3,36.2,40.6,24.1,60.8,0,0,0,,0,0,31,21.1,337,1005.2,0,10,260.2,22.5,9,100,2024-09-18T06:09:48,2024-09-18T18:23:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-19,38.8,30.8,34,47,39,42.5,25.2,62,0,0,0,,0,0,28.8,22.7,320,1005.1,1.3,9.8,255.9,22.1,9,100,2024-09-19T06:10:09,2024-09-19T18:21:59,0.54,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-20,37,32,34.2,42.8,37.9,40.2,23.4,54.5,0,0,0,,0,0,32.4,24.5,331.6,1005.7,8.7,10,254.7,22,9,100,2024-09-20T06:10:31,2024-09-20T18:20:55,0.58,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-21,36.3,30,33.1,45,37.6,41.8,25.7,66,0,0,0,,0,0,29.9,22.9,4.6,1005.2,1.8,10,254.9,22,9,75,2024-09-21T06:10:52,2024-09-21T18:19:52,0.61,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-09-22,39.2,29.9,34,46.6,38.3,42.7,25.4,63.2,0,0,0,,0,0,35.6,20.9,19.3,1004.9,3.3,10,246.2,21.4,9,100,2024-09-22T06:11:13,2024-09-22T18:18:48,0.64,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
