name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hyderabad,5/14/2024,36.1,26,30.9,38.8,26,32.9,20.1,54.1,0,0,0,,0,0,44.6,19.1,110.6,1011.2,52,5.8,271.9,23.4,9,30,2024-05-14T05:44:28,2024-05-14T18:40:46,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/15/2024,35.8,25,30.4,38.2,25,32.3,20.2,55.6,1.8,100,8.33,rain,0,0,33.1,14.8,72.5,1011.6,62.3,7.6,258.4,22.4,9,10,2024-05-15T05:44:08,2024-05-15T18:41:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999,remote"
Hyderabad,5/16/2024,34.9,23.1,28.2,38.4,23.1,29.9,20.9,66.3,64,100,4.17,rain,0,0,37.1,16.7,106.1,1012.3,50.6,5.5,243.2,20.9,8,30,2024-05-16T05:43:49,2024-05-16T18:41:28,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/17/2024,31,23,26.9,34.6,23,28.7,21.8,74.3,2.6,100,20.83,rain,0,0,27.7,18.4,79.2,1011.2,77.4,5.4,179.8,15.4,7,10,2024-05-17T05:43:32,2024-05-17T18:41:49,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/18/2024,32,24,27,35.8,24,28.5,22.5,77.3,2.5,100,4.17,rain,0,0,23.4,14.8,126,1009.3,71.2,5,202.5,17.5,7,30,2024-05-18T05:43:15,2024-05-18T18:42:10,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/19/2024,33,24.5,27.3,39.2,24.5,29.3,23.5,80.8,2,100,4.17,rain,0,0,37.1,12.1,150.6,1007.8,60.6,5,230.1,20,7,10,2024-05-19T05:42:59,2024-05-19T18:42:32,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/20/2024,34.3,25,28.2,39,25,30.5,22.7,73.5,10,100,4.17,rain,0,0,31.3,14.8,139.5,1007.5,64.2,5.2,250.1,21.8,9,60,2024-05-20T05:42:44,2024-05-20T18:42:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/21/2024,35,25.5,30.8,41.8,25.5,34.7,22.9,64.2,2.1,100,4.17,rain,0,0,32.8,14.8,125.8,1007,43.6,6.1,275.5,23.8,9,30,2024-05-21T05:42:30,2024-05-21T18:43:15,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/22/2024,35.5,25.5,30.9,40.6,25.5,34.3,22.3,61.6,4.5,100,12.5,rain,0,0,24.5,11.5,111.3,1006.4,35.7,6,265.4,22.9,9,60,2024-05-22T05:42:18,2024-05-22T18:43:37,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/23/2024,35.4,22.5,30,39.6,22.5,32.3,21.3,61.5,1,100,4.17,rain,0,0,46.4,33.3,99.8,1004.8,57.1,5.7,279.5,24.2,10,60,2024-05-23T05:42:06,2024-05-23T18:43:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/24/2024,38.4,26,32.2,41.9,26,34.6,20.7,53,0.1,100,4.17,rain,0,0,31,14.8,236.4,1003,43.9,6,281.5,24.3,9,10,2024-05-24T05:41:55,2024-05-24T18:44:20,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/25/2024,38,27,32.1,41.7,28.7,35,20.9,53.4,0,0,0,,0,0,40.3,24.7,252.1,1002.1,55.5,5.7,193.9,16.8,8,30,2024-05-25T05:41:45,2024-05-25T18:44:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/26/2024,38.9,27,31.1,42.4,28.8,33.5,20.5,54.6,0.3,100,4.17,rain,0,0,51.8,25.9,262,1002.7,48.5,5.7,289.5,25,10,10,2024-05-26T05:41:36,2024-05-26T18:45:04,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/27/2024,36.9,25.5,31.2,41.6,25.5,34.2,21.4,57,0,0,0,,0,0,55.4,33.5,267.9,1003.2,68.1,5.9,271.9,23.5,9,10,2024-05-27T05:41:28,2024-05-27T18:45:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/28/2024,37.9,26,32,42.3,26,35.1,21.3,55,0,0,0,,0,0,46.8,28.6,255.6,1004.1,58.3,6.3,252.8,22,9,10,2024-05-28T05:41:21,2024-05-28T18:45:47,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/29/2024,38.3,26.5,32.9,41.5,26.5,34.9,19.6,47.5,0,0,0,,0,0,45.7,26.2,257.3,1004.1,38.6,6.5,301.1,26,10,10,2024-05-29T05:41:15,2024-05-29T18:46:09,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/30/2024,38.8,28,33.2,41.1,29.7,34.9,18.9,44.2,0,0,0,,0,0,42.5,24.1,277.2,1005.3,30.3,6.8,291.6,25.2,9,10,2024-05-30T05:41:10,2024-05-30T18:46:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,5/31/2024,39.8,29,34,42.6,30.8,35.9,19,42.2,0,0,0,,0,0,40.7,22.3,288.8,1005.8,42.1,6.8,278.5,24,9,10,2024-05-31T05:41:06,2024-05-31T18:46:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,6/1/2024,38.4,30,34.3,41.1,31.3,36.4,19.2,41.8,0,0,0,,0,0,35.6,25.9,239.2,1006.4,53.5,6.7,280.9,24.2,9,10,2024-06-01T05:41:03,2024-06-01T18:47:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,6/2/2024,38.9,25.7,31.6,41.9,25.7,34.2,21.1,56.2,23,100,12.5,rain,0,0,44.6,25,244.7,1007.6,50.8,5.4,170,14.8,7,10,2024-06-02T05:41:00,2024-06-02T18:47:34,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
Hyderabad,6/3/2024,31.8,23,27.2,35.3,23,28.9,22.2,75.4,7,100,4.17,rain,0,0,27,18.7,201.9,1009.6,70.7,5.2,172.7,15.1,8,10,2024-06-03T05:40:59,2024-06-03T18:47:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43083099999,43128599999,VOHS,43128099999"
