name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gaziantep,2023-03-18,14.9,5.5,10.7,14.9,3.1,9.7,8,83.4,27.206,100,8.33,rain,0,0,70.6,41.6,64,1010.6,89,9.6,132.4,11.4,5,,2023-03-18T06:37:45,2023-03-18T18:40:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-19,11.9,8,9.2,11.9,6.3,8.8,7.5,89,7.863,100,16.67,rain,0,0,38.5,17.4,351.8,1006.2,89,10.1,177.2,15.4,6,,2023-03-19T06:36:16,2023-03-19T18:41:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-20,14.1,7.1,10.2,14.1,5.2,10.1,6.4,78.6,0,0,0,,0,0,26.6,27.4,352.8,1008.5,87,10.9,182.5,15.9,6,,2023-03-20T06:34:47,2023-03-20T18:41:59,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-21,17.1,6.1,11.4,17.1,4.1,11.1,2.6,56.7,0.221,100,4.17,rain,0,0,28.4,17.9,329.7,1008.9,30.2,10.9,234.7,20.4,8,,2023-03-21T06:33:18,2023-03-21T18:42:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-22,17,7,12,17,6.5,11.8,3.8,59.2,0,0,0,,0,0,29.5,17.8,269.1,1010.9,55.9,10.9,254.5,22.1,9,,2023-03-22T06:31:48,2023-03-22T18:43:47,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-23,17.1,7.2,12.5,17.1,7.2,12.4,7.3,72.5,0.022,100,4.17,rain,0,0,23.4,9.4,223.9,1013.2,85.2,10.7,188.6,16.5,7,,2023-03-23T06:30:19,2023-03-23T18:44:40,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-24,18.2,10.9,14,18.2,10.9,14,8.5,70.7,0,0,0,,0,0,27.4,17.2,81.8,1013.5,78.9,11.9,204.3,17.7,7,,2023-03-24T06:28:49,2023-03-24T18:45:34,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-25,12.1,10.1,10.6,12.1,10.1,10.6,8.7,88.2,7.331,100,12.5,rain,0,0,32.8,25.3,15.4,1011.2,89,8.6,115.4,9.9,4,,2023-03-25T06:27:20,2023-03-25T18:46:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-26,14.9,10,12.3,14.9,10,12.3,9.6,83.6,7.713,100,8.33,rain,0,0,24.8,18.7,352.3,1009,89,9.9,117.1,10.1,4,,2023-03-26T06:25:50,2023-03-26T18:47:21,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-27,19.1,9.2,13.9,19.1,9.2,13.9,8.1,70.9,0.178,100,4.17,rain,0,0,53.6,22.4,269.4,1010.4,52.1,10.4,238.3,20.6,8,,2023-03-27T06:24:21,2023-03-27T18:48:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-28,17.2,7.2,12.1,17.2,6.1,11.9,7.9,77.3,0,0,0,,0,0,42.5,23.7,231.1,1013,43.1,10.5,162.9,14,6,,2023-03-28T06:22:52,2023-03-28T18:49:07,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-29,11.2,7.1,9.2,11.2,3.5,7.7,6.2,82.2,3,100,4.17,rain,0,0,73.8,36.6,214.8,1008.6,74.8,10.7,171,14.9,6,,2023-03-29T06:21:22,2023-03-29T18:50:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-30,9.2,3.1,6.4,7.4,1.6,4.3,-3.9,50.6,0.356,100,4.17,rain,0,0,33.5,21.6,312,1012.2,56.3,10.9,224.5,19.5,9,,2023-03-30T06:19:53,2023-03-30T18:50:53,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-03-31,10,1.1,5.5,10,-3.3,1.6,-9.1,35.7,0,0,0,,0,0,59.6,36.6,302.6,1011.7,19.5,11.2,275.6,23.8,9,,2023-03-31T06:18:25,2023-03-31T18:51:46,0.31,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-01,16.1,3.8,9.1,16.1,-0.6,7.8,-2.7,44.9,0,0,0,,0,0,35.6,24.9,261.5,1015.1,32.6,11.1,256.9,22.1,9,,2023-04-01T06:16:56,2023-04-01T18:52:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-02,14.1,7.1,10.5,14.1,5.1,10.3,8.1,85.3,0,0,0,,0,0,30.6,19.7,236.1,1016.3,64.2,10.5,114.1,9.9,4,,2023-04-02T06:15:27,2023-04-02T18:53:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-03,19.2,6.2,12.7,19.2,5.2,12.5,7.9,74.7,0,0,0,,0,0,23.8,11,165,1016.4,53.6,10.8,258.6,22.4,8,,2023-04-03T06:13:59,2023-04-03T18:54:25,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-04,22.2,9.3,15.6,22.2,8.2,15.5,8.6,66.4,0,0,0,,0,0,43.2,27.4,79.8,1014.9,46.3,10.9,263.4,22.8,9,,2023-04-04T06:12:32,2023-04-04T18:55:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-05,17.6,8.4,12.9,17.6,8.4,12.9,7.1,68.9,0.044,100,4.17,rain,0,0,47.5,29.5,248.7,1011.4,42.3,10.8,236.8,20.4,8,,2023-04-05T06:11:04,2023-04-05T18:56:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-06,14.9,7.1,11.1,14.9,5.4,10.5,7.1,77.6,0.378,100,8.33,rain,0,0,52.2,27.7,249.2,1012.7,52.5,10.6,204.4,17.5,7,,2023-04-06T06:09:37,2023-04-06T18:57:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-07,17.9,7.2,11.8,17.9,7.2,11.6,6.5,72.2,0.022,100,4.17,rain,0,0,44.3,23.7,166.3,1013.1,74.8,11.1,167.8,14.5,7,,2023-04-07T06:08:10,2023-04-07T18:57:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-08,17.1,6.1,12.4,17.1,4.6,12,2,52.4,0,0,0,,0,0,25.2,20.8,256.5,1016.2,66.1,10.8,266,23.1,8,,2023-04-08T06:06:44,2023-04-08T18:58:50,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-09,17,11.1,13.6,17,11.1,13.6,4.4,54.8,0,0,0,,0,0,35.6,19.9,37.9,1018.8,87.5,10.6,169.9,14.7,5,,2023-04-09T06:05:18,2023-04-09T18:59:43,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-10,22.1,13,16.6,22.1,13,16.6,7.5,55.8,0,0,0,,0,0,35.3,19,56.9,1011,77.1,10.9,242.6,21.1,9,,2023-04-10T06:03:52,2023-04-10T19:00:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-11,17.8,11.9,14.3,17.8,11.9,14.3,11.9,85.4,5.756,100,12.5,rain,0,0,36.4,20.9,181.4,1005.2,88.4,10.1,116.6,10,4,,2023-04-11T06:02:28,2023-04-11T19:01:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-12,16.1,7.2,11,16.1,4.2,10.5,6.1,73.4,0.11,100,4.17,rain,0,0,41.8,29.6,244.5,1002.3,80.8,11,224.1,19.4,7,,2023-04-12T06:01:03,2023-04-12T19:02:22,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-13,12.3,5.2,8.8,12.3,1.8,8.2,5.7,81.7,8.47,100,12.5,rain,0,0,30.6,17.7,231.6,1007.8,74.2,10.7,199.2,17.1,7,,2023-04-13T05:59:39,2023-04-13T19:03:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-14,17.1,7,12.1,17.1,6.3,11.7,5.9,67.2,0,0,0,,0,0,32.8,16.9,271.2,1018.6,52.9,10.8,223.6,19.3,8,,2023-04-14T05:58:16,2023-04-14T19:04:08,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-15,20.1,6.3,13.3,20.1,4.8,13.1,6,65.1,0,0,0,,0,0,28.4,14.5,104.5,1020,35.2,10.1,293.6,25.4,9,,2023-04-15T05:56:54,2023-04-15T19:05:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-16,23.1,7.4,15.4,23.1,7.4,15.4,6.8,60.4,0,0,0,,0,0,20.9,12.3,176,1015.4,69.1,10.6,291.6,25,9,,2023-04-16T05:55:32,2023-04-16T19:05:55,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-17,25.2,8.4,17.9,25.2,8.4,17.9,7.3,54.4,0,0,0,,0,0,21.6,9.3,193.1,1014.3,44.9,10.9,301,25.9,9,,2023-04-17T05:54:10,2023-04-17T19:06:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-18,26.2,12.2,18.8,26.2,12.2,18.8,8.7,54.7,0.178,100,4.17,rain,0,0,36.4,17.4,89.5,1014.9,44,10.9,265.2,22.9,8,,2023-04-18T05:52:50,2023-04-18T19:07:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-19,24.2,11.3,16.6,24.2,11.3,16.6,9.4,65.1,2,100,4.17,rain,0,0,38.5,24.7,298.3,1013.7,79.3,10.5,198.9,17,7,,2023-04-19T05:51:30,2023-04-19T19:08:35,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-20,20.9,11.1,15.3,20.9,11.1,15.3,10.6,74.9,1.556,100,8.33,rain,0,0,52.6,33.9,259.2,1007.9,75.9,11,204.5,17.7,6,,2023-04-20T05:50:11,2023-04-20T19:09:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-21,20,9,14.4,20,7,14.1,5.3,56.4,0.178,100,4.17,rain,0,0,35.3,21.1,276.7,1009.1,45.8,10.9,290.8,25.2,9,,2023-04-21T05:48:53,2023-04-21T19:10:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-22,20.2,8.2,15.2,20.2,8.2,15.2,5.1,53.5,0,0,0,,0,0,21.6,12.7,25.2,1012,73.4,10.7,271.6,23.6,8,,2023-04-22T05:47:35,2023-04-22T19:11:15,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-23,23.1,13.1,17.8,23.1,13.1,17.8,6.4,49.3,0,0,0,,0,0,46.4,24.7,36.4,1010.2,74.5,10.4,256.5,22.3,8,,2023-04-23T05:46:18,2023-04-23T19:12:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-24,21,9.3,15.5,21,7.4,15.3,6.1,55.7,0,0,0,,0,0,70.6,24.2,262.6,1010.6,41.5,11.1,300.1,26.1,9,,2023-04-24T05:45:03,2023-04-24T19:13:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-25,22.1,9.1,16,22.1,9.1,16,3.6,46.8,0,0,0,,0,0,28.8,19.6,278.9,1012.9,28.4,11.1,300,26,9,,2023-04-25T05:43:48,2023-04-25T19:13:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-26,23,8.2,15.8,23,7.6,15.7,4.7,52.6,0,0,0,,0,0,32.4,16.5,222.4,1011.8,51.6,11,288.7,25,9,,2023-04-26T05:42:34,2023-04-26T19:14:49,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-27,22.1,7.3,15.5,22.1,6.6,15.4,5.3,54.3,0,0,0,,0,0,40.3,16.8,230.9,1009.7,67,11.1,276.1,23.8,9,,2023-04-27T05:41:21,2023-04-27T19:15:43,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-28,20.9,8.3,14.8,20.9,7.7,14.8,5.8,57.5,0,0,0,,0,0,52.2,30.5,240.6,1007.8,75.8,11.4,270.6,23.1,9,,2023-04-28T05:40:09,2023-04-28T19:16:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-29,16.9,6.3,12,16.9,5.4,11.8,5.6,67.1,0.178,100,4.17,rain,0,0,37.8,17.1,253.6,1006.1,71.2,11,218.9,18.8,7,,2023-04-29T05:38:59,2023-04-29T19:17:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-04-30,16.1,4.4,11,16.1,4.4,10.9,4.5,66.5,1.779,100,4.17,rain,0,0,34.9,19.5,288.6,1009.8,73.6,10.9,227.4,19.9,7,,2023-04-30T05:37:49,2023-04-30T19:18:23,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-01,20.1,5.3,13.3,20.1,3.9,13.2,3,54.8,0,0,0,,0,0,28.8,22.2,302.7,1014.5,44.2,11.4,303.8,26.2,9,,2023-05-01T05:36:40,2023-05-01T19:19:17,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-02,22.1,8.2,15.7,22.1,8.2,15.7,0.1,40.9,0,0,0,,0,0,38.5,17.9,327.7,1018,19.1,11.1,309.9,26.8,10,,2023-05-02T05:35:32,2023-05-02T19:20:10,0.39,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-03,23.2,8.3,16.6,23.2,8.3,16.6,-2.5,31.3,0,0,0,,0,0,33.8,17.6,320.6,1020.5,0,10.6,333.2,28.8,10,,2023-05-03T05:34:26,2023-05-03T19:21:03,0.42,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-04,25.2,7.5,17.2,25.2,7.5,17.2,-1.1,32.5,0,0,0,,0,0,26.6,12.4,40.8,1020,19.3,10.6,333.1,28.7,10,,2023-05-04T05:33:21,2023-05-04T19:21:56,0.46,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-05,26.2,7.5,18.6,26.2,7.5,18.6,0.9,34.2,0,0,0,,0,0,39.2,20.3,93.4,1014.9,44.3,10.6,309.4,26.8,10,,2023-05-05T05:32:17,2023-05-05T19:22:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-06,25,14.1,20.2,25,14.1,20.2,5.5,40.5,1.022,100,8.33,rain,0,0,50.4,25.7,334.6,1009.3,71.7,10.9,256.5,22.2,8,,2023-05-06T05:31:14,2023-05-06T19:23:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-07,22.1,11.2,16.2,22.1,11.2,16.2,7.8,60.5,0,0,0,,0,0,53.6,28.4,257.8,1010.1,39.6,10.9,283.8,24.4,9,,2023-05-07T05:30:12,2023-05-07T19:24:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-08,23,8.4,15.2,23,6.7,15,8.5,67.7,3.558,100,4.17,rain,0,0,29.2,27.6,285.9,1012,56,10.9,249.7,21.6,8,,2023-05-08T05:29:12,2023-05-08T19:25:28,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-09,25,9.3,17.9,25,9.3,17.9,8.6,58.6,0,0,0,,0,0,20.5,15.2,283.9,1012.8,43.7,10.8,299.3,25.7,9,,2023-05-09T05:28:13,2023-05-09T19:26:20,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-10,27,10.1,19.4,26.3,10.1,19.4,7.8,52.1,0,0,0,,0,0,38.9,17.8,232.1,1012.7,41.6,10,324.7,28.1,10,,2023-05-10T05:27:15,2023-05-10T19:27:12,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17255099999"
Gaziantep,2023-05-11,30.1,12,21.8,28.4,12,21.3,7.8,45.9,0,0,0,,0,0,35.3,17,94.7,1012.4,49.3,10.6,315.7,27.4,9,,2023-05-11T05:26:19,2023-05-11T19:28:04,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-12,26.3,17,21.7,26.3,17,21.7,8.9,45.8,1.26,100,12.5,rain,0,0,59.4,29.3,18.1,1010.8,81,10.9,233.9,20,9,,2023-05-12T05:25:24,2023-05-12T19:28:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-13,24.1,13.2,19.2,24.1,13.2,19.2,10,56.8,0.89,100,4.17,rain,0,0,57.6,38.7,282.1,1012,46.1,11,289.8,24.8,9,,2023-05-13T05:24:31,2023-05-13T19:29:47,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-14,26.1,13.2,20.2,26.1,13.2,20.2,7.7,48.8,0,0,0,,0,0,45,26.9,294,1015.3,25.1,10.7,328.9,28.4,10,,2023-05-14T05:23:39,2023-05-14T19:30:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-15,26.1,14.2,19.8,26.1,14.2,19.8,0.4,32.4,0,0,0,,0,0,35.3,19.4,346.2,1014.2,32.5,10.9,341.5,29.4,10,,2023-05-15T05:22:48,2023-05-15T19:31:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-16,28.2,10.6,20.4,26.7,10.6,20.1,-0.7,28.3,0,0,0,,0,0,25.9,10.9,16.6,1013.4,20.9,10.7,342.1,29.7,10,,2023-05-16T05:21:59,2023-05-16T19:32:20,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-17,30.2,10.5,21.3,28.3,10.5,20.8,1.9,31.3,0,0,0,,0,0,28.4,14.2,100.8,1009.8,32.4,11,335.1,28.9,10,,2023-05-17T05:21:11,2023-05-17T19:33:10,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-18,27,13.3,20.6,26.5,13.3,20.5,6.7,42.4,0,0,0,,0,0,47.2,25.6,247.2,1008.5,46.1,11.1,323.7,27.9,10,,2023-05-18T05:20:25,2023-05-18T19:33:59,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-19,25,11.3,18.5,25,11.3,18.5,8,52.8,0,0,0,,0,0,33.8,16.7,252.7,1009.5,69.2,11,322,27.8,10,,2023-05-19T05:19:41,2023-05-19T19:34:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-20,24.9,11.2,18.7,24.9,11.2,18.7,8.5,54.3,0,0,0,,0,0,45.7,22.3,238.5,1008.4,76.9,11.1,316.5,27.3,10,,2023-05-20T05:18:58,2023-05-20T19:35:37,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-21,24.9,11.2,18.4,24.9,11.2,18.4,8.2,54.1,0,0,0,,0,0,36,21.2,242.7,1009.2,74.8,11,277,24.1,9,,2023-05-21T05:18:17,2023-05-21T19:36:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-22,26.1,12.2,19.6,26.1,12.2,19.6,10,55.5,0.89,100,4.17,rain,0,0,44.6,25.8,44.8,1009.2,71.2,11.1,239.3,20.7,8,,2023-05-22T05:17:37,2023-05-22T19:37:12,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-23,25.6,14.2,19.7,25.6,14.2,19.7,10.8,58,0,0,0,,0,0,38.5,21,236.3,1011.1,54.1,10.4,235.3,20.3,7,,2023-05-23T05:16:59,2023-05-23T19:37:59,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-24,26.2,10.4,20,26.2,10.4,20,7.6,50.6,0,0,0,,0,0,44.6,24.4,231.2,1012.9,21.8,10.9,339.2,29.3,10,,2023-05-24T05:16:22,2023-05-24T19:38:46,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-25,29,16.2,22.6,27.8,16.2,22.3,7,38.8,0,0,0,,0,0,49.3,25.5,238.4,1011.2,49.1,10.9,280.5,24.3,10,,2023-05-25T05:15:47,2023-05-25T19:39:31,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-26,28.1,13.1,20.9,26.8,13.1,20.7,7.8,46.1,0,0,0,,0,0,36.4,20.9,224.4,1012,32.3,11.1,336.3,29.2,10,,2023-05-26T05:15:14,2023-05-26T19:40:16,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-27,30.1,12.3,22,28.3,12.3,21.6,7.2,44.5,0,0,0,,0,0,43.6,12.2,221.5,1011.1,58.4,11.1,341.8,29.8,10,,2023-05-27T05:14:43,2023-05-27T19:41:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-28,24.9,16.1,20.4,24.9,16.1,20.4,11.5,59.1,2.637,100,16.67,rain,0,0,37.8,27.8,332,1010.3,85.8,10.9,165,14.1,6,,2023-05-28T05:14:13,2023-05-28T19:41:44,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-29,27,13.2,19.9,26.8,13.2,19.9,12.7,66,0,0,0,,0,0,31.7,16.4,267.9,1010,63.3,10.8,212.8,18.3,6,,2023-05-29T05:13:45,2023-05-29T19:42:26,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-30,27,13.1,20,26.3,13.1,20,10.7,59.6,0,0,0,,0,0,38.5,20.6,233.9,1013.7,35.8,10.7,296.9,25.6,9,,2023-05-30T05:13:19,2023-05-30T19:43:08,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2023-05-31,28,11.4,20.4,27,11.4,20.3,8.9,52.3,0,0,0,,0,0,39.6,18.6,256.1,1013.3,23.9,10.9,335.9,29,10,,2023-05-31T05:12:54,2023-05-31T19:43:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
