name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
 Aqaba,2023-06-19,36.7,24.6,30.6,34.4,24.6,29.6,10.6,30.6,0,0,0,,0,0,37.1,24.3,357.9,1009.5,0,8,348.3,30,10,,2023-06-19T05:40:11,2023-06-19T19:42:28,0.04,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-20,35.7,24,29.8,34.3,24,29.3,13.4,38.2,0,0,0,,0,0,42.1,25.9,6.7,1009,0,8.1,346.6,29.9,10,,2023-06-20T05:40:22,2023-06-20T19:42:43,0.07,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-21,37,24.7,31.1,36.4,24.7,31,15.5,40.9,0,0,0,,0,0,43.6,30.6,4,1007.3,0,9.3,336.9,29.2,10,,2023-06-21T05:40:34,2023-06-21T19:42:56,0.1,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-22,37.4,26,32.1,35.9,26,31.4,13,33.1,0,0,0,,0,0,41.8,29.5,2.1,1006.8,0.1,9.9,338,29.3,10,,2023-06-22T05:40:47,2023-06-22T19:43:09,0.14,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-23,38.3,26.6,32.5,36.3,26.6,31.4,11.4,29.7,0,0,0,,0,0,42.1,33.5,4.1,1006.6,0,10,339.3,29.3,10,,2023-06-23T05:41:01,2023-06-23T19:43:20,0.17,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-24,40,26.1,33.5,37.9,26.1,32.3,11.1,28,0,0,0,,0,0,40,33.5,3.5,1007.1,0,10,338.9,29.4,10,,2023-06-24T05:41:16,2023-06-24T19:43:30,0.2,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-25,40,28,33.5,37.9,27.6,32.3,11.3,27.6,0,0,0,,0,0,40,33.5,355.6,1007,0,8.8,339.4,29.4,10,,2023-06-25T05:41:33,2023-06-25T19:43:38,0.23,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-26,39.4,26.3,33.1,36.7,26.3,31.3,7.2,21.6,0,0,0,,0,0,39.2,27.7,1.5,1005.9,0,10,342.3,29.8,10,,2023-06-26T05:41:50,2023-06-26T19:43:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-27,39.3,23.9,32.2,36.6,23.9,30.6,6.7,22.3,0,0,0,,0,0,42.5,27.7,13.2,1006.8,0,8.9,352.6,30.5,10,,2023-06-27T05:42:08,2023-06-27T19:43:52,0.3,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-28,39.2,25.9,33.4,37.5,25.9,32.2,10.7,26,0,0,0,,0,0,33.1,29.5,7.4,1008,0,8.8,346.9,29.8,10,,2023-06-28T05:42:28,2023-06-28T19:43:57,0.33,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-29,38.1,26,32.3,36.2,26,31.6,13,33.2,0,0,0,,0,0,45,25.3,355.4,1009.1,0,7.9,343.6,29.6,10,,2023-06-29T05:42:48,2023-06-29T19:44:00,0.37,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-06-30,37.8,25.7,31.7,35.9,25.7,31,12.9,34,0,0,0,,0,0,43.9,24,0.3,1007.6,0,8.7,343,29.7,10,,2023-06-30T05:43:09,2023-06-30T19:44:02,0.4,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-01,37.9,25.9,32.1,36.6,25.9,31.3,12.7,32.3,0,0,0,,0,0,46.1,27.4,8.5,1006.2,0.5,8.3,336.2,29.3,10,,2023-07-01T05:43:31,2023-07-01T19:44:03,0.43,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-02,38.6,26.4,32.4,37.4,26.4,31.7,12.6,31.2,0,0,0,,0,0,42.8,24.1,358.4,1007.9,0.4,8.2,336.1,28.9,10,,2023-07-02T05:43:54,2023-07-02T19:44:02,0.46,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-03,38.4,25,32,36.2,25,30.8,10.9,29.7,0,0,0,,0,0,40,22.5,5.4,1009.3,0,8.5,345.7,29.8,10,,2023-07-03T05:44:18,2023-07-03T19:44:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-04,41.6,26.4,34.6,39.1,26.4,33.2,10.1,25.1,0,0,0,,0,0,42.8,26.4,7,1007.6,0,8.4,344.2,29.8,10,,2023-07-04T05:44:43,2023-07-04T19:43:57,0.53,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-05,41.4,28.6,35.2,39.5,27.7,33.7,10.1,22.8,0,0,0,,0,0,41,21.6,13,1005.8,0,8.4,340.5,29.6,10,,2023-07-05T05:45:08,2023-07-05T19:43:52,0.57,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-06,39.3,27.7,33.2,38.7,28.6,33.4,15.8,37.7,0,0,0,,0,0,41.8,25.9,355.9,1005.5,1.3,8.8,336.7,29.1,10,,2023-07-06T05:45:34,2023-07-06T19:43:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-07,38.1,26.7,32.4,36.5,26.7,32,14.3,35.2,0,0,0,,0,0,46.4,28,356.5,1006.9,0.4,8.9,338.3,29.5,10,,2023-07-07T05:46:01,2023-07-07T19:43:38,0.64,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-08,39,26.4,32.8,38,26.4,32.9,15.9,39.2,0,0,0,,0,0,40.3,20.5,355.7,1006.9,1.3,7.9,337.6,29.1,10,,2023-07-08T05:46:29,2023-07-08T19:43:29,0.67,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-09,39.5,28.7,33.9,39.4,30,34.5,16.6,37.9,0,0,0,,0,0,33.5,24.3,353.7,1005.7,0,7.9,340.6,29.6,10,,2023-07-09T05:46:57,2023-07-09T19:43:19,0.71,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-10,39,27,32.9,38.7,27.6,32.9,15.3,37.1,0,0,0,,0,0,35.6,22.8,349.8,1005.7,0.2,9,336.7,29.2,10,,2023-07-10T05:47:26,2023-07-10T19:43:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-11,39.6,27.8,33.6,37.9,28.6,33.4,14.5,35.1,0,0,0,,0,0,36.7,35.3,356.4,1006.9,0,8.8,331.6,28.7,10,,2023-07-11T05:47:55,2023-07-11T19:42:53,0.78,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-12,41.3,29,35.2,39.9,29.5,35,14.5,31.6,0,0,0,,0,0,48.2,33.5,1.7,1008,0,8,326.8,28.4,10,,2023-07-12T05:48:25,2023-07-12T19:42:38,0.81,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-13,42.7,29.4,35.6,42.5,28.6,35.2,13.8,28,0,0,0,,0,0,51.8,42.5,3.9,1007.1,0,8.1,328.3,28.3,10,,2023-07-13T05:48:56,2023-07-13T19:42:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-14,42.1,29.3,35.7,39.9,28.5,34.3,10.9,23.9,0,0,0,,0,0,50,37.1,11.7,1005.2,4.6,7,333.1,28.7,10,,2023-07-14T05:49:26,2023-07-14T19:42:05,0.88,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-15,43.7,29.1,36.6,43.7,28,35.3,9.7,20.9,0,0,0,,0,0,43.6,37.1,8.4,1004.1,4.7,7,331.8,28.7,10,,2023-07-15T05:49:58,2023-07-15T19:41:45,0.92,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-16,44,29.4,36.9,44,28.5,35.5,10.2,21.6,0,0,0,,0,0,34.6,18.6,13.9,1004.1,0,8.6,332.2,28.7,10,,2023-07-16T05:50:30,2023-07-16T19:41:25,0.95,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-17,44.6,29.8,37.5,44.6,28.7,36,8.7,19.1,0,0,0,,0,0,34.9,19.3,3.5,1004.5,0,8.6,334.2,29,10,,2023-07-17T05:51:02,2023-07-17T19:41:03,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-18,43.3,28.9,36.8,43.3,27.7,35.1,8.9,19.6,0,0,0,,0,0,32,22.3,360,1003.4,0,8.6,337,29,10,,2023-07-18T05:51:35,2023-07-18T19:40:40,0.02,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-19,42.9,28.3,35.7,40.5,27.5,34.3,10.7,23.2,0,0,0,,0,0,28.4,15.7,19.9,1002.7,0,8.6,333.5,28.9,10,,2023-07-19T05:52:08,2023-07-19T19:40:15,0.05,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-20,40.9,29.3,35.8,40.3,28.6,34.6,11.5,23.8,0,0,0,,0,0,24.5,17.7,15.1,1004.3,0,8,330.8,28.6,10,,2023-07-20T05:52:41,2023-07-20T19:39:49,0.09,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-21,43,29.2,36.1,41.1,28,34.9,10.7,22.2,0,0,0,,0,0,33.1,21.7,5,1006.1,0,7.8,331,28.6,10,,2023-07-21T05:53:15,2023-07-21T19:39:21,0.12,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-22,42,28.4,35.7,38.6,27.8,33.6,7.2,19.7,0,0,0,,0,0,43.6,29.2,5.2,1007.3,0,8,330.3,28.6,10,,2023-07-22T05:53:48,2023-07-22T19:38:52,0.15,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-23,44,28.9,36.9,44,28.1,36,10.8,22.3,0,0,0,,0,0,41.8,26.8,8,1005.3,0,8.2,330.8,28.6,10,,2023-07-23T05:54:23,2023-07-23T19:38:22,0.19,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-24,44,29.8,37.3,44,29,36,10.7,21.9,0,0,0,,0,0,31.3,24.5,358.1,1003.1,0,7.7,331.2,28.6,10,,2023-07-24T05:54:57,2023-07-24T19:37:50,0.22,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-25,43,29.8,36.4,40.8,28.5,34.9,10,21.2,0,0,0,,0,0,22.7,18.2,3.4,1001.2,0,10,332.6,28.9,10,,2023-07-25T05:55:31,2023-07-25T19:37:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-26,44.1,31.1,37.8,44.1,30.3,36.7,11.6,22.1,0,0,0,,0,0,23.8,25.9,1.2,1002.7,3.3,10,322,27.8,10,,2023-07-26T05:56:06,2023-07-26T19:36:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-27,44.3,31.4,37.5,44.3,30,36.2,10,20.1,0,0,0,,0,0,25.6,22.3,355.5,1004.7,1.4,10,311.3,26.8,10,,2023-07-27T05:56:41,2023-07-27T19:36:07,0.32,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-28,45.3,30.8,38.3,45.3,29.6,36.8,8.9,18.1,0,0,0,,0,0,33.5,23.5,7.1,1005.2,0,10,325.5,28.2,10,,2023-07-28T05:57:16,2023-07-28T19:35:30,0.35,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-29,43.7,29.7,36.8,43.7,29.1,35.9,11.6,23.9,0,0,0,,0,0,41.4,24.1,0.1,1004.5,0,10,330.8,28.6,10,,2023-07-29T05:57:51,2023-07-29T19:34:52,0.39,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-30,41.3,29,34.7,40.8,30.7,35.6,16.8,38.3,0,0,0,,0,0,40,25.6,353.3,1003.5,0,10,327.8,28.2,10,,2023-07-30T05:58:26,2023-07-30T19:34:12,0.42,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-07-31,40.8,28.4,34.3,40.9,28.5,34.4,15.4,34,0,0,0,,0,0,29.2,22.2,4.2,1002.7,0,10,325.6,28.2,10,,2023-07-31T05:59:01,2023-07-31T19:33:31,0.45,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-01,40.6,29.1,34.6,39.5,29.8,35,16.2,35.4,0,0,0,,0,0,23,20.8,152.5,1004.3,1.3,10,326.4,28.1,10,,2023-08-01T05:59:36,2023-08-01T19:32:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-02,41.9,29.5,35.5,40.5,29.4,35.2,14.2,29.8,0,0,0,,0,0,22.7,21.7,1.2,1006.8,0,10,324.8,28,10,,2023-08-02T06:00:11,2023-08-02T19:32:06,0.52,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-03,41.4,29.1,35.7,42,28.1,34.9,12.3,24.9,0,0,0,,0,0,36,26.2,4.5,1007.5,0,10,324.9,28,10,,2023-08-03T06:00:46,2023-08-03T19:31:21,0.55,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-04,39.8,27.7,33.8,37,27.6,32.5,10.3,26.6,0,0,0,,0,0,36.7,25.2,1.5,1007.8,0,9.3,332.3,28.8,10,,2023-08-04T06:01:22,2023-08-04T19:30:35,0.59,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-05,40.4,27.5,34.2,39.4,27.7,33.7,13.6,30.9,0,0,0,,0,0,37.8,21.4,2.3,1007.4,0,10,333.1,29,10,,2023-08-05T06:01:57,2023-08-05T19:29:49,0.62,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-06,40.5,27.7,34.8,39.4,27.5,33.4,10.1,24.2,0,0,0,,0,0,40,16.2,24.6,1007.9,0,10,335.9,29,10,,2023-08-06T06:02:32,2023-08-06T19:29:01,0.66,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-07,43,28.3,35.8,40,27.5,33.8,8,20.1,0,0,0,,0,0,38.2,18.4,9,1006.9,0,8.8,335.3,29,10,,2023-08-07T06:03:07,2023-08-07T19:28:12,0.69,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-08,43.4,30,36.5,43.4,29,36,13.3,25.8,0,0,0,,0,0,32.8,21.1,0.6,1004.9,0,8.5,322.7,27.9,10,,2023-08-08T06:03:42,2023-08-08T19:27:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-09,41.1,28.8,34.7,41,30.2,35.4,16.5,37,0,0,0,,0,0,32.8,18.7,358.8,1006.3,0,8.4,323.3,28,10,,2023-08-09T06:04:17,2023-08-09T19:26:30,0.76,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-10,39.9,28.6,34.1,39.8,29.7,34.8,16.7,37.5,0,0,0,,0,0,40.3,22.3,5.1,1008.4,0,9.7,327.8,28.3,10,,2023-08-10T06:04:52,2023-08-10T19:25:38,0.79,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-11,38.8,28,33.5,38.5,29.1,34.2,17,39.4,0,0,0,,0,0,52.6,42.5,6.8,1007.8,1.7,8,312.2,26.9,10,,2023-08-11T06:05:26,2023-08-11T19:24:44,0.83,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-12,40.5,28.7,34.3,43.6,30.7,36.6,19.5,43.7,0,0,0,,0,0,38.2,29.5,2,1005.4,2.2,6.3,295.5,25.5,10,,2023-08-12T06:06:01,2023-08-12T19:23:50,0.86,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-13,43.4,30.4,36.2,49.5,33.3,40.9,21.9,44.6,0,0,0,,0,0,37.1,22.7,359.9,1004.5,11.7,8.3,268.2,23.1,9,,2023-08-13T06:06:35,2023-08-13T19:22:54,0.9,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-14,41,32.1,36,49.3,37.1,42,23,48,0,0,0,,0,0,40,25.8,1.9,1006.6,44.5,7.3,263,22.8,9,,2023-08-14T06:07:10,2023-08-14T19:21:58,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-15,39.4,29.2,34.3,45.2,32.1,38.6,21.9,49.9,0,0,0,,0,0,42.5,27.7,355.2,1007.8,4.7,6,291.5,25.1,9,,2023-08-15T06:07:44,2023-08-15T19:21:01,0.96,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-16,40.2,29.2,34.5,44.7,31.5,37.9,20.8,45.9,0,0,0,,0,0,42.5,30.3,357.8,1005.7,4,6.6,287.6,24.8,10,,2023-08-16T06:08:18,2023-08-16T19:20:03,0,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-17,40.6,29.4,34.8,46.7,32,38.8,21.3,46.8,0,0,0,,0,0,40.7,27.7,359.1,1004.8,2,6.8,288.9,24.9,9,,2023-08-17T06:08:52,2023-08-17T19:19:03,0.03,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-18,41.1,30,35.5,46.8,31.6,39.4,21,43.7,0,0,0,,0,0,43.6,35.9,3,1005.4,4.3,7.5,290.8,25.2,10,,2023-08-18T06:09:26,2023-08-18T19:18:03,0.07,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-19,40.8,30,35.3,46.5,32.6,39.9,21.9,46.8,0,0,0,,0,0,46.1,33.5,1.3,1005.9,1.1,6.9,292.2,25.2,10,,2023-08-19T06:09:59,2023-08-19T19:17:03,0.1,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-20,39.5,30,34.6,45.2,33.5,38.9,21.8,48.5,0,0,0,,0,0,45.7,43.5,359.1,1005.6,1.8,6.8,290,25.2,10,,2023-08-20T06:10:33,2023-08-20T19:16:01,0.14,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-21,39.3,28.6,33.8,43.3,30.4,36.2,19.7,44.8,0,0,0,,0,0,41.4,31.7,1.4,1005.7,1.1,6.8,299.1,25.8,9,,2023-08-21T06:11:06,2023-08-21T19:14:59,0.17,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-22,39.8,28.7,34.1,41.9,30.3,35.6,18.3,41.4,0,0,0,,0,0,40,30.6,9.9,1006.1,10.3,8,294.7,25.5,9,,2023-08-22T06:11:39,2023-08-22T19:13:55,0.2,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-23,41.1,29.1,35.1,44.3,30.8,37,18.6,39.6,0,0,0,,0,0,36.4,27,7.7,1007,7,8.1,290.7,25.1,9,,2023-08-23T06:12:13,2023-08-23T19:12:51,0.24,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-24,41,29.7,34.9,42.2,31.1,36.4,17.9,39.4,0,0,0,,0,0,42.1,30.1,1.6,1007.9,3.9,7.9,296.3,25.7,10,,2023-08-24T06:12:45,2023-08-24T19:11:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-25,38.8,27.1,32.9,38.4,28,33.3,16,38.6,0,0,0,,0,0,44.3,33.5,357.7,1008.1,0,8.3,303.3,26.2,10,,2023-08-25T06:13:18,2023-08-25T19:10:41,0.31,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-26,39.3,27.6,33.1,38.9,28.6,33.7,16.8,40.1,0,0,0,,0,0,45.7,46.4,2.2,1007.9,0.2,7.4,304.9,26.3,10,,2023-08-26T06:13:51,2023-08-26T19:09:35,0.34,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-27,40.4,25.8,33.3,38.1,25.8,32.2,11.3,28.9,0,0,0,,0,0,36.4,23.3,358.7,1007.9,3.3,10,310.8,26.7,10,,2023-08-27T06:14:23,2023-08-27T19:08:29,0.37,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-28,40.6,26.8,33.9,39.7,27.2,33.1,12.6,29.9,0,0,0,,0,0,37.8,25.7,336.9,1006.9,0.3,10,303,26.3,10,,2023-08-28T06:14:56,2023-08-28T19:07:21,0.41,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-29,38.3,26.2,33.1,37.9,26.2,33.2,15.5,36.3,0,0,0,,0,0,36,25.5,3.9,1005.9,2.3,10,303,26.4,10,,2023-08-29T06:15:28,2023-08-29T19:06:14,0.44,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,remote,OJAQ"
 Aqaba,2023-08-30,40.7,27.9,34.3,39.1,28.9,34.1,14.4,34.2,0,0,0,,0,0,34.9,25.9,4.3,1007.3,0,10,301.5,26.2,10,,2023-08-30T06:16:00,2023-08-30T19:05:05,0.48,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-08-31,42.5,29,35.7,41,28.7,34.6,11.7,26.2,0,0,0,,0,0,35.6,29.5,6.2,1009.5,0,10,302.4,26.3,10,,2023-08-31T06:16:32,2023-08-31T19:03:56,0.5,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-01,42,29.7,35.6,42.7,30.2,36.1,16,32.9,0,0,0,,0,0,35.3,30,6.7,1009.4,0,9.3,296.6,25.4,10,,2023-09-01T06:17:04,2023-09-01T19:02:47,0.54,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-02,38.7,28.6,33.2,39.5,30.4,34.7,18.3,43.1,0,0,0,,0,0,47.5,30.2,1.8,1008.9,1.6,7.1,289.1,25,9,,2023-09-02T06:17:36,2023-09-02T19:01:37,0.58,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-03,37.7,26.4,31.7,37.9,26.4,32.4,17.3,43.8,0,0,0,,0,0,41.4,35.3,1.3,1006.5,0,7.6,285,24.8,9,,2023-09-03T06:18:07,2023-09-03T19:00:26,0.61,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-04,39.1,26.4,32.4,40.2,26.4,33.2,17.2,41.8,0,0,0,,0,0,27.4,20.5,2.5,1005.4,0.1,6.9,293.4,25.3,9,,2023-09-04T06:18:39,2023-09-04T18:59:16,0.64,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-05,40.3,27.9,33.2,40.9,28.5,34.3,17.8,41.6,0,0,0,,0,0,23.8,22.8,8.6,1006.8,0,8.5,290.5,25.1,9,,2023-09-05T06:19:11,2023-09-05T18:58:04,0.68,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-06,41,29.2,34.9,40.8,29,34.3,13.3,28.5,0,0,0,,0,0,33.8,24.5,6.6,1009.1,9.1,8.6,278.2,24,9,,2023-09-06T06:19:42,2023-09-06T18:56:53,0.71,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-07,44,29.4,36.3,44,28.9,34.8,10.3,23,0,0,0,,0,0,42.1,22.6,7.8,1008.9,0.1,8.1,287.2,24.9,9,,2023-09-07T06:20:13,2023-09-07T18:55:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-08,45.8,29.6,37.2,45.8,28.6,35.8,9,19.7,0,0,0,,0,0,37.1,25.6,5.1,1006.3,0,8,287.4,24.9,9,,2023-09-08T06:20:45,2023-09-08T18:54:28,0.78,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-09,40.6,30.5,35.6,40.3,30.1,35.2,14,28.3,0,0,0,,0,0,43.2,29.8,7.4,1008.1,0,6.5,283,24.5,9,,2023-09-09T06:21:16,2023-09-09T18:53:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-10,39,27.1,33.3,37.7,27.4,32.8,13.8,32.2,0,0,0,,0,0,34.9,25.9,2.1,1007.7,0,7.1,287.2,24.8,9,,2023-09-10T06:21:47,2023-09-10T18:52:03,0.84,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-11,40.4,25.4,33,39.2,25.4,32.4,13.3,32,0,0,0,,0,0,25.2,12.7,42.4,1005.2,0,8.5,285.6,24.7,9,,2023-09-11T06:22:18,2023-09-11T18:50:50,0.88,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-12,39.2,28.9,33.5,37.3,28.2,32.6,12.5,29.5,0,0,0,,0,0,30.2,23.6,164.8,1005.7,0,5.1,284.1,24.7,9,,2023-09-12T06:22:49,2023-09-12T18:49:36,0.91,Clear,Clear conditions throughout the day.,clear-day,"40199099999,40340099999,OJAQ"
 Aqaba,2023-09-13,36.4,29.6,32.2,38,30.1,33.2,17.7,42.3,0,0,0,,0,0,37.8,31.8,332.5,1008.8,22.9,3.8,243,21.2,8,,2023-09-13T06:23:21,2023-09-13T18:48:23,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40199099999,40340099999,OJAQ"
