name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Nursultan,3/21/2024,0.1,-13,-5.8,-4.1,-17.6,-9.8,-8.9,80.3,0,0,0,,0,43.1,27.7,25.2,70,1020.3,12.5,8,208.3,18.1,7,10,2024-03-21T06:14:16,2024-03-21T18:29:31,0.37,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,3/22/2024,0.5,-12,-5.3,-2.4,-12,-7.3,-8,82.5,0,0,0,,0,42.8,18.7,14.4,238.2,1021.3,27.2,6.5,211.7,18.2,7,10,2024-03-22T06:12:00,2024-03-22T18:31:10,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,3/23/2024,2,-11,-4.5,-0.5,-15.3,-7.9,-6.5,86.1,0,0,0,,0,42.2,17.6,14.4,171.6,1018.7,79.6,8.4,195,16.8,7,10,2024-03-23T06:09:45,2024-03-23T18:32:50,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,3/24/2024,0,-7,-3,-4.5,-10.7,-7.4,-3.5,96.2,0,0,0,,0,41.7,28.1,28.8,214,1017.9,95.2,5.1,173,14.9,6,10,2024-03-24T06:07:29,2024-03-24T18:34:30,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"35283099999,35188099999,UACC"
Nursultan,3/25/2024,3,-2.4,0.6,-0.6,-5.4,-3.3,-0.2,94.7,0,0,0,"rain,snow",0,37.6,35.6,28.8,223.6,1020.2,87.1,6.4,190.7,16.4,6,10,2024-03-25T06:05:14,2024-03-25T18:36:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,3/26/2024,7.8,-3,1.5,6.2,-7.1,-1.4,-0.2,89.5,0,0,0,rain,0,34.9,24.1,18,106.8,1020.2,63.5,8,185.4,16,6,10,2024-03-26T06:02:59,2024-03-26T18:37:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,3/27/2024,5,1,2.9,2.9,-3.1,-0.5,1.1,88.6,0,0,0,rain,0,25.1,29.2,21.6,171.1,1012.7,95.9,9.4,94.4,8.1,3,10,2024-03-27T06:00:43,2024-03-27T18:39:28,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"35283099999,35188099999,UACC"
Nursultan,3/28/2024,5,1,2.8,1.3,-4.1,-1.7,1.6,92.4,7.7,100,41.67,rain,0,20.2,61.2,39.6,170.6,1007.2,72.8,9.2,135.4,11.6,5,10,2024-03-28T05:58:28,2024-03-28T18:41:07,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,UACC
Nursultan,3/29/2024,6,1,2.8,1.1,-6.1,-2.9,1,87.9,1.5,100,29.17,"rain,snow",0.3,13.8,56.9,46.8,214.5,1004.6,86.8,9.7,157.5,13.7,6,10,2024-03-29T05:56:13,2024-03-29T18:42:46,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,UACC
Nursultan,3/30/2024,1,-3,-1.4,-3.1,-9.8,-7,-3,88.9,1.2,100,25,snow,0.2,11.4,36.7,25.2,259.2,1010.2,87.9,9.1,116,10,4,10,2024-03-30T05:53:59,2024-03-30T18:44:25,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,UACC
Nursultan,3/31/2024,3,-5,-0.6,-2.1,-10.6,-6.3,-4,78.3,0,0,0,,0,9.5,34.2,32.4,251.8,1026.6,37,10,210.5,18.4,7,10,2024-03-31T05:51:44,2024-03-31T18:46:04,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,UACC
Nursultan,4/1/2024,6,-2,2.2,1.7,-7.5,-2.4,-1.3,78.6,0,0,0,,0,7.1,41.4,28.8,238,1026.8,41.7,9.8,214.7,18.4,7,10,2024-04-01T05:49:30,2024-04-01T18:47:43,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/2/2024,3,0,1.7,-0.7,-4.9,-2.1,0.2,90,0.4,100,12.5,"rain,snow",4.1,2.7,31,21.6,259.7,1021.4,91.3,9.2,96.3,8.3,3,10,2024-04-02T05:47:16,2024-04-02T18:49:22,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,4/3/2024,3.4,-2,0.1,1,-5.9,-2.4,-0.8,94,0,0,0,,0,1.1,27.4,14.4,225,1025.3,78.4,4.6,213.4,18.3,7,10,2024-04-03T05:45:02,2024-04-03T18:51:01,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/4/2024,12,-2,4.5,12,-4.8,3.2,0.4,77.6,0,0,0,,0,0.9,19.4,14.4,146.7,1026.5,7.8,8,230.3,19.8,7,10,2024-04-04T05:42:49,2024-04-04T18:52:40,0.85,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/5/2024,14,0,7.3,14,-4.3,5.8,1.1,69.5,0,0,0,,0,0.4,26.3,14.4,111.1,1021.3,6.9,8.4,236,20.3,7,10,2024-04-05T05:40:36,2024-04-05T18:54:19,0.88,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/6/2024,15,1,7.9,15,-2.3,6.8,1.7,69.7,0,0,0,,0,0,23,18,352.5,1016.9,25.2,8,236.1,20.5,7,10,2024-04-06T05:38:23,2024-04-06T18:55:58,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/7/2024,7.1,2,4.1,5.4,-2.9,0.5,2.6,90.2,0,0,0,,0,0,30.6,25.2,75.8,1023,90,8.3,118.7,10.3,4,10,2024-04-07T05:36:11,2024-04-07T18:57:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/8/2024,15.5,2,7.5,15.5,-1.1,5.8,5.3,87.5,2.723,100,8.33,rain,0,0,45,21.6,189.8,1013,72.1,9,151.5,13.1,6,10,2024-04-08T05:33:59,2024-04-08T18:59:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,4/9/2024,7,3.7,5.2,4.3,-0.4,1.8,4.1,92.8,6.783,100,8.33,rain,0,0,42.8,28.8,254.5,1011.2,92.8,7.4,54.1,4.6,3,10,2024-04-09T05:31:48,2024-04-09T19:00:54,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,4/10/2024,9,2.7,6,6.9,-0.4,3.1,3.2,83.2,1.486,100,8.33,rain,0,0,38.5,25.2,278.1,1013.6,84,9.8,151.8,13.1,5,10,2024-04-10T05:29:37,2024-04-10T19:02:33,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,4/11/2024,4,0,2.1,1.3,-4.2,-1.6,-2.1,74.9,0.125,100,4.17,"rain,snow",0,0,34.2,21.6,339.2,1018.6,77.9,10.2,119.2,10.2,5,10,2024-04-11T05:27:27,2024-04-11T19:04:12,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"35283099999,35188099999,UACC,remote"
Nursultan,4/12/2024,8,-3,3.5,4.2,-7.1,0,-3,64.9,0,0,0,,0,0,61.2,39.6,232.7,1019.7,55.9,8.9,213.4,18.5,7,10,2024-04-12T05:25:18,2024-04-12T19:05:51,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/13/2024,15,6,9.9,15,1.2,8.1,1.3,55.3,0,0,0,rain,0,0,68.4,39.6,217.4,1009.6,76.5,10,160.6,13.9,6,10,2024-04-13T05:23:09,2024-04-13T19:07:30,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/14/2024,18,7,12,18,2.5,11.1,6,68.2,2.928,100,8.33,rain,0,0,72,46.8,226.4,1006.2,50.8,9.7,169.1,14.6,7,10,2024-04-14T05:21:00,2024-04-14T19:09:08,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,4/15/2024,9.9,4.7,6.9,9.1,0.9,4.9,3,76.7,0.022,100,4.17,rain,0,0,27.7,21.6,36,1014.9,75.9,11.2,136.3,11.8,5,10,2024-04-15T05:18:53,2024-04-15T19:10:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC,remote"
Nursultan,4/16/2024,18,2,9.4,18,-1.1,8.3,2.5,65.7,0,0,0,,0,0,46.8,28.8,165.4,1018.4,51.7,10,196.4,16.8,6,10,2024-04-16T05:16:46,2024-04-16T19:12:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/17/2024,15,7.7,11.6,15,5.5,11.1,5.7,69,1.949,100,4.17,rain,0,0,68.4,32.4,236.5,1016.7,73.5,9.7,162.9,14.2,6,10,2024-04-17T05:14:40,2024-04-17T19:14:04,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,4/18/2024,22,4,14.2,22,2.1,13.7,9,73.1,0,0,0,,0,0,57.6,36,226.4,1019.3,69.6,9.8,216.5,19,6,10,2024-04-18T05:12:35,2024-04-18T19:15:43,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/19/2024,24.3,11.7,17.5,24.3,11.7,17.5,10.2,64.9,0,0,0,,0,0,25.9,25.2,263.5,1019.3,33.1,10,249.8,21.7,8,10,2024-04-19T05:10:31,2024-04-19T19:17:22,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/20/2024,23,9,16.3,23,7.3,16.3,10,68.6,0,0,0,,0,0,26.3,18,103.8,1024.2,14.6,10,256.6,22,8,10,2024-04-20T05:08:27,2024-04-20T19:19:00,0.38,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/21/2024,24,7,16.1,24,4.9,15.9,7.1,57.3,0,0,0,,0,0,16.9,14.4,104.6,1026.5,2.5,10,266.5,23.2,8,10,2024-04-21T05:06:25,2024-04-21T19:20:38,0.41,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/22/2024,22,9,16.1,22,6.3,15.9,6.8,57.3,0,0,0,,0,0,44.3,36,59.3,1023.7,16,9.8,266.3,23,8,10,2024-04-22T05:04:23,2024-04-22T19:22:17,0.44,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/23/2024,18.6,5,12.3,18.6,1.9,11.5,0.7,48.8,0,0,0,,0,0,29.9,21.6,78.5,1021.6,11.9,10,275.8,23.8,8,10,2024-04-23T05:02:22,2024-04-23T19:23:55,0.48,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/24/2024,11,2.3,7.5,11,-3.3,4.4,-2.1,51.3,0,0,0,,0,0,57.6,39.6,71.9,1018.9,40.9,10,219.8,19,7,10,2024-04-24T05:00:23,2024-04-24T19:25:33,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/25/2024,11,-1.1,4.9,11,-8,0.5,-6.5,45.9,0,0,0,,0,0,82.8,46.8,92.2,1023.4,27.8,10,293.5,25.4,8,10,2024-04-25T04:58:24,2024-04-25T19:27:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/26/2024,12.2,2,6.7,12.2,-2.9,4.3,-4.6,46.3,0,0,0,,0,0,34.6,28.8,97.3,1028.8,59.8,10,256.9,22.2,8,10,2024-04-26T04:56:27,2024-04-26T19:28:49,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/27/2024,15,-2,7.4,15,-5.9,6.1,-4.2,46.8,0,0,0,,0,0,31.7,21.6,80.9,1029.7,9.2,10,294.5,25.5,8,10,2024-04-27T04:54:31,2024-04-27T19:30:26,0.62,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,4/28/2024,17.5,0,11.2,17.5,-2.5,10.7,-1.7,45.1,0,0,0,,0,0,61.2,32.4,231.9,1025.4,62.2,9.8,271.7,23.3,8,10,2024-04-28T04:52:36,2024-04-28T19:32:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/29/2024,23,11.6,15.7,23,11.6,15.7,5.8,53.3,0,0,0,rain,0,0,75.6,36,255.7,1017.4,67.3,10,218.6,19,8,10,2024-04-29T04:50:42,2024-04-29T19:33:41,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,4/30/2024,10,0.9,4.9,10,-4.1,0.6,3.8,92.5,5.036,100,8.33,"rain,snow",1,0.1,46.8,32.4,66.2,1015.1,87.9,8.1,60.8,5.2,2,10,2024-04-30T04:48:49,2024-04-30T19:35:18,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,5/1/2024,9,0,5.1,6.3,-7.1,0.8,-1.2,68.1,1.4,100,20.83,"rain,snow",2.2,4.3,59.4,39.6,321.3,1010.9,80.7,7.9,292.8,25.2,9,10,2024-05-01T04:46:58,2024-05-01T19:36:54,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"35283099999,35188099999,UACC"
Nursultan,5/2/2024,13.1,4.9,9.2,13.1,1.5,6.8,5.1,76.7,4.046,100,8.33,rain,0,0,75.6,46.8,237.4,1005.4,69,9,91,7.7,3,10,2024-05-02T04:45:08,2024-05-02T19:38:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/3/2024,13,2,7.6,13,-1.8,5.8,3.3,76.2,0,0,0,rain,0,0,25.6,28.8,78,1005.7,67.9,10,148.5,12.7,4,10,2024-05-03T04:43:20,2024-05-03T19:40:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/4/2024,19,9,13.3,19,5.7,13,6.6,66.2,1.036,100,4.17,rain,0,0,54,32.4,189.7,998.8,61.9,10,247.2,21.3,8,10,2024-05-04T04:41:33,2024-05-04T19:41:42,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/5/2024,11.8,4,8.5,11.8,0.1,7.1,1.7,63.5,0,0,0,,0,0,39.6,21.6,326.7,1005.3,67.4,10,175.7,15.2,6,10,2024-05-05T04:39:47,2024-05-05T19:43:17,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/6/2024,12,1,7.4,12,-2.3,6.1,-2.5,51.8,0,0,0,,0,0,23,18,219.1,1021.2,37.5,9.9,303.1,26.2,9,10,2024-05-06T04:38:03,2024-05-06T19:44:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/7/2024,18,8,12.9,18,5.1,12.3,5.3,61,0,0,0,rain,0,0,61.2,28.8,200.7,1018,63,10,182.8,15.6,5,10,2024-05-07T04:36:21,2024-05-07T19:46:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/8/2024,22,3,13.9,22,1,13.6,5.8,63,0,0,0,,0,0,36.7,25.2,123.6,1020.3,28.6,8.5,304,26.4,8,10,2024-05-08T04:34:40,2024-05-08T19:48:00,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/9/2024,24,14,18.3,24,14,18.3,10.2,60.1,0.578,100,4.17,rain,0,0,57.6,32.4,158.8,1008.9,64.1,10,172.2,14.7,6,10,2024-05-09T04:33:01,2024-05-09T19:49:33,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/10/2024,17,9.1,13.4,17,6.1,13.3,5.3,62.1,0,0,0,,0,0,43.2,25.2,298.7,1014.2,74.5,10,237.4,20.4,8,10,2024-05-10T04:31:24,2024-05-10T19:51:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/11/2024,16.1,5,11.4,16.1,1.9,10.8,-1.3,44.2,0,0,0,,0,0,22.7,21.6,307,1021.4,60.3,10,264.7,22.7,8,10,2024-05-11T04:29:48,2024-05-11T19:52:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/12/2024,22,2,13.9,22,-1.1,13.3,0.9,45.7,0,0,0,,0,0,31,25.2,181.4,1022.5,0,10,312.6,26.9,9,10,2024-05-12T04:28:15,2024-05-12T19:54:08,0.13,Clear,Clear conditions throughout the day.,clear-day,"35283099999,35188099999,UACC"
Nursultan,5/13/2024,25,11,18.7,25,11,18.7,3.8,39.5,0,0,0,,0,0,61.2,28.8,177.5,1013.3,43.2,10,277.3,23.9,8,10,2024-05-13T04:26:43,2024-05-13T19:55:38,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/14/2024,23,9,16.3,23,5.7,16.1,11,73,3.928,100,8.33,rain,0,0,93.6,28.8,190.7,1007.5,68.8,9.3,167,14.6,6,10,2024-05-14T04:25:13,2024-05-14T19:57:08,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/15/2024,13,6,8.4,13,0.9,5.7,3.2,72,6,100,4.17,rain,0,0,68.4,36,54.4,1016.2,81,9.7,184,15.8,6,10,2024-05-15T04:23:45,2024-05-15T19:58:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/16/2024,17,2,10.6,17,-2.9,9.3,0.9,54.5,0,0,0,,0,0,40.3,32.4,74.5,1021.6,46.5,10,303.4,26.4,8,10,2024-05-16T04:22:19,2024-05-16T20:00:04,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,5/17/2024,22,4,14.1,22,0.6,13.4,6,61.9,0.482,100,4.17,rain,0,0,18.4,18,115.5,1015.7,31.4,10,311.5,26.9,9,10,2024-05-17T04:20:55,2024-05-17T20:01:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/18/2024,24,14,18.2,24,14,18.2,12.5,71.9,2.913,100,4.17,rain,0,0,57.6,36,134.2,1006.9,52.3,9.9,193.2,16.6,7,10,2024-05-18T04:19:34,2024-05-18T20:02:56,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/19/2024,19,12,15.8,19,12,15.8,11.8,78.6,6.759,100,8.33,rain,0,0,68.4,36,214.2,1004.1,78.4,9.1,169.3,14.4,5,10,2024-05-19T04:18:14,2024-05-19T20:04:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/20/2024,14,10,11.8,14,10,11.8,8.6,81.3,1.204,100,8.33,rain,0,0,61.2,36,218.9,1009.2,91.7,9.4,155.6,13.5,6,10,2024-05-20T04:16:57,2024-05-20T20:05:44,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/21/2024,15,7,11.4,15,3.8,10.8,7.6,78.9,1.964,100,4.17,rain,0,0,64.8,36,227.1,1014.6,84.7,9.9,97.4,8.6,3,10,2024-05-21T04:15:42,2024-05-21T20:07:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/22/2024,20.4,9.4,13.9,20.4,8.1,13.8,7.7,69.4,4.862,100,8.33,rain,0,0,57.6,32.4,230.9,1016.8,58.6,10,293.6,25.4,8,10,2024-05-22T04:14:29,2024-05-22T20:08:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/23/2024,25,10,16.2,25,10,16.2,7.9,61,0.964,100,4.17,rain,0,0,93.6,43.2,247.8,1015.2,50.7,10,287.9,25,8,10,2024-05-23T04:13:19,2024-05-23T20:09:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/24/2024,12,4.9,9,12,-0.1,6.8,6.2,82.8,0.118,100,4.17,rain,0,0,64.8,46.8,54.1,1015,87.6,9.1,129.9,11.1,4,10,2024-05-24T04:12:11,2024-05-24T20:11:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/25/2024,6,2.8,4.3,2,-4.1,-1.3,3.2,92.8,11.253,100,8.33,"rain,snow",0,1.3,68.4,50.4,68.1,1012.4,94.2,6.7,82.6,7.3,3,10,2024-05-25T04:11:05,2024-05-25T20:12:20,0.56,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"35283099999,35188099999,UACC"
Nursultan,5/26/2024,13.6,4,7.8,13.6,-0.4,5.4,5.7,87.5,14.686,100,8.33,rain,0,0.1,64.8,39.6,25.4,1007.7,81.2,8.2,117.4,10.1,5,10,2024-05-26T04:10:02,2024-05-26T20:13:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/27/2024,13.6,4,10.3,13.6,-0.8,9.5,7,81.1,2.181,100,8.33,rain,0,0,61.2,25.2,290.4,1012.3,87.5,9.6,197,17,7,10,2024-05-27T04:09:02,2024-05-27T20:14:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/28/2024,13,1.6,8,13,-1.1,6.4,1.2,64.2,2.036,100,4.17,rain,0,0,61.2,36,269.4,1019.1,61,10,292.3,25.5,8,10,2024-05-28T04:08:04,2024-05-28T20:16:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/29/2024,21,8,15,21,4.4,14.3,6.7,59.8,0,0,0,rain,0,0,72,36,240.5,1014.6,56.2,11.2,273.1,23.7,9,10,2024-05-29T04:07:09,2024-05-29T20:17:10,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC,remote"
Nursultan,5/30/2024,21.5,5.8,13.5,21.5,3.1,13,9.2,76.7,1.289,100,8.33,rain,0,0,86.4,32.4,260.7,1013.7,58.1,9.8,209.8,18.2,6,10,2024-05-30T04:06:16,2024-05-30T20:18:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"35283099999,35188099999,UACC"
Nursultan,5/31/2024,12.4,4.8,7.6,12.4,0.5,5.5,3.6,76.7,0,0,0,,0,0,32,25.2,74.4,1023.2,74.8,10,217.1,18.7,7,10,2024-05-31T04:05:26,2024-05-31T20:19:23,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,6/1/2024,17.8,4,11.7,17.8,0.6,10.9,3.3,59.8,0,0,0,,0,0,32.4,18,61.3,1018.7,53.8,10,334.7,28.9,9,10,2024-06-01T04:04:39,2024-06-01T20:20:27,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,6/2/2024,18,11,14.4,18,11,14.4,6.7,61.7,0.964,100,4.17,rain,0,0,57.6,28.8,42.8,1015.2,51.5,10,236.4,20.4,7,10,2024-06-02T04:03:54,2024-06-02T20:21:29,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
Nursultan,6/3/2024,22.5,8,16.4,22.5,6.1,16.3,6.7,55.4,0,0,0,,0,0,61.2,32.4,244.3,1019.6,54.8,10,306.3,26.4,8,10,2024-06-03T04:03:13,2024-06-03T20:22:29,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,6/4/2024,25,14,18.8,25,14,18.8,10.7,60.1,2.072,100,4.17,rain,0,0,61.2,25.2,251.7,1017.5,58.3,10,271.9,23.4,8,30,2024-06-04T04:02:34,2024-06-04T20:23:27,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,6/5/2024,28,12,20.8,27.3,12,20.7,11.4,59.3,0,0,0,,0,0,36,21.6,219.4,1014.7,46,9.9,306.3,26.3,8,10,2024-06-05T04:01:58,2024-06-05T20:24:22,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,6/6/2024,26,17.9,20.8,26,17.9,20.8,15,69.9,6.765,100,4.17,rain,0,0,100.8,25.2,226.8,1008,54.1,9.9,235.2,20.3,7,30,2024-06-06T04:01:25,2024-06-06T20:25:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,6/7/2024,24,15,19.7,24,15,19.7,15.9,79.1,26.35,100,4.17,rain,0,0,86.4,25.2,227.4,1004.4,55.2,9.7,240.7,20.8,7,30,2024-06-07T04:00:55,2024-06-07T20:26:06,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"35283099999,35188099999,UACC"
Nursultan,6/8/2024,28,16,22.6,28.3,16,22.6,14.9,64.6,0,0,0,rain,0,0,72,21.6,261.3,1004.2,50.1,10,281.5,24.3,8,30,2024-06-08T04:00:28,2024-06-08T20:26:54,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,6/9/2024,31.2,16,24.2,31.1,16,24.2,15.4,61.1,0,0,0,rain,0,0,30.2,21.6,143.8,1005,47.4,10,301.3,26.1,8,60,2024-06-09T04:00:04,2024-06-09T20:27:40,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"35283099999,35188099999,UACC"
Nursultan,6/10/2024,27,18,22.6,27.3,18,22.6,14.9,62.6,0.096,100,4.17,rain,0,0,57.6,28.8,247.1,1005.3,46.4,10,264.7,23,8,30,2024-06-10T03:59:43,2024-06-10T20:28:23,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"35283099999,35188099999,UACC"
