name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Colombo,8/22/2023,32.1,28.1,29.7,39.3,32.8,35.7,25.2,77,0.189,100,4.17,rain,0,0,38.5,24.1,228.9,1008.4,49.1,13.2,257.8,22.3,9,,2023-08-22T06:04:22,2023-08-22T18:22:55,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/23/2023,31.4,25.1,29,38.1,25.1,34,25.1,80.2,9.764,100,12.5,rain,0,0,33.1,16.6,227.1,1009.2,46.5,13.2,249,21.5,9,,2023-08-23T06:04:17,2023-08-23T18:22:29,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/24/2023,32.1,25.1,29.1,38,25.1,33.8,24.5,76.6,1.6,100,4.17,rain,0,0,31,20.5,224.8,1009.3,51.2,13.3,263.5,22.7,9,,2023-08-24T06:04:12,2023-08-24T18:22:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/25/2023,32.1,25.1,28.9,39.3,25.1,33.1,24.7,79.1,5.286,100,8.33,rain,0,0,33.5,22.3,214.7,1009.3,44.3,13.2,261.8,22.6,9,,2023-08-25T06:04:06,2023-08-25T18:21:36,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/26/2023,32.1,25.1,28.8,39.7,25.1,33.2,24.8,79.5,0,0,0,,0,0,30.2,22.3,222.6,1009.9,44.2,13.2,261.7,22.7,8,,2023-08-26T06:04:00,2023-08-26T18:21:09,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/27/2023,32.1,25.1,29.1,41.1,25.1,33.7,24.7,77.7,3.556,100,12.5,rain,0,0,33.5,22.3,223.8,1010.5,46.5,13.3,258,22.2,8,,2023-08-27T06:03:54,2023-08-27T18:20:41,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/28/2023,32.1,26.1,28.9,39.3,26.1,33.5,24.9,79.5,3.224,100,25,rain,0,0,38.5,20.5,228.5,1010.4,50.9,12.8,260.3,22.4,9,,2023-08-28T06:03:47,2023-08-28T18:20:13,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,8/29/2023,31.1,25.1,27.5,36.7,25.1,30.5,24.8,86.1,18.097,100,62.5,rain,0,0,42.8,31.7,231.6,1009.8,71.1,12.6,197.7,17.1,6,,2023-08-29T06:03:40,2023-08-29T18:19:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,8/30/2023,31.1,24.1,27.6,37.9,24.1,30.9,24.5,83.8,9.715,100,37.5,rain,0,0,36,22.3,223.1,1009.6,68.3,12.1,187.1,16.1,6,,2023-08-30T06:03:33,2023-08-30T18:19:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,8/31/2023,31.1,25.1,27.2,37.9,25.1,29.9,25.1,88.8,39.009,100,54.17,rain,0,0,34.9,20.5,209.3,1009.4,85.8,11.5,178.8,15.6,7,,2023-08-31T06:03:26,2023-08-31T18:18:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/1/2023,29.1,24.9,26.3,33.7,24.9,27.7,24.6,90.6,63.606,100,58.33,rain,0,0,38.9,22.3,187.9,1010.3,80,11.9,176.1,15.1,8,30,2023-09-01T06:03:18,2023-09-01T18:18:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/2/2023,31.1,25.1,27,37.9,25.1,29.8,24.8,88.2,31.306,100,62.5,rain,0,0,41,27.7,216,1010.2,81.8,11.9,90.7,7.8,3,30,2023-09-02T06:03:10,2023-09-02T18:17:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/3/2023,28.4,25.1,26.4,33.1,25.1,28.4,24.7,90.3,126.985,100,50,rain,0,0,45.7,20.5,219,1009.4,79.6,11.4,86.8,7.4,6,10,2023-09-03T06:03:02,2023-09-03T18:17:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/4/2023,31.1,24.1,27.4,37.9,24.1,30.1,24.6,85.2,26.165,100,33.33,rain,0,0,46.8,26.6,230.1,1008.2,73,12.1,124.9,11,5,30,2023-09-04T06:02:53,2023-09-04T18:16:45,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/5/2023,30.1,26.1,28.1,36.3,26.1,32.4,24.9,83,8.676,100,41.67,rain,0,0,42.1,25.9,235,1008.3,67.7,12.7,167.9,14.5,6,30,2023-09-05T06:02:44,2023-09-05T18:16:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/6/2023,29.1,25.1,27.1,34.9,25.1,29.7,24.9,88,42.514,100,58.33,rain,0,0,45,24.1,229,1009.5,78.9,12.4,175.5,15.1,6,30,2023-09-06T06:02:36,2023-09-06T18:15:43,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/7/2023,28.1,25.1,26.2,32.8,25.1,27.5,24.6,91.2,97.846,100,45.83,rain,0,0,40.7,24.1,217.9,1010.4,79.1,11.3,140.6,12,6,30,2023-09-07T06:02:26,2023-09-07T18:15:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,9/8/2023,30.1,24.1,26.9,35.2,24.1,29.2,23.9,84.5,30.286,100,29.17,rain,0,0,41.4,20.5,209.6,1011.7,66.2,12.6,133.9,11.5,5,30,2023-09-08T06:02:17,2023-09-08T18:14:40,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,9/9/2023,30.7,25.1,27.7,37.7,25.1,30.9,24.6,83.9,10.141,100,29.17,rain,0,0,42.5,25.9,217.5,1010.6,53.8,13,227.4,19.6,9,30,2023-09-09T06:02:08,2023-09-09T18:14:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/10/2023,31.1,25.1,27.5,37.9,25.1,30.6,24.5,83.9,11.11,100,20.83,rain,0,0,41.8,25.9,217,1009.6,67.8,12.8,196.7,16.9,8,30,2023-09-10T06:01:58,2023-09-10T18:13:36,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,9/11/2023,29.4,25.1,26.6,35.6,25.1,28.6,24.7,89.9,47.605,100,41.67,rain,0,0,45.4,18.4,207.2,1010,70.5,12.3,140.2,12.1,6,30,2023-09-11T06:01:48,2023-09-11T18:13:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/12/2023,30.2,24.1,27.5,36.3,24.1,30.9,24.6,84.8,23.103,100,20.83,rain,0,0,41.8,27.7,205.6,1009.9,67.6,13.1,201.9,17.4,8,30,2023-09-12T06:01:39,2023-09-12T18:12:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/13/2023,30.6,26.1,27.9,36.8,26.1,31.6,24.9,84.2,9.628,100,29.17,rain,0,0,40,25.9,220.2,1010.1,65.4,12.9,192.3,16.5,7,30,2023-09-13T06:01:29,2023-09-13T18:11:59,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/14/2023,30.3,26.1,27.2,37.6,26.1,29.6,24.9,87.2,12.895,100,41.67,rain,0,0,40.7,24.1,213.4,1010.4,72.4,12.7,156.4,13.5,6,30,2023-09-14T06:01:19,2023-09-14T18:11:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/15/2023,31.1,24.1,26.9,34.7,24.1,28.5,23.3,81.4,10.172,100,16.67,rain,0,0,35.6,27.7,186.3,1010.8,56.2,13,223.5,19.3,7,30,2023-09-15T06:01:09,2023-09-15T18:10:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/16/2023,32.1,24.8,28.4,39.3,24.8,32.4,24.5,80.3,0,0,0,,0,0,34.2,25.9,213.1,1010.4,47.8,12.7,264.3,22.7,9,60,2023-09-16T06:00:59,2023-09-16T18:10:21,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/17/2023,32.1,25.1,28,37.9,25.1,31.4,24.6,82.3,22.98,100,16.67,rain,0,0,35.6,31.7,204.7,1009.2,61.5,13.1,228.2,19.7,8,30,2023-09-17T06:00:49,2023-09-17T18:09:48,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/18/2023,28.1,24.1,25.7,32.8,24.1,26.5,24.1,90.8,39.293,100,41.67,rain,0,0,33.1,20.5,193.4,1009.9,77.1,11.8,165.5,14.3,6,10,2023-09-18T06:00:38,2023-09-18T18:09:15,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/19/2023,28.1,24.1,25.9,33.3,24.1,26.9,24.1,89.9,42.127,100,25,rain,0,0,33.1,27.7,218.2,1010.8,71.4,9.9,156.3,13.6,6,10,2023-09-19T06:00:28,2023-09-19T18:08:42,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/20/2023,30.1,24.1,27.4,35.2,24.1,29.7,23.7,81.2,93.129,100,12.5,rain,0,0,28.1,16.6,207,1010.7,68.4,13.2,115.8,10.1,6,30,2023-09-20T06:00:18,2023-09-20T18:08:10,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,9/21/2023,31.2,25.1,27.9,39.3,25.1,31.6,25,84.4,15.159,100,29.17,rain,0,0,33.1,20.5,213.8,1010.5,53.5,13,247.2,21.5,9,30,2023-09-21T06:00:08,2023-09-21T18:07:37,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/22/2023,31.1,24.9,27,37.9,24.9,29.4,24.8,87.9,61.837,100,45.83,rain,0,0,36,22.3,212.6,1010.9,74.7,14.1,230.7,19.8,9,30,2023-09-22T05:59:59,2023-09-22T18:07:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,9/23/2023,30.1,24.1,27.5,36.4,24.1,30.6,24.4,83.7,8.276,100,33.33,rain,0,0,37.4,24.1,201.7,1011,60.9,12.8,233.6,20.2,8,60,2023-09-23T05:59:49,2023-09-23T18:06:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/24/2023,31.1,25.1,28.1,39.3,25.1,32,24.9,83.5,3.061,100,25,rain,0,0,37.8,16.6,219.4,1010.7,60,13,228.2,19.8,9,30,2023-09-24T05:59:39,2023-09-24T18:06:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/25/2023,31.1,27.1,28.7,37.9,30,34,25.2,81.6,5.273,100,33.33,rain,0,0,36,14.8,228.9,1009.6,62.2,12.9,226.3,19.5,8,60,2023-09-25T05:59:29,2023-09-25T18:05:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/26/2023,31.1,25.1,27.4,39.3,25.1,30.6,25.1,87.7,31.524,100,41.67,rain,0,0,38.2,24.1,221.9,1009.6,63.6,12.8,203,17.5,8,60,2023-09-26T05:59:20,2023-09-26T18:04:55,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/27/2023,29.6,25.1,26.4,35.8,25.1,28.2,25,91.9,48.215,100,62.5,rain,0,0,37.1,22.3,202.5,1009.8,67.3,11.8,158.4,13.8,6,30,2023-09-27T05:59:11,2023-09-27T18:04:23,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/28/2023,29.1,24.8,27,34.7,24.8,29.8,24.8,88.2,40.388,100,45.83,rain,0,0,36.7,22.3,221,1010.3,74.2,12.8,117.1,10,4,30,2023-09-28T05:59:02,2023-09-28T18:03:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/29/2023,30.1,23.9,26.1,37.6,23.9,27.8,24.4,90.3,153.173,100,45.83,rain,0,0,44.3,23.8,222,1011.4,81.4,11.8,133.5,11.5,6,30,2023-09-29T05:58:53,2023-09-29T18:03:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,9/30/2023,30.4,23.1,25.4,36.5,23.1,26.5,23.8,91.1,115.07,100,54.17,rain,0,0,42.1,22.3,198.5,1011.5,86.1,11.7,177.4,15.3,7,30,2023-09-30T05:58:44,2023-09-30T18:02:49,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/1/2023,29.1,23.1,25.3,34.7,23.1,26.4,24.1,93,52.842,100,41.67,rain,0,0,38.2,20.5,227.2,1011.3,70.6,11.4,177.1,15.3,7,10,2023-10-01T05:58:36,2023-10-01T18:02:18,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/2/2023,30.1,24.1,26.4,36.3,24.1,28.5,24.7,90.5,31.539,100,54.17,rain,0,0,39.6,20.5,203.7,1011.8,75.2,12.1,166.7,14.3,7,10,2023-10-02T05:58:28,2023-10-02T18:01:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/3/2023,29.1,24.1,25.9,34.7,24.1,26.9,24.4,91.6,91.385,100,54.17,rain,0,0,39.2,20.5,207.6,1011.8,78.6,11.9,145.3,12.4,6,10,2023-10-03T05:58:20,2023-10-03T18:01:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/4/2023,28.1,24.1,25.9,32.1,24.1,26.9,24.5,92.3,175.652,100,58.33,rain,0,0,32.8,22.3,200.3,1011.9,78.5,10.8,45.2,3.9,2,10,2023-10-04T05:58:12,2023-10-04T18:00:47,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/5/2023,29.2,24.1,26.8,35.8,24.1,29.1,24.9,89.6,53.936,100,50,rain,0,0,41.8,18.4,221.6,1011,76.6,10.8,133.2,11.5,6,10,2023-10-05T05:58:05,2023-10-05T18:00:17,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/6/2023,28.9,25.1,26.1,35,25.1,27.1,25,93.7,77.979,100,50,rain,0,0,31.7,16.9,200.8,1010.2,84.5,10.8,123.6,10.6,5,30,2023-10-06T05:57:58,2023-10-06T17:59:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/7/2023,31.1,25.1,27.1,39.3,25.1,30.2,25.5,91.4,14.693,100,45.83,rain,0,0,35.3,25.9,201.7,1009.7,64.9,12,169.7,14.7,7,30,2023-10-07T05:57:51,2023-10-07T17:59:19,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/8/2023,31.1,25.1,27.9,40.8,25.1,31.3,24.9,84.6,1.194,100,20.83,rain,0,0,30.6,20.5,206.4,1010.8,60.7,12.9,200.9,17.3,8,30,2023-10-08T05:57:45,2023-10-08T17:58:50,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/9/2023,31.1,25.1,28,40.8,25.1,32,25.1,84.9,0.111,100,20.83,rain,0,0,29.9,24.1,211.6,1012.2,61.6,13,239.3,20.5,9,30,2023-10-09T05:57:39,2023-10-09T17:58:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/10/2023,32.1,25.1,27.9,40.8,25.1,31.6,25.5,87.2,35.515,100,16.67,rain,0,0,30.2,20.5,210.5,1011.6,59.2,12.8,213.7,18.5,8,60,2023-10-10T05:57:34,2023-10-10T17:57:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/11/2023,29.5,25,26.7,35.8,25,28.7,24.6,88.1,4.917,100,16.67,rain,0,0,23.4,20.5,206.7,1011.7,60.1,12.8,103.2,8.8,4,30,2023-10-11T05:57:29,2023-10-11T17:57:28,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/12/2023,30.1,24.8,26.9,37.6,24.8,29.5,24.5,87,0.011,100,4.17,rain,0,0,26.3,25.9,215.3,1012.6,67.3,13.1,97.8,8.5,4,10,2023-10-12T05:57:24,2023-10-12T17:57:01,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/13/2023,30.1,24.1,27.7,36.3,24.1,31,24.8,84.5,0.494,100,20.83,rain,0,0,26.3,20.5,215.5,1012.6,54.3,12.7,196.4,16.8,7,30,2023-10-13T05:57:20,2023-10-13T17:56:35,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/14/2023,31.1,25.1,27.9,37.9,25.1,31.1,24.7,83.6,9.845,100,25,rain,0,0,24.8,14.8,221.8,1012.7,63.6,12.5,191.4,16.4,9,30,2023-10-14T05:57:16,2023-10-14T17:56:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/15/2023,30.1,24.8,26.6,34.3,24.8,27.9,23.7,85,72.226,100,33.33,rain,0,0,35.3,16.6,223.1,1011.9,58.8,12.2,119.8,10.3,6,30,2023-10-15T05:57:13,2023-10-15T17:55:45,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/16/2023,31.1,24.1,27.9,36.7,24.1,31.3,24,79.8,0,0,0,rain,0,0,27.4,13,209.9,1011.2,39.8,13.1,232.9,20,8,30,2023-10-16T05:57:11,2023-10-16T17:55:20,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/17/2023,31.1,25.1,27,37.9,25.1,29,24.7,87.7,59.617,100,33.33,rain,0,0,26.6,11.2,216.3,1011.5,69.7,12.8,195.5,16.7,8,10,2023-10-17T05:57:09,2023-10-17T17:54:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/18/2023,29.1,24.1,25.8,34.7,24.1,26.7,24.4,92.3,44.231,100,25,rain,0,0,28.8,11.5,214.9,1012.2,70,10.6,40.1,3.6,2,10,2023-10-18T05:57:07,2023-10-18T17:54:34,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/19/2023,29.1,24.1,26.1,33.7,24.1,27.6,24.1,89.5,46.685,100,25,rain,0,0,28.4,20.5,178.6,1012,67.2,11.5,145.5,12.4,5,10,2023-10-19T05:57:06,2023-10-19T17:54:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/20/2023,30.1,24.1,26.9,36.1,24.1,29.3,24.4,86.8,3.057,100,20.83,rain,0,0,25.6,16.6,206.1,1012.3,58.1,12.6,196.8,17,8,10,2023-10-20T05:57:06,2023-10-20T17:53:50,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/21/2023,31.1,24.1,27.1,36.7,24.1,29.8,24.1,84.1,37.258,100,29.17,rain,0,0,29.2,18.4,206.3,1012.3,59.5,12.4,214.2,18.4,8,10,2023-10-21T05:57:06,2023-10-21T17:53:29,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/22/2023,31.1,24.9,27.5,37.9,24.9,30.5,24.6,85.1,13.666,100,25,rain,0,0,24.5,16.6,215.2,1012.6,60.7,12.9,219.4,19,8,30,2023-10-22T05:57:07,2023-10-22T17:53:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/23/2023,29.3,24.1,26.6,34.7,24.1,28.9,24.3,87.5,65.303,100,20.83,rain,0,0,30.2,20.5,206.7,1012.6,67.9,13.1,116.2,9.9,6,10,2023-10-23T05:57:08,2023-10-23T17:52:49,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/24/2023,31.2,25.1,27.7,37.9,25.1,30.7,24.6,83.8,0.47,100,16.67,rain,0,0,22.7,16.6,209,1011.8,58.1,13.4,235.1,20.2,8,30,2023-10-24T05:57:10,2023-10-24T17:52:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/25/2023,31.1,25.1,27.7,37.9,25.1,30.6,24.3,82.7,3.065,100,12.5,rain,0,0,23.4,13,208.6,1012.3,56.7,12.6,241.9,20.8,8,30,2023-10-25T05:57:13,2023-10-25T17:52:12,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,10/26/2023,32.1,24.1,27.4,38,24.1,30.3,24.4,84.4,3.622,100,12.5,rain,0,0,24.1,13,236.6,1012,45.5,11.9,363.6,31.3,10,10,2023-10-26T05:57:16,2023-10-26T17:51:55,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/27/2023,31.1,25.1,27.7,37.9,25.1,30.8,24.5,83.3,1.985,100,20.83,rain,0,0,21.2,13,207,1011,49.1,12.9,258.2,22.3,9,30,2023-10-27T05:57:20,2023-10-27T17:51:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,remote,43466099999"
Colombo,10/28/2023,32.1,24.8,27.4,38,24.8,30,24.5,85,17.631,100,25,rain,0,0,22.3,11.2,188.3,1011,61.4,12.8,238.8,20.6,8,10,2023-10-28T05:57:25,2023-10-28T17:51:23,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,10/29/2023,32.1,24.1,27.2,39.3,24.1,29.8,24.6,86.5,31.377,100,29.17,rain,0,0,25.2,14.8,192.4,1010.8,58,13.4,168.8,14.6,9,10,2023-10-29T05:57:30,2023-10-29T17:51:09,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
