name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sakha,2023-09-25,9.5,-4.3,1.3,9.5,-5.7,1,-0.8,86.7,0,0,0,,0,0,14.4,5.6,48.3,1019.5,53.2,15.6,120.7,10.4,4,10,2023-09-25T06:10:52,2023-09-25T18:14:14,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-09-26,13,-4.3,3.3,13,-4.3,3.3,-1.5,74.9,0,0,0,,0,0,18.4,10.4,169.1,1018.2,37.9,19.4,127.3,11,4,10,2023-09-26T06:13:27,2023-09-26T18:10:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-09-27,13.5,-2.4,4.7,13.5,-2.4,4.3,0,73.7,0,0,0,rain,0,0,20.9,9.2,191.9,1012.3,58.6,20.2,92.9,8,3,10,2023-09-27T06:16:02,2023-09-27T18:07:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-09-28,12.3,0,6.2,12.3,-1.2,5.6,-2.9,54.3,0,0,0,,0,0,19.1,11.2,270.6,1010.9,79.2,19,92.8,8.1,3,10,2023-09-28T06:18:38,2023-09-28T18:04:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-09-29,9,-3,4,6.9,-6,2.1,-6.2,51.4,0,0,0,,0,0,32.4,19.6,323.6,1016.9,54.8,20.4,103.7,9,4,10,2023-09-29T06:21:13,2023-09-29T18:01:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-09-30,7,-8.3,-0.8,6.5,-9.5,-1.4,-8.7,58.6,0,0,0,,0,0,13.3,7.6,124.9,1019.5,18.4,19.1,116.8,10,4,10,2023-09-30T06:23:49,2023-09-30T17:57:55,0.52,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-01,9.8,-7.5,0.6,9,-8.8,0.1,-7.9,57.5,0,0,0,,0,0,19.4,7.2,33,1015.8,26,20.2,116.4,10.2,4,10,2023-10-01T06:26:26,2023-10-01T17:54:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-02,9.2,-3.7,3.4,9.2,-5.7,2.4,-0.1,78.2,0.007,100,4.17,"rain,snow",0,0,13.7,10.8,353.8,1012.2,71.6,18.3,68.1,5.8,3,10,2023-10-02T06:29:02,2023-10-02T17:51:25,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-03,6.5,0,3.9,5.9,-3.9,1.7,2.7,92.3,0.1,100,4.17,"rain,snow",0.3,0,24.8,16.4,299.1,1011.8,100,11.8,29.3,2.6,1,10,2023-10-03T06:31:39,2023-10-03T17:48:11,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-04,2,-2.4,-0.2,1,-5.5,-2.4,-2.5,85.4,2.292,100,8.33,"rain,snow",0,0.5,16.6,12.8,223.6,1013.5,74.6,16.9,51,4.4,2,10,2023-10-04T06:34:16,2023-10-04T17:44:57,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-05,1,-6.2,-1.6,0,-8.3,-4.2,-2.7,91.8,1.199,100,8.33,"rain,snow",0.1,1.1,31.3,14.4,178.2,1011.8,72,15.2,39.2,3.5,1,10,2023-10-05T06:36:54,2023-10-05T17:41:43,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-06,4,-3,-0.3,2.2,-7.2,-2.7,-4,77.1,0.1,100,4.17,rain,0,1.2,25.6,12.4,223.4,1017.2,58.6,17.7,77.8,6.7,3,10,2023-10-06T06:39:32,2023-10-06T17:38:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-07,4,-5.7,0.4,1.6,-5.7,-2.3,-0.8,91.8,0.711,100,8.33,"rain,snow",2.2,1.3,30.2,14.4,178.5,1007.9,84.6,14.7,20.3,1.8,1,10,2023-10-07T06:42:10,2023-10-07T17:35:16,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-08,4.4,2,3.6,2.5,-2.6,0.1,1.4,85.6,0.518,100,8.33,"rain,snow",0,0.6,40.7,22,281.9,1007.7,79.7,17.2,47.6,4.1,2,10,2023-10-08T06:44:49,2023-10-08T17:32:03,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-09,3.3,-1,0.9,0.9,-6.2,-2.8,-4.8,66.7,0,0,0,,0,0.4,46.8,25.6,294.9,1017.5,72.2,19.3,67.1,5.8,3,10,2023-10-09T06:47:28,2023-10-09T17:28:51,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-10,5,-0.4,2.8,3.4,-2.3,0.8,1.1,88.6,1.495,100,8.33,"rain,snow",0,0.5,28.8,14.4,249.9,1012.2,85.4,16.4,29.9,2.5,2,10,2023-10-10T06:50:08,2023-10-10T17:25:39,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-11,10,4,7.4,7.6,1.2,5.2,6,90.9,2.787,100,8.33,rain,0,0.2,50.4,19.6,244.5,1003.9,91.7,15.4,8.9,0.7,0,10,2023-10-11T06:52:48,2023-10-11T17:22:27,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-12,12,3,7.7,12,1.6,5.9,1.4,65.5,3.976,100,8.33,"rain,snow",0,0,61.2,30.4,276.1,995.3,66.5,19.3,77.8,6.8,3,10,2023-10-12T06:55:28,2023-10-12T17:19:16,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-13,3.5,-3,-0.5,1.9,-9.1,-4.5,-4.4,76.1,1.03,100,8.33,"rain,snow",0.6,0.7,50.8,25.2,303.1,998,89.7,14.3,57.5,5,3,10,2023-10-13T06:58:09,2023-10-13T17:16:06,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-14,-3,-6,-4.7,-7.1,-11.7,-9,-10.1,66,0.001,100,4.17,snow,0,1.2,31.7,16.4,307.7,1006.5,90.9,18.3,49.3,4.3,2,10,2023-10-14T07:00:51,2023-10-14T17:12:56,0.98,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-15,-4,-6,-5,-5.5,-10.8,-9,-11.3,61.9,0,0,0,,0,1.3,29.9,16,279.1,1014.3,85.1,15.4,69.4,6,3,10,2023-10-15T07:03:33,2023-10-15T17:09:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-16,-2.7,-11.5,-6.1,-5.5,-14.1,-9.1,-11.5,67,0,0,0,,0,0.7,24.5,14.4,139.1,1020.9,41,20.4,75,6.5,3,10,2023-10-16T07:06:15,2023-10-16T17:06:37,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-17,-2,-8,-5.3,-6.4,-14.6,-10.1,-12.8,57,0,0,0,,0,0.6,32.8,16.4,99.6,1012.8,99,18.3,42.8,3.8,2,10,2023-10-17T07:08:58,2023-10-17T17:03:29,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-18,-4.7,-7,-5.6,-5.3,-12.1,-9.7,-8.9,78.8,1.703,100,8.33,snow,1.8,1.4,22.7,16.4,334.6,1005.1,87.1,10.5,30.4,2.6,1,10,2023-10-18T07:11:42,2023-10-18T17:00:21,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-19,-4,-9,-6.2,-9.5,-14.2,-11.5,-9.6,77,2.187,100,8.33,snow,1.8,3.6,36,18,295.6,1012.4,83.6,11.6,35.3,3.1,1,10,2023-10-19T07:14:26,2023-10-19T16:57:15,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-20,-7.5,-11,-9.2,-11,-16.3,-14.2,-13,74,0.199,100,4.17,snow,0,3.4,31.3,18,291,1017,82.7,14.5,52.7,4.5,2,10,2023-10-20T07:17:10,2023-10-20T16:54:08,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-21,-8,-18,-10.2,-8.3,-23.6,-13,-13.6,76.8,0.596,100,4.17,snow,0,3.1,18.4,8.8,202.4,1010.4,73.2,13.5,59.7,5.2,2,10,2023-10-21T07:19:55,2023-10-21T16:51:03,0.23,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-22,0.4,-19,-7.5,-4.6,-24.6,-10.9,-10.8,77.8,0.1,100,4.17,snow,0.1,2.9,51.1,30.4,293.5,1000.4,67.1,16.4,35,3,1,10,2023-10-22T07:22:41,2023-10-22T16:47:59,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-23,-1.5,-9.7,-5,-1.5,-13.1,-6.8,-7.1,85.9,2,100,4.17,snow,1,2.5,31.7,10.8,346,1001.4,68.5,15.7,39.6,3.4,2,10,2023-10-23T07:25:27,2023-10-23T16:44:55,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-24,-5.5,-9,-7,-5.8,-13.6,-9.2,-9.5,82,0.801,100,8.33,snow,0.5,4.3,15.5,12.4,359.8,1006.5,84.9,14,27.6,2.5,1,10,2023-10-24T07:28:14,2023-10-24T16:41:52,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-25,-3,-6.6,-5.4,-4.9,-11.4,-8.5,-7.8,83.2,0.201,100,4.17,snow,0.7,5.4,20.9,14.4,24.6,1010.3,87.9,15.4,39.2,3.4,2,10,2023-10-25T07:31:01,2023-10-25T16:38:50,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-26,-4.6,-11.5,-7.2,-4.6,-16.7,-9.4,-9,87.5,0.802,100,8.33,snow,0.5,6.1,19.1,10.8,327.8,1012,64.9,12.6,29.9,2.6,1,10,2023-10-26T07:33:49,2023-10-26T16:35:49,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-27,-7.5,-15,-12.3,-7.5,-19,-12.6,-14,87.2,0,0,0,,0,6.9,19.1,5.6,298,1013.6,85.9,7.8,50.1,4.3,2,10,2023-10-27T07:36:37,2023-10-27T16:32:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-28,-2.9,-16.3,-8.1,-7,-17.7,-11.4,-11.6,76.8,0,0,0,,0,6.3,28.1,12.8,116,1014.4,78.4,17.4,28,2.4,1,10,2023-10-28T07:39:26,2023-10-28T16:29:50,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-29,-4,-7,-5.3,-5.1,-12,-9.2,-8,81.1,4.007,100,8.33,snow,7.3,7.3,26.6,14.8,278.1,1014.8,86.7,11.5,11.8,1,1,10,2023-10-29T07:42:15,2023-10-29T16:26:52,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-30,-6.3,-13.6,-10.4,-6.7,-19.2,-13.7,-13.2,80.1,0,0,0,,0,9.6,22,14.4,298.7,1019.9,99,17.4,35.7,3,2,10,2023-10-30T07:45:04,2023-10-30T16:23:56,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-10-31,-7.9,-19.5,-14,-7.9,-25.1,-16.2,-16.4,81.8,0,0,0,,0,11.6,20.9,9.2,275.8,1016.7,66.7,20.2,43.4,3.7,2,10,2023-10-31T07:47:54,2023-10-31T16:21:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-01,-12.7,-21.6,-16.1,-16.2,-26.2,-21.3,-19,78.6,0,0,0,,0,10.1,28.4,14.4,273.9,1013.4,87.5,20.2,32.2,2.8,2,10,2023-11-01T07:50:44,2023-11-01T16:18:06,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-02,-15,-26,-19.3,-18,-32.7,-25.5,-23.1,71.9,0,0,0,snow,0.1,10.3,23.8,14.4,257.7,1016.2,79.7,15.4,39.4,3.4,2,10,2023-11-02T07:53:35,2023-11-02T16:15:13,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-03,-19.7,-29,-25.4,-20.4,-37.3,-29,-28.4,76.4,0,0,0,snow,0,9.9,13.3,9.2,269.6,1016.3,73.9,14.8,27.7,2.5,1,10,2023-11-03T07:56:26,2023-11-03T16:12:21,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-04,-20.6,-33,-26.1,-23.7,-41.3,-32.9,-29.5,73.5,0,0,0,,0,8.9,29.5,19.6,279.4,1018.8,75.6,14.9,34.3,2.9,2,10,2023-11-04T07:59:17,2023-11-04T16:09:31,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-05,-17.6,-22.6,-20,-18.8,-30.2,-26.2,-23.9,70.9,0.6,100,4.17,snow,2.6,8.9,30.2,17.6,270.4,1019.3,63.4,14.5,20.3,1.7,1,10,2023-11-05T08:02:08,2023-11-05T16:06:42,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-06,-19,-25.5,-22,-21.5,-32.5,-26.5,-24.9,77.1,0.695,100,8.33,snow,0.7,9,14.4,10.8,334.7,1023.8,72.3,12.5,27.6,2.4,1,10,2023-11-06T08:05:00,2023-11-06T16:03:55,0.77,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-07,-21.3,-28,-25.1,-21.3,-36,-30.6,-28,76.9,0.199,100,4.17,snow,0,8.7,15.1,10.8,348.6,1030.8,40.4,13.2,35.4,3,2,10,2023-11-07T08:07:51,2023-11-07T16:01:10,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-08,-21.1,-30.6,-27.3,-21.1,-37.9,-29.4,-30.3,76,0,0,0,,0,8.9,11.9,7.2,311.1,1033.3,32.1,18.3,34.3,2.9,2,10,2023-11-08T08:10:43,2023-11-08T15:58:26,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-09,-20.6,-29.5,-24.4,-20.6,-36.8,-25.6,-27.2,77.6,0.299,100,4.17,snow,0,9,12.6,7.2,336.4,1030.5,62.9,15.2,24.8,2.2,1,10,2023-11-09T08:13:34,2023-11-09T15:55:44,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-10,-17.6,-22.5,-19.5,-17.6,-28.6,-21.7,-22.3,78.7,0.4,100,8.33,snow,0.1,9.2,10.8,9.2,338.7,1028.8,89.4,11.7,19.5,1.6,1,10,2023-11-10T08:16:26,2023-11-10T15:53:04,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-11,-15,-22,-19.4,-15,-26.7,-21.7,-22,79.5,0.499,100,8.33,snow,0.1,10.1,13.7,10.8,225.3,1026.7,91.6,12.1,23.3,2,1,10,2023-11-11T08:19:17,2023-11-11T15:50:25,0.93,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-12,-13.8,-20,-17.8,-13.9,-29.5,-21.7,-20.3,80.7,2.687,100,8.33,snow,5.6,13.3,46.8,16.4,25.3,1010.6,92.1,6.3,12.9,1.2,1,10,2023-11-12T08:22:08,2023-11-12T15:47:49,0.96,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-13,-12.2,-25,-17.4,-17.4,-31.6,-22.1,-20.2,79.2,0.496,100,4.17,snow,0,19,36,20,302.1,1014.1,82.2,16.9,17.3,1.3,1,10,2023-11-13T08:24:58,2023-11-13T15:45:15,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-14,-21,-30,-26.4,-24.2,-35.3,-28.7,-29.3,76.4,0.199,100,4.17,snow,0.1,20.6,15.5,9.2,348.8,1017.7,69.8,14.7,21.6,1.9,1,10,2023-11-14T08:27:48,2023-11-14T15:42:43,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-15,-16.6,-21,-19,-18.3,-28.9,-24.3,-21.7,79.5,1.598,100,8.33,snow,0.6,19.7,14.8,14.4,0.7,1015.6,69.4,12.1,14.9,1.2,1,10,2023-11-15T08:30:38,2023-11-15T15:40:13,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-16,-8.9,-17.6,-14.3,-11,-23.9,-17.5,-16.7,81.8,0.299,100,4.17,snow,0.1,19.1,24.8,10.8,198,1022.5,87.4,15.5,20.3,1.6,1,10,2023-11-16T08:33:27,2023-11-16T15:37:46,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-17,-7,-23.2,-13.1,-10.6,-28.1,-18.3,-15.4,83.1,2,100,4.17,snow,2.1,18.5,35.3,16.4,172.3,1007.2,93.5,14.4,13.4,1.2,1,10,2023-11-17T08:36:15,2023-11-17T15:35:21,0.13,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-18,-6.7,-16,-10,-6.7,-23.9,-12.7,-11.9,86.3,1.401,100,8.33,snow,0.8,18.8,27,14.4,306.7,1001.8,79.9,13,11.8,1.1,1,10,2023-11-18T08:39:02,2023-11-18T15:32:59,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-19,-16.3,-25.7,-21.2,-21,-30.4,-25.3,-24.1,77.5,0.003,100,4.17,snow,0,19,22.7,14.4,261.7,1007,78.1,14.5,12.4,1,1,10,2023-11-19T08:41:49,2023-11-19T15:30:39,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-20,-12.5,-27,-18.5,-17,-34.9,-24.2,-21.1,80.4,2.993,100,4.17,snow,2.3,19.7,37.4,14.4,46.6,992.4,73.6,10.1,9,0.9,1,10,2023-11-20T08:44:34,2023-11-20T15:28:22,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-21,-12.9,-24,-17.7,-12.9,-35.9,-27.2,-21.8,70.3,1.697,100,8.33,snow,1.6,21.9,50.4,32.4,282.3,1001.3,70.1,10.1,9,0.8,1,10,2023-11-21T08:47:18,2023-11-21T15:26:08,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-22,-24.4,-31,-27.2,-28.9,-40.7,-36.4,-31.9,64.4,0.199,100,4.17,snow,0.1,20.5,36,20,281,1020,72.6,15.4,12.4,1.2,1,10,2023-11-22T08:50:00,2023-11-22T15:23:58,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-23,-27.7,-31,-29.6,-27.7,-41.7,-35,-33.5,68.8,0.504,100,8.33,snow,0.2,20,22.3,12.8,276.2,1022.7,69.3,13.5,12.2,1.2,1,10,2023-11-23T08:52:41,2023-11-23T15:21:50,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-24,-29.1,-33,-31,-29.1,-40.4,-33,-34.4,72.3,0.702,100,8.33,snow,0.6,20.4,20.2,8,314,1018.9,59.3,12.4,11.6,1,1,10,2023-11-24T08:55:20,2023-11-24T15:19:46,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-25,-31.4,-36.6,-33.3,-32.4,-43.6,-39.6,-37.2,68.1,0.201,100,4.17,snow,0,20.2,20.5,10.8,272.1,1015.1,44.2,17.4,15.8,1.4,1,10,2023-11-25T08:57:57,2023-11-25T15:17:45,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-26,-31,-37.7,-34.4,-32.1,-48.6,-40.3,-37.9,70.6,0,0,0,,0,20,21.6,10.8,249.8,1012.6,50.5,19.9,13.5,1.2,1,10,2023-11-26T09:00:32,2023-11-26T15:15:48,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-27,-23,-33.6,-27,-24.1,-43.1,-33,-30.6,71.6,0.199,100,4.17,snow,0,19.9,22.7,14,287,1011.1,78.4,17.2,8.5,0.8,1,10,2023-11-27T09:03:05,2023-11-27T15:13:54,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-28,-23.8,-31,-28.1,-23.8,-36.2,-30.3,-31.3,74.5,0,0,0,,0,19.8,16.6,8.8,281.9,1016,51.2,19.3,13.7,1.1,1,10,2023-11-28T09:05:36,2023-11-28T15:12:04,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-29,-21,-32,-26.3,-23.1,-39.8,-30.1,-29.4,75.7,0.298,100,4.17,snow,0.3,19.5,17.6,12.8,290.4,1014,73.4,13.7,8.6,0.6,1,10,2023-11-29T09:08:03,2023-11-29T15:10:19,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-11-30,-13,-33,-23.7,-20.1,-35.6,-27.4,-26.8,75,1.796,100,8.33,snow,3.5,20.7,39.6,18,268,1006.2,64.9,9.1,5,0.4,0,10,2023-11-30T09:10:28,2023-11-30T15:08:38,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-01,-14.7,-26,-21.6,-22.3,-36.7,-30.7,-26.5,65.1,0.397,100,4.17,snow,0,19.9,40.7,26.8,278.9,1004.1,73.4,17.1,10.7,1.1,1,10,2023-12-01T09:12:50,2023-12-01T15:07:01,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-02,-25.8,-34.5,-28.2,-28,-44,-34.5,-32,69.9,0.697,100,8.33,snow,0.2,19.9,30.2,16.4,283.1,1008.4,50.7,13.4,7.3,0.6,1,10,2023-12-02T09:15:09,2023-12-02T15:05:28,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-03,-33.1,-44.6,-40.6,-33.1,-51.9,-44.1,-44.4,66.8,0.3,100,4.17,snow,0,20,15.1,9.2,323.1,1011.5,42.4,2.2,11.6,1.1,1,10,2023-12-03T09:17:25,2023-12-03T15:04:00,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-04,-42.2,-49,-46.2,-42.2,-52.2,-46.6,-50.3,63.2,0,0,0,,0,19.8,10.8,5.2,356,1014.1,100,0.1,10.2,0.9,1,10,2023-12-04T09:19:36,2023-12-04T15:02:37,0.72,Overcast,Cloudy skies throughout the day.,fog,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-05,-42.8,-49,-46.5,-42.8,-52.1,-46.9,-50.6,63.3,0,0,0,,0,19.6,14.8,5.6,332.7,1016.6,88.1,0.1,10.8,0.9,1,10,2023-12-05T09:21:44,2023-12-05T15:01:19,0.75,Partially cloudy,Partly cloudy throughout the day.,fog,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-06,-42.5,-46,-44.3,-42.5,-46,-44.3,-48.3,64,0,0,0,,0,19.7,16.2,3.6,172,1022.5,94,0,10.4,0.9,1,10,2023-12-06T09:23:48,2023-12-06T15:00:07,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
Sakha,2023-12-07,-42.1,-48,-45.1,-42.1,-48,-45.1,-49.2,63.4,0,0,0,,0,19.9,9.7,3.6,7,1021.6,98.1,0.4,6.7,0.6,0,10,2023-12-07T09:25:48,2023-12-07T14:58:59,0.81,Overcast,Cloudy skies throughout the day.,fog,"21823099999,24856099999,UEEE,24959099999"
