name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Songkhla,2024-07-18,34.6,24.9,30.1,41.2,24.9,34.2,24.4,73.2,0.001,100,4.17,rain,0,0,34.9,14.7,229.8,1007.4,67.5,9.5,266.9,23.2,9,60,2024-07-18T06:09:16,2024-07-18T18:38:36,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-19,32.2,25.9,28.9,42.6,25.9,34.1,25.3,81.8,5.969,100,12.5,rain,0,0,22,9.4,141.1,1007.3,79,9,199.6,17.2,7,60,2024-07-19T06:09:27,2024-07-19T18:38:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-20,34,25.7,29.7,41.1,25.7,34.5,24.7,76.1,0.005,100,4.17,rain,0,0,24.8,16.6,196.6,1008.1,82.4,9.2,121.9,10.6,4,60,2024-07-20T06:09:37,2024-07-20T18:38:30,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-21,33,26.6,29.6,40.3,26.6,35.1,24.9,76.3,0.198,100,8.33,rain,0,0,26.6,11.1,212.4,1008.7,86,10,157.4,13.4,7,60,2024-07-21T06:09:47,2024-07-21T18:38:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-22,33.2,25.6,29.7,44.3,25.6,36.7,26.2,81.6,1.784,100,12.5,rain,0,0,24.8,9.4,104.2,1008.9,74.6,8.9,262.8,22.8,9,60,2024-07-22T06:09:56,2024-07-22T18:38:21,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-07-23,35,25.6,30.4,41.9,25.6,36,24.8,73.3,0,0,0,,0,0,27.4,14.7,203.6,1008.8,62,9.8,253.3,21.9,9,60,2024-07-23T06:10:05,2024-07-23T18:38:16,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-24,35.3,25.2,30.3,41,25.2,34.9,24.3,72.2,0,0,0,,0,0,34.2,12.9,241.7,1006.9,59.4,7.9,252.5,21.8,8,30,2024-07-24T06:10:14,2024-07-24T18:38:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-25,35.6,27.1,31.1,42.9,30.6,36.2,23.8,66.2,0,0,0,rain,0,0,30.2,14.8,226.2,1005.5,58.2,9.1,265.8,23.1,9,60,2024-07-25T06:10:22,2024-07-25T18:38:02,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-26,33.6,26.6,30.3,41,26.6,35.7,24.5,71.5,0,0,0,,0,0,26.6,11.1,220.5,1006.5,64.8,8.9,197.4,17,7,60,2024-07-26T06:10:30,2024-07-26T18:37:54,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-27,34.1,27.1,30.5,39.3,30.7,35.6,24.1,69.9,0,0,0,rain,0,0,29.2,11.2,214,1007.4,71.4,9.2,238.8,20.5,9,60,2024-07-27T06:10:37,2024-07-27T18:37:46,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-28,31.8,23.6,28.5,40.7,23.6,34,25,81.9,9.963,100,16.67,rain,0,0,51.8,18.2,221.4,1007.3,91.2,8.4,127.3,11,5,30,2024-07-28T06:10:44,2024-07-28T18:37:36,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-29,32.3,23.6,27.3,39.5,23.6,30.1,23.7,81.1,14.692,100,16.67,rain,0,0,33.1,14.6,209.5,1007.7,90.4,9.5,134.8,11.7,6,10,2024-07-29T06:10:50,2024-07-29T18:37:26,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-30,32.7,25.6,29,40.3,25.6,33.2,24.4,76.7,0.03,100,8.33,rain,0,0,23,16.5,166,1008.5,68.6,10,271.8,23.6,9,30,2024-07-30T06:10:56,2024-07-30T18:37:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-07-31,33.1,23.9,28.8,41.9,23.9,33.7,24.7,79.2,0.403,100,12.5,rain,0,0,19.4,11.1,163.8,1010.1,63.1,9.2,251.1,21.6,8,60,2024-07-31T06:11:02,2024-07-31T18:37:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-01,33.2,25.7,28.5,41.8,25.7,32.5,24.6,80,0.505,100,25,rain,0,0,21.6,13,129.3,1010.1,67.1,9,268.8,23.3,9,30,2024-08-01T06:11:07,2024-08-01T18:36:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-02,32.2,23.9,28.8,40.3,23.9,33.1,24.7,78.9,0,0,0,,0,0,23.4,11.1,50.5,1009.5,78.7,9.1,250.4,21.6,9,60,2024-08-02T06:11:11,2024-08-02T18:36:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-03,34,25.3,29.3,41.9,25.3,34.3,24.6,76.4,0.336,100,20.83,rain,0,0,21.6,11.1,218.7,1009.7,55.3,9,259.2,22.2,9,30,2024-08-03T06:11:16,2024-08-03T18:36:24,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-04,32,24.2,27.8,37.8,24.2,30.8,23.9,79.9,8.539,100,12.5,rain,0,0,29.2,11.1,242.2,1010.1,60.6,9.6,153,13.2,6,30,2024-08-04T06:11:19,2024-08-04T18:36:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-05,33.6,25,28.2,40.8,25,31,23.7,77.6,26.799,100,8.33,rain,0,0,23,12.9,245.8,1009,60.3,9.7,245.7,21,8,30,2024-08-05T06:11:22,2024-08-05T18:35:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-06,33.8,25.6,29.3,40.4,25.6,32.6,23.8,73.3,0.001,100,4.17,rain,0,0,25.2,20.4,235.8,1008.9,63.5,10,241.9,20.8,9,60,2024-08-06T06:11:25,2024-08-06T18:35:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-07,34.5,26.1,28.9,41.1,26.1,32.2,23.8,74.9,0.198,100,8.33,rain,0,0,23.4,14.7,243.4,1009,66.2,10,173.7,14.9,7,30,2024-08-07T06:11:27,2024-08-07T18:35:21,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-08,32.2,25.6,29.5,40.2,25.6,33.7,24.2,74,0.029,100,8.33,rain,0,0,23,11.1,74.7,1008.8,57.9,9.9,270.5,23.5,9,60,2024-08-08T06:11:29,2024-08-08T18:35:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-09,33.6,27.1,29.6,42.1,30.7,35.1,24.6,75,0.128,100,16.67,rain,0,0,19.1,14.7,278.1,1008.6,61.2,9.4,263.5,22.6,9,60,2024-08-09T06:11:30,2024-08-09T18:34:45,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-10,35.1,25.6,30.1,42.3,25.6,33.9,23.7,69.5,0,0,0,rain,0,0,25.2,12.9,243.5,1008,55,9.6,260.6,22.3,9,30,2024-08-10T06:11:31,2024-08-10T18:34:26,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-11,34.8,26.6,30.3,42.5,26.6,35.7,24.5,71.7,0.1,100,8.33,rain,0,0,27.7,14.7,241.9,1007,49.3,9.9,261.4,22.6,8,60,2024-08-11T06:11:31,2024-08-11T18:34:07,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-12,33,25,28.9,38,25,31.9,23.4,73.6,0.7,100,16.67,rain,0,0,30.2,20.5,216.4,1007.2,47.2,10,203.1,17.6,8,30,2024-08-12T06:11:31,2024-08-12T18:33:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-13,33.6,25,29.4,40.8,25,33.8,24.2,74.5,0.055,100,12.5,rain,0,0,16.2,9.4,73.9,1007.9,46.4,10,282.5,24.3,10,30,2024-08-13T06:11:31,2024-08-13T18:33:26,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-14,34.1,26.8,29.5,43.5,29.6,34.8,24.5,75,0.209,100,8.33,rain,0,0,21.2,14.7,231,1008.2,60.7,9.5,258.1,22.3,9,30,2024-08-14T06:11:30,2024-08-14T18:33:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-15,33.6,26.1,29.4,42.7,26.1,33.6,24.1,74.2,0.003,100,8.33,rain,0,0,22,16.5,231.5,1007.5,43.6,9.6,274.4,23.5,9,30,2024-08-15T06:11:28,2024-08-15T18:32:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-16,34.6,24.9,29.5,42.2,24.9,34.4,24.5,75.4,0.161,100,16.67,rain,0,0,23.8,16.6,235.6,1007.1,52.2,8.9,275.3,23.8,9,60,2024-08-16T06:11:26,2024-08-16T18:32:19,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-17,35.3,26.8,29.8,43.1,29.8,34.8,24.3,73.3,0.035,100,16.67,rain,0,0,23.4,16.5,228.7,1008.3,53.3,9.1,262.4,22.7,9,30,2024-08-17T06:11:24,2024-08-17T18:31:56,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-18,33.3,24.8,29.3,41,24.8,33.7,24.3,75.5,0.062,100,12.5,rain,0,0,23,14.7,99.9,1008.7,67.1,8.8,254.2,21.9,9,30,2024-08-18T06:11:21,2024-08-18T18:31:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-19,34.5,24.7,28.5,40.9,24.7,31.8,24.3,78.9,10.992,100,12.5,rain,0,0,23,12.9,228.3,1008.7,66.5,9.3,262,22.7,9,30,2024-08-19T06:11:18,2024-08-19T18:31:08,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-20,34,24.8,28.4,39.8,24.8,31,23.3,75.3,0.008,100,16.67,rain,0,0,44.6,18.3,215.7,1009.6,66.2,9.9,229.2,19.6,7,30,2024-08-20T06:11:15,2024-08-20T18:30:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-21,33.6,26.1,29.4,39,26.1,32.6,22.9,69,0.026,100,12.5,rain,0,0,22.7,11.1,250.2,1009.9,72.1,10,265.8,22.7,9,30,2024-08-21T06:11:11,2024-08-21T18:30:17,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-22,34.3,24.6,29,44.3,24.6,33.4,24.5,77.6,0.292,100,25,rain,0,0,19.8,11.2,251.2,1009.5,59.4,9.6,265.1,22.7,9,60,2024-08-22T06:11:06,2024-08-22T18:29:51,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-23,32.5,24.1,27.4,39.5,24.1,29.3,24,82.7,1.368,100,29.17,rain,0,0,24.1,12.9,231.9,1010.8,75.8,9.1,184.3,16.1,8,10,2024-08-23T06:11:02,2024-08-23T18:29:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-24,33.5,25.1,28.6,40.2,25.1,32,23.8,76.2,0.992,100,4.17,rain,0,0,28.8,14.7,236.1,1010.3,70.2,10,215.1,18.6,8,30,2024-08-24T06:10:57,2024-08-24T18:28:57,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-08-25,32.1,25.1,27.2,37.9,25.1,28.9,23.8,81.9,17.091,100,25,rain,0,0,28.4,14.7,234.4,1009.7,79.9,9.9,153.5,13.4,6,10,2024-08-25T06:10:51,2024-08-25T18:28:30,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-26,33.1,24.2,27.9,40.2,24.2,30.4,23.6,78.5,0.403,100,12.5,rain,0,0,24.8,14.7,235.7,1009.1,80.7,10,149.9,13.2,6,10,2024-08-26T06:10:45,2024-08-26T18:28:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-27,33.3,25.4,27.7,40.6,25.4,29.8,23.9,80.4,3.01,100,29.17,rain,0,0,36.7,16.5,225.3,1009.6,74.3,10,183.3,15.8,7,30,2024-08-27T06:10:39,2024-08-27T18:27:33,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-28,30.3,23.1,27,35.4,23.1,29.2,23.3,80.4,24.032,100,45.83,rain,0,0,35.6,14.7,236.3,1009.7,84,9.7,116.4,10.2,5,10,2024-08-28T06:10:33,2024-08-28T18:27:05,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-29,31.1,24.7,28.2,37.7,24.7,31.4,24,78.2,0.009,100,8.33,rain,0,0,25.9,5.4,207.7,1009.1,82.6,10,188.4,16.3,7,30,2024-08-29T06:10:26,2024-08-29T18:26:35,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-30,34.1,23.6,29.3,42,23.6,34.3,24.8,77.4,0,0,0,rain,0,0,21.6,12.9,67.4,1009.1,41.5,10,288.2,24.9,10,30,2024-08-30T06:10:19,2024-08-30T18:26:06,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-08-31,32,26.6,29.2,38.2,26.6,33.9,24.3,75.2,0.018,100,4.17,rain,0,0,20.9,11.1,242.8,1009.4,53.1,9.9,168.1,14.4,7,30,2024-08-31T06:10:12,2024-08-31T18:25:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-01,33.2,25.6,29.5,39.2,25.6,33.5,23.9,72.4,0,0,0,,0,0,27.4,11.2,242.1,1007.9,62.9,9.8,247.6,21.3,9,30,2024-09-01T06:10:04,2024-09-01T18:25:05,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-02,33,26.8,28.5,38.9,30.1,33.2,24.6,79.8,11.898,100,12.5,rain,0,0,37.4,12.9,227.9,1008,77.6,10,207.6,18.1,9,30,2024-09-02T06:09:57,2024-09-02T18:24:35,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-03,33.7,26.1,29.1,39.7,26.1,32.2,23.5,72.4,0,0,0,rain,0,0,36.4,16.5,247.3,1009.3,75.4,10,241.8,20.8,8,10,2024-09-03T06:09:49,2024-09-03T18:24:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-04,34.3,26,29.4,41.5,26,33.1,23.7,72.4,0.012,100,8.33,rain,0,0,51.5,18.3,249,1008.6,69.7,10,257.8,22.1,9,30,2024-09-04T06:09:40,2024-09-04T18:23:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-05,34.6,26.1,29.5,41,26.1,33.8,24,73.1,0.008,100,12.5,rain,0,0,43.2,18.3,243.3,1007.2,66.2,10,215.9,18.7,8,30,2024-09-05T06:09:32,2024-09-05T18:23:01,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-06,34.1,27,29.8,40.9,30.4,35.1,24.6,74.2,2.015,100,12.5,rain,0,0,40.3,20.4,240.7,1007.3,69.4,10.6,243.4,20.7,9,30,2024-09-06T06:09:23,2024-09-06T18:22:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-07,32.6,25.2,27.6,40.3,25.2,30.3,23.9,80.6,9.241,100,25,rain,0,0,34.2,18.2,233.8,1009,76.5,9.9,148.4,12.7,7,30,2024-09-07T06:09:14,2024-09-07T18:21:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-08,33.5,23.9,26.6,39.5,23.9,28.2,23.6,84.1,7.99,100,25,rain,0,0,33.1,25.8,233.8,1009.9,81.7,9.9,206.7,17.8,8,30,2024-09-08T06:09:05,2024-09-08T18:21:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-09,33,24.1,28.2,39.1,24.1,31.1,23.1,74.7,0.104,100,8.33,rain,0,0,33.8,16.5,241.4,1008.8,55.2,10,241.5,20.9,9,30,2024-09-09T06:08:56,2024-09-09T18:20:52,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-09-10,34.1,25.5,29.6,39.8,25.5,32.6,23.1,69.4,0,0,0,,0,0,41.4,14.8,240.3,1008.4,50,9.8,263.8,22.8,9,30,2024-09-10T06:08:47,2024-09-10T18:20:20,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-11,33.3,26.2,29.3,40.9,26.2,33.8,24.1,74.1,17.84,100,4.17,rain,0,0,33.5,13,245.4,1009,60.2,10,186.6,16.2,7,30,2024-09-11T06:08:38,2024-09-11T18:19:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-12,33.3,26.6,29.5,39.7,26.6,34.1,24,72.3,0.018,100,8.33,rain,0,0,27.7,14.7,235.8,1009.4,55.7,9.8,160.6,13.9,6,30,2024-09-12T06:08:28,2024-09-12T18:19:14,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-13,31.5,26,28.3,37.4,26,30.8,23.6,76.1,0.012,100,12.5,rain,0,0,38.9,18.3,224.7,1008.6,82.8,10,144.5,12.4,6,30,2024-09-13T06:08:19,2024-09-13T18:18:41,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-14,33,23.9,27,39.2,23.9,28.7,24,84.3,3.377,100,29.17,rain,0,0,39.2,13,233.1,1007.5,88,9.5,134.5,11.6,5,30,2024-09-14T06:08:09,2024-09-14T18:18:08,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-15,32.1,24.2,26.9,39.8,24.2,28.8,24,84.7,26.392,100,45.83,rain,0,0,47.9,18.2,243.8,1007.5,88.8,9.5,216.6,18.7,8,10,2024-09-15T06:07:59,2024-09-15T18:17:35,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-16,29.2,25.6,26.9,35.2,25.6,28.6,23.9,83.9,10.442,100,75,rain,0,0,53.3,18.3,243,1007,89.9,9.9,144.9,12.4,7,30,2024-09-16T06:07:50,2024-09-16T18:17:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-17,31.3,25.6,27.2,37.7,25.6,28.7,23.4,80,1.055,100,54.17,rain,0,0,56.5,16.6,241.8,1006.2,88,9.8,112.5,9.9,6,10,2024-09-17T06:07:40,2024-09-17T18:16:28,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-18,29.7,25,26.5,34.6,25,27.7,23.3,83,17.257,100,50,rain,0,0,52.9,16.5,240.4,1005.2,92.9,10.1,101.8,8.7,5,30,2024-09-18T06:07:31,2024-09-18T18:15:55,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-19,29.6,25.6,27,36.3,25.6,28.9,23.9,83.3,15.273,100,41.67,rain,0,0,58.3,16.5,250.2,1004.8,88.8,9.8,179,15.4,7,30,2024-09-19T06:07:21,2024-09-19T18:15:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-20,32.1,23.9,27.3,38.1,23.9,29.3,23.6,80.5,13.163,100,45.83,rain,0,0,64.8,18.4,243.9,1005.9,86.7,10,118,10,4,10,2024-09-20T06:07:11,2024-09-20T18:14:49,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-21,31.1,23.9,27.5,37.2,23.9,30.4,24.1,82.3,0.204,100,20.83,rain,0,0,48.2,14.7,243.1,1006.7,89.1,10,243.9,20.9,8,10,2024-09-21T06:07:02,2024-09-21T18:14:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-22,32.3,26.1,28.8,39.9,26.1,32.9,24.3,76.7,0.037,100,8.33,rain,0,0,35.3,12.9,219.4,1007.3,80.1,10.6,235.5,20.5,9,30,2024-09-22T06:06:52,2024-09-22T18:13:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-23,32.2,23.9,28.6,39.5,23.9,32.8,24.5,79.1,0.354,100,25,rain,0,0,25.6,11.1,106.6,1008.8,80.7,9.7,222.6,19.1,8,30,2024-09-23T06:06:43,2024-09-23T18:13:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-24,31.6,23.6,27,38.2,23.6,29.6,24.4,85.9,38.794,100,29.17,rain,0,0,24.1,9.4,218.1,1009.8,83.2,9.1,192.9,16.6,7,30,2024-09-24T06:06:34,2024-09-24T18:12:37,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-25,32,24.1,28.2,39.5,24.1,32,24.7,82.3,0.081,100,12.5,rain,0,0,24.8,9.3,65.9,1010,66.2,9.2,205.5,17.8,8,30,2024-09-25T06:06:25,2024-09-25T18:12:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-09-26,31.2,23.7,28.1,39.6,23.7,32.1,24.7,82.7,0.002,100,4.17,rain,0,0,23.4,12.9,115.3,1009.6,71,8.6,230.5,19.9,9,30,2024-09-26T06:06:16,2024-09-26T18:11:32,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
