name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuala Lumpur,2024-03-17,34.8,25.1,29,40.6,25.1,32.2,23.9,75.5,0,0,0,rain,0,0,25.6,15.7,284.5,1010.9,52.5,9.6,270.1,23.3,9,30,2024-03-17T07:18:28,2024-03-17T19:24:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-18,35.2,26.2,30.1,41.8,26.2,34.2,23.6,70.4,0,0,0,rain,0,0,16.6,13.9,2.1,1009.7,56.2,10,277.6,24,10,30,2024-03-18T07:18:05,2024-03-18T19:24:26,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-19,35,27,30,42.6,30,34.6,23.9,71.1,0,0,0,rain,0,0,24.5,15.5,9.9,1009.9,52.4,9.2,265,23,10,30,2024-03-19T07:17:42,2024-03-19T19:24:13,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-20,33.4,26.2,29.1,39.8,26.2,33.1,23.9,74.7,1.591,100,4.17,rain,0,0,23.4,15.3,18.4,1010.9,53.8,9.5,222.8,19.3,9,30,2024-03-20T07:17:19,2024-03-20T19:24:01,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-21,34,26.1,29.4,40.6,26.1,33.2,23.7,72.9,0.023,100,4.17,rain,0,0,25.6,12.3,248.6,1010.2,55.1,9.7,256.2,22,9,30,2024-03-21T07:16:56,2024-03-21T19:23:48,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-22,33.8,26.6,29.9,40.4,26.6,34.7,24.4,73.7,0,0,0,rain,0,0,21.6,13.7,235,1008.1,53.3,9.5,269,23.3,10,30,2024-03-22T07:16:33,2024-03-22T19:23:35,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-23,35,26.1,30,42.6,26.1,34.8,23.9,71,0,0,0,rain,0,0,23.8,15.3,329.1,1008.5,47.6,10,253.4,22,10,30,2024-03-23T07:16:10,2024-03-23T19:23:23,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-24,34.7,26.4,29.8,43.1,26.4,35.3,24.9,75.8,0,0,0,rain,0,0,24.8,14.3,282.9,1010,55.3,9.8,265.5,22.9,9,30,2024-03-24T07:15:46,2024-03-24T19:23:10,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-25,34,26.8,29.2,42.1,30.1,34.5,25.1,79.4,6.012,100,4.17,rain,0,0,24.5,14.1,249.8,1009.8,49.4,8.5,223.8,19.1,7,30,2024-03-25T07:15:23,2024-03-25T19:22:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-26,35.1,26.1,29.7,41.8,26.1,34.4,24.4,74.7,0.023,100,4.17,rain,0,0,22.7,12.3,171.1,1010.6,36.2,9.3,259,22.3,10,30,2024-03-26T07:15:00,2024-03-26T19:22:44,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-27,35.1,25.9,29.1,42.1,25.9,34.1,24.9,79.1,0.8,100,12.5,rain,0,0,25.2,19.2,1,1012.2,34.6,9.1,237,20.5,9,30,2024-03-27T07:14:36,2024-03-27T19:22:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-28,35.7,26,29.1,43,26,33,24.8,79.6,5.2,100,45.83,rain,0,0,23.4,20.6,144.3,1010.8,27.5,8.2,244.7,21,9,30,2024-03-28T07:14:13,2024-03-28T19:22:18,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-03-29,35.7,26,29.1,41,26,32.5,24.5,78.1,7.1,100,37.5,rain,0,0,30.2,12.8,132.5,1010,25.7,9.4,239.5,20.7,9,30,2024-03-29T07:13:50,2024-03-29T19:22:06,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-03-30,35.6,25.8,28.6,42.8,25.8,31.6,24,78,10.1,100,75,rain,0,0,48.2,27.2,31.4,1011.6,27.1,9.5,199.9,17.3,8,30,2024-03-30T07:13:27,2024-03-30T19:21:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-03-31,33,25,27.7,40.1,25,30.9,25,86.1,26.4,100,33.33,rain,0,0,24.8,15.5,325.5,1012.1,25.4,9.2,237.4,20.7,10,60,2024-03-31T07:13:04,2024-03-31T19:21:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-04-01,33.8,25.8,28.5,41.7,25.8,32.5,25.3,84.3,18.1,100,66.67,rain,0,0,57.6,28.9,287.2,1010,27.7,8.6,232.2,20.1,8,60,2024-04-01T07:12:41,2024-04-01T19:21:28,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WMSA,WMKK"
Kuala Lumpur,2024-04-02,33.8,26.1,29.4,44.8,26.1,35.4,25.8,82,29.243,100,4.17,rain,0,0,24.1,17.3,280.7,1008.9,32.1,9.4,201.1,17.2,8,60,2024-04-02T07:12:18,2024-04-02T19:21:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-03,34.6,26.8,29.5,44.1,29.6,35.1,25,77.7,17.684,100,8.33,rain,0,0,21.6,20.6,206.5,1009.1,35.6,9.9,201.8,17.3,7,60,2024-04-03T07:11:55,2024-04-03T19:21:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-04,33.9,26.9,29.3,42,30.8,34.7,25.2,79.5,0.812,100,4.17,rain,0,0,24.8,19.2,297.8,1008.8,38.7,9.7,189.2,16.4,8,60,2024-04-04T07:11:32,2024-04-04T19:20:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-05,34.9,26.9,30,44.9,30.4,36.7,25.7,79.1,0,0,0,rain,0,0,27,15.9,292.4,1008.1,37.9,9.8,252.3,21.9,8,60,2024-04-05T07:11:10,2024-04-05T19:20:39,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-06,34.6,26.9,30,43.3,30.4,36.7,25.9,80,14.212,100,4.17,rain,0,0,24.5,15.7,264.8,1007.9,37.6,8.8,256.3,22,9,60,2024-04-06T07:10:48,2024-04-06T19:20:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-07,34.9,27.1,29.2,43.3,31.1,35,25.5,81,0.177,100,4.17,rain,0,0,20.9,12.3,234.8,1007.6,37.6,8.9,256.2,22.3,9,60,2024-04-07T07:10:26,2024-04-07T19:20:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-08,30.5,26,28,37.8,26,31.8,25.1,84.7,0.2,100,8.33,rain,0,0,19.8,10.3,143.3,1008.8,37.7,7.7,146.1,12.6,5,60,2024-04-08T07:10:04,2024-04-08T19:20:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-09,34.1,26,28.6,42,26,33.1,24.9,81.3,0.177,100,4.17,rain,0,0,34.2,10.7,9.4,1008.8,38.1,8.2,183.7,15.9,8,60,2024-04-09T07:09:43,2024-04-09T19:19:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-10,32.1,26,28.4,39.4,26,32.4,25.2,83.5,3.641,100,4.17,rain,0,0,27,15.7,304.4,1009.5,38.1,8.3,136,11.9,5,30,2024-04-10T07:09:21,2024-04-10T19:19:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-11,35,25,29.8,40.4,25,33.4,23.7,71.9,0,0,0,rain,0,0,27.7,14.1,21.3,1009.1,38,9.5,239.1,20.7,8,10,2024-04-11T07:09:00,2024-04-11T19:19:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-12,35,25.9,29.6,40.6,25.9,33.9,24.2,74.1,0,0,0,rain,0,0,27,12.1,292,1009,38.3,9.9,239.4,20.8,9,10,2024-04-12T07:08:40,2024-04-12T19:19:21,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-13,34.8,26.1,28.7,44.4,26.1,32.9,25,81.9,5.96,100,8.33,rain,0,0,55.4,57.4,358.8,1009,38.6,9.5,270,23.3,10,30,2024-04-13T07:08:20,2024-04-13T19:19:11,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-14,34.9,26,28.4,43,26,32.1,25,83.4,0,0,0,rain,0,0,22.3,15.7,338.8,1010,39.4,9.4,208.5,17.9,8,60,2024-04-14T07:08:00,2024-04-14T19:19:01,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-15,34.7,26,29,44.4,26,33.1,25,80.2,8.003,100,8.33,rain,0,0,23,15.3,4.4,1009.8,38.7,9.6,204.5,17.6,9,60,2024-04-15T07:07:40,2024-04-15T19:18:52,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-16,34.9,24.8,28.1,44,24.8,32.1,25.3,86.1,0.53,100,4.17,rain,0,0,20.2,24,282.9,1009,40.2,9.5,157.8,13.5,6,60,2024-04-16T07:07:21,2024-04-16T19:18:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-17,32.7,24.3,28.1,40.4,24.3,31.7,25.1,84.5,45.015,100,8.33,rain,0,0,22.7,7.1,322,1009.3,39,9.5,126,10.9,5,30,2024-04-17T07:07:02,2024-04-17T19:18:34,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-18,32.9,26,29.2,41.6,26,34.6,25.3,80.6,2.652,100,4.17,rain,0,0,22.3,13.5,209.7,1008.5,38,8.4,94.7,8.3,4,30,2024-04-18T07:06:44,2024-04-18T19:18:26,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-19,33,26,29.5,40.8,26,34.9,25.1,78.2,0.046,100,4.17,rain,0,0,22.3,15.5,273.2,1007.5,40,9.8,191.3,16.5,8,60,2024-04-19T07:06:26,2024-04-19T19:18:18,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-20,33.9,26.9,29.5,41.8,30.4,35.7,25.4,79.3,0.58,100,4.17,rain,0,0,22.3,15.9,301.4,1007.7,37.8,9.2,141.9,12.3,6,30,2024-04-20T07:06:08,2024-04-20T19:18:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-21,34.8,26.8,30.1,44.6,30,36.8,25.7,78.6,0,0,0,rain,0,0,31.7,19.2,304.1,1007.9,38.3,10,190.7,16.6,8,30,2024-04-21T07:05:51,2024-04-21T19:18:03,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-22,34.8,26.2,29.2,44,26.2,35.1,25.8,82.9,13.811,100,8.33,rain,0,0,35.3,17.5,248,1007.9,38,9.8,201.1,17.4,7,38,2024-04-22T07:05:35,2024-04-22T19:17:56,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-23,33.9,26.2,28.6,43.6,26.2,33.6,25.8,86,25.638,100,4.17,rain,0,0,23,15.5,278.4,1007.5,38.3,9.4,181.6,15.8,7,60,2024-04-23T07:05:19,2024-04-23T19:17:50,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-24,33.7,26.1,28.2,43.2,26.1,32,25.1,84.3,15.188,100,4.17,rain,0,0,24.8,12.3,138.2,1007.4,38.4,9.1,200.5,17.3,8,75,2024-04-24T07:05:03,2024-04-24T19:17:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-25,34.4,25.1,28.2,42.4,25.1,30.9,24.8,83.2,15.913,100,4.17,rain,0,0,23,15.1,287.9,1007.3,38.8,9,207.2,18,8,60,2024-04-25T07:04:48,2024-04-25T19:17:39,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-26,34.5,26,28.4,43.6,26,32.3,25.3,84.4,0,0,0,rain,0,0,22,8.9,9.2,1007.4,37.8,7.9,171.8,14.8,7,60,2024-04-26T07:04:33,2024-04-26T19:17:34,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-27,34,26,28.5,43.6,26,33,25.6,85.1,0.696,100,8.33,rain,0,0,21.6,10.5,137.1,1007.3,38.2,8.1,213.1,18.6,8,60,2024-04-27T07:04:19,2024-04-27T19:17:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-28,33.9,25.9,29.5,42,25.9,35.8,25.8,81.7,6.719,100,4.17,rain,0,0,25.9,13.9,133.4,1008.3,38.2,9.1,195,16.7,7,75,2024-04-28T07:04:06,2024-04-28T19:17:25,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-29,35.7,26.9,30,45.8,30.8,36.1,25.5,78.4,0,0,0,rain,0,0,21.2,13.5,177.9,1008.3,38.1,9.5,253.4,21.7,9,38,2024-04-29T07:03:53,2024-04-29T19:17:21,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-04-30,33.9,26.3,28.5,42.5,26.3,33.7,25.8,85.9,9.901,100,8.33,rain,0,0,23.4,20.8,223.4,1007.2,37.9,7.8,180.8,15.6,8,60,2024-04-30T07:03:40,2024-04-30T19:17:18,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-01,33.8,26.1,28.6,42,26.1,33.6,25.5,84.6,35.2,100,37.5,rain,0,0,21.6,13.9,69.9,1006.5,30.1,7.8,157.7,13.7,8,15,2024-05-01T07:03:29,2024-05-01T19:17:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-02,33.9,25.9,28.2,42.2,25.9,31.4,25.3,85.2,22.302,100,4.17,rain,0,0,25.6,23.8,140.3,1007.3,35.7,9.1,195.4,16.8,7,60,2024-05-02T07:03:17,2024-05-02T19:17:14,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-03,33.8,26,28.1,43,26,30.7,25.2,85.7,54.104,100,4.17,rain,0,0,26.3,15.5,140.7,1008,37.8,8.9,207.4,17.9,9,60,2024-05-03T07:03:07,2024-05-03T19:17:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-04,31,24.8,27.8,36.7,24.8,31.3,24.6,83.2,36.246,100,4.17,rain,0,0,22,11.2,254.4,1009.3,39.7,9.5,115.9,9.9,5,60,2024-05-04T07:02:57,2024-05-04T19:17:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-05,33,26,29.2,41.4,26,34.5,25,79,0.794,100,4.17,rain,0,0,24.5,15.5,183.8,1008.1,37.7,9.8,224.8,19.6,8,60,2024-05-05T07:02:47,2024-05-05T19:17:10,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-06,32.1,26,28.4,40,26,33,25,82.6,6.029,100,4.17,rain,0,0,22,15.3,256.5,1008.5,37.9,9.5,187.7,16.3,8,60,2024-05-06T07:02:39,2024-05-06T19:17:10,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-07,32.2,26.1,28.1,40.5,26.1,32.9,25.4,85.5,0,0,0,rain,0,0,33.5,13.7,187.5,1009.7,38.5,9.3,194.7,16.8,8,60,2024-05-07T07:02:30,2024-05-07T19:17:10,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-08,34.7,25.9,28.8,43,25.9,32.7,25.2,82.6,1.5,100,8.33,rain,0,0,22.7,15.5,233.8,1009,33.4,8.5,197.8,17.2,7,60,2024-05-08T07:02:23,2024-05-08T19:17:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-09,34.4,26,29.6,42.4,26,34.7,25,77.4,4.067,100,4.17,rain,0,0,23,14.1,138,1008,37.9,9.1,232.1,19.9,9,60,2024-05-09T07:02:16,2024-05-09T19:17:13,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-10,34.9,26.9,30.4,43.2,30.4,36.4,25,74.2,0,0,0,rain,0,0,40.7,13.5,135.8,1008.5,37.9,10,207.5,17.9,8,30,2024-05-10T07:02:09,2024-05-10T19:17:14,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-11,34,25,28.8,43.4,25,33.1,25.2,82.2,0,0,0,rain,0,0,19.4,16.6,152.9,1009.7,39.6,9.2,163.8,14.3,7,30,2024-05-11T07:02:04,2024-05-11T19:17:17,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-12,34.8,25,28,43.4,25,30.8,25,85,8.739,100,4.17,rain,0,0,20.9,15.7,191.5,1009.5,38.3,9.7,159.8,13.6,6,75,2024-05-12T07:01:59,2024-05-12T19:17:20,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-13,34.9,26,28.8,44.6,26,33.7,25.3,82.6,39.606,100,4.17,rain,0,0,21.6,20.8,213,1008.8,37.9,10.1,207.9,18,8,60,2024-05-13T07:01:54,2024-05-13T19:17:23,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-14,33.9,27,28.6,43.4,30.6,34,25.6,84.3,8.35,100,8.33,rain,0,0,23.4,9.2,278.3,1008.8,39.6,9.8,175.2,15.1,7,60,2024-05-14T07:01:51,2024-05-14T19:17:27,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-15,32.8,26,28.8,42,26,33.9,25.7,84.4,5.42,100,8.33,rain,0,0,25.2,15.3,232.2,1009.2,38.8,9.8,233.3,20.1,9,75,2024-05-15T07:01:47,2024-05-15T19:17:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-16,31.3,25.8,28,39.4,25.8,32.5,25.6,87.2,2.91,100,4.17,rain,0,0,22,13.3,300,1009.6,38.6,9.5,130.3,11.2,5,30,2024-05-16T07:01:45,2024-05-16T19:17:36,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-17,33.9,25,29.3,40.6,25,32.9,24.5,77.5,18.565,100,4.17,rain,0,0,27.4,16.6,149.9,1008.9,37.9,9.7,163.4,14,7,60,2024-05-17T07:01:43,2024-05-17T19:17:42,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-18,33.9,26.9,30.1,40.6,30.3,35.9,25,75.1,0,0,0,rain,0,0,25.6,15.5,162.4,1007.8,37.7,9.8,190.1,16.4,8,60,2024-05-18T07:01:42,2024-05-18T19:17:48,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-19,33.9,27,30.7,41.2,30.6,36.5,24.6,70.9,0,0,0,rain,0,0,37.1,17.3,148.1,1006.5,37.8,10.1,154.6,13.4,6,60,2024-05-19T07:01:41,2024-05-19T19:17:54,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-20,31,27.3,29.4,39.1,31.3,35.6,25.4,79.7,0,0,0,rain,0,0,21.6,14.3,147,1007.2,37.7,10,143.8,12.2,7,30,2024-05-20T07:01:41,2024-05-20T19:18:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-21,33.9,27,30,41.8,30.6,36.3,25.4,77.5,3.58,100,4.17,rain,0,0,26.6,14.3,167.1,1007.6,40.7,9.9,142.7,12.4,7,30,2024-05-21T07:01:42,2024-05-21T19:18:08,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-22,33.7,25.7,29.2,41.8,25.7,34.6,25.4,81,30.702,100,4.17,rain,0,0,15.5,12.3,167,1008.2,39.3,9.6,85.4,7.4,5,30,2024-05-22T07:01:43,2024-05-22T19:18:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-23,34.7,27,30,42.1,30.6,35.9,25,75.8,0.093,100,4.17,rain,0,0,23.8,12.3,283.9,1007.6,37.9,10,187.1,16.2,8,60,2024-05-23T07:01:45,2024-05-23T19:18:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-24,34.7,25,29.1,41.6,25,33.4,24.2,75.8,0.884,100,4.17,rain,0,0,35.3,10.3,118.4,1007.7,38.3,9.8,106.8,9.2,5,30,2024-05-24T07:01:47,2024-05-24T19:18:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-25,35.5,26.8,29.9,43.2,29.5,35.8,25.3,78.2,2.794,100,4.17,rain,0,0,25.6,12.1,329.5,1008.1,38.1,9.6,197.7,17,8,60,2024-05-25T07:01:50,2024-05-25T19:18:41,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-26,34,26.1,29.3,40.7,26.1,34.2,25,78.9,0,0,0,rain,0,0,27,10.5,162.3,1009,37.4,10,170.8,14.7,8,30,2024-05-26T07:01:54,2024-05-26T19:18:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-27,33.9,27.8,29.6,42,32.3,35.9,25.5,79.1,0,0,0,rain,0,0,20.2,14.1,176.5,1008.4,37.1,10,167.8,14.4,7,75,2024-05-27T07:01:58,2024-05-27T19:19:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-28,33.8,27.9,29.5,42.2,32.4,35.6,25.3,78.9,0.116,100,4.17,rain,0,0,27,23,157.4,1008.5,37.9,9.8,197.6,17.1,8,60,2024-05-28T07:02:03,2024-05-28T19:19:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-29,34.8,26.8,29.7,43.4,29.9,35.4,24.9,76.5,6.261,100,4.17,rain,0,0,25.9,15.5,174.3,1008.1,37.7,10,204,17.7,7,60,2024-05-29T07:02:08,2024-05-29T19:19:21,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
Kuala Lumpur,2024-05-30,33.8,25.9,29.9,41.9,25.9,35.4,24.9,75.5,0,0,0,rain,0,0,21.6,15.5,164,1008.5,38.1,10,190.9,16.4,8,60,2024-05-30T07:02:14,2024-05-30T19:19:32,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
