name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Riyadh,2023-09-25,41.1,24,33.5,37.2,24,31.2,-5.2,8.7,0,0,0,,0,0,27.7,18.4,341.5,1009.9,0,9.7,272.6,23.5,9,10,2023-09-25T05:42:46,2023-09-25T17:47:07,0.36,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-26,42,26,34.6,38,25.8,32,-4.8,8.4,0,0,0,,0,0,27.4,11.2,110.4,1008.4,9.7,9.9,262.3,22.7,9,10,2023-09-26T05:43:08,2023-09-26T17:46:04,0.39,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-27,40.1,24.8,33.1,36.8,24.8,31,-1.3,11.5,0,0,0,,0,0,24.5,9.4,69.6,1011.5,4.4,9.8,269.2,23.3,9,10,2023-09-27T05:43:30,2023-09-27T17:45:00,0.43,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-28,39,24.8,32.5,35.5,24.8,30.4,-6.2,8.5,0,0,0,,0,0,35.3,20.5,11.1,1013.8,0,10,276.7,24,9,10,2023-09-28T05:43:53,2023-09-28T17:43:57,0.46,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-29,40,22,32.5,36.4,22,30.4,-5,9.7,0,0,0,,0,0,24.5,24.1,328.9,1012.9,0,9.9,270,23.3,9,10,2023-09-29T05:44:16,2023-09-29T17:42:54,0.5,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-09-30,39.1,25,32.3,35.7,25,30.3,-5.4,9,0,0,0,,0,0,32,18.4,348.6,1012.9,0,10,268,23.2,9,10,2023-09-30T05:44:39,2023-09-30T17:41:51,0.53,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-01,38,22,31,34.8,22,29.3,-2.4,12.3,0,0,0,,0,0,28.4,9.4,69.8,1014.6,0,10,267.9,23.3,9,10,2023-10-01T05:45:02,2023-10-01T17:40:49,0.56,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-02,39.8,23,31.9,36.4,23,30,-0.6,13.4,0,0,0,,0,0,28.1,11.2,151.4,1013.9,0,10,264.5,22.9,9,10,2023-10-02T05:45:25,2023-10-02T17:39:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-03,41,25.8,33.8,37.2,25.8,31.4,-1.6,11.3,0,0,0,,0,0,23,11.2,199.1,1014,0.4,10,263.1,22.8,9,10,2023-10-03T05:45:49,2023-10-03T17:38:45,0.63,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-04,41,25.9,33.8,37.2,25.9,31.4,-2.6,10.5,0,0,0,,0,0,21.6,14.8,96.3,1014.6,0,9.6,262.6,22.7,9,10,2023-10-04T05:46:13,2023-10-04T17:37:43,0.66,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-05,39.1,24,32.3,36,24,30.4,1.9,15.1,0,0,0,,0,0,27,14.8,37.2,1016.2,0,10,261.3,22.4,9,10,2023-10-05T05:46:37,2023-10-05T17:36:42,0.69,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-06,38,24,31,35.3,24,29.5,6,22.7,0,0,0,,0,0,28.8,14.8,22.1,1016.2,0,10,259.2,22.3,9,10,2023-10-06T05:47:02,2023-10-06T17:35:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-07,39,23,31.4,35.8,23,29.6,-0.5,13.8,0,0,0,,0,0,29.2,13,356.4,1014.4,0,10,259.5,22.3,9,10,2023-10-07T05:47:26,2023-10-07T17:34:41,0.76,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-08,39,22.9,31.6,35.8,22.9,29.7,0.2,14.4,0,0,0,,0,0,32,14.8,63.2,1014.9,0,10,258.5,22.2,9,10,2023-10-08T05:47:51,2023-10-08T17:33:42,0.79,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-09,38,25,31.8,35.1,25,30,0.3,14.5,0,0,0,,0,0,22.7,18.4,29.2,1016.5,0,10,255.7,22.1,9,10,2023-10-09T05:48:17,2023-10-09T17:32:42,0.82,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-10,38,22,30.9,34.9,22,29.2,0.4,16.2,0,0,0,,0,0,24.8,11.2,84.1,1015.7,0,10,256.6,22.2,9,10,2023-10-10T05:48:43,2023-10-10T17:31:44,0.86,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-11,38,21.9,30.4,34.8,21.9,28.8,-2.1,13.5,0,0,0,,0,0,19.4,11.2,88.6,1015.2,0,10,257,22.2,9,10,2023-10-11T05:49:09,2023-10-11T17:30:46,0.89,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-12,39,22,30.5,35.5,22,28.9,-6.9,9.8,0,0,0,,0,0,20.5,18.4,309.2,1015.2,0,10,258,22.2,9,10,2023-10-12T05:49:36,2023-10-12T17:29:48,0.92,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-13,38,19.9,29.5,34.8,19.9,27.9,-5.5,10.8,0,0,0,,0,0,33.1,16.6,153.7,1015.7,0,10,255.6,21.9,9,10,2023-10-13T05:50:02,2023-10-13T17:28:51,0.96,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-14,38,22.8,30.4,34.8,22.8,28.8,-3,12.3,0,0,0,,0,0,32.8,14.8,143.7,1015.1,0,10,252.4,21.8,9,10,2023-10-14T05:50:30,2023-10-14T17:27:55,0,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-15,38,21.9,30.5,34.9,21.9,28.8,-2.9,12.3,0,0,0,,0,0,29.2,14.8,168.6,1013.4,0,10,249.5,21.5,9,10,2023-10-15T05:50:58,2023-10-15T17:27:00,0.02,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-16,38,22,30.5,34.8,22,28.8,-3.9,11.5,0,0,0,,0,0,33.5,16.6,193.5,1012.1,0.1,10,248.8,21.5,9,10,2023-10-16T05:51:26,2023-10-16T17:26:05,0.06,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-17,36,23,28.8,33.2,23,27.8,4.7,22.8,0,0,0,,0,0,32,16.6,14.2,1014.3,2.1,10,244.6,21.1,9,10,2023-10-17T05:51:54,2023-10-17T17:25:11,0.09,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-18,35,22,28,32.6,22,27.3,11.7,41.3,0,0,0,,0,0,36.7,14.8,117.2,1015.9,0,9.9,242.6,21,9,10,2023-10-18T05:52:23,2023-10-18T17:24:17,0.13,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-19,36,23.1,29.4,33.2,23.1,28.1,4.6,27.2,0,0,0,,0,0,42.8,18.4,142.2,1016.2,0,9.8,246,21.2,9,10,2023-10-19T05:52:53,2023-10-19T17:23:25,0.16,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-20,35,22.8,28.9,32.4,22.8,27.6,0.7,17,0,0,0,,0,0,44.3,20.5,142.5,1016.5,0,10,243.9,21.1,9,10,2023-10-20T05:53:23,2023-10-20T17:22:33,0.2,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-21,36,20,28.5,33.3,20,27.2,0.6,17.3,0,0,0,,0,0,33.8,16.6,126.6,1017.1,0.3,10,240.4,20.7,8,10,2023-10-21T05:53:53,2023-10-21T17:21:42,0.23,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-22,35,22,28.5,32.4,22,27.3,1.5,18.5,0,0,0,,0,0,31.3,14.8,98.3,1017.8,3.1,10,238,20.5,8,10,2023-10-22T05:54:24,2023-10-22T17:20:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-23,34,22,28.4,31.6,22,27.3,7.3,31.7,0,0,0,,0,0,25.9,16.6,100.8,1017.9,0,10,237.2,20.5,8,10,2023-10-23T05:54:55,2023-10-23T17:20:03,0.31,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-24,33.9,21,27.9,31.4,21,26.9,5.3,25.1,0,0,0,,0,0,27.7,13,135.5,1016.3,0.4,10,235.7,20.3,8,10,2023-10-24T05:55:27,2023-10-24T17:19:15,0.34,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-25,33,21.9,27.4,30.9,21.9,26.7,9.8,36.7,0,0,0,,0,0,38.2,16.6,129.8,1016.7,13.9,10,220.1,19.1,8,10,2023-10-25T05:55:59,2023-10-25T17:18:27,0.38,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-26,29.1,19.9,25,28.7,19.9,24.9,13.3,49.9,0,0,0,,0,0,35.6,31.7,71.4,1019.1,31,8.8,304.6,26.3,8,10,2023-10-26T05:56:32,2023-10-26T17:17:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-10-27,30,20.9,25.8,29.1,20.9,25.3,10.4,41.1,0,0,0,,0,0,33.1,16.6,95.2,1018.6,14.3,10,228.9,19.8,8,10,2023-10-27T05:57:05,2023-10-27T17:16:56,0.45,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-28,30.8,18.8,25.2,29.1,18.8,24.7,8.3,35.7,0,0,0,,0,0,26.3,11.2,80.7,1017.4,10.5,10,228.3,19.7,8,10,2023-10-28T05:57:38,2023-10-28T17:16:11,0.5,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-10-29,30,18,25.3,28.3,18,24.7,4.4,26.5,0,0,0,,0,0,25.2,11.2,88.9,1016.5,63.3,10,220.3,19,8,10,2023-10-29T05:58:13,2023-10-29T17:15:28,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-10-30,31,21,26.3,29,21,25.6,4.6,25.2,0.1,100,4.17,rain,0,0,33.5,13,99.2,1016.3,44.9,10,206.6,17.8,8,10,2023-10-30T05:58:47,2023-10-30T17:14:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OERK,40437099999"
Riyadh,2023-10-31,31.1,19.1,25.8,29.5,19.1,25.2,8.9,35.2,0,0,0,,0,0,21.2,11.2,78.7,1017.3,17.4,10,213.3,18.4,8,10,2023-10-31T05:59:22,2023-10-31T17:14:05,0.58,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-01,32,22,26.7,30.4,22,26.2,12.1,41.9,0,0,0,,0,0,33.1,14.8,117.5,1017.5,18.1,10,210,18.1,8,10,2023-11-01T05:59:58,2023-11-01T17:13:25,0.61,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-02,28,22.8,24.5,27.8,22.8,24.5,14,52.5,7.5,100,25,rain,0,0,33.1,24.1,26,1018.4,41.4,9.9,173.2,15,6,10,2023-11-02T06:00:34,2023-11-02T17:12:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OERK,40437099999"
Riyadh,2023-11-03,30.8,20,24.4,29.9,20,24.3,16,61.7,0.1,100,4.17,rain,0,0,40.7,18.4,132.6,1017.4,25.7,9.7,208.8,18,8,10,2023-11-03T06:01:10,2023-11-03T17:12:09,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"OERK,40437099999"
Riyadh,2023-11-04,31.1,20,25.6,29.7,20,25.2,13.3,50.5,0.5,100,12.5,rain,0,0,24.8,16.6,320.8,1016.4,26.8,10,200.3,17.2,7,10,2023-11-04T06:01:47,2023-11-04T17:11:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OERK,40437099999"
Riyadh,2023-11-05,32,21,26,30.4,21,25.5,11.1,42.7,0,0,0,rain,0,0,18,13,337.8,1017.1,46.2,10,198.1,17.2,7,10,2023-11-05T06:02:25,2023-11-05T17:10:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-06,31,19.1,25.1,29.3,19.1,24.5,7.4,33.8,0.1,100,4.17,rain,0,0,19.8,16.6,348.5,1018.6,27.2,10,208.1,18,8,10,2023-11-06T06:03:03,2023-11-06T17:10:24,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"OERK,40437099999"
Riyadh,2023-11-07,30,19.8,24.4,28.2,19.8,23.9,5.3,31.4,0,0,0,,0,0,30.6,18.4,323.6,1019.3,25.2,10,218.4,18.9,8,10,2023-11-07T06:03:41,2023-11-07T17:09:51,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-08,30,17.1,24.2,28.2,17.1,23.6,4,28.6,0,0,0,,0,0,29.2,20.5,332.6,1018.8,0,10,217.8,18.8,8,10,2023-11-08T06:04:20,2023-11-08T17:09:20,0.84,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-09,29,15.8,23,27.4,15.8,22.6,2.8,28.3,0,0,0,,0,0,19.1,13,18,1019.6,0,10,218.7,19.1,8,10,2023-11-09T06:04:59,2023-11-09T17:08:50,0.87,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-10,29,15,22.5,27.4,15,22.2,2.4,28.2,0,0,0,,0,0,27,9.4,132,1020.6,64.9,10,196.1,16.9,7,10,2023-11-10T06:05:39,2023-11-10T17:08:21,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-11,28,17.9,23.3,26.8,17.9,23,3.1,27.4,0,0,0,,0,0,25.2,9.4,129.3,1021.3,65.5,9.3,143,12.4,6,10,2023-11-11T06:06:19,2023-11-11T17:07:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-12,30,17.1,24,28.3,17.1,23.6,6.7,33.8,0,0,0,,0,0,27.4,13,97,1021.4,36.4,10,207,17.9,8,10,2023-11-12T06:06:59,2023-11-12T17:07:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-13,30,19,24.6,28.7,19,24.4,10.7,42.7,0,0,0,,0,0,31.7,11.2,114.9,1020.2,84.2,10,187.9,16.3,7,10,2023-11-13T06:07:40,2023-11-13T17:07:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-14,30,20,25.2,28.6,20,24.7,8.4,35.8,0,0,0,,0,0,29.5,14.8,128.4,1017.5,85.6,10,180.4,15.6,7,10,2023-11-14T06:08:21,2023-11-14T17:06:40,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-15,28,20,23.9,26.9,20,23.7,9,40.4,0.2,100,4.17,rain,0,0,33.1,27.7,107.3,1015.9,74.3,9.7,156.9,13.5,6,10,2023-11-15T06:09:02,2023-11-15T17:06:18,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OERK,40437099999"
Riyadh,2023-11-16,28,19,22.5,27.3,19,22.4,13.1,58,0.2,100,8.33,rain,0,0,43.2,14.8,134.3,1017,61.3,9.8,148.2,12.8,6,10,2023-11-16T06:09:44,2023-11-16T17:05:57,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OERK,40437099999"
Riyadh,2023-11-17,23,16.9,19.6,23,16.9,19.6,15.9,80.3,0,0,0,,0,0,26.6,13,18.1,1020.2,43.5,6,199.2,17.1,7,10,2023-11-17T06:10:25,2023-11-17T17:05:38,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-18,27,14,20.7,26.7,14,20.7,12.6,63.8,0,0,0,,0,0,21.2,11.2,86.6,1019.8,6.2,8.6,201.9,17.4,8,10,2023-11-18T06:11:08,2023-11-18T17:05:21,0.18,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-19,26,18.8,22.5,26,18.8,22.5,12.6,54.5,0,0,0,,0,0,40,14.8,130.3,1015.6,58,9.8,166.3,14.4,6,10,2023-11-19T06:11:50,2023-11-19T17:05:05,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-20,23.1,18,20.9,23.1,18,20.9,14.3,67.6,0.2,100,8.33,rain,0,0,37.8,24.1,158.9,1014.1,70,9.6,138.7,12,6,10,2023-11-20T06:12:32,2023-11-20T17:04:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"OERK,40437099999"
Riyadh,2023-11-21,25,15,20.1,25,15,20.1,14.5,72,0,0,0,,0,0,34.6,20.5,11.9,1017.6,29.8,9.8,181.7,15.8,7,10,2023-11-21T06:13:15,2023-11-21T17:04:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-22,22,17,19.4,22,17,19.4,8.5,50.3,0,0,0,,0,0,38.2,16.6,41.4,1022.8,44,10,166.4,14.5,7,10,2023-11-22T06:13:58,2023-11-22T17:04:25,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-23,25,13,18.9,25,13,18.9,6,43.4,0,0,0,,0,0,26.3,16.6,101.4,1019.7,31.7,10,191.4,16.5,7,10,2023-11-23T06:14:41,2023-11-23T17:04:15,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-24,30,16,21.6,29,16,21.5,9.3,46.6,0,0,0,,0,0,41.8,24.1,127.1,1014.3,41,10,177.4,15.2,7,10,2023-11-24T06:15:24,2023-11-24T17:04:06,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-25,24,15,19.1,24,15,19.1,13.4,70.8,0,0,0,,0,0,31.3,13,102.5,1018,65.5,8.3,167.3,14.6,6,10,2023-11-25T06:16:07,2023-11-25T17:03:59,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-26,30,17,23,28.8,17,22.8,12,52.5,0,0,0,,0,0,36.7,20.5,169.7,1017.2,25.8,10,193.5,16.6,7,10,2023-11-26T06:16:50,2023-11-26T17:03:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-11-27,33,17,25.2,30.7,17,24.4,8.2,39,0,0,0,,0,0,39.2,20.5,252.1,1015.5,6.7,9.9,196.2,17,7,10,2023-11-27T06:17:33,2023-11-27T17:03:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-28,26,18,21.5,26,18,21.5,5,36.9,0,0,0,,0,0,37.4,22.3,355,1018,19.3,10,192.5,16.6,7,10,2023-11-28T06:18:16,2023-11-28T17:03:46,0.53,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-29,23.1,14,18.4,23.1,14,18.4,4.1,40,0,0,0,,0,0,27.4,13,30.4,1021.3,0.3,10,194.2,16.9,7,10,2023-11-29T06:18:59,2023-11-29T17:03:45,0.56,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-11-30,24,12,17.8,24,12,17.8,2.5,37.2,0,0,0,,0,0,16.9,11.2,44.7,1022,0.1,10,192.9,16.6,7,10,2023-11-30T06:19:42,2023-11-30T17:03:45,0.6,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-01,27,12,19.4,26.2,12,19.3,2.3,33.9,0,0,0,,0,0,24.1,11.2,71.1,1021.4,0,10,192.4,16.6,7,10,2023-12-01T06:20:25,2023-12-01T17:03:47,0.63,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-02,26,13,19.4,26,13,19.4,0.8,30,0,0,0,,0,0,22.7,9.4,87.5,1020.8,0.1,10,193.3,16.8,7,10,2023-12-02T06:21:07,2023-12-02T17:03:50,0.66,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-03,25,12.9,19,25,12.9,19,2.8,35.4,0,0,0,,0,0,20.2,13,37.5,1022.5,42.2,10,176.5,15.3,7,10,2023-12-03T06:21:50,2023-12-03T17:03:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-04,25.1,15,19.2,25.1,15,19.2,-2.2,26.1,0,0,0,,0,0,21.6,13,13.1,1023.1,49.3,10,178.1,15.5,7,10,2023-12-04T06:22:31,2023-12-04T17:04:01,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-05,24.8,11.1,17.6,24.8,11.1,17.6,-5.5,21.6,0,0,0,,0,0,19.1,11.2,332.8,1021.6,0,10,199,17.3,7,10,2023-12-05T06:23:13,2023-12-05T17:04:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-06,26,8.8,17.4,26,8.8,17.4,-5.8,22.5,0,0,0,,0,0,24.1,7.6,169.3,1019.7,0.2,10,198.9,17.3,7,10,2023-12-06T06:23:54,2023-12-06T17:04:18,0.79,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-07,28,9.9,18,26.6,9.9,17.9,-4.8,23.1,0,0,0,,0,0,22.7,7.6,144.1,1019.6,0,9.9,196.1,16.9,7,10,2023-12-07T06:24:35,2023-12-07T17:04:29,0.82,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-08,27,10.8,18.8,26,10.8,18.7,-6.5,20.1,0,0,0,,0,0,29.9,13,134.9,1019.5,16.9,9.9,196.7,17.1,7,10,2023-12-08T06:25:16,2023-12-08T17:04:41,0.85,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-09,26,11,18.4,26,11,18.4,-6.7,19.1,0,0,0,,0,0,35.6,16.6,137.7,1019.2,62.8,10,191.1,16.5,7,10,2023-12-09T06:25:56,2023-12-09T17:04:54,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-10,27,9.8,18.2,26,9.8,18.1,-4.2,24.1,0,0,0,,0,0,17.3,7.6,188,1020.9,6.4,10,195.7,17,7,10,2023-12-10T06:26:35,2023-12-10T17:05:09,0.92,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-11,27,10,18.4,26.1,10,18.4,-5.2,21.4,0,0,0,,0,0,23,11.2,114.1,1020.2,58.2,10,190.6,16.3,7,10,2023-12-11T06:27:14,2023-12-11T17:05:25,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-12,26,11,18.8,26,11,18.8,-2.9,24.1,0,0,0,,0,0,22.7,11.2,161,1016.6,55.6,10,191.8,16.5,7,10,2023-12-12T06:27:52,2023-12-12T17:05:43,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-13,22.1,14,17.7,22.1,14,17.7,2.3,37.6,0,0,0,,0,0,48.2,29.5,251.9,1014.5,39.2,9.8,116.7,10,5,10,2023-12-13T06:28:30,2023-12-13T17:06:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-14,21,10,15.9,21,9.1,15.8,3.7,46,0,0,0,,0,0,40,31.7,299.9,1021.3,0,10,191.6,16.5,7,10,2023-12-14T06:29:07,2023-12-14T17:06:22,0.05,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-15,19,9,14.1,19,7.9,13.9,-0.2,39.5,0,0,0,,0,0,32.8,22.3,309.1,1025,0,10,193.9,16.8,7,10,2023-12-15T06:29:43,2023-12-15T17:06:43,0.09,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-16,20,7,13.8,20,5.6,13.3,-1.3,36.7,0,0,0,,0,0,29.5,16.6,314,1025.5,0,10,193.1,16.6,7,10,2023-12-16T06:30:19,2023-12-16T17:07:06,0.12,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-17,20,6.9,13.6,20,6.1,13.4,1.7,45.7,0,0,0,,0,0,24.5,9.4,80.7,1024.5,3.1,10,194.5,16.8,7,10,2023-12-17T06:30:54,2023-12-17T17:07:30,0.16,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-18,22,9,16,22,9,16,6,52.7,0,0,0,,0,0,25.9,9.4,144.4,1021.6,50.8,9.9,140.6,12.2,5,10,2023-12-18T06:31:28,2023-12-18T17:07:55,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-19,21.1,10.8,15.9,21.1,10.8,15.9,3.8,47.3,0,0,0,,0,0,27,11.2,123.1,1019.9,40.7,9.9,184.3,15.9,7,10,2023-12-19T06:32:01,2023-12-19T17:08:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-20,23,7,15.1,23,7,15.1,-2,34,0,0,0,,0,0,24.8,11.2,191.6,1020.9,0,10,190.8,16.4,7,10,2023-12-20T06:32:33,2023-12-20T17:08:49,0.26,Clear,Clear conditions throughout the day.,clear-day,"OERK,40437099999"
Riyadh,2023-12-21,24,8,16,24,8,16,-2.7,30.9,0,0,0,,0,0,27.4,9.4,116,1020.8,26.1,9.8,190.6,16.4,7,10,2023-12-21T06:33:04,2023-12-21T17:09:17,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-22,25,11,18.1,25,11,18.1,0.5,31.7,0,0,0,,0,0,34.9,13,136,1017.7,34.1,10,187.2,16.1,7,10,2023-12-22T06:33:34,2023-12-22T17:09:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-23,27,16.1,21.1,26.5,16.1,21,8,44.9,0,0,0,rain,0,0,42.1,24.1,228.8,1015.5,74.5,10,143.2,12.3,6,10,2023-12-23T06:34:04,2023-12-23T17:10:18,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
Riyadh,2023-12-24,25.1,16,19.9,25.1,16,19.9,8.6,49.5,0,0,0,,0,0,27.7,13,81.5,1019.4,46.6,10,127.5,11,5,10,2023-12-24T06:34:32,2023-12-24T17:10:49,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OERK,40437099999"
