name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bayanbulag,7/5/2024,21.2,7.7,14.9,21.2,7.7,14.9,2,48.2,0,0,0,,0,0,93.6,21.6,300.9,1003.9,72.2,29.3,298.9,25.7,9,10,2024-07-05T05:40:16,2024-07-05T21:23:36,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/6/2024,23.9,6.6,16.5,23.9,5.5,16.3,-1.4,32.6,0,0,0,,0,0,29.5,14.4,249.5,1003.1,32.6,29.5,324.6,28.1,9,10,2024-07-06T05:41:00,2024-07-06T21:23:11,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/7/2024,25.4,9.9,18.7,25.4,9.9,18.7,0,30.1,0,0,0,,0,0,37.4,28.8,205.5,1004.2,64.4,29.5,294.7,25.3,8,10,2024-07-07T05:41:45,2024-07-07T21:22:44,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/8/2024,20.4,10.4,16.3,20.4,10.4,16.3,4.1,45,0.3,100,12.5,rain,0,0,43.9,32.4,180.2,1007.8,75.3,29.5,198.5,16.9,6,10,2024-07-08T05:42:33,2024-07-08T21:22:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,7/9/2024,21.9,8.7,16.4,21.9,7.6,16.4,5.7,51.8,6,100,4.17,rain,0,0,27,14.4,226.5,1009.8,61,28.3,292,25.5,8,10,2024-07-09T05:43:21,2024-07-09T21:21:42,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/10/2024,24.4,7.9,17.2,24.4,7.9,17.1,4.8,47,0.3,100,4.17,rain,0,0,34.2,21.6,272,1007,77,29.5,297.1,25.9,9,10,2024-07-10T05:44:12,2024-07-10T21:21:07,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/11/2024,18.4,11.9,14.5,18.4,11.9,14.5,7.7,64.4,2.5,100,37.5,rain,0,0,52.9,28.8,301.1,1004.6,64.1,27.4,247.7,21.2,7,10,2024-07-11T05:45:04,2024-07-11T21:20:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"44275099999,remote"
Bayanbulag,7/12/2024,19.4,7.4,13.5,19.4,6.1,13.2,3.9,55.4,0.5,100,12.5,rain,0,0,35.6,32.4,308,1006.8,55.3,29.5,310.8,27,9,10,2024-07-12T05:45:58,2024-07-12T21:19:50,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/13/2024,21.9,10.2,15.2,21.9,10.2,15.2,3.1,47.2,0.4,100,12.5,rain,0,0,23.8,18,318.9,1007.5,48.4,28.4,292,25.1,9,10,2024-07-13T05:46:53,2024-07-13T21:19:08,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"44275099999,remote"
Bayanbulag,7/14/2024,20.9,8.1,14.8,20.9,6.7,14.6,3.7,49.6,0.4,100,4.17,rain,0,0,29.5,21.6,127.8,1009.4,72.1,29.5,270.5,23.3,8,10,2024-07-14T05:47:49,2024-07-14T21:18:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/15/2024,24.2,6.4,16.6,24.2,6.4,16.6,2.9,47.7,0,0,0,,0,0,25.9,21.6,254.9,1008.5,30,28.4,308.5,26.6,9,10,2024-07-15T05:48:47,2024-07-15T21:17:37,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/16/2024,26.4,9.9,20,26.4,9.9,20,-0.3,27.7,0,0,0,,0,0,38.9,32.4,316.6,1007.9,8.2,29.5,321.5,27.7,9,10,2024-07-16T05:49:46,2024-07-16T21:16:48,0.33,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,7/17/2024,27.1,7.9,18.3,26.1,6.7,18.2,2.7,38.1,0.2,100,8.33,rain,0,0,51.8,36,259.3,1008.4,39.7,29.4,287.9,24.8,9,10,2024-07-17T05:50:46,2024-07-17T21:15:57,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/18/2024,26.4,12.2,19,26.4,12.2,19,4,42.7,0,0,0,rain,0,0,50.4,36,278.9,1003.1,20.4,29.5,316.9,27.5,9,10,2024-07-18T05:51:48,2024-07-18T21:15:04,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/19/2024,26.1,9,18.7,26.1,8,18.6,0.9,32.6,0,0,0,,0,0,29.9,14.4,298,1001,64.3,29.5,280.9,24.4,9,10,2024-07-19T05:52:50,2024-07-19T21:14:08,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/20/2024,20.5,11.7,14.7,20.5,11.7,14.7,7.1,63.4,7,100,4.17,rain,0,0,51.8,39.6,292.6,1001.1,78,24.2,133.9,11.6,5,10,2024-07-20T05:53:54,2024-07-20T21:13:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/21/2024,22.9,10.1,16.2,22.9,10.1,16.2,5.8,53.7,0.1,100,4.17,rain,0,0,51.1,32.4,310.8,1002.2,19.4,29.5,310.2,26.9,8,10,2024-07-21T05:54:59,2024-07-21T21:12:11,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/22/2024,23.2,9.6,16.5,23.2,9.1,16.5,4.5,48.6,0.1,100,4.17,rain,0,0,46.4,32.4,292.6,1002.9,36,29.5,302.2,26.1,9,10,2024-07-22T05:56:04,2024-07-22T21:11:09,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/23/2024,22.7,8.6,15.5,22.7,7.5,15.5,1.7,41.4,0.3,100,12.5,rain,0,0,33.8,25.2,304.7,1006.6,48.8,29,303.7,26.1,9,10,2024-07-23T05:57:11,2024-07-23T21:10:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,7/24/2024,21.6,8.8,14.5,21.6,7.7,14.4,3.9,51.8,0.3,100,4.17,rain,0,0,28.8,18,343.1,1007.3,57.7,29.1,268.7,23.1,8,10,2024-07-24T05:58:19,2024-07-24T21:08:59,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/25/2024,23.9,6.4,16.1,23.9,4.9,15.9,3.2,48.8,0,0,0,,0,0,22.3,18,295,1007.5,36.8,29.5,322.6,27.9,9,10,2024-07-25T05:59:27,2024-07-25T21:07:51,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/26/2024,26.7,8.9,18.3,26.7,7.9,18.2,1.8,35.3,0,0,0,,0,0,28.8,25.2,182.4,1007,75.7,29.5,274.2,23.6,7,10,2024-07-26T06:00:36,2024-07-26T21:06:41,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/27/2024,24.2,14.2,19.2,24.2,14.2,19.2,3.5,36.4,0,0,0,rain,0,0,38.5,28.8,241.1,1008.6,61.4,28,298.1,25.7,9,10,2024-07-27T06:01:46,2024-07-27T21:05:29,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/28/2024,21.5,13,16.9,21.5,13,16.9,5.1,46.7,0.5,100,4.17,rain,0,0,34.2,21.6,298.5,1009.5,51.3,26,277.4,24.1,8,10,2024-07-28T06:02:56,2024-07-28T21:04:16,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/29/2024,25.1,8.5,17.3,25.1,7.5,17.3,4.6,47.9,0,0,0,,0,0,31.7,14.8,316.7,1008.5,27.6,29.5,289.9,25.1,9,10,2024-07-29T06:04:08,2024-07-29T21:03:00,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,7/30/2024,23.2,10.4,17,23.2,10.4,17,4.8,45.8,0.3,100,4.17,rain,0,0,39.6,18,347.4,1006.5,47.6,28.4,252.2,21.8,8,10,2024-07-30T06:05:19,2024-07-30T21:01:43,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,7/31/2024,22.4,7.4,15.6,22.4,6.1,15.5,4.9,52.9,0.5,100,8.33,rain,0,0,42.5,28.8,290.9,1004.7,51.9,28.7,260.8,22.5,8,10,2024-07-31T06:06:32,2024-07-31T21:00:24,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/1/2024,17.4,11.6,13.9,17.4,11.6,13.9,6.5,62.8,2,100,4.17,rain,0,0,55.8,28.8,349.8,1005.9,66,29.5,207.7,18,6,10,2024-08-01T06:07:45,2024-08-01T20:59:03,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44275099999,remote"
Bayanbulag,8/2/2024,18.4,9.1,13.2,18.4,7.5,13,5.2,60.8,6.8,100,33.33,rain,0,0,34.2,16.6,4.2,1008.1,42.8,29.3,232,20.1,8,10,2024-08-02T06:08:58,2024-08-02T20:57:41,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"44275099999,remote"
Bayanbulag,8/3/2024,21.4,7.1,13.7,21.4,6.4,13.5,5.5,62,1.8,100,25,rain,0,0,26.3,21.6,330.3,1008.8,42.2,29.2,265.8,23.1,9,10,2024-08-03T06:10:12,2024-08-03T20:56:17,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"44275099999,remote"
Bayanbulag,8/4/2024,22.9,8.6,15.4,22.9,8.6,15.4,3.2,48.1,0.4,100,8.33,rain,0,0,32.4,32.4,264.9,1007,28,29,294.6,25.5,9,10,2024-08-04T06:11:26,2024-08-04T20:54:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/5/2024,23.6,7.7,16.1,23.6,5.1,15.8,1.7,44.2,5,100,4.17,rain,0,0,36.4,18,310.3,1007.1,15.4,29.5,309.7,26.7,9,10,2024-08-05T06:12:41,2024-08-05T20:53:24,0.02,Rain,Clear conditions throughout the day with morning rain.,rain,"44275099999,remote"
Bayanbulag,8/6/2024,23.4,8.2,16.8,23.4,8.2,16.8,-0.3,33.5,0,0,0,,0,0,48.6,28.8,259.7,1005.2,54.5,29.5,290.3,25.2,9,10,2024-08-06T06:13:56,2024-08-06T20:51:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,8/7/2024,24.1,8.3,16.5,24.1,6.5,16.3,-3.3,27.9,0,0,0,,0,0,34.6,18,256.1,1005.5,71.9,29.5,273.8,23.7,8,10,2024-08-07T06:15:11,2024-08-07T20:50:25,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,8/8/2024,16.5,9.9,13.9,16.5,9.3,13.9,3,49.2,0,0,0,rain,0,0,40.3,39.6,170.7,1008.8,96.5,29.4,141,12,5,10,2024-08-08T06:16:26,2024-08-08T20:48:54,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"44275099999,remote"
Bayanbulag,8/9/2024,21.4,6.3,14.2,21.4,5.5,14,3.4,54.9,3,100,8.33,rain,0,0,25.2,14.4,352.9,1008.5,71.5,29.3,282,24.4,8,10,2024-08-09T06:17:42,2024-08-09T20:47:21,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,8/10/2024,23.3,8.4,16.1,23.3,7.9,16,2.5,42.8,0.1,100,4.17,rain,0,0,33.8,25.2,224,1008.1,38.5,29,263.9,22.8,8,10,2024-08-10T06:18:58,2024-08-10T20:45:46,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/11/2024,25.9,8.4,18.4,25.9,6.5,18.3,2.6,38.4,0,0,0,,0,0,29.9,21.6,240.7,1007.3,61.1,29.4,279.7,24.1,8,10,2024-08-11T06:20:14,2024-08-11T20:44:11,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,8/12/2024,23.3,13.4,18.1,23.3,13.4,18.1,2.3,36.1,0.1,100,4.17,rain,0,0,52.2,24.8,188.3,1008.4,90.8,24.1,201.7,17.4,6,10,2024-08-12T06:21:31,2024-08-12T20:42:34,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/13/2024,16.3,10.3,12.7,16.3,10.3,12.7,7.8,74.2,6,100,4.17,rain,0,0,37.4,21.6,181.4,1013.6,90.2,24.6,119.8,10.3,3,10,2024-08-13T06:22:47,2024-08-13T20:40:55,0.28,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/14/2024,19.2,6.4,12.2,19.2,4.7,12.1,5.5,67.5,2.1,100,8.33,rain,0,0,30.2,21.6,274.4,1015.1,68.9,29.3,214,18.2,7,10,2024-08-14T06:24:04,2024-08-14T20:39:16,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/15/2024,18.2,8.4,12.5,18.2,7.3,12.3,4.5,60.8,3.4,100,29.17,rain,0,0,32.4,32.4,19.5,1016.1,61.1,28.6,222.2,19.2,7,10,2024-08-15T06:25:21,2024-08-15T20:37:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,8/16/2024,19.1,5.6,12.2,19.1,3.7,11.7,0.7,51.2,0,0,0,,0,0,27,14.4,15.8,1015.3,53.3,29.3,222.8,19.1,7,10,2024-08-16T06:26:38,2024-08-16T20:35:54,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,8/17/2024,23.9,3.4,14.3,23.9,3.4,14.2,-2.6,37.3,0,0,0,,0,0,25.2,21.6,315,1013.8,10.9,29.5,299.4,25.8,9,10,2024-08-17T06:27:55,2024-08-17T20:34:11,0.41,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,8/18/2024,25.7,6.7,16.4,25.7,5.6,16.1,-1.8,31.9,0,0,0,,0,0,28.4,18,182.4,1012.5,18.4,29.5,294.6,25.3,9,10,2024-08-18T06:29:12,2024-08-18T20:32:27,0.45,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,8/19/2024,25.7,7.7,18.4,25.7,7.7,18.3,0.7,32.4,0,0,0,,0,0,35.6,28.8,186.5,1012.6,14.6,29.5,280.6,24.4,8,10,2024-08-19T06:30:29,2024-08-19T20:30:42,0.48,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,8/20/2024,21.9,10.6,15.9,21.9,10.6,15.9,5.4,51.2,0,0,0,,0,0,27.4,18,196.4,1014.3,86,28.4,174.4,15.1,7,10,2024-08-20T06:31:47,2024-08-20T20:28:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,8/21/2024,18.4,12.3,15.1,18.4,12.3,15.1,6.9,59.2,1.3,100,12.5,rain,0,0,36,36,258.1,1011.8,85.5,26.8,117.9,10.2,5,10,2024-08-21T06:33:04,2024-08-21T20:27:09,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,8/22/2024,19.8,9.5,14.3,19.8,9.5,14.3,5.8,62,6,100,8.33,rain,0,0,45.7,25.2,270.8,1009.7,55.4,23.8,253.8,21.8,8,10,2024-08-22T06:34:21,2024-08-22T20:25:22,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,8/23/2024,21.3,7.1,14.3,21.3,5.7,14.1,-0.3,40.5,0,0,0,,0,0,30.6,21.6,288.1,1011.8,18.4,29.5,267.2,22.9,8,10,2024-08-23T06:35:38,2024-08-23T20:23:33,0.62,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,8/24/2024,21.7,5.4,13.7,21.7,3.8,13.2,2.8,50.7,0,0,0,,0,0,42.8,28.8,145.6,1016.1,71.6,29.5,216,18.7,7,10,2024-08-24T06:36:56,2024-08-24T20:21:44,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,8/25/2024,22.4,10.6,16.4,22.4,10.6,16.4,5.3,51.1,4,100,4.17,rain,0,0,36,21.6,209.3,1014.5,47.3,29.5,259.2,22.4,8,10,2024-08-25T06:38:13,2024-08-25T20:19:53,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44275099999,remote"
Bayanbulag,8/26/2024,21.8,11.9,16.2,21.8,11.9,16.2,4.8,49.3,0.6,100,16.67,rain,0,0,43.6,28.8,233.5,1013.9,28.1,29.1,247.7,21.4,8,10,2024-08-26T06:39:30,2024-08-26T20:18:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/27/2024,22.9,8.1,16,22.9,6.9,15.9,3.5,49.2,0,0,0,,0,0,34.6,21.6,254.6,1012.9,13.5,29.5,270.8,23.6,8,10,2024-08-27T06:40:48,2024-08-27T20:16:10,0.76,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,8/28/2024,16.6,9.1,13.7,16.6,8.1,13.7,4.8,56.4,3.6,100,8.33,rain,0,0,36,14.4,291.2,1012.3,62.2,24.9,128.7,11.2,4,10,2024-08-28T06:42:05,2024-08-28T20:14:18,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,8/29/2024,22.4,4.4,13.5,22.4,2.9,13,1,48.7,0,0,0,,0,0,29.2,14.4,244.2,1012.3,12.6,29.5,266.9,23,8,10,2024-08-29T06:43:22,2024-08-29T20:12:25,0.83,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,8/30/2024,16.5,10.6,13.3,16.5,10.6,13.3,5.6,61.7,0.6,100,4.17,rain,0,0,45.7,21.2,230.8,1012.5,91.9,27.5,101.6,8.9,4,10,2024-08-30T06:44:39,2024-08-30T20:10:31,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,8/31/2024,17.2,5.5,11.3,17.2,2.9,10.5,-2,44,0,0,0,,0,0,28.4,18,306.6,1016.9,10.7,29.5,270.1,23.5,8,10,2024-08-31T06:45:57,2024-08-31T20:08:36,0.9,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/1/2024,19.4,3.2,11.8,19.4,1.2,11.4,-1.7,41.2,0,0,0,,0,0,48.2,25.2,169.7,1017,5.8,29.5,265.3,22.9,8,10,2024-09-01T06:47:14,2024-09-01T20:06:41,0.93,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/2/2024,20.6,7.2,14,20.6,6.2,13.6,0,42.7,0,0,0,,0,0,58,50.4,241.4,1010.5,24.1,29.5,248.8,21.5,8,10,2024-09-02T06:48:31,2024-09-02T20:04:45,0.97,Partially cloudy,Partly cloudy throughout the day.,wind,"44275099999,remote"
Bayanbulag,9/3/2024,14.7,6.9,10.7,14.7,4.9,10,-2.7,40.1,0,0,0,,0,0,47.5,28.8,288.6,1011.4,69.9,29.5,192.9,16.8,8,10,2024-09-03T06:49:48,2024-09-03T20:02:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/4/2024,17.2,1,8.3,17.2,-1.3,7.4,-6.3,38.4,0,0,0,,0,0,34.9,28.8,302.7,1017.5,21.9,29.5,257,22.1,8,10,2024-09-04T06:51:06,2024-09-04T20:00:53,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/5/2024,17.9,-0.2,10,17.9,-0.2,9.9,-9.6,27.9,0,0,0,,0,0,39.6,18,205.8,1016.6,0.1,29.5,261.8,22.6,8,10,2024-09-05T06:52:23,2024-09-05T19:58:56,0.07,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/6/2024,19.4,-0.3,11.2,19.4,-2.3,10.6,-9.6,24.7,0,0,0,,0,0,41.4,19.1,212.5,1013.4,0,29.5,255.7,22.1,8,10,2024-09-06T06:53:40,2024-09-06T19:56:58,0.1,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/7/2024,21.9,1.7,13.6,21.9,-0.5,13.4,-5.6,27.1,0,0,0,,0,0,47.2,25.2,194.8,1009.6,1.5,29.5,251.8,21.7,8,10,2024-09-07T06:54:57,2024-09-07T19:55:00,0.14,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/8/2024,12.4,1.3,7.8,12.4,-2.5,4.9,-3.6,45.6,0,0,0,,0,0,67.3,50.4,289.8,1014.7,46.6,29.5,223.8,19.2,8,10,2024-09-08T06:56:14,2024-09-08T19:53:02,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"44275099999,remote"
Bayanbulag,9/9/2024,12.9,-4.6,3.7,12.9,-7.9,2,-9.3,44.9,0,0,0,,0,0,32.4,14.4,267.8,1023.4,0.6,29.5,251.1,21.6,8,10,2024-09-09T06:57:32,2024-09-09T19:51:03,0.2,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/10/2024,14.6,-2.3,6.4,14.6,-3.6,5.9,-10.3,30.9,0,0,0,,0,0,39.2,21.6,276.7,1022.5,9.6,29.5,240.6,20.8,8,10,2024-09-10T06:58:49,2024-09-10T19:49:04,0.24,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/11/2024,16.4,-3.3,8.9,16.4,-3.3,8.8,-10,28,0,0,0,,0,0,38.2,25.2,220.8,1019.5,63.8,29.5,226.3,19.6,8,10,2024-09-11T07:00:06,2024-09-11T19:47:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/12/2024,12,4.6,8.3,12,1.1,6.9,-1.4,56.4,7,100,4.17,rain,0,0,32.4,18,152.4,1018.7,96.7,18,48.8,4.1,2,10,2024-09-12T07:01:23,2024-09-12T19:45:06,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,9/13/2024,11.7,3.8,6.5,11.7,0.4,4.3,3.4,81.5,4,100,4.17,rain,0,0,33.5,21.6,164.5,1018.9,62.9,19.1,138.4,12.1,5,10,2024-09-13T07:02:41,2024-09-13T19:43:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44275099999,remote"
Bayanbulag,9/14/2024,11.9,3.8,7.2,11.9,2.4,5.9,3.3,77.3,1,100,4.17,rain,0,0,54.4,28.8,194.1,1013.9,56.2,29.5,188.9,16.3,6,10,2024-09-14T07:03:58,2024-09-14T19:41:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44275099999,remote"
Bayanbulag,9/15/2024,8.4,1.9,5,6.5,-1.7,2.2,-3.6,56.1,0,0,0,,0,0,52.9,26.6,293.2,1014.7,22.7,29.5,233.2,20.1,8,10,2024-09-15T07:05:16,2024-09-15T19:39:06,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/16/2024,13.2,-4.1,5.3,13.2,-4.1,4.3,-7,44.8,0,0,0,,0,0,38.9,25.2,207.6,1016.8,0,29.5,234.9,20.2,8,10,2024-09-16T07:06:33,2024-09-16T19:37:06,0.44,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/17/2024,17.6,-0.8,8,17.6,-3.6,6.8,-7.3,35.5,0,0,0,,0,0,42.5,32.4,239.6,1017,1.3,29.5,227.8,19.6,7,10,2024-09-17T07:07:51,2024-09-17T19:35:06,0.47,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/18/2024,16.6,1.7,9.6,16.6,-0.3,8.6,-2.9,43.9,0,0,0,rain,0,0,46.8,32.4,260.2,1015.6,28.6,29.5,212.8,18.3,7,10,2024-09-18T07:09:08,2024-09-18T19:33:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/19/2024,6.7,-1.4,3.4,4.9,-4.4,0.4,-2.1,68.2,0.3,100,8.33,rain,0,0,44.6,25.2,272,1025.2,61.5,29.5,149.5,12.9,5,10,2024-09-19T07:10:26,2024-09-19T19:31:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,9/20/2024,10.6,-5.1,1.9,10.6,-7.9,0,-7.7,54.4,0,0,0,,0,0,23.4,21.6,269.8,1031.1,0.1,29.5,224.3,19.4,7,10,2024-09-20T07:11:44,2024-09-20T19:29:05,0.57,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/21/2024,14.2,-4.6,5.2,14.2,-4.6,4.7,-7.9,40.8,0,0,0,,0,0,31,18,198.9,1025.2,28.8,29.5,207.7,18,7,10,2024-09-21T07:13:02,2024-09-21T19:27:04,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/22/2024,14.4,3.6,8.6,14.4,0.9,7.5,-4.4,42.5,0,0,0,,0,0,41.4,25.2,279.1,1017.9,30.5,29.5,211,18.3,7,10,2024-09-22T07:14:20,2024-09-22T19:25:04,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/23/2024,10.3,1.2,5.6,10.3,-2.1,4.2,-2.2,58.5,2,100,4.17,rain,0,0,51.8,22.3,302.6,1017,65.3,25.7,162.2,14,6,10,2024-09-23T07:15:38,2024-09-23T19:23:04,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,9/24/2024,11.9,-2.1,4.3,11.9,-5.1,2.7,-3.2,62.8,0,0,0,,0,0,32,14.8,266.7,1019.6,1.3,29.5,210.3,18.4,7,10,2024-09-24T07:16:57,2024-09-24T19:21:04,0.71,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
