name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ashgabat,2023-01-01,11,-3.6,2.6,11,-3.7,2.1,-1.7,75.9,0,0,0,,0,0,19.4,18.4,325.2,1030.5,3.7,6.6,118.6,10.4,5,10,2023-01-01T08:22:26,2023-01-01T17:57:23,0.3,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-02,12.1,-1,5,12.1,-3.7,4.1,-2.4,61.1,0,0,0,,0,0,21.6,14.8,151,1031.8,17.2,9.9,118,10.3,5,10,2023-01-02T08:22:35,2023-01-02T17:58:11,0.34,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-03,18,1,8.8,18,-1.7,7.7,-7.2,35.4,0,0,0,,0,0,14,13.1,172,1028.9,34.2,10,115.9,10,5,10,2023-01-03T08:22:42,2023-01-03T17:59:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-04,22,4.8,11.7,22,3.1,11.2,-2.2,40.4,0,0,0,,0,0,18.4,14.8,142.3,1021.9,11.2,10,118.3,10.3,5,10,2023-01-04T08:22:47,2023-01-04T17:59:51,0.41,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-05,15,5,10.2,15,3.3,9.4,-5.7,34.4,0.7,100,16.67,rain,0,0,25.9,14.8,247.8,1014.1,68.5,10,110.2,9.6,5,10,2023-01-05T08:22:49,2023-01-05T18:00:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-01-06,11,5,8,11,3.3,6.9,3.7,75,0.7,100,20.83,rain,0,0,32,18.4,98.3,1019.1,80.2,9.7,111.7,9.6,5,10,2023-01-06T08:22:50,2023-01-06T18:01:37,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
Ashgabat,2023-01-07,20,3,10.7,20,0.9,10,-0.9,51.4,0,0,0,,0,0,16.9,22.3,224,1013,27.9,9.7,116.5,10.1,5,10,2023-01-07T08:22:49,2023-01-07T18:02:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-08,10.6,1,5.3,10.6,-2.4,2.8,2.2,82.8,1.1,100,29.17,"rain,snow",0,0,24.5,25.2,302.5,1020.5,85.9,7,61.7,5.3,2,10,2023-01-08T08:22:45,2023-01-08T18:03:27,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38880099999,UTAA"
Ashgabat,2023-01-09,1,-3,-1.5,-2,-7.2,-4.9,-2.1,95.3,2.5,100,87.5,"rain,snow",1,0.5,21.6,14.8,337.6,1028.9,100,3.2,65.1,5.6,3,10,2023-01-09T08:22:40,2023-01-09T18:04:23,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"38880099999,UTAA"
Ashgabat,2023-01-10,-3,-5.8,-4.7,-4,-10.5,-7.7,-6.8,85.7,0.8,100,16.67,snow,0.7,3.5,20.2,11.2,41.4,1036.1,100,8.7,121.5,10.6,5,10,2023-01-10T08:22:32,2023-01-10T18:05:21,0.61,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"38880099999,UTAA"
Ashgabat,2023-01-11,-4,-10,-8.6,-4,-17.4,-14.5,-11.6,78.9,0,0,0,,0,3.7,22.7,18.4,88.7,1045,84.5,8.8,128.8,11.2,5,10,2023-01-11T08:22:22,2023-01-11T18:06:20,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-12,-8,-14,-11.1,-14.4,-21,-18.2,-14,79.6,0,0,0,,0,3.1,38.9,27.6,108.3,1047.3,63,9.1,135.9,11.9,6,10,2023-01-12T08:22:10,2023-01-12T18:07:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-13,-6.8,-17,-12.1,-13.7,-21.6,-17.5,-15.5,76.6,0,0,0,,0,2.2,42.8,25.5,104.2,1041.7,0,9.5,137.8,12,6,10,2023-01-13T08:21:56,2023-01-13T18:08:20,0.71,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-14,-7,-16,-11.8,-13,-24.7,-18.9,-15.6,73.3,0,0,0,,0,1.9,38.5,21.9,109.2,1037.5,5.2,9.9,138.1,12,6,10,2023-01-14T08:21:40,2023-01-14T18:09:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-15,-4,-14.9,-10.1,-9.3,-20.4,-15.4,-14,73.9,0,0,0,,0,1.9,36.7,21.6,97.6,1032,22.4,9.3,136.2,11.8,5,10,2023-01-15T08:21:22,2023-01-15T18:10:23,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-16,-2.6,-12,-7.6,-6.1,-18,-11.8,-11.6,73.5,0,0,0,,0,2.3,21.6,11.2,66.5,1028.3,66.3,7.8,103.8,9.1,4,10,2023-01-16T08:21:02,2023-01-16T18:11:26,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-17,1,-9,-4.4,0,-14.4,-7.9,-8.6,73.6,0,0,0,,0,2.5,19.8,13.1,101.4,1026.6,18.8,6.2,132.2,11.5,5,10,2023-01-17T08:20:40,2023-01-17T18:12:29,0.85,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-18,3.1,-6.2,-2.3,1,-9.6,-3.3,-6.6,73.8,0,0,0,,0,2.4,17.3,11.2,328.9,1026.4,14.9,4.8,134.3,11.6,5,10,2023-01-18T08:20:16,2023-01-18T18:13:33,0.88,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-19,6,-6,-0.4,6,-8.4,-1.3,-5.5,70.7,0,0,0,,0,1.9,18,7.6,159.1,1028.4,23.9,3.5,134.5,11.6,5,10,2023-01-19T08:19:50,2023-01-19T18:14:37,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-20,7.1,-3,0.8,7,-6.1,-0.3,-4.5,69.7,0,0,0,,0,1.7,18,11.2,106.5,1030.9,47.3,3.7,134.2,11.6,5,10,2023-01-20T08:19:22,2023-01-20T18:15:42,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-21,6,-4.9,0.1,4.4,-7.5,-1,-5.7,68,0,0,0,,0,1.1,18.4,13.1,55.7,1032.1,0,5.8,139.5,12,6,10,2023-01-21T08:18:52,2023-01-21T18:16:48,0.98,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-22,4.1,-6.3,-0.9,2.1,-9.6,-3.3,-8.5,58.2,0,0,0,,0,0.8,21.6,11.6,301.5,1034.1,0.2,9.8,135.7,11.7,6,10,2023-01-22T08:18:20,2023-01-22T18:17:54,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-23,3,-7,-1.9,0,-8.4,-4.5,-8.6,61.9,0,0,0,,0,0.6,21.6,14.8,300.5,1033.8,7.5,9.7,136.7,11.9,6,10,2023-01-23T08:17:46,2023-01-23T18:19:00,0.05,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-24,2,-7,-2.9,-1.9,-13,-6.9,-9.8,61.1,0,0,0,,0,0.4,25.9,18.4,294.6,1033.9,1.2,10,141.4,12.2,6,10,2023-01-24T08:17:11,2023-01-24T18:20:07,0.08,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-25,6.1,-7.1,-1,4.6,-10.6,-3,-9.6,55.2,0,0,0,,0,0.4,20.2,14.8,114.5,1030.8,0,10,147,12.7,6,10,2023-01-25T08:16:33,2023-01-25T18:21:13,0.11,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-26,8,-5,0.9,6,-9.6,-1.1,-8.5,53,0,0,0,,0,0.3,21.2,14.8,119.6,1028.4,0.1,10,147,12.6,6,10,2023-01-26T08:15:54,2023-01-26T18:22:21,0.15,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-27,9,-5,1.2,6.3,-8.4,-0.6,-8.8,51.4,0,0,0,,0,0.2,22.3,18.4,114.5,1027.1,0,10,148.5,12.7,6,10,2023-01-27T08:15:12,2023-01-27T18:23:28,0.18,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-01-28,10,-5,1.7,10,-8.4,-0.6,-7.3,54.3,0,0,0,,0,0.2,25.9,22.3,112.7,1021.4,38.1,9.5,147.1,12.6,6,10,2023-01-28T08:14:29,2023-01-28T18:24:35,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-29,12,-5,2.5,12,-9.6,0.9,-4.2,64.7,0,0,0,,0,0.2,18,14.8,343.1,1013.4,49.7,4.2,138.8,12,6,10,2023-01-29T08:13:45,2023-01-29T18:25:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-01-30,14,2,7,14,-0.2,6.3,-2.5,53.4,0.7,100,16.67,rain,0,0.1,19.4,11.2,113.9,1014.2,71.2,6.3,128.8,11.2,5,10,2023-01-30T08:12:58,2023-01-30T18:26:51,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-01-31,15,0,7.6,15,-0.9,6.9,-1.1,56.3,0.2,100,4.17,rain,0,0.1,22.7,11.2,221,1010.8,59,8,119.7,10.5,5,10,2023-01-31T08:12:10,2023-01-31T18:27:58,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-02-01,10,6.6,8.4,10,3.8,6.9,3.7,73.3,4.6,100,62.5,rain,0,0,27.7,32.4,318.3,1006.6,93.8,7.5,76.1,6.6,4,10,2023-02-01T08:11:20,2023-02-01T18:29:06,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-02-02,15,2,7.6,15,2,7.5,4.6,83.6,0,0,0,,0,0,20.5,14.8,113.8,1013.4,26.6,6.3,145.6,12.5,6,10,2023-02-02T08:10:28,2023-02-02T18:30:14,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-03,6.6,2,4.5,4.6,-1.2,2.2,3.6,93.7,0.5,100,12.5,rain,0,0,22.7,22.3,296.5,1014.8,67.7,4.9,147.2,12.7,6,10,2023-02-03T08:09:35,2023-02-03T18:31:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-02-04,12,4,7.9,12,1.8,6.7,3.7,76.1,5.2,100,79.17,rain,0,0,27,22.3,97.3,1020.3,72.5,9,129.4,11.2,5,10,2023-02-04T08:08:40,2023-02-04T18:32:29,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-02-05,15,1,7.2,15,-1.4,6.5,1.9,72.6,0,0,0,,0,0,25.9,18,127.8,1015.1,31.1,9.3,152.3,13.1,6,10,2023-02-05T08:07:44,2023-02-05T18:33:37,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-06,18,1.2,9.3,18,-1.1,8.8,-1.4,53.7,0,0,0,,0,0,27.7,22.3,119.5,1016.1,27.8,8.8,154.7,13.3,6,10,2023-02-06T08:06:46,2023-02-06T18:34:44,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-07,21.2,1,11.3,21.2,-1.5,10.9,-2.3,44.3,0,0,0,,0,0,16.9,14.8,135.7,1008,38.7,9.7,160.2,13.9,6,10,2023-02-07T08:05:47,2023-02-07T18:35:51,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-08,14,7.9,11.5,14,5,10.9,1.9,53.5,0.9,100,37.5,rain,0,0,43.6,29.5,297.3,1008.8,84.6,9.9,125,10.9,5,10,2023-02-08T08:04:46,2023-02-08T18:36:59,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-02-09,7,-1,3.3,3.4,-5.6,-0.9,1.4,87.7,1.8,100,62.5,"rain,snow",0.5,0.1,33.8,27.6,315,1021.1,100,9.1,90.6,7.9,4,10,2023-02-09T08:03:44,2023-02-09T18:38:05,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"38880099999,UTAA"
Ashgabat,2023-02-10,-1,-3,-1.5,-1,-6.1,-4.5,-3.3,88.1,2.5,100,66.67,"rain,snow",1.1,1.9,19.1,14.8,337.4,1032.4,100,6,83.4,7.2,4,10,2023-02-10T08:02:40,2023-02-10T18:39:12,0.66,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"38880099999,UTAA"
Ashgabat,2023-02-11,5.1,-3,1.1,2.4,-7.2,-2,-3.8,70.6,0,0,0,,0,1.8,30.2,16.7,105.2,1034,53.8,10,163.5,14.3,6,10,2023-02-11T08:01:35,2023-02-11T18:40:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-12,6.5,-4,1.6,5.1,-7.2,-1.5,-1.7,80.3,0.4,100,12.5,"rain,snow",0,0.8,30.6,21.6,107.7,1026.2,47.5,8.5,141.6,12.2,6,10,2023-02-12T08:00:29,2023-02-12T18:41:25,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"38880099999,UTAA"
Ashgabat,2023-02-13,11,3,6.3,11,0.5,4.8,1.5,72.7,0.5,100,12.5,rain,0,0.4,24.5,22.3,17.9,1020.6,85.2,8.9,140.1,12.2,6,10,2023-02-13T07:59:22,2023-02-13T18:42:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
Ashgabat,2023-02-14,7.1,3,5.7,7,0,3.4,0.9,72.1,0.5,100,20.83,rain,0,0.1,24.1,22.3,282.5,1024.2,83.2,8.7,87.8,7.6,4,10,2023-02-14T07:58:13,2023-02-14T18:43:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-02-15,7,5,5.9,4.9,1.3,3,2.6,80.2,4.2,100,33.33,rain,0,0,31,22.3,102.5,1014.7,100,7.3,78.3,6.8,3,10,2023-02-15T07:57:03,2023-02-15T18:44:42,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-02-16,9.1,4.8,6.8,8,2.4,5.2,3.6,81.9,16,100,100,rain,0,0,20.5,22.3,308.6,1016,100,6.1,46.8,4,2,10,2023-02-16T07:55:52,2023-02-16T18:45:47,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-02-17,6,3,5,5.9,-2,2.9,2.8,86.6,9.9,100,83.33,rain,0,0,23,31.2,310.5,1026.3,96.6,8.7,70.3,6.1,3,10,2023-02-17T07:54:39,2023-02-17T18:46:52,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-02-18,11.1,0,5.3,11.1,-1.4,4.5,1.9,80.9,0,0,0,,0,0,26.6,18.4,117,1025.9,42.1,7.8,173.4,15,7,10,2023-02-18T07:53:26,2023-02-18T18:47:57,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-19,19,0.9,9.5,19,-0.9,8.7,0,59.3,0,0,0,,0,0,18,14.8,145,1016.9,1.3,8.3,188.7,16.3,7,10,2023-02-19T07:52:11,2023-02-19T18:49:01,0.97,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-20,20,5,11.8,20,3.3,11.1,-1.4,43.4,0,0,0,,0,0,17.3,18.4,153.7,1015.5,17.1,10,171.4,14.8,7,10,2023-02-20T07:50:56,2023-02-20T18:50:05,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-21,25,4.8,14.9,25,2.2,14.3,-2.6,36.2,0,0,0,,0,0,22.7,25.9,223.9,1008.3,19.6,9.9,192.3,16.7,7,10,2023-02-21T07:49:39,2023-02-21T18:51:09,0.03,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-22,21.2,5.1,13,21.2,2.2,12.5,1.1,50.3,0,0,0,,0,0,25.2,14.8,83.9,1010.3,18,9.4,192.1,16.5,7,10,2023-02-22T07:48:21,2023-02-22T18:52:12,0.07,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-23,18.1,8,12.6,18.1,4.7,12.3,-1.2,39.3,0,0,0,,0,0,25.9,21.6,239.3,1011.8,10.9,9.9,193.1,16.7,7,10,2023-02-23T07:47:03,2023-02-23T18:53:15,0.1,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-24,11,4,7.4,11,-0.5,4.4,-1.5,53.4,0,0,0,,0,0,36.7,37.1,298.5,1020,49.4,9.9,189.6,16.5,7,10,2023-02-24T07:45:43,2023-02-24T18:54:18,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-02-25,6,1,3.3,3.5,-2.8,0.1,-0.6,76.5,0.3,100,12.5,snow,0,0.1,40.7,25.9,97.3,1031.9,97,9.6,159.6,13.8,6,10,2023-02-25T07:44:23,2023-02-25T18:55:20,0.16,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"38880099999,UTAA"
Ashgabat,2023-02-26,16.2,-1.2,6.9,16.2,-5,4.9,-0.2,65.6,0,0,0,,0,0.5,29.9,20.3,103.3,1025.9,6.8,10,206.2,18,7,10,2023-02-26T07:43:02,2023-02-26T18:56:22,0.2,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-27,19,1.5,9.9,19,-0.4,9.3,1.3,59.3,0,0,0,,0,0.2,25.9,22.3,106.7,1026.4,0,9.8,205,17.7,7,10,2023-02-27T07:41:40,2023-02-27T18:57:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-02-28,22,3.8,12.1,22,2.4,11.8,-1.7,45.3,0,0,0,,0,0.1,24.5,14.8,132.9,1023.4,0.2,10,209.9,18.1,7,10,2023-02-28T07:40:17,2023-02-28T18:58:25,0.26,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-01,23,6.8,14.5,23,4.9,14.3,-3.1,32.5,0,0,0,,0,0,22,14.8,264.1,1018.6,0.9,9.7,212.4,18.2,8,10,2023-03-01T07:38:53,2023-03-01T18:59:26,0.3,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-02,28,7.2,17,26.6,6.3,16.6,-3.2,28.7,0,0,0,,0,0,21.2,25.9,267.4,1013.4,17.9,9.5,209.9,18.1,7,10,2023-03-02T07:37:29,2023-03-02T19:00:27,0.33,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-03,17,8,12.3,17,5,11.9,-0.1,43.5,0,0,0,,0,0,22.7,18.4,305.4,1021.2,40.5,9.7,203,17.6,7,10,2023-03-03T07:36:04,2023-03-03T19:01:27,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-04,27,4,15.5,26,2.1,15,0.1,40.7,0,0,0,,0,0,30.6,14.8,118,1013.9,29.2,9.8,212.4,18.3,8,10,2023-03-04T07:34:39,2023-03-04T19:02:27,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-05,19,11,14.7,19,11,14.7,2.8,46.4,0,0,0,,0,0,27.7,22.3,275.4,1015.5,62.7,9.9,161.9,13.8,6,10,2023-03-05T07:33:12,2023-03-05T19:03:27,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-06,31,8,19.2,28.9,6.8,18.5,0.8,38.4,0,0,0,,0,0,25.6,22.3,123.5,1011.7,19.5,9.6,219.9,19,8,10,2023-03-06T07:31:46,2023-03-06T19:04:27,0.46,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-07,29,13.3,20.8,27.4,13.3,20.4,-0.3,27.9,0.2,100,8.33,rain,0,0,49,43.2,299.1,1010,56.7,9.6,197.6,17.2,7,10,2023-03-07T07:30:18,2023-03-07T19:05:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-03-08,14,9,11.3,14,7.3,11.1,7.3,77.3,2,100,41.67,rain,0,0,36.7,29.5,40.4,1023.3,99.8,9.6,97.1,8.2,3,10,2023-03-08T07:28:50,2023-03-08T19:06:25,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"38880099999,UTAA"
Ashgabat,2023-03-09,25.6,11,16.9,25.6,11,16.9,8.7,60.9,1.4,100,16.67,rain,0,0,33.1,14.4,117.3,1013.6,77.3,9.9,179.8,15.5,7,10,2023-03-09T07:27:22,2023-03-09T19:07:24,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"38880099999,UTAA"
Ashgabat,2023-03-10,18.7,12.8,15.5,18.7,12.8,15.5,9.1,66.4,6.8,100,20.83,rain,0,0,29.5,32.4,300.2,1011.8,78.8,9.9,168.1,14.5,6,10,2023-03-10T07:25:53,2023-03-10T19:08:22,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
Ashgabat,2023-03-11,19,12.8,14.8,19,12.8,14.8,11.8,83.7,12.3,100,79.17,rain,0,0,19.4,18.4,103.6,1017.1,81.7,8.2,114.9,9.8,4,10,2023-03-11T07:24:24,2023-03-11T19:09:20,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
Ashgabat,2023-03-12,24,8,15.7,24,8,15.7,9.9,73,0,0,0,,0,0,35.3,27.6,107.3,1017,15.2,8.1,225.9,19.5,8,10,2023-03-12T07:22:55,2023-03-12T19:10:18,0.67,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
Ashgabat,2023-03-13,28,9,18.9,26.8,7.3,18.7,8.2,57.2,0,0,0,,0,0,22.7,18.4,109.5,1012.3,39.6,9.4,224.7,19.4,8,10,2023-03-13T07:21:25,2023-03-13T19:11:16,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-14,24.5,16,20.3,24.5,16,20.3,7.7,44.7,0,0,0,,0,0,24.1,24,278.1,1014.6,95.8,9.7,109.6,9.5,5,10,2023-03-14T07:19:54,2023-03-14T19:12:13,0.74,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
Ashgabat,2023-03-15,24,12,17.8,24,12,17.8,6.9,51.3,0,0,0,,0,0,20.5,18.4,79.2,1019.2,48,10,203.3,17.5,7,10,2023-03-15T07:18:24,2023-03-15T19:13:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-16,27,13,20.6,26.1,13,20.5,1.6,30.7,0,0,0,,0,0,55.4,43.2,100.3,1011.3,35.8,9.8,238.7,20.7,8,10,2023-03-16T07:16:53,2023-03-16T19:14:08,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-17,21,12,15,21,12,15,5.3,54.2,2,100,25,rain,0,0,27.4,43.8,286,1010.3,69.1,9.9,201.6,17.4,8,10,2023-03-17T07:15:22,2023-03-17T19:15:05,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-03-18,19,11,14.4,19,11,14.4,10.7,79.4,5.3,100,62.5,rain,0,0,30.6,28.8,281.6,1013.1,82.8,10,172.1,14.9,6,10,2023-03-18T07:13:51,2023-03-18T19:16:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA,remote"
Ashgabat,2023-03-19,21,10,15.2,21,10,15.2,9,69,0.5,100,20.83,rain,0,0,26.6,14.8,249.7,1014.6,66.1,10,180.2,15.4,6,10,2023-03-19T07:12:19,2023-03-19T19:16:58,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"38880099999,UTAA"
Ashgabat,2023-03-20,23,9,16.2,23,8,16.2,3.6,50.8,0,0,0,,0,0,29.5,13.1,90.2,1011.7,33.2,10,233.2,20.1,8,10,2023-03-20T07:10:48,2023-03-20T19:17:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-21,25,10,17.2,25,10,17.2,1.2,38.3,0,0,0,,0,0,33.5,22.3,98.6,1009.2,26.5,10,246.6,21.2,8,10,2023-03-21T07:09:16,2023-03-21T19:18:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-22,18,13.8,15.6,18,13.8,15.6,4.4,48.6,2,100,45.83,rain,0,0,31.3,18.1,139.2,1008.6,97.8,10,118,10.2,6,10,2023-03-22T07:07:44,2023-03-22T19:19:47,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
Ashgabat,2023-03-23,20,12,15.5,20,12,15.5,6.9,58.9,0,0,0,,0,0,38.5,29.5,288.9,1014.1,88.6,10,201.7,17.6,8,10,2023-03-23T07:06:12,2023-03-23T19:20:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-24,23.8,11.6,17.1,23.8,11.6,17.1,1.8,39.6,0,0,0,,0,0,24.8,18.4,276.8,1014.9,22.4,9.9,254.2,22,8,10,2023-03-24T07:04:40,2023-03-24T19:21:39,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
Ashgabat,2023-03-25,26,10,18.5,26,10,18.5,-1.1,31.9,0,0,0,,0,0,20.5,11.2,113.3,1013.9,6.7,9.9,252.5,21.8,8,10,2023-03-25T07:03:09,2023-03-25T19:22:35,0.12,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
