name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Muang Sing,2024-07-11,32,20.6,25.4,39.2,20.6,27.3,23,87.6,4.227,100,12.5,rain,0,0,39.2,11.2,230.5,1007.1,91.5,10.2,145.3,12.5,6,30,2024-07-11T05:41:09,2024-07-11T19:01:03,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-12,30.9,21.8,25.6,37.8,21.8,27.7,23.6,89.1,5.445,100,8.33,rain,0,0,35.3,8.6,224.5,1005.1,88.5,14.8,150,13,6,60,2024-07-12T05:41:32,2024-07-12T19:00:55,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-13,30.4,22.4,26.1,38.7,22.4,29,24,88.5,3.303,100,8.33,rain,0,0,35.3,15.6,194.1,1003.8,94.7,16.9,185.1,15.9,8,60,2024-07-13T05:41:55,2024-07-13T19:00:46,0.23,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-14,32.2,22.7,26.4,42.1,22.7,28.9,23.7,85.8,0.693,100,4.17,rain,0,0,26.6,7.6,187.3,1005.1,95.4,16.8,198.1,16.9,7,60,2024-07-14T05:42:19,2024-07-14T19:00:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-15,33.4,22.1,26.6,42.1,22.1,29.4,23.9,86.5,9.443,100,12.5,rain,0,0,26.3,7.6,200.1,1007,79,14.8,156.9,13.6,5,60,2024-07-15T05:42:42,2024-07-15T19:00:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-16,32.9,21.7,27,42.3,21.7,30.4,23.9,84.3,0.028,100,4.17,rain,0,0,35.3,7.6,117.2,1006.3,76.1,15.6,272.9,23.5,9,30,2024-07-16T05:43:06,2024-07-16T19:00:11,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-17,33,22.6,27,44.1,22.6,30.7,24.1,85.2,5.4,100,25,rain,0,0,24.5,5,115.5,1005.7,81.3,16,252.4,21.8,9,30,2024-07-17T05:43:29,2024-07-17T18:59:58,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-18,32.1,22.2,26.4,40.6,22.2,29.5,24.1,88.1,1.99,100,8.33,rain,0,0,30.6,11.2,179.3,1005.5,81.9,14.1,174.3,15,5,75,2024-07-18T05:43:53,2024-07-18T18:59:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-19,30,22.5,25.5,37.4,22.5,27.3,24.1,92.7,24.88,100,16.67,rain,0,0,30.6,11.2,176.6,1005,98.8,10.8,153.8,13.3,5,60,2024-07-19T05:44:17,2024-07-19T18:59:27,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-20,30,21.8,24.8,36.2,21.8,26.1,23.4,92.3,3.423,100,8.33,rain,0,0,30.6,7.9,178,1006.6,99.4,12.5,47,4.2,2,30,2024-07-20T05:44:40,2024-07-20T18:59:10,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-21,29,21.8,24.8,35.6,21.8,26.5,23.5,92.4,7.274,100,16.67,rain,0,0,30.6,13.4,203.7,1007.9,96.8,16.4,112.2,9.7,5,30,2024-07-21T05:45:04,2024-07-21T18:58:51,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-22,32.2,21.6,25.9,40.3,21.6,28.1,23.2,86.1,12.8,100,4.17,rain,0,0,37.4,11.2,209.4,1007.1,85.1,12.7,226.4,19.5,8,30,2024-07-22T05:45:28,2024-07-22T18:58:32,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-23,30.2,21.9,25.7,36.2,21.9,27.4,23.1,85.8,1.2,100,4.17,rain,0,0,52.2,13.7,234.8,1003.8,97.5,15.3,213.3,18.4,8,30,2024-07-23T05:45:52,2024-07-23T18:58:12,0.56,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-24,29.3,22.6,26.2,34.6,22.6,28.5,23.2,84.1,1.6,100,4.17,rain,0,0,45.7,13.7,229.3,1000.7,90.2,12.2,200.2,17.3,7,30,2024-07-24T05:46:15,2024-07-24T18:57:50,0.6,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-25,30.8,22.8,26.3,38.2,22.8,28.6,23.8,86.6,2.3,100,4.17,rain,0,0,36,10.8,211.3,1000.5,85.7,13.8,200.2,17.2,7,60,2024-07-25T05:46:39,2024-07-25T18:57:27,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-26,32.7,23,26.9,40,23,29.3,23.5,82.6,2.1,100,4.17,rain,0,0,39.6,11.9,225.3,1002,75.8,17.9,233,20,9,60,2024-07-26T05:47:02,2024-07-26T18:57:03,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-27,33.2,22.8,27.4,42.1,22.8,30.6,23.5,80.1,0,0,0,rain,0,0,35.6,11.2,206.5,1005,76.4,18.3,247.8,21.3,8,30,2024-07-27T05:47:26,2024-07-27T18:56:39,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-28,31.1,23.1,26.3,37.7,23.1,28.9,23.7,86,0.9,100,20.83,rain,0,0,33.5,10.8,190.5,1005,99,15.6,195.7,17,8,30,2024-07-28T05:47:49,2024-07-28T18:56:13,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-29,28,21.6,25,32.7,21.6,26.3,23.5,91.6,1.833,100,12.5,rain,0,0,34.6,8.3,203.8,1004.6,100,15.1,98.9,8.5,4,10,2024-07-29T05:48:12,2024-07-29T18:55:46,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-30,25,21,23,25,21,23,22.6,97.5,49.673,100,20.83,rain,0,0,44.3,10.8,185.3,1005.5,100,8,54.8,4.7,2,10,2024-07-30T05:48:35,2024-07-30T18:55:17,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-07-31,26.9,20.7,23.6,29.4,20.7,23.7,22.3,92.6,4.36,100,8.33,rain,0,0,44.6,18.4,195.2,1006.5,100,4.9,27.1,2.4,1,10,2024-07-31T05:48:58,2024-07-31T18:54:48,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-01,26.1,20.4,23.4,26.1,20.4,23.4,22.6,95.3,28.197,100,29.17,rain,0,0,49,13.3,205.9,1007.4,100,5.4,31.6,2.7,1,10,2024-08-01T05:49:21,2024-08-01T18:54:18,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-02,26.2,20.7,23.2,26.2,20.7,23.2,22.1,93.7,11.284,100,8.33,rain,0,0,55.1,11.5,213.5,1007.1,98.8,11.6,139.2,12.1,5,10,2024-08-02T05:49:43,2024-08-02T18:53:47,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-03,30,21.1,25,35.1,21.1,26.9,23.1,89.7,6.736,100,12.5,rain,0,0,40,11.2,213,1008,94,11.1,184.3,15.8,8,60,2024-08-03T05:50:06,2024-08-03T18:53:15,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-04,30,21.4,25,36.2,21.4,26.5,23.3,90.9,39.609,100,16.67,rain,0,0,31.3,11.2,228.9,1008.8,97.8,14.2,147.4,12.9,5,60,2024-08-04T05:50:28,2024-08-04T18:52:41,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-05,31,20.8,24.8,37.7,20.8,26.6,23.2,90.9,11.575,100,8.33,rain,0,0,34.2,7.6,194.1,1008.8,89.6,14,131.8,11.3,5,60,2024-08-05T05:50:49,2024-08-05T18:52:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-06,32,21.4,26.1,40.6,21.4,28.5,23.3,85.5,44.4,100,4.17,rain,0,0,25.6,18.4,180.9,1008,80.3,15.8,183.8,16.1,8,60,2024-08-06T05:51:11,2024-08-06T18:51:32,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-07,32,21.8,25.2,39.2,21.8,26.6,23.1,88.6,1.023,100,8.33,rain,0,0,31,7.9,209.4,1008.8,92.1,15.4,178.8,15.6,6,75,2024-08-07T05:51:33,2024-08-07T18:50:56,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-08,32,21,26.1,39.2,21,28.6,23,83.9,13.05,100,16.67,rain,0,0,40.7,8.6,208.7,1009.2,72.7,15.3,218.2,18.7,8,10,2024-08-08T05:51:54,2024-08-08T18:50:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-09,31,21.7,25.2,39.1,21.7,26.5,23.2,89.1,7.876,100,16.67,rain,0,0,48.6,7.9,211.1,1008.3,81.8,14,237.4,20.4,8,10,2024-08-09T05:52:15,2024-08-09T18:49:41,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-10,32,22.8,26.4,40.6,22.8,28.9,23.2,83.4,0.361,100,4.17,rain,0,0,43.2,10.8,217.2,1006.4,86.6,16.5,257.9,22.2,8,30,2024-08-10T05:52:35,2024-08-10T18:49:02,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-11,32.2,22.7,25.5,40.6,22.7,27.2,23.3,88.1,17.1,100,4.17,rain,0,0,39.2,7.8,245.4,1004.6,99.3,19.6,187.7,16.2,7,30,2024-08-11T05:52:56,2024-08-11T18:48:22,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48924099999,56969099999,remote"
Muang Sing,2024-08-12,31,21.4,25,37.6,21.4,26.8,23.3,90.9,17,100,12.5,rain,0,0,39.2,7.6,185.2,1005.5,98.5,6.7,78.3,6.8,3,30,2024-08-12T05:53:16,2024-08-12T18:47:42,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-13,28,21.2,23.9,31.9,21.2,24.4,23.1,95.1,42.457,100,25,rain,0,0,32.8,9.7,68.6,1006.8,100,7.7,63.1,5.4,3,10,2024-08-13T05:53:36,2024-08-13T18:47:00,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-14,31,21.3,25.1,40.6,21.3,27.1,23.6,91.9,14.862,100,16.67,rain,0,0,23.8,11.2,83.8,1008,93.2,15.3,132.7,11.4,7,30,2024-08-14T05:53:56,2024-08-14T18:46:18,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-15,32,21.5,25.3,39.2,21.5,27.2,23.3,89.5,43.698,100,12.5,rain,0,0,23.8,7.6,180.7,1008,90.3,12.7,99.7,8.7,4,30,2024-08-15T05:54:15,2024-08-15T18:45:35,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-16,29.4,21,24.9,35.6,21,26.5,23.3,91,4.019,100,12.5,rain,0,0,29.9,7.6,156.7,1007.5,97.2,12.5,114.2,10,6,60,2024-08-16T05:54:35,2024-08-16T18:44:51,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-17,28.7,21.3,23.8,33.6,21.3,24.4,22.6,93.2,36.669,100,8.33,rain,0,0,29.9,9,213.3,1009.3,99.8,12.3,95,8.2,4,60,2024-08-17T05:54:54,2024-08-17T18:44:06,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-18,29,20.8,24.6,35.6,20.8,25.7,23.4,93.4,36.811,100,16.67,rain,0,0,26.6,7.6,193.7,1009.8,97.7,10.6,114.1,9.9,4,60,2024-08-18T05:55:12,2024-08-18T18:43:21,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-19,30,21.1,24.5,37.4,21.1,25.7,23.3,93.5,30.947,100,16.67,rain,0,0,43.2,7.6,176,1008.5,98.6,13.3,74.5,6.5,3,60,2024-08-19T05:55:31,2024-08-19T18:42:35,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-20,28,21,24.1,32.7,21,25,23.3,95.1,21.559,100,16.67,rain,0,0,43.2,9.4,190.7,1008.7,100,7.2,103.8,9,4,30,2024-08-20T05:55:49,2024-08-20T18:41:48,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-21,26,20.9,23.7,26,20.9,23.7,23.3,97.2,26.393,100,20.83,rain,0,0,31.3,8.3,185.8,1009.3,100,8.3,132.3,11.3,6,10,2024-08-21T05:56:07,2024-08-21T18:41:00,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-22,29,20.7,24,34.5,20.7,24.8,23,94.6,18.185,100,16.67,rain,0,0,32.4,9.9,186.5,1009.6,100,13,64,5.5,3,30,2024-08-22T05:56:25,2024-08-22T18:40:12,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-23,28,20.7,23.5,31.9,20.7,24.1,22.1,92.5,4.395,100,12.5,rain,0,0,33.8,8.6,209.3,1011.5,97.1,15.4,73,6.3,3,10,2024-08-23T05:56:42,2024-08-23T18:39:23,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-24,28,20.6,23.4,32.7,20.6,23.9,22.6,95.3,15.956,100,20.83,rain,0,0,33.8,7.6,181.9,1011.3,100,12.2,73,6.2,4,30,2024-08-24T05:56:59,2024-08-24T18:38:34,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-25,29.1,20.6,24.4,36.1,20.6,25.5,22.6,90.3,19.704,100,12.5,rain,0,0,33.8,10.2,194.3,1009.2,96.3,14,102,8.8,6,30,2024-08-25T05:57:16,2024-08-25T18:37:44,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-26,27.3,21.3,24.2,31.2,21.3,25.1,23,93.6,13.002,100,12.5,rain,0,0,27.4,7.6,173.7,1008.8,99,15.5,164.9,14,6,60,2024-08-26T05:57:33,2024-08-26T18:36:53,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-27,31,20.7,25.2,37.7,20.7,27.2,23,88.4,3.795,100,12.5,rain,0,0,22,11.2,161.7,1008.8,86.7,13.5,112.4,9.6,4,60,2024-08-27T05:57:50,2024-08-27T18:36:02,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-28,32,20.5,25.4,39.2,20.5,27.4,22.8,86.9,15.363,100,12.5,rain,0,0,21.2,7.6,183.4,1008.3,81.6,16.1,173.5,15,6,60,2024-08-28T05:58:06,2024-08-28T18:35:10,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-29,33,20.8,25.8,40.6,20.8,27.9,23,85.7,0.3,100,8.33,rain,0,0,23.8,7.6,196.2,1007.9,81.1,17.3,235.2,20.2,9,60,2024-08-29T05:58:22,2024-08-29T18:34:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-30,32,21.9,25.8,40.6,21.9,28.3,23.6,88.1,0.5,100,12.5,rain,0,0,33.5,7.6,187.1,1008.2,83.5,16.3,250.2,21.6,9,60,2024-08-30T05:58:39,2024-08-30T18:33:25,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-08-31,31.1,20.9,24.9,37.7,20.9,26.1,23.2,91.2,9.771,100,12.5,rain,0,0,50.8,11.2,180,1008.7,87.7,11.5,180.7,15.6,7,75,2024-08-31T05:58:54,2024-08-31T18:32:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-01,33,20.7,25.5,40.6,20.7,27.5,22.9,86.8,0.028,100,4.17,rain,0,0,24.1,7.6,106.5,1009.2,85.5,17,200.3,17.4,8,30,2024-09-01T05:59:10,2024-09-01T18:31:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-02,34,21.9,26.8,43.5,21.9,29.8,23.9,85.5,0,0,0,rain,0,0,24.1,7.7,97.7,1008.9,74.4,14.7,236.9,20.4,8,30,2024-09-02T05:59:26,2024-09-02T18:30:44,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-03,33,21.5,25.7,42.1,21.5,28,23.4,88.1,2.413,100,4.17,rain,0,0,44.6,17.6,184.9,1009.8,84.7,14.9,208.7,18,9,30,2024-09-03T05:59:41,2024-09-03T18:29:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-04,30.4,21.1,25.2,35.6,21.1,26.5,22.8,87.3,0.055,100,4.17,rain,0,0,39.2,11.2,223.3,1007.5,90.8,16.6,265.5,23,9,30,2024-09-04T05:59:56,2024-09-04T18:28:55,0.04,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-05,31.2,22.3,25,37.4,22.3,26.2,23.2,90.2,3.719,100,12.5,rain,0,0,39.2,5.8,228.8,1006.1,77.2,14.8,166.8,14.4,6,60,2024-09-05T06:00:11,2024-09-05T18:28:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-06,33.2,21.5,26.4,45.8,21.5,28.7,23.3,84.1,0.361,100,4.17,rain,0,0,23,14.8,220,1005.9,78.5,15.2,253.7,21.9,9,30,2024-09-06T06:00:26,2024-09-06T18:27:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-07,33.1,22.2,25.5,40.1,22.2,26.8,22.7,85.6,13.008,100,4.17,rain,0,0,38.5,11.2,187,1004.7,93.1,13.7,249.5,21.6,9,75,2024-09-07T06:00:41,2024-09-07T18:26:09,0.14,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-08,27,21.7,24,31.2,21.7,24.7,23.3,95.8,11.207,100,20.83,rain,0,0,42.5,9,209.4,1004.9,100,7.8,62.8,5.2,3,10,2024-09-08T06:00:56,2024-09-08T18:25:12,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-09,24.2,21.3,23.1,24.2,21.3,23.1,22.7,97.7,128.945,100,29.17,rain,0,0,39.6,10.4,200.1,1003.4,100,1.7,35,2.9,1,10,2024-09-09T06:01:11,2024-09-09T18:24:16,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-10,26.6,21.2,22.9,26.6,21.2,22.9,22.2,96.1,51.964,100,29.17,rain,0,0,31.7,5.2,108.4,1005.1,100,2.7,51.6,4.6,3,10,2024-09-10T06:01:26,2024-09-10T18:23:20,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-11,30,21.2,23.7,35.1,21.2,24.4,22.3,92.4,42.966,100,20.83,rain,0,0,30.6,7.6,193.1,1009,97.6,7.8,79,6.8,4,10,2024-09-11T06:01:40,2024-09-11T18:22:23,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-12,29,20.7,23.9,33.6,20.7,24.9,22.7,93.4,9.536,100,20.83,rain,0,0,29.5,7.8,149.4,1009.7,98.6,8.2,97.2,8.4,4,10,2024-09-12T06:01:55,2024-09-12T18:21:26,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-13,29.8,21,24.3,35.5,21,25.3,22.6,90.9,12.812,100,16.67,rain,0,0,31,11.2,213.9,1008.3,94.1,16.3,185.9,16.1,7,60,2024-09-13T06:02:09,2024-09-13T18:20:29,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-14,32,21,25.5,39.2,21,27.7,23,87,16.669,100,12.5,rain,0,0,32.4,11.2,166.3,1006.4,85.3,13,179.8,15.6,7,60,2024-09-14T06:02:24,2024-09-14T18:19:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-15,32.7,20.7,24.7,41.4,20.7,26,22.3,87.7,0.75,100,12.5,rain,0,0,25.2,7.4,203.4,1005.4,80.7,17.5,232.1,20,9,60,2024-09-15T06:02:38,2024-09-15T18:18:35,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-16,31,20.8,25,39.1,20.8,27.3,23.3,90.8,0.277,100,4.17,rain,0,0,32.4,7.6,163.4,1006.6,82.9,14.4,220,19,8,60,2024-09-16T06:02:53,2024-09-16T18:17:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-17,31,21.8,24.6,37.7,21.8,25.8,22.8,90.1,26.942,100,16.67,rain,0,0,37.4,11.2,73,1007.9,87.5,13.6,196.4,17,7,75,2024-09-17T06:03:07,2024-09-17T18:16:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-18,32,21.3,25.4,41,21.3,27.1,22.8,86.4,0.461,100,8.33,rain,0,0,43.6,5.8,102.4,1006.9,73.3,17.6,232.4,20.3,9,30,2024-09-18T06:03:22,2024-09-18T18:15:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-19,34.5,21.6,26.5,43.5,21.6,28.9,22.4,80.2,0.2,100,8.33,rain,0,0,34.9,9,62.9,1005.6,51.3,13.9,251.4,21.8,9,60,2024-09-19T06:03:37,2024-09-19T18:14:45,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-20,30,21.5,24.9,35.9,21.5,26.4,22.3,85.8,0.461,100,8.33,rain,0,0,39.6,5,92.7,1005.8,94.7,12.6,121.3,10.5,5,30,2024-09-20T06:03:52,2024-09-20T18:13:47,0.57,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-21,31,21.6,25.1,39.1,21.6,26.8,22.6,86.4,0,0,0,rain,0,0,51.1,5.8,63.8,1007.1,86.8,15.1,207.8,18.2,8,30,2024-09-21T06:04:06,2024-09-21T18:12:50,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-22,27,21.6,24.5,30.6,21.6,25.3,23,91.4,7.685,100,16.67,rain,0,0,37.4,6.5,62.1,1007.5,97.5,13.8,108.7,9.3,5,30,2024-09-22T06:04:21,2024-09-22T18:11:53,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-23,30,20.9,24.8,36.2,20.9,26.4,22.9,89.7,0.5,100,4.17,rain,0,0,38.9,7.9,69.3,1009.9,96.4,14.7,121.7,10.6,5,60,2024-09-23T06:04:36,2024-09-23T18:10:55,0.67,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-09-24,31,19.7,24.8,36.4,19.7,25.9,22.1,86.2,0.2,100,8.33,rain,0,0,18.7,6.8,169,1011.3,88.9,15.5,190.9,16.6,7,60,2024-09-24T06:04:52,2024-09-24T18:09:58,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
