name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
matad,11/8/2023,-7.2,-15.3,-12.3,-14.7,-26.3,-20.7,-18.7,59.7,0,0,0,,0,3.4,43.2,32.4,255.5,1022,20.7,22.7,106.1,9.2,4,10,2023-11-08T07:07:52,2023-11-08T16:49:44,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/9/2023,-7.6,-16.1,-11.8,-16.3,-26,-20.6,-18.3,59,0.8,100,4.17,snow,0.3,3.3,49.3,36,298,1028.5,87.2,17,77.8,6.7,4,10,2023-11-09T07:09:21,2023-11-09T16:48:24,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44314099999,remote"
matad,11/10/2023,-7.3,-15.8,-12.4,-14.5,-26.9,-20.7,-18.7,60.3,0,0,0,,0,3.8,36,28.8,299.7,1039.2,24.1,22.7,101.2,8.7,4,10,2023-11-10T07:10:51,2023-11-10T16:47:05,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/11/2023,-8.4,-17.6,-12.9,-15.4,-27.9,-20.9,-19.7,57.7,0,0,0,snow,0,3.9,34.6,32.4,293.6,1040.3,41.2,20.6,95.6,8.4,4,10,2023-11-11T07:12:20,2023-11-11T16:45:48,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,11/12/2023,-5,-16.3,-10.7,-11.2,-27.6,-18.5,-16.8,61.9,0,0,0,,0,4,46.8,43.2,292.9,1041.6,1.3,22.7,97.8,8.5,4,10,2023-11-12T07:13:50,2023-11-12T16:44:33,0.96,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/13/2023,-2,-11.1,-7.6,-7.1,-22.2,-15.1,-15,56.5,0,0,0,,0,3.7,68.4,46.8,259.4,1031.6,1.4,22.7,95.3,8.4,4,10,2023-11-13T07:15:19,2023-11-13T16:43:20,0,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/14/2023,-2.2,-17.5,-8.7,-5.2,-24.6,-14.8,-16.1,55.8,0,0,0,,0,3.7,57.6,50.4,276.2,1026.8,16.5,22.7,94.7,8.1,4,10,2023-11-14T07:16:47,2023-11-14T16:42:09,0.03,Clear,Clear conditions throughout the day.,wind,"44314099999,remote"
matad,11/15/2023,-4.6,-16.9,-8.9,-10.9,-19.1,-14.7,-14.2,66.2,0.9,100,25,snow,0.3,4,43.2,32.4,294.1,1025.8,74.4,19,55.6,4.8,2,10,2023-11-15T07:18:16,2023-11-15T16:41:00,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44314099999,remote"
matad,11/16/2023,-7,-12.3,-9.8,-15.3,-22.7,-19.3,-17.3,55,0.2,100,4.17,snow,0,4.5,57.6,43.2,315.3,1026.9,69.4,19.7,71.6,6.2,3,10,2023-11-16T07:19:44,2023-11-16T16:39:54,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44314099999,remote"
matad,11/17/2023,-7.1,-14.6,-10.8,-11.6,-26.4,-18.3,-18.5,54.1,0,0,0,,0,4.4,43.2,43.2,295.5,1030.9,15.3,22.7,90.9,7.8,4,10,2023-11-17T07:21:11,2023-11-17T16:38:49,0.13,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/18/2023,-1,-12,-6.2,-5.6,-19,-12.7,-12.8,60.4,0,0,0,,0,4.3,46.8,36,278,1017.7,21.4,22.7,87.1,7.5,4,10,2023-11-18T07:22:38,2023-11-18T16:37:47,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/19/2023,0.7,-7.8,-3.8,-3.1,-13.9,-9.6,-9.8,64.2,0,0,0,,0,4.3,36,32.4,265.8,1020.5,4.7,22.7,86.1,7.4,4,10,2023-11-19T07:24:04,2023-11-19T16:36:47,0.21,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/20/2023,3.3,-4.5,-1.4,-0.4,-11.2,-6.9,-8.6,59.3,0,0,0,,0,4.2,64.8,46.8,257.7,1010.6,28.7,22.7,83.1,7.1,4,10,2023-11-20T07:25:30,2023-11-20T16:35:49,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,11/21/2023,-1.4,-7.6,-4.4,-4.1,-14.5,-9.2,-12.9,53.6,0,0,0,snow,0.1,3.6,46.8,39.6,0.2,1021.3,81.4,21.8,72.3,6.2,4,10,2023-11-21T07:26:55,2023-11-21T16:34:53,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/22/2023,-6.4,-14.3,-8.8,-9.8,-28.1,-17.2,-13.3,70.4,3,100,8.33,snow,4.8,5.2,56.5,54,357.7,1021.5,99.4,2.5,36.5,3.2,2,10,2023-11-22T07:28:20,2023-11-22T16:34:00,0.31,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"44314099999,remote"
matad,11/23/2023,-12.7,-23.6,-18.4,-23.2,-36.2,-29.5,-25,56.7,1,100,4.17,snow,0.1,7,51.8,36,304.2,1035,33,19.5,83.8,7.3,4,10,2023-11-23T07:29:43,2023-11-23T16:33:09,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44314099999,remote"
matad,11/24/2023,-16.7,-24.9,-21.2,-23.9,-33.4,-29.6,-27.4,58.4,0,0,0,,0,7.2,32.4,25.2,265.3,1038.8,4.1,22.7,86.2,7.5,4,10,2023-11-24T07:31:06,2023-11-24T16:32:21,0.38,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/25/2023,-14.8,-26.5,-20.7,-16.1,-34.6,-26.9,-25,69.1,1.3,100,29.17,snow,1.4,8.2,21.6,18,34,1033.3,79.7,14.4,45.2,3.8,2,10,2023-11-25T07:32:28,2023-11-25T16:31:35,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"44314099999,remote"
matad,11/26/2023,-11.6,-25.6,-18.6,-12.8,-34.6,-25.9,-23,69.4,0.4,100,12.5,snow,0,8.7,36,32.4,236.7,1025.2,68.5,19,63.9,5.5,3,10,2023-11-26T07:33:49,2023-11-26T16:30:52,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44314099999,remote"
matad,11/27/2023,-13.5,-20.5,-17.5,-21,-31.8,-26.8,-22.8,63.9,0,0,0,,0,8.3,46.8,36,308.2,1027,35.4,21.3,82.2,7,4,10,2023-11-27T07:35:09,2023-11-27T16:30:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/28/2023,-13.7,-20.9,-18,-22.4,-32.4,-28,-24,59.7,0,0,0,,0,7.9,39.6,36,302.4,1028.2,41.7,22.7,75.8,6.5,3,10,2023-11-28T07:36:27,2023-11-28T16:29:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/29/2023,-12.8,-19.9,-16.5,-21.6,-34,-27.3,-22.7,59.1,0,0,0,,0,7.8,43.2,39.6,300.2,1035.5,24.9,22.7,79,6.8,4,10,2023-11-29T07:37:45,2023-11-29T16:28:57,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/30/2023,-12.5,-20.7,-16.8,-20,-32.5,-26.7,-23,59.9,0,0,0,,0,7.9,57.6,39.6,281.8,1037.2,13.8,22.7,78.8,6.9,4,10,2023-11-30T07:39:01,2023-11-30T16:28:25,0.59,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/1/2023,-10.3,-19.4,-14.9,-17.9,-30.9,-24.1,-20.4,63.9,0.3,100,8.33,snow,0.2,7.8,72,46.8,274.2,1026.4,38.8,20.3,56.4,4.9,2,10,2023-12-01T07:40:16,2023-12-01T16:27:54,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"44314099999,remote"
matad,12/2/2023,-9.6,-15.4,-12.8,-13.7,-24.5,-20.7,-18.7,62.5,0,0,0,,0,7.7,46.8,46.8,268.9,1027.4,10.4,22.2,75.7,6.5,3,10,2023-12-02T07:41:29,2023-12-02T16:27:27,0.65,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/3/2023,-4,-12.8,-8.1,-10.3,-21.2,-16.2,-14.2,62.3,0,0,0,,0,7.1,61.2,54,260,1014.1,43.2,22.7,73.9,6.3,3,10,2023-12-03T07:42:41,2023-12-03T16:27:02,0.69,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,12/4/2023,-7.1,-14.1,-9.8,-13.2,-24.1,-17.2,-15.3,65.7,0,0,0,,0,6.9,39.6,36,243.1,1013.9,25,22.7,74.1,6.3,3,10,2023-12-04T07:43:51,2023-12-04T16:26:40,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,12/5/2023,-1.9,-9.7,-5.7,-8.3,-20.2,-13.6,-12.5,59.3,0,0,0,,0,6.9,82.8,50.4,276.1,1004.6,47.3,22.7,69,5.9,3,10,2023-12-05T07:45:00,2023-12-05T16:26:21,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,12/6/2023,-10,-17,-14.2,-16.5,-28,-23.5,-21.8,53.3,0,0,0,,0,6.6,64.8,46.8,277,1013.8,24,22.7,74.5,6.5,3,10,2023-12-06T07:46:07,2023-12-06T16:26:05,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/7/2023,-2.6,-22.1,-13,-8.7,-30,-19.4,-18.4,64.7,0,0,0,,0,6.5,72,57.6,216.8,1001,53.2,22.7,63.5,5.5,3,10,2023-12-07T07:47:12,2023-12-07T16:25:51,0.81,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,12/8/2023,-10,-21.8,-15.8,-17.8,-32.5,-25.2,-22,59.4,0.4,100,16.67,snow,0.5,6.4,61.2,57.6,320,1015.3,57.6,17.2,68.5,6,3,10,2023-12-08T07:48:16,2023-12-08T16:25:40,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"44314099999,remote"
matad,12/9/2023,-18.8,-27.4,-23.4,-27,-37.3,-32.9,-31.1,49.5,0,0,0,,0,6.5,28.8,32.4,292,1036.6,0,22.7,74.8,6.3,3,10,2023-12-09T07:49:17,2023-12-09T16:25:32,0.88,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/10/2023,-18.5,-29.1,-24.7,-19.8,-38.9,-31.2,-31.8,52.5,0,0,0,,0,6.4,25.2,12.2,289.6,1046.6,24.6,22.7,73.5,6.3,3,10,2023-12-10T07:50:17,2023-12-10T16:25:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/11/2023,-18.6,-26.7,-23.5,-19.4,-34.1,-26.4,-29.7,57.5,0,0,0,,0,6.5,14.4,9,137.3,1043.4,88.4,20.9,46.4,4,2,10,2023-12-11T07:51:14,2023-12-11T16:25:25,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/12/2023,-21.7,-29.4,-25.8,-22.3,-41.2,-33.8,-30.8,63.4,0,0,0,snow,0.1,6.2,25.2,21.6,19.5,1036.6,69.3,7.7,64.1,5.6,3,10,2023-12-12T07:52:10,2023-12-12T16:25:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/13/2023,-22.8,-30.6,-26.6,-24.5,-38.2,-32.6,-31.6,63.4,0,0,0,,0,6.5,18,18,15.9,1045.9,85.1,17.6,56.4,4.9,3,10,2023-12-13T07:53:03,2023-12-13T16:25:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/14/2023,-20.2,-26,-23,-28.8,-37.6,-32.1,-28.6,60.2,0.4,100,4.17,snow,0,6.6,36,32.4,3.4,1050.3,96.2,22.2,47.2,4.1,3,10,2023-12-14T07:53:54,2023-12-14T16:25:36,0.04,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"44314099999,remote"
matad,12/15/2023,-20.3,-28.3,-22.6,-29.5,-42.4,-32.4,-28.4,59.9,0.6,100,25,snow,0.1,6.5,39.6,28.8,329.7,1046.2,95,20.1,46,4,2,10,2023-12-15T07:54:43,2023-12-15T16:25:45,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"44314099999,remote"
matad,12/16/2023,-21.4,-28.9,-25.9,-32.3,-43.4,-37.9,-32.5,54.4,0,0,0,,0,6.1,39.6,39.6,299.2,1040,7.5,22.7,72.3,6.3,3,10,2023-12-16T07:55:29,2023-12-16T16:25:58,0.11,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/17/2023,-20.3,-28.8,-25.5,-28.2,-42.1,-35.4,-32.4,52.6,0,0,0,,0,5.9,32.4,28.8,268,1037.3,2.5,22.7,70.5,6.1,3,10,2023-12-17T07:56:13,2023-12-17T16:26:13,0.15,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/18/2023,-21.5,-30.3,-26.6,-24.2,-44,-34.7,-32.9,55.7,0,0,0,,0,5.9,25.2,25.2,334.3,1039.4,61.6,21.9,56.8,4.9,3,10,2023-12-18T07:56:55,2023-12-18T16:26:30,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/19/2023,-21.3,-30.2,-27,-31.5,-43.7,-38.2,-32.9,57.6,0,0,0,,0,6,32.4,32.4,309.7,1045.5,24.4,21.1,68.2,5.8,3,10,2023-12-19T07:57:34,2023-12-19T16:26:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/20/2023,-22,-29.6,-26,-33.2,-44,-38.5,-32.2,56.2,0,0,0,,0,6.1,39.6,39.6,311.2,1044.9,48.1,19,69,5.8,3,10,2023-12-20T07:58:11,2023-12-20T16:27:15,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,12/21/2023,-17.1,-26.4,-21.7,-26,-42.1,-33.3,-28.3,55.2,0,0,0,,0,6,46.8,46.8,317,1043.1,46.7,21.9,68.5,5.8,3,10,2023-12-21T07:58:45,2023-12-21T16:27:41,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,12/22/2023,-15.6,-23.1,-19.9,-21.9,-31.8,-28.2,-27.2,53.6,0,0,0,,0,6,36,21.6,269.8,1040.9,1.3,22.7,69.5,5.8,3,10,2023-12-22T07:59:16,2023-12-22T16:28:10,0.33,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/23/2023,-16.5,-26.1,-21.2,-21.9,-35.6,-29.6,-28.3,53.4,0,0,0,,0,6,36,36,255.8,1038.8,10.4,22.7,70.5,6,3,10,2023-12-23T07:59:45,2023-12-23T16:28:41,0.36,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/24/2023,-12.7,-22.5,-17.3,-18.4,-35.5,-26,-23.4,59.5,0,0,0,,0,5.9,39.6,36,276.5,1031.4,29.8,22.7,67,5.8,3,10,2023-12-24T08:00:11,2023-12-24T16:29:16,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
