name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Salalah,2023-03-25,29,23,26.7,32,23,28,20.1,67.7,0,0,0,,0,0,26.3,18.4,148.6,1012.3,8.9,10.6,301,26.2,10,10,2023-03-25T06:24:12,2023-03-25T18:35:30,0.12,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,remote"
Salalah,2023-03-26,30,25,27.5,34.1,25,29.5,22.3,73.2,0,0,0,rain,0,0,57.6,22.4,169.8,1012.1,54.4,10,253,22.1,8,10,2023-03-26T06:23:25,2023-03-26T18:35:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-03-27,30,27,28.3,35.1,29.1,31.7,23.1,73.8,0,0,0,rain,0,0,70.6,24.3,184.6,1011.2,67.8,10,248.4,21.4,9,10,2023-03-27T06:22:38,2023-03-27T18:35:51,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-03-28,30,27,28.6,35.1,30,32.7,23.9,76.1,0,0,0,rain,0,0,33.5,25.9,192.1,1010.8,75.9,10,260.7,22.5,10,30,2023-03-28T06:21:51,2023-03-28T18:36:02,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-03-29,35,28,29.5,38.9,29.6,33.3,22.6,69,0,0,0,rain,0,0,51.8,29.5,252.1,1011.8,70.4,10,184.4,16,6,30,2023-03-29T06:21:04,2023-03-29T18:36:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-03-30,36,26,29.7,33.3,26,29.4,13.3,43.3,0,0,0,,0,0,33.5,24.1,1.9,1012.2,10.7,10,314.3,27.3,10,10,2023-03-30T06:20:18,2023-03-30T18:36:24,0.28,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-03-31,30,24,27.8,32.5,24,29.2,20.1,63.6,0,0,0,,0,0,40.7,20.5,175.7,1010.3,27.7,10,302,26.3,10,10,2023-03-31T06:19:31,2023-03-31T18:36:35,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-04-01,30,27,28.4,35,29.6,32.1,23.4,74.4,0,0,0,,0,0,40,25.9,189.4,1010.2,80.7,10,274.1,23.8,9,30,2023-04-01T06:18:44,2023-04-01T18:36:45,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-04-02,31,27.9,29.1,36.2,31.9,34,24.4,75.9,0,0,0,,0,0,50,25.9,197.9,1009.9,82.3,10,270.8,23.4,9,60,2023-04-02T06:17:58,2023-04-02T18:36:56,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-03,33,28,30.2,36.1,28.2,32.9,20.4,58.1,0,0,0,,0,0,50,20.5,206.9,1010.4,32.4,10,252.5,21.8,8,10,2023-04-03T06:17:12,2023-04-03T18:37:07,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-04,32,28,30,36.5,27.5,30.7,13.8,41.2,0,0,0,,0,0,26.6,25.9,103.1,1012.2,35.7,10,294.6,25.5,10,10,2023-04-04T06:16:26,2023-04-04T18:37:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-04-05,32,26,29,33.5,26,29.6,16.9,50.1,0,0,0,,0,0,29.2,16.6,169.1,1012.2,16.7,10,302.6,26.3,10,10,2023-04-05T06:15:40,2023-04-05T18:37:29,0.47,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-06,31,26,28.5,33,26,30,18.7,56,0,0,0,,0,0,26.3,24.1,194.3,1011.5,14,10,283.6,24.4,10,10,2023-04-06T06:14:55,2023-04-06T18:37:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,WSEP"
Salalah,2023-04-07,31,28,29,34.5,30.1,31.8,21.8,65.6,0,0,0,,0,0,33.1,22.3,192,1012.5,52.2,10,291.6,25.2,10,30,2023-04-07T06:14:09,2023-04-07T18:37:52,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,WSEP"
Salalah,2023-04-08,31,26,28.7,35.5,26,32,22.9,71,0,0,0,,0,0,33.5,22.3,177.5,1013.8,43.7,10,293.9,25.4,10,30,2023-04-08T06:13:25,2023-04-08T18:38:03,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA"
Salalah,2023-04-09,31,27,29,35.5,29.6,32.6,23,70.8,0,0,0,rain,0,0,26.3,20.5,172.1,1014.5,48.8,10,284.9,24.7,10,30,2023-04-09T06:12:40,2023-04-09T18:38:15,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA"
Salalah,2023-04-10,32,27,29,35.8,29.6,32.3,22.5,68.6,0,0,0,,0,0,27,20.5,175.6,1013,45.3,10,287.3,25,10,60,2023-04-10T06:11:56,2023-04-10T18:38:27,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,WSEP"
Salalah,2023-04-11,31,25.6,29.1,36.5,25.6,32.8,23.1,70.5,0,0,0,,0,0,35.3,22.3,183.2,1012.9,40.5,10.6,297.9,25.7,10,60,2023-04-11T06:11:12,2023-04-11T18:38:39,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,remote,WSEP"
Salalah,2023-04-12,31,26.9,28.8,35.5,29.5,32.4,23,71,0,0,0,,0,0,27,16.6,162.7,1013.3,62.7,10,300.8,26,10,30,2023-04-12T06:10:28,2023-04-12T18:38:51,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,WSEP"
Salalah,2023-04-13,31,22.4,28.7,36.5,22.4,32.1,23.2,72.9,0,0,0,,0,0,50,29.5,162.9,1014.1,42.6,12.2,298.6,25.7,10,30,2023-04-13T06:09:45,2023-04-13T18:39:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,remote,41315099999,WSEP"
Salalah,2023-04-14,32,22.9,29.2,37.9,22.9,33.3,23.6,72.1,0,0,0,,0,0,37.1,33.5,183.9,1014,31.2,12.9,308.2,26.7,10,30,2023-04-14T06:09:03,2023-04-14T18:39:16,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,remote,41315099999,WSEP"
Salalah,2023-04-15,33,26,29.4,39.2,26,34,24.3,74.8,0,0,0,,0,0,35.3,22.3,186.9,1012.5,30.1,12.4,311.4,26.9,10,30,2023-04-15T06:08:21,2023-04-15T18:39:28,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-04-16,32,25.8,29.1,37.9,25.8,33.5,23.8,73.5,0,0,0,,0,0,42.5,24.1,180.7,1010.5,23,12.9,310.1,26.7,10,10,2023-04-16T06:07:39,2023-04-16T18:39:41,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,remote,41315099999"
Salalah,2023-04-17,32,25.8,29.1,37.9,25.8,33.2,23.7,73.2,0,0,0,,0,0,40.7,24.1,187.3,1010.5,34.5,12.4,311.2,26.9,10,10,2023-04-17T06:06:58,2023-04-17T18:39:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,remote"
Salalah,2023-04-18,31,26.1,29,35.5,26.1,32.1,22.6,69.3,0,0,0,,0,0,46.4,22.3,185.2,1012.5,28.7,11.8,310.8,26.9,10,10,2023-04-18T06:06:17,2023-04-18T18:40:08,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-04-19,32,27,29.1,35.8,29.1,32.2,22.2,66.8,0,0,0,,0,0,42.5,22.3,188,1011.6,36.8,10,313.6,27.2,10,10,2023-04-19T06:05:37,2023-04-19T18:40:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-20,31,26.9,28.8,35.5,29,32.2,22.7,69.7,0,0,0,,0,0,48.2,25.9,197,1008.8,37.2,10,307,26.5,10,10,2023-04-20T06:04:58,2023-04-20T18:40:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-21,32,26.9,29.1,35.7,29.1,32.7,23,69.8,0,0,0,,0,0,40.7,22.4,190.1,1007.6,46.9,10,301.1,26.2,10,10,2023-04-21T06:04:19,2023-04-21T18:40:49,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-22,31,27,29.2,36.5,29.6,33,23,69.5,0,0,0,,0,0,46.4,22.4,183.4,1008.7,63.1,10,305.1,26.4,10,5,2023-04-22T06:03:41,2023-04-22T18:41:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-23,32,27.8,29.4,37.9,31,33.7,23.5,70.8,0,0,0,,0,0,33.5,27.7,190.7,1009.5,47.5,10,274.5,23.7,9,5,2023-04-23T06:03:03,2023-04-23T18:41:18,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-24,32,27,29.6,37.9,29.6,34,23.6,70.4,0,0,0,,0,0,38.9,27.7,203.3,1009.3,25.7,10,293.8,25.3,10,8,2023-04-24T06:02:26,2023-04-24T18:41:33,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-25,33,27,29.8,38.1,29.6,34.3,23.6,70.1,0,0,0,rain,0,0,30.6,27.7,193.1,1008.8,40.8,10,287.3,24.9,10,30,2023-04-25T06:01:50,2023-04-25T18:41:48,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-04-26,33,27.9,30.1,40.6,31.7,35.6,24.3,71.5,0.4,100,4.17,rain,0,0,72.4,25.9,202.8,1008.2,59.4,10,277.8,24,9,60,2023-04-26T06:01:14,2023-04-26T18:42:04,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-27,32.9,27.9,30,40.6,32.3,36.2,25.1,75.4,0,0,0,,0,0,35.3,31.6,195,1007.4,35.9,10,265.2,22.9,9,75,2023-04-27T06:00:39,2023-04-27T18:42:19,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-28,32.9,28.8,30.3,40.6,34.1,37.1,25.4,75.5,0,0,0,,0,0,40.7,25.9,204,1008.6,59,10,250.3,21.6,9,60,2023-04-28T06:00:05,2023-04-28T18:42:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-29,32,27.8,30,39.2,33,36.6,25.5,77.2,0,0,0,,0,0,35.3,29.5,188.9,1008,50.4,10,267.8,22.9,10,30,2023-04-29T05:59:31,2023-04-29T18:42:52,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-04-30,32,27.8,29.7,40.6,31.9,36.2,25.5,78.3,0,0,0,,0,0,40.7,27.7,189.1,1007.7,48.9,10,279.1,24.2,10,30,2023-04-30T05:58:58,2023-04-30T18:43:08,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-01,33,28,30.1,42.1,33.3,37.1,25.8,78.5,0,0,0,rain,0,0,33.8,27.7,186.3,1007.5,49.4,10.6,272.5,23.6,9,75,2023-05-01T05:58:26,2023-05-01T18:43:25,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-05-02,33,28.9,30.5,43.8,35.2,39.3,26.8,80.7,0,0,0,,0,0,37.1,27.7,190.6,1007.9,46,10,288.6,24.9,10,75,2023-05-02T05:57:55,2023-05-02T18:43:42,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-03,34,28.9,30.7,43.8,36.5,39.5,26.7,79.8,0,0,0,,0,0,38.9,27.7,199.5,1010,38,10,309.2,26.6,10,60,2023-05-03T05:57:24,2023-05-03T18:43:59,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-04,36,28,31.5,40.8,29.2,36,22.8,62,0,0,0,,0,0,53.6,27.6,198.7,1009.4,22.1,10,318.6,27.5,10,30,2023-05-04T05:56:55,2023-05-04T18:44:17,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-05,40.8,27,32.4,40.8,27,33.5,15.8,44,0,0,0,,0,0,53.6,26,290,1007.6,38.8,10,319.9,27.6,10,10,2023-05-05T05:56:26,2023-05-05T18:44:35,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-06,39,26,29.9,40.6,26,33.2,21.3,67.6,0,0,0,,0,0,37.1,27.7,95.8,1007.9,20.8,10,323.5,27.8,10,10,2023-05-06T05:55:58,2023-05-06T18:44:53,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-07,32,26,29,35.8,26,32.5,23.2,72.1,0,0,0,,0,0,55.4,20.5,170.7,1009.7,12.2,10,316.1,27.4,10,10,2023-05-07T05:55:31,2023-05-07T18:45:11,0.56,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-05-08,33,26,29.3,36.1,26,32,21.6,64.2,0,0,0,,0,0,57.6,18.4,172.9,1009,5.3,10,319.9,27.5,10,10,2023-05-08T05:55:05,2023-05-08T18:45:30,0.59,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-09,33,25,29.5,35.8,25,31.4,20,58.2,0,0,0,,0,0,50,18.3,166.2,1008.9,9.2,10,311.4,27.1,10,10,2023-05-09T05:54:39,2023-05-09T18:45:49,0.63,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-10,33,26.3,30,37.7,26.3,33.8,22.8,66.1,0,0,0,rain,0,0,50,18.4,163.2,1008.8,21.8,10.6,303.9,26.2,10,10,2023-05-10T05:54:15,2023-05-10T18:46:08,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,remote"
Salalah,2023-05-11,33,28,30.4,37,31.9,34.4,22.8,64.5,0,0,0,rain,0,0,38.9,18.4,147.8,1010.3,32.4,10,300.7,26,10,10,2023-05-11T05:53:51,2023-05-11T18:46:28,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-12,33,26.8,30.4,39.2,28.6,34.8,23,65,0,0,0,,0,0,48.2,20.5,183.8,1010.7,9.6,10.6,302.9,26.1,10,10,2023-05-12T05:53:29,2023-05-12T18:46:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-05-13,33,28,30.5,40.6,31.9,35.9,24.2,69.3,0,0,0,,0,0,28.1,25.9,191.2,1010.8,18,10,302.7,26.1,10,10,2023-05-13T05:53:07,2023-05-13T18:47:07,0.77,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-05-14,33,29,30.4,40.6,33.5,36.6,24.8,72,0,0,0,,0,0,35.3,25.9,193.1,1009.5,33.5,10,298.6,25.7,10,60,2023-05-14T05:52:46,2023-05-14T18:47:27,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-15,34,29,31.1,42,34.5,38.6,25.7,73.4,0,0,0,,0,0,37.1,25.9,195.6,1008.5,32.3,10,299.6,25.9,10,75,2023-05-15T05:52:26,2023-05-15T18:47:48,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-16,34,29,31.2,43.5,35.5,39.4,26.1,74.5,0,0,0,,0,0,30.2,25.9,197.5,1009.2,26.5,10,304.4,26.2,10,60,2023-05-16T05:52:07,2023-05-16T18:48:08,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-17,33,29,31,42.1,34.5,38.6,25.8,74.7,0,0,0,,0,0,27.7,24.1,190.8,1009.5,39.1,9.8,299.8,25.8,10,60,2023-05-17T05:51:49,2023-05-17T18:48:29,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-18,33,29,31.1,43.8,35.5,40,26.5,76.7,0,0,0,rain,0,0,48.2,24.1,182.9,1010.7,50.7,10,287.7,25,9,100,2023-05-18T05:51:32,2023-05-18T18:48:49,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-05-19,33,30,31.4,43.8,38.7,41.2,27.1,78.3,0,0,0,rain,0,0,50,22.3,186.2,1010.7,62.9,10,271,23.4,9,100,2023-05-19T05:51:16,2023-05-19T18:49:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-05-20,33,30,31.4,43.7,37.3,40.3,26.5,75.5,0,0,0,,0,0,55.4,27.7,199.3,1009.8,48.1,10,268.9,23.3,9,75,2023-05-20T05:51:01,2023-05-20T18:49:31,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-21,33,29,31.1,42.1,34.5,38.8,25.8,73.8,0,0,0,rain,0,0,51.8,29.5,206.2,1009.9,45.2,10,240.7,20.7,9,75,2023-05-21T05:50:47,2023-05-21T18:49:52,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-05-22,33,29,30.8,40.6,34.5,37.3,25,71.7,0,0,0,rain,0,0,51.8,25.9,201.6,1010.9,43.3,10,282.4,24.4,9,60,2023-05-22T05:50:34,2023-05-22T18:50:14,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-23,33,29,30.9,40.6,34.5,37.6,25.1,71.7,0,0,0,rain,0,0,53.6,22.3,194.8,1011.4,36.9,10,290.9,25.2,9,60,2023-05-23T05:50:22,2023-05-23T18:50:35,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-24,33,27.8,30.9,42.1,32.6,38.6,25.9,74.9,0.1,100,4.17,rain,0,0,57.6,27.9,180.3,1011.1,57.3,10,259.2,22.5,8,60,2023-05-24T05:50:11,2023-05-24T18:50:56,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-25,33,29,31.1,40.6,35.6,38.6,25.6,73,0,0,0,rain,0,0,59.4,31.7,202.4,1011.1,50.7,10,266.8,23.2,9,60,2023-05-25T05:50:00,2023-05-25T18:51:18,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-05-26,34,29,31.2,42.1,34.5,38.2,25.3,71.2,0,0,0,rain,0,0,53.6,25.9,198.4,1010.8,42,10,286,24.7,9,60,2023-05-26T05:49:51,2023-05-26T18:51:39,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-27,33.1,29,31,44.1,34.5,38.4,25.6,73.5,0,0,0,,0,0,57.6,27.7,201,1010.1,33.2,10.4,280.3,24.2,9,60,2023-05-27T05:49:43,2023-05-27T18:52:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-28,33,24.5,30.5,42.2,24.5,37.4,25.4,75,0,0,0,,0,0,50,31.7,195.7,1009.4,38.6,11.1,281.4,24.2,9,60,2023-05-28T05:49:36,2023-05-28T18:52:22,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-05-29,33,29,30.7,42.1,34.5,37.8,25.5,74.5,0,0,0,,0,0,51.8,25.9,192.8,1008.9,33.7,10,288.3,24.7,9,60,2023-05-29T05:49:29,2023-05-29T18:52:43,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-30,33.9,29,30.7,41.8,33.6,37.7,25.5,74.2,0,0,0,,0,0,31.7,25.9,186.2,1009.2,30.1,10,284,24.5,9,75,2023-05-30T05:49:24,2023-05-30T18:53:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-05-31,34,28,30.8,41.9,32.7,37.8,25.4,73.7,0,0,0,rain,0,0,38.9,25.9,185.4,1008.4,43.3,10,278.5,24,9,19,2023-05-31T05:49:19,2023-05-31T18:53:25,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-06-01,33,29,31,43.7,36.7,39.9,26.7,78.5,0,0,0,,0,0,28.1,24.1,189,1008.5,54.9,10,257.8,22.3,9,75,2023-06-01T05:49:16,2023-06-01T18:53:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-06-02,33,28.9,30.8,42,35.2,38.4,25.8,75.2,0,0,0,rain,0,0,31.7,22.3,186.5,1009.3,26.6,10,288.3,24.8,9,60,2023-06-02T05:49:13,2023-06-02T18:54:07,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-03,33,29,30.7,40.6,34.5,37.5,25.2,73.1,0,0,0,,0,0,50,24.1,191.6,1009.3,24,10,289.5,25,9,60,2023-06-03T05:49:12,2023-06-03T18:54:28,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-04,33,28.9,30.7,41.9,35.2,38,25.7,75.2,0,0,0,,0,0,53.6,22.3,191.7,1008.4,33.3,10,287.3,24.6,9,60,2023-06-04T05:49:11,2023-06-04T18:54:49,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-05,33,29,30.7,42,34.4,37.9,25.6,74.7,1,100,4.17,rain,0,0,48.2,22.3,186.8,1007.8,37.1,10,281.4,24.3,9,30,2023-06-05T05:49:11,2023-06-05T18:55:09,0.54,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2023-06-06,34,28.9,31.2,40.6,34.2,37.9,25,70.4,0,0,0,,0,0,51.8,22.3,190.7,1007.4,40.2,10,274.9,23.7,9,30,2023-06-06T05:49:12,2023-06-06T18:55:29,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-07,34,28.9,31.1,42.1,33.3,37.9,25.1,71.4,0,0,0,,0,0,40.7,25.9,196.7,1006.7,37.2,10.6,291.2,25,9,15,2023-06-07T05:49:14,2023-06-07T18:55:49,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,remote,WSEP"
Salalah,2023-06-08,34,28.8,30.9,41.9,33.6,37.9,25.3,72.7,0,0,0,,0,0,27,27.7,197.6,1006.9,51.4,10,282.5,24.4,9,15,2023-06-08T05:49:17,2023-06-08T18:56:08,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-09,33,28.8,30.5,42.1,34.1,37.9,25.8,76.6,0,0,0,,0,0,31.3,27.7,192.9,1005.3,69.5,10,283.7,24.6,9,15,2023-06-09T05:49:20,2023-06-09T18:56:27,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-10,34,28.8,30.7,43.8,34.2,39,26.3,77.6,0,0,0,,0,0,37.1,24.1,194.8,1003.1,70.8,10,266.4,22.9,9,38,2023-06-10T05:49:25,2023-06-10T18:56:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-11,34,29,31.2,45.7,36.7,40.3,26.7,77.8,0,0,0,,0,0,61.2,27.7,195.6,1002.1,64.6,10,262.9,22.6,9,38,2023-06-11T05:49:30,2023-06-11T18:57:05,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-12,33,29.9,30.8,44.1,36.1,40.1,26.8,79.6,0,0,0,,0,0,51.8,27.7,201.2,1001.1,78.1,10,248.7,21.7,9,30,2023-06-12T05:49:36,2023-06-12T18:57:23,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2023-06-13,32,24.6,29.6,42.3,24.6,37.9,26.9,85.8,0,0,0,rain,0,0,49,31.7,193.9,1002.6,88.1,7.7,250.6,21.7,8,30,2023-06-13T05:49:43,2023-06-13T18:57:40,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
