name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2023-06-17,19,5,12.3,19,4.5,12.2,4.7,63.7,3,100,4.17,rain,0,0,31.7,18,53.2,1013.1,43,15,140.8,11.8,4,10,2023-06-17T05:05:17,2023-06-17T21:48:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-06-18,18,11,14.1,18,11,14.1,11.9,87.4,3,100,4.17,rain,0,0,44.3,14.4,10.6,1005.7,56.6,13.4,174.3,15.1,6,10,2023-06-18T05:05:16,2023-06-18T21:48:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-06-19,25,9.7,17.8,25,8.5,17.6,7.4,56.7,0,0,0,,0,0,39.2,21.8,298,1001,35.5,16.2,270.3,23.5,8,10,2023-06-19T05:05:19,2023-06-19T21:49:15,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-20,27,11,20,26.4,11,20,5.8,43.6,0,0,0,,0,0,54.4,36,284.4,1002.7,11.9,16.2,332.3,28.7,9,10,2023-06-20T05:05:25,2023-06-20T21:49:33,0.06,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-06-21,26.3,9,18.1,26.3,8,18.1,3,44.3,0,0,0,,0,0,31.3,21.6,22.7,1007.5,15.7,16.2,351,30.5,9,10,2023-06-21T05:05:34,2023-06-21T21:49:48,0.1,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-06-22,29,7,19.2,27.4,6.6,18.7,3.1,39.6,0,0,0,,0,0,33.8,14.6,70.9,1009.5,5,16.2,350.3,30.3,9,10,2023-06-22T05:05:46,2023-06-22T21:50:00,0.13,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-06-23,26.1,10,19,26.1,9.2,18.9,8.9,54.6,0,0,0,rain,0,0,36,21.6,307.8,1004.5,39.4,15.4,247.8,21.3,7,10,2023-06-23T05:06:01,2023-06-23T21:50:09,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-24,23.8,13,18.8,23.8,13,18.8,15.4,82.2,0.5,100,4.17,rain,0,0,21.6,10.8,255.6,1004.1,44.8,15.4,215,18.8,6,10,2023-06-24T05:06:20,2023-06-24T21:50:14,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-06-25,26.9,16,20.4,26.5,16,20.4,13.1,68.1,11,100,4.17,rain,0,0,39.6,13,257.6,1002.8,48.8,15.4,322.4,27.8,9,10,2023-06-25T05:06:41,2023-06-25T21:50:16,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-06-26,28,10.2,19.9,27.5,10.2,19.8,11.9,64.6,0,0,0,,0,0,41,28.8,91.2,1001.6,30.7,16.2,293.4,25.4,7,10,2023-06-26T05:07:05,2023-06-26T21:50:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-27,18.1,14,15.7,18.1,14,15.7,13.3,86.6,14,100,8.33,rain,0,0,43.6,25.2,238.2,1000.2,74,14.5,87,7.6,2,10,2023-06-27T05:07:32,2023-06-27T21:50:11,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-06-28,16.1,11,14.4,16.1,11,14.4,7.7,64.8,0,0,0,,0,0,39.2,21.6,236.3,1002.6,68.4,18,112.5,9.6,3,10,2023-06-28T05:08:03,2023-06-28T21:50:04,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-06-29,16,10,12.8,16,8,12.6,10.6,87.8,10,100,8.33,rain,0,0,25.9,18,213.7,998,80.7,13.2,85.1,7,3,10,2023-06-29T05:08:35,2023-06-29T21:49:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-06-30,20,11.7,15,20,11.7,15,12,84.1,0.2,100,4.17,rain,0,0,36,14.4,320.5,1000.2,61.2,14.6,218.2,19,5,10,2023-06-30T05:09:11,2023-06-30T21:49:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UIAA,30758099999"
Chita,2023-07-01,24.5,7,15.9,24.5,7,15.9,10.2,74.5,0,0,0,,0,0,15.5,10.8,271.8,1006,40.3,12.4,264.9,22.8,7,10,2023-07-01T05:09:50,2023-07-01T21:49:23,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-02,25,11.8,17.9,25,11.8,17.9,12.3,72.9,1,100,4.17,rain,0,0,24.1,10.8,35.8,1006.4,47.3,16.2,229.4,19.8,7,10,2023-07-02T05:10:31,2023-07-02T21:49:03,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-03,26,9,18.5,26,9,18.5,11.8,69.5,0,0,0,,0,0,23,14.4,87.7,1008.1,28.5,13.9,244.1,21,7,10,2023-07-03T05:11:15,2023-07-03T21:48:39,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-04,18.7,15,16.4,18.7,15,16.4,16.1,98.1,37,100,8.33,rain,0,0,47.9,21.6,30.2,998,83.1,12.1,66.4,5.7,2,10,2023-07-04T05:12:01,2023-07-04T21:48:13,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-07-05,18.8,13,16.4,18.8,13,16.4,15.7,95.8,6,100,8.33,rain,0,0,53.6,28.8,37.1,993.2,76.7,14.4,45.3,3.8,2,10,2023-07-05T05:12:50,2023-07-05T21:47:43,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-07-06,28.1,14,20.7,27.5,14,20.6,14.5,72.5,0.3,100,4.17,rain,0,0,58.3,28.8,57.5,998.8,44.2,15.4,263.1,22.5,7,10,2023-07-06T05:13:42,2023-07-06T21:47:11,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-07-07,27,15,20.3,27.7,15,20.4,16.1,79.2,3.6,100,8.33,rain,0,0,43.2,18,328.9,1004.3,39.7,13.9,266.4,23.1,7,10,2023-07-07T05:14:36,2023-07-07T21:46:35,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-07-08,27,15.2,19.2,27.3,15.2,19.2,16.2,85,9,100,4.17,rain,0,0,64.8,14.9,226,1006,48.4,12.7,234.7,20.4,7,30,2023-07-08T05:15:32,2023-07-08T21:45:56,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-09,24,13,18.6,24,13,18.6,15.5,83.9,0,0,0,rain,0,0,28.1,18,20.7,1007.5,56.4,12.1,289.8,25,8,10,2023-07-09T05:16:30,2023-07-09T21:45:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-10,28,13.6,20.7,27.1,13.6,20.6,12.6,64.9,0,0,0,,0,0,29.9,14.4,83.2,1008,38.5,16.2,310.4,26.8,8,10,2023-07-10T05:17:31,2023-07-10T21:44:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-11,25.8,11.6,17.4,25.8,11.6,17.4,13.6,79.9,6,100,4.17,rain,0,0,57.6,25.2,348.4,1006.5,38.2,14.9,238.2,20.5,7,10,2023-07-11T05:18:34,2023-07-11T21:43:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-12,28.5,15,20.8,28.1,15,20.7,15.7,77.3,0,0,0,,0,0,21.6,10.8,271.4,1004.3,51.7,11.6,267.8,23.1,8,30,2023-07-12T05:19:38,2023-07-12T21:42:52,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-13,25,13.9,20.2,25,13.9,20.2,12,60.8,0,0,0,,0,0,36,18,334.8,1005.2,30.6,16.2,265.8,23,8,10,2023-07-13T05:20:45,2023-07-13T21:41:58,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-14,26,8.6,17.6,26,8.6,17.6,9.3,64.9,0,0,0,,0,0,28.8,14.4,280.4,1009,7.3,16.2,324.4,27.9,8,10,2023-07-14T05:21:54,2023-07-14T21:41:02,0.87,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-07-15,28,10.5,19.9,27.3,10.5,19.8,10.8,59.8,0,0,0,,0,0,25.2,10.8,223.7,1009,7,16.2,311.8,27,8,10,2023-07-15T05:23:05,2023-07-15T21:40:03,0.91,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-07-16,30.4,12,20.9,29.6,12,20.8,13.9,69.1,0,0,0,,0,0,25.2,14.4,243.8,1008.1,24.2,16.2,302.3,26.1,8,30,2023-07-16T05:24:17,2023-07-16T21:39:02,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-17,31,13,21.8,30.1,13,21.5,13.7,66.8,0,0,0,rain,0,0,41,25.2,186,1006.3,31.1,15.4,295.2,25.4,8,10,2023-07-17T05:25:31,2023-07-17T21:37:57,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-18,21,13,17.9,21,13,17.9,14.9,83.3,2,100,4.17,rain,0,0,33.8,18,261.8,1007.2,56.6,15.6,196.5,16.8,6,10,2023-07-18T05:26:47,2023-07-18T21:36:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-19,24,12,18.6,24,12,18.6,9.4,59.7,0,0,0,,0,0,37.1,18,284.7,1010.7,24.9,16.2,265.2,22.8,8,10,2023-07-19T05:28:04,2023-07-19T21:35:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-20,25.1,7,16.8,25.1,7,16.8,7.5,60.1,0,0,0,,0,0,23,14.4,229.5,1012.3,7.9,16.2,284.2,24.5,8,10,2023-07-20T05:29:22,2023-07-20T21:34:29,0.08,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-07-21,25,8,16.9,25,6.9,16.7,8.9,64.2,0,0,0,,0,0,24.5,16.3,15.5,1014.2,28.8,15.4,289.8,25.1,9,10,2023-07-21T05:30:43,2023-07-21T21:33:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-22,27,10.4,19.6,26.3,10.4,19.6,8.9,53.1,0,0,0,,0,0,30.2,14.4,56.8,1015.1,34.1,16.2,270.8,23.3,7,10,2023-07-22T05:32:04,2023-07-22T21:31:57,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-23,26,8.6,18.4,26,8.6,18.4,9.7,60.7,0,0,0,,0,0,36,14.4,43.1,1012,20.8,16.2,264.5,22.6,8,10,2023-07-23T05:33:27,2023-07-23T21:30:38,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-24,26,9.5,18.6,26,9.1,18.6,11,65.4,0,0,0,,0,0,22,10.8,48.1,1007.5,25,16.2,229.5,19.8,7,10,2023-07-24T05:34:51,2023-07-24T21:29:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-25,24,14.3,18.9,24,14.3,18.9,14.8,78.3,0.6,100,4.17,rain,0,0,21.2,10.8,43.2,1006.5,47.1,15.4,189.8,16.3,6,10,2023-07-25T05:36:16,2023-07-25T21:27:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-07-26,25.2,12,17,25.2,12,17,15.1,90.6,9,100,4.17,rain,0,0,64.8,18,235,1006.3,56.3,12,219,19,7,10,2023-07-26T05:37:42,2023-07-26T21:26:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-27,20.9,15,17.7,20.9,15,17.7,15.9,89.9,3,100,4.17,rain,0,0,42.5,18,213.9,1003.7,61,16.2,150.6,12.9,4,10,2023-07-27T05:39:09,2023-07-27T21:24:58,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-28,23,14,18.1,23,14,18.1,15.6,86.8,7,100,4.17,rain,0,0,27.7,18,239,1003.8,64.7,16.2,190.6,16.3,6,30,2023-07-28T05:40:37,2023-07-28T21:23:27,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-07-29,28,13,20.5,28.3,13,20.6,15.7,78,0,0,0,,0,0,24.8,7.2,219.9,1007.3,35.1,13.9,267.5,23,7,10,2023-07-29T05:42:06,2023-07-29T21:21:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-30,30,15.4,22.7,31.3,15.4,23.1,17.1,73.9,0,0,0,,0,0,31.3,14.4,56,1008.5,28.9,16.2,174.3,15.1,6,10,2023-07-30T05:43:36,2023-07-30T21:20:20,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-07-31,31,18,24.2,30.8,18,24.3,18.1,73.3,0,0,0,,0,0,31,18.2,256.9,1008.3,36.7,16.2,244.1,21,7,10,2023-07-31T05:45:07,2023-07-31T21:18:44,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-01,30,15.8,23.1,30,15.8,23.2,17.2,72.7,0,0,0,,0,0,14.4,7.2,325,1006.7,31,16.2,249,21.3,8,10,2023-08-01T05:46:38,2023-08-01T21:17:06,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-02,30,16,22.8,29.6,16,22.7,14.7,64.2,0,0,0,,0,0,34.9,14.4,75.5,1003.3,33.8,16.2,234.6,20.2,7,10,2023-08-02T05:48:10,2023-08-02T21:15:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-03,22.3,17,19.2,22.3,17,19.2,10.7,58.3,0,0,0,,0,0,35.3,18,20.3,1004.8,57.8,15.6,105,8.9,3,10,2023-08-03T05:49:43,2023-08-03T21:13:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-04,25,13,18.9,25,13,18.9,11.6,68.1,0,0,0,,0,0,25.2,10.8,198,1008.7,41.2,16.2,201.7,17.5,6,10,2023-08-04T05:51:16,2023-08-04T21:12:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-05,25.1,7.8,17.4,25.1,7.8,17.4,8.8,63.6,0,0,0,,0,0,40.7,25.2,142.9,1008.5,26.9,16.2,260.9,22.4,8,10,2023-08-05T05:52:50,2023-08-05T21:10:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-06,18.2,15.9,16.9,18.2,15.9,16.9,15.1,89.4,6,100,4.17,rain,0,0,43.2,14.4,119.1,1007.4,77.4,14.6,74.9,6.5,3,10,2023-08-06T05:54:25,2023-08-06T21:08:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-08-07,23,13.8,16.9,23,13.8,16.9,12.8,78.5,0,0,0,rain,0,0,33.5,18,306.8,1009.7,50.6,16.2,138,11.9,4,10,2023-08-07T05:55:59,2023-08-07T21:06:38,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-08,25.4,10,17.6,25.4,10,17.6,11.5,73.4,0,0,0,,0,0,23.4,10.8,227.1,1011.9,31.1,13.7,221.3,19.1,6,10,2023-08-08T05:57:35,2023-08-08T21:04:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-09,27.5,9,18.3,27.1,8.7,18.2,11.5,70,0,0,0,,0,0,34.9,12.5,109.5,1012,28.7,16.2,223.6,19.4,7,10,2023-08-09T05:59:10,2023-08-09T21:02:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-10,21,17.5,19.3,21,17.5,19.3,17.8,91.1,12,100,4.17,rain,0,0,46.8,17.8,139.1,1007.8,77.7,12.4,71.4,6.1,3,10,2023-08-10T06:00:46,2023-08-10T21:01:03,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-08-11,19.7,16.3,17.7,19.7,16.3,17.7,16.9,95.3,12,100,8.33,rain,0,0,36,14.4,191.2,1006.7,84.6,12.6,159.8,13.6,6,10,2023-08-11T06:02:22,2023-08-11T20:59:08,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-08-12,22.4,12,17.4,22.4,12,17.4,14.1,82.3,0,0,0,rain,0,0,36,18,220.7,1005.3,48.7,16.2,167.1,14.6,5,10,2023-08-12T06:03:59,2023-08-12T20:57:12,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-13,24.2,11.7,17.8,24.2,11.7,17.8,14.5,83.3,0,0,0,rain,0,0,25.6,14.4,239.9,1005.7,41.9,15.4,167.5,14.7,5,10,2023-08-13T06:05:35,2023-08-13T20:55:14,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-14,28,11,18.9,27.3,11,18.8,13.7,77.7,0,0,0,,0,0,15.8,7.2,250.1,1005.9,43.2,12.6,245.5,21.4,8,10,2023-08-14T06:07:12,2023-08-14T20:53:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-15,27,12,18.9,27.7,12,18.9,15.1,81,0,0,0,rain,0,0,39.6,14.4,296.8,1009,43.3,15.1,235.7,20.5,8,10,2023-08-15T06:08:50,2023-08-15T20:51:16,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-16,28,11,18.7,27.6,11,18.7,14.4,79.9,0,0,0,,0,0,23,10.8,215.5,1011.2,41.8,13.9,206.8,17.7,7,10,2023-08-16T06:10:27,2023-08-16T20:49:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-17,20,12,15.8,20,12,15.8,12.2,80.6,16,100,8.33,rain,0,0,61.9,36,239.1,1002.5,68.9,14,101.2,8.8,5,10,2023-08-17T06:12:04,2023-08-17T20:47:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-08-18,20,11,14.4,20,11,14.4,7.4,64.1,0.1,100,4.17,rain,0,0,65.5,32.4,245,1004,48.4,16.2,235,20.3,7,10,2023-08-18T06:13:42,2023-08-18T20:45:09,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UIAA,30758099999"
Chita,2023-08-19,21.1,11,15,21.1,11,15,8,65.3,0,0,0,rain,0,0,63,32.4,237.5,1005.8,34.7,18,226.4,19.6,6,10,2023-08-19T06:15:19,2023-08-19T20:43:04,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-20,19,9,13.9,19,8,13.7,7.1,66.4,0,0,0,rain,0,0,50.8,28.8,257.3,1007.7,27.5,13.1,198.8,17.3,6,10,2023-08-20T06:16:57,2023-08-20T20:40:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-21,20,9,13.9,20,7.3,13.7,8,69.9,4,100,4.17,rain,0,0,33.1,28.8,252.5,1008.2,38.9,16.2,192.4,16.7,7,10,2023-08-21T06:18:35,2023-08-21T20:38:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2023-08-22,20.5,8.4,13.7,20.5,8.4,13.7,10.8,84.2,0,0,0,rain,0,0,27,10.8,14.7,1008.8,45.7,16.2,194.3,16.7,6,10,2023-08-22T06:20:13,2023-08-22T20:36:45,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-23,21,11,15.2,21,11,15.2,11.1,79,0,0,0,rain,0,0,26.3,14.4,263.7,1012.2,44.6,16.2,204.2,17.5,6,10,2023-08-23T06:21:51,2023-08-23T20:34:36,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-24,23,8,14.8,23,8,14.7,10.1,78.1,0,0,0,rain,0,0,36,14.4,122.4,1016.7,46.1,14.5,190.7,16.5,6,10,2023-08-24T06:23:29,2023-08-24T20:32:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-25,23.7,6,14.4,23.7,4.5,14.3,8.8,75.5,0,0,0,,0,0,22.3,10.8,47,1017.1,33.9,16.2,222.6,19.3,7,10,2023-08-25T06:25:07,2023-08-25T20:30:17,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-26,25,6,14.9,25,5.7,14.7,8,70.2,0,0,0,,0,0,25.2,10.8,84.5,1015,19.6,16.2,229.8,19.9,7,10,2023-08-26T06:26:44,2023-08-26T20:28:06,0.33,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-08-27,24,7.1,15.4,24,6.3,15.2,8.7,69.1,0,0,0,rain,0,0,39.6,10.8,53,1015.7,24.3,16.2,228.3,19.8,7,10,2023-08-27T06:28:22,2023-08-27T20:25:54,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-28,24,6,14.4,24,6,14.3,8.5,73.8,0,0,0,,0,0,16.6,14.4,63.4,1018.5,39.6,14,219.5,18.9,7,10,2023-08-28T06:30:00,2023-08-28T20:23:42,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-29,24.2,8,14.7,24.2,6.9,14.7,9.9,79,0,0,0,rain,0,0,21.2,14.4,23.2,1018.7,37,16.2,221.3,19,6,10,2023-08-29T06:31:38,2023-08-29T20:21:28,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-08-30,25,6,15.3,25,6,15.2,8.2,70.1,0,0,0,,0,0,20.9,10.8,4.1,1018.4,16.5,12.5,231.4,19.9,7,10,2023-08-30T06:33:16,2023-08-30T20:19:14,0.47,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-08-31,26,4,14.4,26,4,14.4,6.7,67.8,0,0,0,,0,0,20.5,10.8,308.5,1016,11,16.2,239.5,20.7,7,10,2023-08-31T06:34:54,2023-08-31T20:17:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-09-01,26,4,14.8,26,2.2,14.6,7.1,66.7,0,0,0,,0,0,24.8,14.4,231.8,1010.2,25.5,14.8,230.8,20,7,10,2023-09-01T06:36:32,2023-09-01T20:14:45,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-02,21,8,13.7,21,8,13.7,12.4,92.4,8.6,100,8.33,rain,0,0,26.6,21.6,205,1005.5,53.2,16,107.4,9.2,5,10,2023-09-02T06:38:10,2023-09-02T20:12:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-09-03,14.5,6,9,14.5,2.2,7.4,6.8,86.2,11,100,8.33,rain,0,0,34.9,21.6,56,1015.1,90.9,14.6,53.8,4.9,2,10,2023-09-03T06:39:48,2023-09-03T20:10:13,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-09-04,17,5.8,9.2,17,3.7,8.8,5.2,77.3,0,0,0,,0,0,22.7,10.8,297.8,1017.7,64.5,16.2,222.4,19,7,10,2023-09-04T06:41:25,2023-09-04T20:07:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-05,23,4.8,12.8,23,3.7,12.7,8.4,79.3,0,0,0,,0,0,22.3,7.2,276.1,1015.5,31.1,15.2,216.1,18.6,7,10,2023-09-05T06:43:03,2023-09-05T20:05:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-06,23,11.1,17,23,11.1,17,12.5,76.3,0,0,0,rain,0,0,20.9,14.4,33.5,1007.7,43.8,16.2,185.1,15.9,6,10,2023-09-06T06:44:41,2023-09-06T20:03:21,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-09-07,17,11,13.8,17,11,13.8,12.3,91.2,17.4,100,8.33,rain,0,0,54,36,334.9,998.5,74.4,12,22.3,1.8,1,10,2023-09-07T06:46:19,2023-09-07T20:01:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-09-08,17.7,8,12.9,17.7,6.1,12.5,7.1,69.5,3.4,100,8.33,rain,0,0,42.8,21.6,203.1,1012.1,42.5,16.2,200.8,17.3,6,10,2023-09-08T06:47:56,2023-09-08T19:58:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UIAA,30758099999"
Chita,2023-09-09,17,7,11.6,17,6.1,11.2,6.4,75.2,3,100,4.17,rain,0,0,45.4,25.2,248.6,1010,49.8,13.6,191,16.4,6,10,2023-09-09T06:49:34,2023-09-09T19:56:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2023-09-10,17,3,9.4,17,3,9,3.4,70.8,0,0,0,,0,0,29.2,14.4,219.8,1011.5,34.2,16.2,193.6,16.7,7,10,2023-09-10T06:51:12,2023-09-10T19:54:07,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
