name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bakou,2023-03-26,19,9,13.2,19,6.7,12.6,8.5,76.1,0,0,0,,0,0,42.5,37.1,154.7,1010.6,67.6,6.9,239.8,20.7,8,10,2023-03-26T06:34:55,2023-03-26T18:58:24,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-27,19,10.5,13.7,19,10.5,13.7,7.4,66.8,0,0,0,rain,0,0,32,22.3,331,1007.4,66.2,10,173.1,15.1,6,10,2023-03-27T06:33:16,2023-03-27T18:59:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-28,20,12,14.9,20,12,14.9,8.7,67.7,0,0,0,rain,0,0,66.6,44.7,321.5,1010.5,40.7,10,210.4,18.1,7,10,2023-03-28T06:31:38,2023-03-28T19:00:28,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-29,22,11,15.3,22,11,15.3,10.9,76.9,0,0,0,,0,0,55.1,40.7,170.8,1004,22.8,10,251.3,21.6,8,10,2023-03-29T06:29:59,2023-03-29T19:01:31,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-03-30,13,8,9.6,13,2.9,6.9,6.8,83.9,0,0,0,,0,0,77.8,59.4,328.8,1007.7,67.5,7.5,201.9,17.5,7,10,2023-03-30T06:28:21,2023-03-30T19:02:33,0.28,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-03-31,9,4,6.6,4.2,-2.1,1.3,2.9,77.6,6,100,4.17,rain,0,0,70.6,51.8,332.1,1015.9,84.8,10,179.4,15.4,6,10,2023-03-31T06:26:43,2023-03-31T19:03:35,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-04-01,7.8,4,5.8,4,-2.6,0.6,3.5,85.2,0.5,100,4.17,rain,0.1,0.2,76,50,319.8,1014.5,95.7,9.3,74.2,6.2,3,10,2023-04-01T06:25:06,2023-04-01T19:04:37,0.34,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"37864099999,UBBB"
Bakou,2023-04-02,10,5,7.1,10,3.3,6.1,4.3,82.8,2,100,4.17,rain,0,0,26.3,14.8,253.6,1013.1,81.4,10,89.1,7.6,4,10,2023-04-02T06:23:28,2023-04-02T19:05:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-04-03,12,7.7,9.4,12,5.1,8.6,6.6,83.4,0.4,100,4.17,rain,0,0,33.5,25.5,333,1014,68.2,10,198.7,17.2,7,10,2023-04-03T06:21:51,2023-04-03T19:06:41,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-04-04,15,5.9,10.3,15,3.6,9.9,8.2,87.4,99,100,4.17,rain,0,0,24.8,22.3,155.9,1018.4,41.1,9.1,253.4,21.9,8,10,2023-04-04T06:20:14,2023-04-04T19:07:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-04-05,14.6,8.9,11.4,14.6,6.3,10.9,9.8,90.3,0,0,0,,0,0,46.1,37.1,157.8,1012.4,54,10,247,21.2,8,10,2023-04-05T06:18:38,2023-04-05T19:08:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-06,15,9,11.5,15,5.6,11.1,7.4,77.3,0,0,0,rain,0,0,48.2,44.6,330.9,1009.4,47.7,9.3,237.2,20.6,8,10,2023-04-06T06:17:02,2023-04-06T19:09:47,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-07,16,8.8,11.8,16,6.3,11.1,6.7,71.9,0,0,0,rain,0,0,37.8,29.5,321,1012.5,33,10,246.8,21.3,8,10,2023-04-07T06:15:26,2023-04-07T19:10:49,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-08,17.2,7,11.5,17.2,5.6,11.2,8.3,81.4,0,0,0,rain,0,0,41,27.2,357.4,1014.6,44.6,10,238.7,20.6,8,10,2023-04-08T06:13:51,2023-04-08T19:11:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-09,17,9.6,12.6,17,6.9,12.4,8,75,0,0,0,,0,0,40.7,37.1,319.2,1021.4,39.8,10,253,21.9,8,10,2023-04-09T06:12:16,2023-04-09T19:12:53,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-10,17,9,13.2,17,9,13.2,8.3,74,0,0,0,,0,0,36,27.5,175,1021.1,72,10,256.7,22.3,8,10,2023-04-10T06:10:41,2023-04-10T19:13:55,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-11,18,11.9,14.3,18,11.9,14.3,10.4,78.1,0,0,0,,0,0,39.6,33.5,163.3,1012.1,61.1,10,226.2,19.6,8,10,2023-04-11T06:09:08,2023-04-11T19:14:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-12,22,12,15.2,22,12,15.2,11.6,80.2,0,0,0,,0,0,40,29.5,160.1,1001.9,77.1,9.7,220.1,19.1,8,10,2023-04-12T06:07:34,2023-04-12T19:15:59,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-13,23,12,16.8,23,12,16.8,11.3,71.7,0,0,0,rain,0,0,58,33.5,191.1,999.4,60.3,10,201,17.3,8,10,2023-04-13T06:06:02,2023-04-13T19:17:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-14,24,11.6,15.9,24,11.6,15.9,8.4,62.8,0,0,0,,0,0,66.6,48.2,207.5,1008.9,53.6,10,249.6,21.6,8,10,2023-04-14T06:04:29,2023-04-14T19:18:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-15,20.1,10.5,14.7,20.1,10.5,14.7,6.6,61.2,0,0,0,,0,0,46.1,27.1,347.8,1015.8,13.2,10,272.5,23.5,9,10,2023-04-15T06:02:58,2023-04-15T19:19:05,0.83,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-04-16,11,7,8.8,11,2.4,5.1,4.3,73.8,0,0,0,rain,0,0,68.8,48.2,344.3,1025.2,86.4,10.6,156.1,13.4,6,10,2023-04-16T06:01:27,2023-04-16T19:20:07,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-04-17,13,7,9.5,13,3.8,8.7,3.4,65.7,0,0,0,,0,0,38.9,25.9,116.1,1028.2,89,10,213,18.3,8,10,2023-04-17T05:59:57,2023-04-17T19:21:09,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-18,16,6,11.7,16,3,11.3,5.3,65.9,0,0,0,,0,0,42.8,37.1,153.8,1024.9,31.8,10,276.7,23.9,8,10,2023-04-18T05:58:28,2023-04-18T19:22:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-19,18,10.2,13.8,18,10.2,13.8,8.7,73.4,0,0,0,,0,0,46.1,37.1,157.5,1017.1,36.3,10,265.1,22.8,8,10,2023-04-19T05:56:59,2023-04-19T19:23:13,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-20,20.4,10,15.1,20.4,10,15.1,8.9,69.1,0,0,0,,0,0,45,41.7,160.7,1008.6,45,10,276.8,23.8,9,10,2023-04-20T05:55:31,2023-04-20T19:24:15,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-21,23,13,16.3,23,13,16.3,10.4,69.7,0,0,0,rain,0,0,51.1,33.5,292.9,1004.1,43,10,259.7,22.5,8,10,2023-04-21T05:54:04,2023-04-21T19:25:17,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-22,23.2,12,17.3,23.2,12,17.3,11.4,70.1,99.6,100,4.17,rain,0,0,35.3,23.6,127.1,1010.4,27.2,10,258.8,22.2,8,10,2023-04-22T05:52:38,2023-04-22T19:26:19,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-04-23,20,12,15.8,20,12,15.8,9.7,67.9,0,0,0,,0,0,35.6,18.4,343.8,1015,29,10,262.1,22.7,8,10,2023-04-23T05:51:13,2023-04-23T19:27:22,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-24,23.6,11.8,17.2,23.6,11.8,17.2,9.9,64.1,0,0,0,,0,0,35.3,25.9,219.3,1012,65.1,10,272.5,23.5,9,10,2023-04-24T05:49:49,2023-04-24T19:28:24,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-25,21,14.6,17,21,14.6,17,11.3,69.2,0.2,100,4.17,rain,0,0,55.4,37.1,320.7,1009.8,63.9,10.6,156.8,13.6,5,10,2023-04-25T05:48:26,2023-04-25T19:29:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37864099999,UBBB,remote"
Bakou,2023-04-26,22,15,18.1,22,15,18.1,11.7,67.6,0,0,0,,0,0,28.4,29.5,335.7,1014.1,56,10,229.7,19.9,8,10,2023-04-26T05:47:03,2023-04-26T19:30:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-27,21,13.9,17.3,21,13.9,17.3,13.4,78.9,0,0,0,,0,0,45,36.5,167.8,1012.3,15.4,10,285.3,24.5,9,10,2023-04-27T05:45:42,2023-04-27T19:31:30,0.23,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-04-28,22,14,17.6,22,14,17.6,15,85.3,0,0,0,,0,0,43.6,37.1,173.1,1009.8,66.1,7.9,290.7,25.1,9,10,2023-04-28T05:44:22,2023-04-28T19:32:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-29,27.3,11,19.4,26.8,11,19.3,11.5,66.5,0,0,0,,0,0,22.3,22.3,155.1,1007.9,56.5,6.8,291.8,25.2,9,10,2023-04-29T05:43:02,2023-04-29T19:33:33,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-04-30,26,14.9,19.2,26,14.9,19.2,13.3,69.7,0,0,0,rain,0,0,55.4,36.8,332.4,1006.7,58,10,227.2,19.6,8,10,2023-04-30T05:41:44,2023-04-30T19:34:35,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-01,20,14,16.4,20,14,16.4,12.3,77.7,99.8,100,4.17,rain,0,0,64.8,44.6,324.6,1010.1,39.3,10,260.9,22.6,8,10,2023-05-01T05:40:27,2023-05-01T19:35:36,0.36,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-02,19.3,13.9,16,19.3,13.9,16,10.5,70.3,99.8,100,4.17,rain,0,0,55.4,37.1,325.1,1016.6,42.6,10,216,18.7,7,10,2023-05-02T05:39:12,2023-05-02T19:36:38,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-03,17,13.5,15.6,17,13.5,15.6,9.5,67,0,0,0,rain,0,0,53.6,40.7,328.4,1021.2,46.5,10,187.2,16.2,5,10,2023-05-03T05:37:57,2023-05-03T19:37:39,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-04,21,13.7,16.3,21,13.7,16.3,9,63.6,1,100,4.17,rain,0,0,36.4,25.9,125.3,1022.3,55.8,10,235.7,20.3,9,10,2023-05-04T05:36:44,2023-05-04T19:38:40,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-05-05,20.1,14,16.6,20.1,14,16.6,12.9,79.4,0,0,0,,0,0,35.6,29.5,181,1017.6,47.9,10,275,23.9,9,10,2023-05-05T05:35:32,2023-05-05T19:39:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-06,19.3,11,15.2,19.3,11,15.2,12,82.1,0,0,0,,0,0,27.7,20.1,25.6,1016,41,9.4,276.2,24,8,10,2023-05-06T05:34:21,2023-05-06T19:40:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-05-07,21,12.7,16.6,21,12.7,16.6,11.8,75.2,0,0,0,,0,0,39.2,29.5,152.1,1015,70.7,10,272,23.5,9,10,2023-05-07T05:33:12,2023-05-07T19:41:43,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-08,19,13,15.5,19,13,15.5,12,79.8,0,0,0,,0,0,47.2,33.5,332.1,1010.6,39.8,10,278.6,24.1,9,10,2023-05-08T05:32:04,2023-05-08T19:42:43,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-09,20,13.7,17.2,20,13.7,17.2,11.3,68.7,0,0,0,rain,0,0,55.4,35.3,324.6,1014.6,45.3,10.2,264.9,22.8,8,10,2023-05-09T05:30:57,2023-05-09T19:43:43,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-10,21,13.5,16.4,21,13.5,16.4,11.9,75.1,0,0,0,rain,0,0,27,18.4,318.7,1015.9,57.9,10,209.1,18.1,7,10,2023-05-10T05:29:52,2023-05-10T19:44:43,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-11,23,13.9,17.1,23,13.9,17.1,12.9,77.4,99,100,4.17,rain,0,0,57.6,50,311.5,1016.9,52,9.9,278.3,24.1,8,10,2023-05-11T05:28:48,2023-05-11T19:45:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-12,18.1,13.6,15.3,18.1,13.6,15.3,8.9,66.2,0,0,0,rain,0,0,52.2,33.5,340.3,1021.7,43.6,10,261.3,22.5,8,10,2023-05-12T05:27:46,2023-05-12T19:46:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-13,18.8,13.7,15.7,18.8,13.7,15.7,7.9,61,0,0,0,,0,0,49.7,29.5,344.6,1018.5,70.4,10,264.2,22.7,8,10,2023-05-13T05:26:45,2023-05-13T19:47:40,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-14,15,13,13.9,15,13,13.9,10.4,79.6,99.6,100,4.17,rain,0,0,81.7,61.2,323.2,1014.2,71.2,10,136.4,11.7,5,10,2023-05-14T05:25:45,2023-05-14T19:48:38,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-15,17,12.9,14.3,17,12.9,14.3,9.9,75.7,0.6,100,4.17,rain,0,0,70.6,47.5,324.7,1016.7,76.4,10,178.2,15.5,6,10,2023-05-15T05:24:48,2023-05-15T19:49:36,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-05-16,24,13.1,19,24,13.1,19,8.2,51.4,99,100,4.17,rain,0,0,29.9,29.1,295.8,1017,39.2,10,244.1,21.2,8,10,2023-05-16T05:23:52,2023-05-16T19:50:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-17,20,14,16.8,20,14,16.8,9.4,62.3,0.6,100,4.17,rain,0,0,51.5,37.1,316.4,1014.3,39,10,208.3,17.8,7,10,2023-05-17T05:22:57,2023-05-17T19:51:30,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-05-18,24.1,14.6,19.2,24.1,14.6,19.2,8.8,52.7,99,100,4.17,rain,0,0,32.4,29.5,192.8,1013.8,41.7,10,282.8,24.4,8,10,2023-05-18T05:22:04,2023-05-18T19:52:26,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-19,25,14,19.6,25,14,19.6,11.3,63.3,0,0,0,,0,0,29.9,20,148.4,1014,48.9,10,272.5,23.5,8,10,2023-05-19T05:21:13,2023-05-19T19:53:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-20,23,15.8,18.7,23,15.8,18.7,12.7,69.6,0,0,0,,0,0,33.8,27.2,342.6,1015.1,61.1,10.1,282.6,24.5,9,10,2023-05-20T05:20:24,2023-05-20T19:54:17,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-21,25,16,19.9,25,16,19.9,12.3,63.7,0,0,0,,0,0,33.1,25.9,329.8,1010.5,64.8,10,277.1,24.1,8,10,2023-05-21T05:19:36,2023-05-21T19:55:11,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-22,28,17.8,21.3,28,17.8,21.4,14.5,66.7,0,0,0,,0,0,34.2,25.8,193.3,1009.4,34.5,10,299.6,25.9,9,10,2023-05-22T05:18:50,2023-05-22T19:56:05,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-23,28,17,22.3,28.3,17,22.3,15,65.5,0,0,0,,0,0,32,25.9,151.7,1012.7,33.9,10,290.5,25.1,9,10,2023-05-23T05:18:06,2023-05-23T19:56:57,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-24,29,19.8,23.7,30.3,19.8,24,17.6,70,0,0,0,,0,0,32.4,29.5,162.1,1011.8,48.5,10,271.2,23.4,9,10,2023-05-24T05:17:23,2023-05-24T19:57:50,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-25,32.8,19,24,32.7,19,24,16.3,64.1,0,0,0,,0,0,31.3,22.3,7.8,1011.9,54.6,10,281.5,24.2,8,10,2023-05-25T05:16:43,2023-05-25T19:58:41,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-26,25.5,20,22.1,25.5,20,22.1,15.3,66.3,0.4,100,4.17,rain,0,0,33.5,22.3,334.4,1010.1,48.1,10,174.3,15.1,7,10,2023-05-26T05:16:04,2023-05-26T19:59:31,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-05-27,27,19.6,22.8,27.3,19.6,22.8,15.5,64.4,99,100,4.17,rain,0,0,61.2,38.4,317.2,1009.2,33,10,303.3,26.2,9,10,2023-05-27T05:15:27,2023-05-27T20:00:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-05-28,31,20,24.8,30.8,20,24.8,15.6,58.3,0,0,0,,0,0,31,22.3,200.5,1012,28.9,10,298.3,25.8,9,10,2023-05-28T05:14:52,2023-05-28T20:01:09,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-29,31,19.9,24.9,30.1,19.9,24.7,15.8,60.9,0,0,0,,0,0,31.3,22.3,157.4,1011.1,47.2,10,288.2,24.6,8,10,2023-05-29T05:14:19,2023-05-29T20:01:57,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-30,35.3,20.5,27.7,33.7,20.5,27.2,14.9,51.1,0,0,0,,0,0,33.1,22.3,157.3,1008.4,40.2,10,288.4,24.9,9,10,2023-05-30T05:13:47,2023-05-30T20:02:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-05-31,27.2,23,25,28.8,23,25.1,18.6,67.9,0,0,0,rain,0,0,43.6,37.1,330.8,1009.2,68.1,10,231.7,19.9,7,10,2023-05-31T05:13:18,2023-05-31T20:03:29,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-01,25.2,20,22.8,25.2,20,22.8,16.7,69,0,0,0,,0,0,41.8,33.5,343.1,1011.3,41.2,10,277.4,23.9,8,10,2023-06-01T05:12:50,2023-06-01T20:04:13,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-02,27,19,23,28.2,19,23.1,16.8,69.6,0,0,0,,0,0,29.5,22.3,45,1014.2,20.3,10,293.2,25.4,9,10,2023-06-02T05:12:25,2023-06-02T20:04:57,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-03,28,19.9,24.2,28.6,19.9,24.3,17.1,66.3,0,0,0,,0,0,35.3,29.5,155.6,1013.7,30.9,10,289.7,24.9,8,10,2023-06-03T05:12:01,2023-06-03T20:05:39,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-04,29,21,24.9,31.4,21,25.6,19.8,74.1,0,0,0,,0,0,40,31.1,175.6,1011.2,23.7,10,299.4,25.8,9,15,2023-06-04T05:11:39,2023-06-04T20:06:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-05,28.1,20.9,24,29.2,20.9,24.3,18.3,71.8,0,0,0,,0,0,35.3,25.9,334.7,1011.1,54,10,299.7,25.9,9,10,2023-06-05T05:11:20,2023-06-05T20:06:59,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-06,24,19.8,22.2,24,19.8,22.2,17.5,75.2,0,0,0,rain,0,0,71.3,50,334.7,1014,45.1,10,255,22,8,10,2023-06-06T05:11:02,2023-06-06T20:07:37,0.58,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-06-07,24.3,19.8,21.7,24.3,19.8,21.7,16.1,71.1,0,0,0,rain,0,0,57.6,40.7,334.1,1017,60.7,10,248.8,21.7,7,10,2023-06-07T05:10:46,2023-06-07T20:08:14,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-08,24.3,18,21.2,24.3,18,21.2,13.6,62.9,0,0,0,,0,0,50.8,33.5,343.4,1019.8,41.3,10,275.6,23.9,8,10,2023-06-08T05:10:32,2023-06-08T20:08:49,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-09,28.3,17.9,22.9,27.4,17.9,22.7,12.5,56,0,0,0,,0,0,36.4,25.9,170.8,1016.4,7.7,10,317,27.5,9,10,2023-06-09T05:10:20,2023-06-09T20:09:23,0.68,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-06-10,28,20,24.1,28.6,20,24.2,16.5,64.5,0,0,0,,0,0,36,29.5,154.8,1011,54.9,10,300.1,25.8,8,10,2023-06-10T05:10:11,2023-06-10T20:09:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-11,31,20.5,25.7,32.4,20.5,26.1,18.6,67.3,0,0,0,,0,0,33.1,23.9,168.9,1006.1,55.7,10,295.6,25.6,9,10,2023-06-11T05:10:03,2023-06-11T20:10:27,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-12,31,22,26.5,32.6,22,27.3,19.4,65.8,0,0,0,,0,0,32.8,18.4,337.3,1005.5,21,10,301.2,26,9,10,2023-06-12T05:09:57,2023-06-12T20:10:56,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-13,32.2,23,27.6,33.5,23,28.4,19.6,63.3,0,0,0,,0,0,24.8,18.4,148.3,1005.4,24.5,10,307.9,26.5,9,5,2023-06-13T05:09:53,2023-06-13T20:11:24,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-14,31.6,23.8,27.1,35.5,23.8,28,20,66.7,0,0,0,,0,0,38.2,25.9,346,1005.3,55.9,10,287.2,24.9,9,5,2023-06-14T05:09:51,2023-06-14T20:11:50,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-15,30,22.9,25.9,31.3,22.9,26.4,19.7,69.6,0,0,0,,0,0,50.4,37.1,332.8,1006.1,37.8,10,306.8,26.6,9,5,2023-06-15T05:09:50,2023-06-15T20:12:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-16,27,22,24.8,28.5,22,24.8,18.9,70.4,0.2,100,4.17,rain,0,0,59.4,40.7,331,1006,56.6,10,235.7,20.5,7,5,2023-06-16T05:09:52,2023-06-16T20:12:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-06-17,30.1,21.9,25.5,30.8,21.9,25.8,18.2,65.6,99,100,4.17,rain,0,0,27.7,22.3,26.4,1005.1,33.4,10,288.8,24.8,8,5,2023-06-17T05:09:56,2023-06-17T20:12:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-06-18,30,21.9,25.6,30.8,21.9,26,19.6,71,0,0,0,rain,0,0,70.6,44.6,180.9,1003.5,20.4,10,298.5,25.6,9,10,2023-06-18T05:10:01,2023-06-18T20:13:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-06-19,28.8,22.3,25,29.6,22.3,25.3,18.8,69.7,99.2,100,4.17,rain,0,0,59.4,40.7,343.8,1008.6,23.9,10,252.5,21.8,7,10,2023-06-19T05:10:09,2023-06-19T20:13:35,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
