name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Tyumen,2023-09-16,22,7,15,22,7,15,7,63.3,0,0,0,,0,0,13,7.3,157.8,1021.6,0,10,169.3,14.7,5,10,2023-09-16T06:09:21,2023-09-16T18:55:15,0.04,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-09-17,22.5,7,14.9,22.5,7,14.8,8,68.6,0,0,0,,0,0,18.4,12.5,233.3,1020.6,10.8,10,149.3,12.9,5,10,2023-09-17T06:11:24,2023-09-17T18:52:29,0.08,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-09-18,22,7,14.8,22,7,14.7,8,68.9,0,0,0,,0,0,22.3,10.8,213,1018.6,13.9,9.5,152.8,13.3,5,10,2023-09-18T06:13:28,2023-09-18T18:49:43,0.11,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-09-19,19,10,13.6,19,10,13.6,9.5,77.2,2.1,100,16.67,rain,0,0,41.4,21.6,225,1013.2,24,10,127.3,10.9,4,10,2023-09-19T06:15:31,2023-09-19T18:46:58,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"USTR,23220499999"
Tyumen,2023-09-20,15,6.5,10.2,15,4,9,4.1,68.1,0,0,0,,0,0,28.8,18,307,1019.6,53.1,10,134.3,11.6,5,10,2023-09-20T06:17:34,2023-09-20T18:44:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-09-21,21,4,12.8,21,0.1,11.5,5.4,63.9,0,0,0,,0,0,46.4,32.4,233,1017.8,29.7,10,151.6,13,5,10,2023-09-21T06:19:38,2023-09-21T18:41:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-09-22,17,7,13.8,17,4.6,13.5,7.4,65.8,0.4,100,12.5,rain,0,0,54,34.1,286,1015.1,61,9.9,58.8,5,3,10,2023-09-22T06:21:42,2023-09-22T18:38:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"USTR,23220499999"
Tyumen,2023-09-23,15,3,9.4,15,-0.6,8,-1,50.9,0,0,0,,0,0,35.6,21.6,295.3,1026.5,23.3,10,146.9,12.7,5,10,2023-09-23T06:23:45,2023-09-23T18:35:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-09-24,23,10.5,17.1,23,10.5,17.1,9.9,63.8,0,0,0,,0,0,33.8,23.5,275.9,1025,19,10,128,11.2,5,10,2023-09-24T06:25:49,2023-09-24T18:33:09,0.32,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-09-25,25,11,17.5,25,11,17.5,8.6,59.7,0,0,0,,0,0,43.2,27.1,259.6,1020.3,0,10,140.8,12.2,5,10,2023-09-25T06:27:53,2023-09-25T18:30:24,0.36,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-09-26,18.1,7.5,13.9,18.1,7.5,13.8,5.7,59.3,0,0,0,,0,0,37.4,25.3,299.1,1019.7,33.1,9.4,113.4,9.7,4,10,2023-09-26T06:29:58,2023-09-26T18:27:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,28367099999,23220499999"
Tyumen,2023-09-27,14,1,8.5,14,-0.7,8,4.1,75.7,0.8,100,16.67,rain,0,0,25.6,16.3,265.7,1021.4,62,9.3,78.4,6.7,3,10,2023-09-27T06:32:02,2023-09-27T18:24:53,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"USTR,28367099999,23220499999"
Tyumen,2023-09-28,15,7.5,10.5,15,5.2,9.7,6.6,79.3,0.6,100,12.5,rain,0,0,37.8,23.3,283.6,1016.3,35.8,9.6,73.4,6.3,3,10,2023-09-28T06:34:07,2023-09-28T18:22:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"USTR,28367099999,23220499999"
Tyumen,2023-09-29,14,8,10.9,14,5.5,10.3,8.6,86.7,0.4,100,16.67,rain,0,0,25.2,14.4,236.7,1013.8,47.2,10,65,5.5,3,10,2023-09-29T06:36:11,2023-09-29T18:19:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"USTR,23220499999"
Tyumen,2023-09-30,9,6,7.5,8.5,3.1,6.1,7.5,100,0.6,100,16.67,rain,0,0,34.2,16.3,20.3,1019.3,99.4,6.7,18.4,1.5,1,10,2023-09-30T06:38:16,2023-09-30T18:16:39,0.53,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"USTR,23220499999"
Tyumen,2023-10-01,11,6,8,11,4.5,7.1,7.1,94.4,0,0,0,,0,0,33.8,21.6,227,1022,94.2,8.8,65.9,5.7,3,10,2023-10-01T06:40:22,2023-10-01T18:13:55,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"USTR,23220499999"
Tyumen,2023-10-02,17.5,7,11.9,17.5,3.6,10.6,6.7,74.6,0,0,0,,0,0,49.3,30.7,209.7,1016.8,88.6,10,106.5,9.3,4,10,2023-10-02T06:42:27,2023-10-02T18:11:11,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-10-03,17,9.5,13,17,7.4,12.9,8.4,74.3,0.3,100,8.33,rain,0,0,34.2,23.5,219.8,1016.8,70.9,10,88.2,7.6,3,10,2023-10-03T06:44:33,2023-10-03T18:08:28,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"USTR,23220499999"
Tyumen,2023-10-04,17,8,12.3,17,6.1,12,8.3,77.8,0.7,100,20.83,rain,0,0,46.4,21.6,229,1015.3,67.1,10,70.7,6,3,10,2023-10-04T06:46:39,2023-10-04T18:05:45,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"USTR,23220499999"
Tyumen,2023-10-05,19,8,12.9,19,5.3,12,5.5,64.7,0,0,0,,0,0,50.4,32.4,226,1012.6,14.2,10,110.1,9.6,4,10,2023-10-05T06:48:45,2023-10-05T18:03:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-10-06,18.5,5,11.7,18.5,2.5,10.9,5.1,66,0,0,0,rain,0,0,24.8,17.9,204.8,1012.9,60.5,10,94.3,8,4,10,2023-10-06T06:50:52,2023-10-06T18:00:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-10-07,13,9,11.3,13,7,11.1,10.7,96.4,4.7,100,79.17,rain,0,0,38.9,18,187.5,1008.2,68.8,9.1,40.6,3.5,2,10,2023-10-07T06:52:59,2023-10-07T17:57:38,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"USTR,23220499999"
Tyumen,2023-10-08,12.5,6,9.2,12.5,2,7.2,7.7,91.2,3.6,100,45.83,rain,0,0,48.6,26.8,175.2,998.1,87.4,8,32.9,3,1,10,2023-10-08T06:55:06,2023-10-08T17:54:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-10-09,11,4.5,8.4,11,2.3,6.4,5.1,81.1,4.9,100,70.83,rain,0,0,47.5,25.2,204.4,994.1,59.4,10.3,37.8,3.4,2,10,2023-10-09T06:57:14,2023-10-09T17:52:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-10-10,8.5,2,5.6,5.4,-1.1,2.5,-0.7,64.7,0,0,0,,0,0,48.6,26.9,216.4,1002.6,53.1,10,79.9,6.8,3,10,2023-10-10T06:59:21,2023-10-10T17:49:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-10-11,7.5,1,4.3,4.7,-1.9,1.4,0.5,76.6,0.2,100,8.33,rain,0,0,38.2,21.6,233.9,1009.8,68.8,10,80.9,7.1,4,10,2023-10-11T07:01:30,2023-10-11T17:46:55,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"USTR,23220499999"
Tyumen,2023-10-12,6,1,3.7,3.4,-3.7,0.2,1.2,84.5,0.3,100,12.5,rain,0,0,39.2,18,228,1014.4,77,10,42.6,3.6,1,10,2023-10-12T07:03:38,2023-10-12T17:44:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-10-13,7,2,4.4,3.1,-3.3,0,2.5,87.5,4.7,100,58.33,"rain,snow",0.1,0.1,50,28.8,218.3,1006.5,74.1,9.9,25.9,2.2,1,10,2023-10-13T07:05:47,2023-10-13T17:41:38,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"USTR,23220499999"
Tyumen,2023-10-14,9.5,5.5,7.3,7,2,4.1,2.6,73,0.9,100,20.83,rain,0,0,51.5,28.9,247.5,1005.3,64.8,9.9,69.6,5.9,3,10,2023-10-14T07:07:57,2023-10-14T17:39:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"USTR,23220499999"
Tyumen,2023-10-15,9,0,5.3,7,-4.6,2.1,1.4,77.6,0,0,0,rain,0,0,33.1,19.9,230.5,1010.4,35.2,10,82.9,7.2,3,10,2023-10-15T07:10:06,2023-10-15T17:36:23,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-10-16,18,8,11.8,18,5.1,10.7,8.4,80.9,0.1,100,4.17,rain,0,0,42.8,25.2,235.8,1010.3,44.8,9.8,70.6,6,3,10,2023-10-16T07:12:16,2023-10-16T17:33:47,0.05,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"USTR,23220499999"
Tyumen,2023-10-17,16,6.2,11.1,16,4.3,10.2,6,73.2,0,0,0,,0,0,38.2,25.2,201.2,1014.3,2.1,9.9,79.7,6.9,3,10,2023-10-17T07:14:27,2023-10-17T17:31:11,0.09,Clear,Clear conditions throughout the day.,clear-day,"USTR,28367099999,23220499999"
Tyumen,2023-10-18,11,2,7.9,11,-1.1,5.7,2.4,68.6,0,0,0,,0,0,37.8,25.2,196.3,1008.3,37.2,10,64,5.5,3,10,2023-10-18T07:16:37,2023-10-18T17:28:36,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2023-10-19,8,0.5,3.5,3.8,-4.5,-0.6,-2.2,66.9,0,0,0,,0,0,59.8,32.4,228.8,1013.5,10.6,10,65.3,5.6,3,10,2023-10-19T07:18:48,2023-10-19T17:26:03,0.16,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2023-10-20,5,0.5,2.4,2.5,-3.3,-0.5,0.6,88.1,3.7,100,45.83,"rain,snow",0,0,32.4,14.4,201.7,1016,79.9,9.4,48.4,4.2,2,10,2023-10-20T07:21:00,2023-10-20T17:23:30,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"USTR,23220499999"
Tyumen,2023-10-21,5,-0.5,2.8,1.6,-3.6,-0.5,2,94.4,1.4,100,33.33,rain,0,0,42.8,21.6,261.3,1009,79.9,9.8,52.4,4.5,2,10,2023-10-21T07:23:12,2023-10-21T17:20:58,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-10-22,0.5,-2,-0.6,-2.4,-7.7,-5.3,-3.2,83.6,1.1,100,25,"rain,snow",0.1,0.7,43.6,24.9,307.5,1000.7,65.6,9.5,41.7,3.7,2,10,2023-10-22T07:25:24,2023-10-22T17:18:27,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-10-23,2,-3,-0.4,-2.9,-8.1,-5.7,-4.8,72.6,0,0,0,,0,0.5,54.4,26.8,267.8,1007.2,42.4,10.1,52.6,4.4,2,10,2023-10-23T07:27:36,2023-10-23T17:15:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-10-24,1,-2.5,-0.3,0.5,-6.9,-3.2,-1.1,94.9,4.5,100,70.83,"rain,snow",1.9,1.1,27,12.7,193.3,1000.9,90.6,6.7,19.2,1.7,1,10,2023-10-24T07:29:49,2023-10-24T17:13:28,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-10-25,-1,-4,-2.2,-4.7,-9.5,-6.8,-3.3,93.2,3.5,100,62.5,"rain,snow",2.2,5,36,18.1,4.7,999.1,86.6,6,33,3,2,10,2023-10-25T07:32:02,2023-10-25T17:11:00,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-10-26,-3.5,-5,-4.2,-9.2,-11.9,-10.3,-7.3,79.6,0.5,100,20.83,snow,0.1,6.9,45,27.1,291.4,1004.3,68.7,9.5,94.1,8.2,3,10,2023-10-26T07:34:16,2023-10-26T17:08:33,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-10-27,-1,-12,-6.5,-5.8,-19.9,-12.7,-9.6,78.5,0,0,0,,0,7.2,45,21.6,250.8,1017.7,25.3,10.2,68.6,5.8,3,10,2023-10-27T07:36:29,2023-10-27T17:06:08,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-10-28,-2,-12.4,-6.9,-4.7,-18.4,-11.6,-9.3,83.7,0,0,0,,0,9.1,24.5,19.9,188.4,1021,41.7,10.2,66.2,5.8,3,10,2023-10-28T07:38:43,2023-10-28T17:03:44,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-10-29,-2.6,-9,-5.5,-8.6,-15.8,-11.8,-7.8,84.1,0.4,100,16.67,snow,0,9.1,42.8,25.2,90.7,1014.3,75.6,10.3,59.5,5.2,3,10,2023-10-29T07:40:57,2023-10-29T17:01:21,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-10-30,-2,-4,-3.3,-7.4,-11.7,-9.7,-5.5,85,2,100,62.5,snow,1.4,8.4,43.6,30.7,77.7,1007.7,98.2,6.7,27.7,2.4,1,10,2023-10-30T07:43:12,2023-10-30T16:59:00,0.55,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-10-31,-4,-5,-4.2,-4,-8.9,-7.3,-5.8,88.9,1.6,100,41.67,snow,0.9,8.6,26.6,12.7,93,1014.7,99.6,8.9,30.4,2.5,1,10,2023-10-31T07:45:26,2023-10-31T16:56:40,0.58,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-01,-1,-8,-3.3,-3.6,-10.7,-6.3,-4.1,94.3,1.5,100,33.33,"rain,snow",0.7,9.8,24.5,14.4,261.2,1016.9,79.6,7.6,48.7,4.3,2,10,2023-11-01T07:47:41,2023-11-01T16:54:21,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-02,-2,-6,-4.3,-2.5,-9.9,-7.1,-6.3,86.4,2.7,100,25,snow,0.8,12.7,28.8,18,6.7,1021.6,65.1,8.6,61.2,5.4,3,10,2023-11-02T07:49:55,2023-11-02T16:52:04,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-03,4,-4,0.2,-0.4,-10.5,-5.4,-0.8,93.3,0.4,100,12.5,"rain,snow",0,10.9,46.8,28.9,180.7,1012.5,88.5,10,18,1.5,1,10,2023-11-03T07:52:10,2023-11-03T16:49:49,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-11-04,4,-3,0.9,0.1,-6,-3.8,-4.6,67.7,0,0,0,"rain,snow",0,4.1,57.1,35.9,288.8,1016,73.1,10.1,39.4,3.3,2,10,2023-11-04T07:54:25,2023-11-04T16:47:35,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-05,0,-4.1,-2.4,-2.5,-9.9,-6.2,-6.2,75.7,0,0,0,,0,3,21.6,18,250.3,1028.9,40.9,10.2,54.1,4.7,3,10,2023-11-05T07:56:40,2023-11-05T16:45:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-06,4,-4,-0.7,0.6,-10.5,-6.1,-4.2,78.6,0,0,0,,0,2.3,32.4,26.9,221.3,1023.7,72.5,10.1,45.6,3.9,2,10,2023-11-06T07:58:55,2023-11-06T16:43:13,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-07,2,-2,-0.6,-2.1,-8,-5.8,-1.3,95.5,0,0,0,,0,1.8,36,25.2,211.2,1017,55.8,7.5,47.2,4,2,10,2023-11-07T08:01:09,2023-11-07T16:41:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-08,0.1,-2.5,-0.8,-3.4,-7.4,-5,-1,98.2,0,0,0,,0,1.7,25.2,16.3,164,1010.6,74.5,6.1,45.8,4,2,10,2023-11-08T08:03:23,2023-11-08T16:38:58,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-09,1,-4,-0.9,0,-7.2,-3.6,-1,99.5,3.8,100,37.5,"rain,snow",0.6,2.2,20.9,12.7,229.4,1009.6,84.1,7.6,29.1,2.5,2,10,2023-11-09T08:05:38,2023-11-09T16:36:54,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-10,1,-6,-1.6,1,-10.1,-4.5,-1.6,99.9,0,0,0,,0,2.8,22.7,14.4,202,1018.4,64.1,6.2,46.2,3.9,2,10,2023-11-10T08:07:51,2023-11-10T16:34:51,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-11,2,-1,0.8,1,-5.5,-2.5,0.8,100,3.6,100,95.83,"rain,snow",0,2.4,29.9,19.9,143.8,1016.7,98.9,4.1,17.1,1.5,1,10,2023-11-11T08:10:05,2023-11-11T16:32:51,0.93,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-11-12,2,-0.5,0.6,1,-2.5,-0.9,0.6,100,0.1,100,4.17,rain,0,1.7,20.9,12.6,277.8,1020.4,100,2.3,7.5,0.6,0,10,2023-11-12T08:12:18,2023-11-12T16:30:52,0.96,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-11-13,2,-1,0.7,1,-4.6,-2.1,0.4,97.8,0.1,100,4.17,"rain,snow",0,1.1,23.4,14.4,236.3,1025.2,79.8,9.8,19.5,1.7,1,10,2023-11-13T08:14:31,2023-11-13T16:28:56,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-11-14,4,2,3.4,-0.1,-2.9,-1.1,2.4,93.2,1.8,100,29.17,rain,0,0.5,51.8,27,197.8,1016.8,75.5,10.1,9,0.7,0,10,2023-11-14T08:16:43,2023-11-14T16:27:02,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-11-15,4,1.5,2.5,0.4,-3,-1.5,2.3,98,6.8,100,62.5,"rain,snow",0.5,0.3,54,25.2,210.3,1003.6,93.5,9.9,7,0.7,0,10,2023-11-15T08:18:54,2023-11-15T16:25:11,0.07,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-16,2.5,1,1.4,-1.1,-3.7,-2.6,0.5,93.8,0,0,0,,0,0.1,32.8,18,233.2,1004.2,72,9.9,25.3,2.2,1,10,2023-11-16T08:21:05,2023-11-16T16:23:22,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-17,1,-1,-0.3,-2.5,-5.5,-4,-0.9,95.9,0.2,100,8.33,"rain,snow",0,0.3,27,16.2,219.6,1007.8,35.3,8.9,30.1,2.5,2,10,2023-11-17T08:23:14,2023-11-17T16:21:36,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2023-11-18,0,-10,-5.8,-3.6,-18.8,-12.9,-7.9,85.6,0,0,0,snow,0.2,0.8,47.5,28.8,343.5,1008.9,78.5,10.2,26.5,2.2,1,10,2023-11-18T08:25:23,2023-11-18T16:19:52,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-19,-7,-12,-9.7,-13.7,-19,-16.4,-11.9,84.2,0,0,0,,0,1,37.1,19.9,254.4,1018.2,70.5,10,31.3,2.7,2,10,2023-11-19T08:27:31,2023-11-19T16:18:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-20,-6,-12.5,-9.8,-9.4,-19.1,-15.3,-11.5,87.3,0,0,0,,0,1,24.1,14.4,236.3,1029.1,35.1,10.1,36.1,3.1,2,10,2023-11-20T08:29:38,2023-11-20T16:16:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-21,-6,-11.5,-8.1,-13.6,-16.2,-15.2,-11,80,0,0,0,snow,0,1,50.4,34.3,138.2,1026.9,74.1,10.1,13.6,1.2,1,10,2023-11-21T08:31:43,2023-11-21T16:14:57,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-22,-1.8,-7,-5.6,-7.5,-15.2,-13.1,-8.3,81.6,3.5,100,33.33,snow,2.7,1.3,46.8,30.6,119.8,1005.5,95.1,8.7,22,1.8,1,10,2023-11-22T08:33:47,2023-11-22T16:13:25,0.32,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-23,2,-3,0.3,-2.9,-8.3,-5,-1.1,91.1,2.4,100,58.33,"rain,snow",1.5,1.5,50.4,25.3,150.4,993,95,9.6,11.1,0.9,1,10,2023-11-23T08:35:50,2023-11-23T16:11:56,0.35,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-24,-3,-16.5,-9.8,-8,-24.5,-15.8,-12,84,0.7,100,25,snow,0.5,1.7,37.8,19.9,231.9,997.7,87.3,9.2,21.3,2,1,10,2023-11-24T08:37:51,2023-11-24T16:10:29,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-25,-4,-18,-11.1,-9.2,-26.4,-18.1,-12.8,86.9,1.1,100,20.83,snow,0.5,2.3,31.3,21.5,169.6,1006.4,69.7,9.2,16.4,1.5,1,10,2023-11-25T08:39:51,2023-11-25T16:09:06,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-26,-0.5,-5,-2.4,-2.5,-10.4,-6.6,-2.6,98.3,0,0,0,snow,0.5,2.7,19.8,18.1,198.3,1019.1,54.6,8.3,28.5,2.4,2,10,2023-11-26T08:41:49,2023-11-26T16:07:46,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2023-11-27,1.5,0,0.7,-2.4,-5.4,-4.1,-0.1,94.9,0.3,100,12.5,"rain,snow",0,2.1,35.6,25.2,139.3,1024.3,91.5,8.7,18.4,1.7,1,10,2023-11-27T08:43:45,2023-11-27T16:06:30,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-28,1,-1,0.1,-3.9,-6.1,-5.1,-1.8,86.8,2.1,100,12.5,"rain,snow",0,1.8,39.6,25.2,130.6,1020.1,93.1,10.4,12.6,1.1,1,10,2023-11-28T08:45:39,2023-11-28T16:05:17,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-11-29,-1,-5,-2.8,-5.5,-9.5,-7.3,-4.1,90.9,0.1,100,4.17,snow,0,1.9,26.3,18,103.9,1017.7,92.8,10.1,18.6,1.7,1,10,2023-11-29T08:47:31,2023-11-29T16:04:07,0.56,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-11-30,-5,-8.5,-7.5,-10,-14.1,-12.6,-8.2,94.6,0.1,100,4.17,snow,0,2,22.3,14.4,25.4,1015.1,92.4,8.1,9.4,0.8,1,10,2023-11-30T08:49:20,2023-11-30T16:03:01,0.59,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-12-01,-8,-12,-9.9,-11,-15.4,-13.4,-10.5,95.8,0.3,100,12.5,snow,0,3.8,19.1,10.8,338.4,1015.7,100,4.4,11.7,0.8,1,10,2023-12-01T08:51:07,2023-12-01T16:01:59,0.63,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2023-12-02,-8,-12,-9.4,-8,-17.2,-12.2,-9.9,95.8,2.6,100,29.17,snow,1.5,4.5,37.4,23.3,79.5,1008.3,99.8,4.9,19.1,1.5,1,10,2023-12-02T08:52:52,2023-12-02T16:01:01,0.66,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"28465099999,USTR,28367099999,23220499999"
Tyumen,2023-12-03,-8.9,-16,-12.4,-17.6,-25.1,-22,-14.6,84.1,8,100,58.33,snow,6,10.3,50.4,34.3,352.7,1001.9,88.4,5.1,16.6,1.5,1,10,2023-12-03T08:54:34,2023-12-03T16:00:06,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"28465099999,USTR,23220499999"
