name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Najran,12/25/2023,28.8,14,21.7,27.4,14,21.5,4.1,32.6,0,0,0,,0,0,41,22.3,104.2,1021.2,6.3,10,224.8,19.3,8,10,2023-12-25T06:30:38,2023-12-25T17:35:25,0.44,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/26/2023,25,13.7,19.1,25,13.7,19.1,2.6,34.2,0,0,0,,0,0,35.3,18.4,51.8,1022.8,2.1,10,231.2,20,8,10,2023-12-26T06:31:05,2023-12-26T17:35:58,0.48,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/27/2023,24.1,11,17.8,24.1,11,17.8,4.8,43.4,0,0,0,,0,0,34.2,18.4,105.6,1023.7,0.5,10,230.5,20,8,10,2023-12-27T06:31:32,2023-12-27T17:36:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/28/2023,26,12.1,19.2,26,12.1,19.2,4.8,40.5,0,0,0,,0,0,32.4,18.4,110.5,1021.9,1,10,228.4,19.7,8,10,2023-12-28T06:31:57,2023-12-28T17:37:04,0.54,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/29/2023,28.7,12.7,21,27.3,12.7,20.8,3.4,33.6,0,0,0,,0,0,33.8,18.4,81.7,1019.8,11.3,10,229.1,19.8,8,10,2023-12-29T06:32:22,2023-12-29T17:37:38,0.58,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/30/2023,29.1,13,21.3,27.4,13,21,3,31.8,0,0,0,,0,0,23.8,18.4,77.7,1019.7,17.2,10,218.6,18.9,8,10,2023-12-30T06:32:46,2023-12-30T17:38:13,0.61,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,12/31/2023,26,15,20.6,26,15,20.6,2.8,31.4,0,0,0,,0,0,33.8,14.8,54.1,1020.1,15.3,10,225.6,19.5,8,10,2023-12-31T06:33:09,2023-12-31T17:38:48,0.64,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/1/2024,27.1,13,20,26.2,13,20,2.9,33.3,0,0,0,,0,0,34.6,18.4,82.9,1021.5,6.3,10,223.4,19.3,8,10,2024-01-01T06:33:31,2024-01-01T17:39:23,0.67,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/2/2024,26,14.9,20.6,26,14.9,20.6,6,39.6,0,0,0,,0,0,33.5,18.4,108.6,1021.5,23.1,10,225.6,19.4,8,10,2024-01-02T06:33:52,2024-01-02T17:39:59,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/3/2024,29,14,21.3,27.4,14,21,3.1,31.9,0,0,0,,0,0,32.8,18.4,114.2,1019,10.9,10,224.2,19.1,8,10,2024-01-03T06:34:12,2024-01-03T17:40:35,0.74,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/4/2024,28,15,21.5,26.7,15,21.3,1.7,28.1,0,0,0,,0,0,39.6,18.4,88.7,1019.7,23.2,10,214.5,18.6,8,10,2024-01-04T06:34:31,2024-01-04T17:41:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/5/2024,25.1,14,19.1,25.1,14,19.1,1.7,32,0,0,0,,0,0,38.2,18.4,69.3,1021.1,17.3,10,229.2,19.9,8,10,2024-01-05T06:34:48,2024-01-05T17:41:48,0.8,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/6/2024,25.8,12,18.7,25.8,12,18.7,2.5,35.1,0,0,0,,0,0,42.8,18.4,84.9,1022.3,45,10,218.3,18.8,8,10,2024-01-06T06:35:05,2024-01-06T17:42:25,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/7/2024,23.1,12.8,18,23.1,12.8,18,3,37.9,0,0,0,,0,0,36,18.4,101.8,1023.4,15.4,10,221.2,19,8,10,2024-01-07T06:35:21,2024-01-07T17:43:02,0.87,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/8/2024,21,10,15.7,21,10,15.7,2.7,42.1,0,0,0,,0,0,32,14.8,100.6,1024.5,4.7,10,230.9,20,8,10,2024-01-08T06:35:36,2024-01-08T17:43:39,0.9,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/9/2024,22,8,14.9,22,8,14.9,-1,35.7,0,0,0,,0,0,28.4,14.8,109.8,1023.3,0,10,243.8,21,9,10,2024-01-09T06:35:49,2024-01-09T17:44:17,0.93,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/10/2024,23.8,6,14.8,23.8,6,14.7,-5.7,27.9,0,0,0,,0,0,29.5,14.8,100.1,1021.2,0,10,248,21.3,9,10,2024-01-10T06:36:02,2024-01-10T17:44:54,0.96,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/11/2024,25,6,15.7,25,5.1,15.6,-6.4,22.7,0,0,0,,0,0,28.8,14.8,93.8,1019.4,3.2,10,248.2,21.5,9,10,2024-01-11T06:36:13,2024-01-11T17:45:32,0,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/12/2024,26.8,8,17.4,26,6.8,17.3,-5.2,23.6,0,0,0,,0,0,34.6,14.8,85.7,1018.5,0,10,243.8,20.9,9,10,2024-01-12T06:36:23,2024-01-12T17:46:09,0.03,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/13/2024,28,10,18.9,26.6,10,18.7,-7.6,17.7,0,0,0,,0,0,32.8,18.4,115.3,1018.6,14.8,10,242.2,20.9,9,10,2024-01-13T06:36:32,2024-01-13T17:46:47,0.07,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/14/2024,30,11,20.6,28.2,11,20.2,-4.9,19.5,0,0,0,,0,0,31,18.4,125.4,1018.4,0.2,10,241.7,20.9,9,10,2024-01-14T06:36:40,2024-01-14T17:47:24,0.1,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/15/2024,30,13,22,28.1,13,21.5,-0.9,24.2,0,0,0,,0,0,38.2,18.4,126.2,1020.5,10.9,10,239.2,20.7,9,10,2024-01-15T06:36:46,2024-01-15T17:48:01,0.14,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/16/2024,30,14,21.9,28.2,14,21.6,2.9,29.8,0,0,0,,0,0,38.5,22.3,107,1020.5,14.1,10,235.8,20.3,8,10,2024-01-16T06:36:52,2024-01-16T17:48:39,0.17,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/17/2024,28,16,22.3,27,16,22.1,7,38.4,0,0,0,,0,0,35.6,18.4,104.6,1019.8,0.4,10,234.9,20.1,8,10,2024-01-17T06:36:56,2024-01-17T17:49:16,0.21,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/18/2024,27,15,21.1,26.2,15,21,4.3,34.3,0,0,0,,0,0,29.9,18.4,45.1,1019.5,29.1,10,222.7,19.2,8,10,2024-01-18T06:36:59,2024-01-18T17:49:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/19/2024,22,13,18.1,22,13,18.1,1.8,35.1,0,0,0,,0,0,36.7,18.4,84.2,1022.1,31,10,232,20,8,10,2024-01-19T06:37:01,2024-01-19T17:50:29,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/20/2024,24,12,17.8,24,12,17.8,1.5,34.2,0,0,0,,0,0,41,22.3,104.3,1023.3,59.5,10,219.8,19.1,8,10,2024-01-20T06:37:01,2024-01-20T17:51:06,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/21/2024,23,12.8,17.6,23,12.8,17.6,2.6,37.9,0,0,0,,0,0,34.6,18.4,100.5,1024,46.8,10,231.5,20,8,10,2024-01-21T06:37:00,2024-01-21T17:51:42,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/22/2024,26.1,11,18.3,26.1,11,18.3,-2.1,26.4,0,0,0,,0,0,37.8,18.4,113.4,1023.8,36.7,10,233.1,20.1,8,10,2024-01-22T06:36:58,2024-01-22T17:52:18,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/23/2024,28,12.2,19.8,26.6,12.2,19.6,-0.7,26.8,0,0,0,,0,0,38.9,18.4,123,1022.8,64.1,10,244.2,21,9,10,2024-01-23T06:36:55,2024-01-23T17:52:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/24/2024,28.3,11,20,26.8,11,19.7,-1.9,26.1,0,0,0,,0,0,33.5,13,77.9,1021,19.1,10,245.1,21.1,9,10,2024-01-24T06:36:51,2024-01-24T17:53:29,0.45,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,1/25/2024,28.2,11,20.1,26.7,11,19.9,-4.6,20.9,0,0,0,,0,0,35.3,18.4,69.8,1019.3,66.6,10,241.3,20.8,9,10,2024-01-25T06:36:45,2024-01-25T17:54:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/26/2024,34,13,23.4,31.5,13,22.6,-2.6,18.3,0,0,0,,0,0,46.1,22.3,242,1016.9,68.7,10,240.5,20.8,9,10,2024-01-26T06:36:38,2024-01-26T17:54:39,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/27/2024,32,15.9,23.8,29.9,15.9,23.2,1.3,23.6,0,0,0,,0,0,37.8,14.8,70.8,1018.6,75,10,235.1,20.2,8,10,2024-01-27T06:36:30,2024-01-27T17:55:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/28/2024,27,15,21.5,26.3,15,21.4,5.5,36.7,0,0,0,,0,0,39.6,22.3,88.7,1020.4,61,10,234.6,20.4,8,10,2024-01-28T06:36:21,2024-01-28T17:55:47,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/29/2024,30,15,22.1,28.3,15,21.8,7.3,40.2,0,0,0,,0,0,29.5,18.4,111.5,1019.8,26.3,9.5,235.8,20.5,9,10,2024-01-29T06:36:10,2024-01-29T17:56:20,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/30/2024,31.1,16,23.6,29.4,16,23.2,8.2,38.8,0,0,0,,0,0,41,24.1,106.4,1018.8,24.5,10,235,20.3,9,10,2024-01-30T06:35:58,2024-01-30T17:56:53,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,1/31/2024,32,17,25.3,30,17,24.6,7.8,35.8,0,0,0,,0,0,36,22.3,253.1,1019.3,20.2,10,237.7,20.5,9,10,2024-01-31T06:35:45,2024-01-31T17:57:26,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/1/2024,33.2,17,25.7,31,17,24.9,6.2,31.5,0,0,0,,0,0,45.7,29.5,244.3,1017.8,28.3,10,242.2,20.9,9,10,2024-02-01T06:35:31,2024-02-01T17:57:58,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,2/2/2024,28.2,19,23.7,27,19,23.4,5,30.7,0,0,0,,0,0,30.2,22.3,80.8,1019.1,33.6,9.2,229.8,19.9,9,10,2024-02-02T06:35:16,2024-02-02T17:58:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/3/2024,21.8,13,17.5,21.8,13,17.5,-4.5,22.5,0,0,0,,0,0,35.3,18.4,103,1022.1,40.4,4.8,232.4,20.2,9,10,2024-02-03T06:35:00,2024-02-03T17:59:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/4/2024,27,12.7,19.1,26,12.7,19,-2.4,24.4,0,0,0,,0,0,28.4,22.3,112.1,1022.2,35.6,8.2,237.5,20.4,9,10,2024-02-04T06:34:42,2024-02-04T17:59:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/5/2024,28,12,19.7,26.7,12,19.6,0.8,29.2,0,0,0,,0,0,25.9,18.4,89.8,1021.7,38.6,10,242.6,21,9,10,2024-02-05T06:34:23,2024-02-05T18:00:01,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/6/2024,26,13,19.9,26,13,19.9,1.8,30.7,0,0,0,,0,0,37.4,18.4,77.5,1022.1,59.2,10,227.8,19.7,9,10,2024-02-06T06:34:03,2024-02-06T18:00:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/7/2024,22,13.7,17.8,22,13.7,17.8,0.7,32.3,0,0,0,,0,0,37.1,18.4,81.8,1024.3,57.5,9.8,225.4,19.6,8,10,2024-02-07T06:33:42,2024-02-07T18:00:59,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/8/2024,20.1,11,15.8,20.1,11,15.8,2.8,42.5,0,0,0,,0,0,37.4,18.4,90.8,1024.2,56.6,7.6,233.8,20.2,8,10,2024-02-08T06:33:20,2024-02-08T18:01:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/9/2024,23.7,11.2,17.1,23.7,11.2,17.1,1.7,36.6,0,0,0,,0,0,32.8,18.4,82,1022.2,19.9,10,236.1,20.2,9,10,2024-02-09T06:32:57,2024-02-09T18:01:56,0.98,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/10/2024,29.8,12,21.5,28.1,12,21.1,3.9,33.4,0.7,100,12.5,rain,0,0,41.8,18.4,221,1019.1,26.5,10,241.5,20.7,9,10,2024-02-10T06:32:33,2024-02-10T18:02:23,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"41128099999,OENG"
Najran,2/11/2024,32,17,24,29.9,17,23.6,6.6,33.8,0,0,0,,0,0,56.5,25.9,263.2,1018.3,32.2,10,214.2,18.4,8,10,2024-02-11T06:32:08,2024-02-11T18:02:50,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/12/2024,24,17,20.5,24,17,20.5,5.5,38.5,0,0,0,,0,0,32.4,18.4,72.5,1021.5,42.9,8.5,213.7,18.3,8,10,2024-02-12T06:31:42,2024-02-12T18:03:17,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/13/2024,24,13,19,24,13,19,4.5,39.9,0,0,0,,0,0,33.1,18.4,107.2,1021.1,42.7,10,242.9,21.1,9,10,2024-02-13T06:31:14,2024-02-13T18:03:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/14/2024,31,12.7,21.8,29.2,12.7,21.4,5.5,36.4,0,0,0,,0,0,32,18.4,96,1017.8,38,10,250.8,21.8,9,10,2024-02-14T06:30:46,2024-02-14T18:04:08,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/15/2024,34,17.1,25.8,31.6,17.1,24.9,5.7,29.9,0,0,0,,0,0,33.5,22.3,152.9,1017.5,43.6,10,241.2,20.9,9,10,2024-02-15T06:30:17,2024-02-15T18:04:32,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/16/2024,33,20,27.1,30.8,20,26,5.2,25.4,0,0,0,,0,0,34.9,14.8,230.1,1018.3,44.3,10,219.1,18.9,9,10,2024-02-16T06:29:47,2024-02-16T18:04:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/17/2024,32,20,26.7,29.9,20,25.9,6.5,29.2,0,0,0,,0,0,35.6,22.3,35.8,1019.4,38.6,10,242.3,20.9,9,10,2024-02-17T06:29:16,2024-02-17T18:05:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/18/2024,28.2,18.2,23.3,27,18.2,23.1,4.8,30.5,0,0,0,,0,0,41,18.4,58.3,1019.8,12.5,7.4,257.6,22.3,9,10,2024-02-18T06:28:44,2024-02-18T18:05:43,0.29,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/19/2024,30,14.1,21.2,28.1,14.1,20.9,1.5,28.3,0,0,0,,0,0,32,20.5,97.7,1019.1,29.2,5.8,262.4,22.6,9,10,2024-02-19T06:28:11,2024-02-19T18:06:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,2/20/2024,29,14,21.9,27.4,14,21.6,2.4,28.8,0,0,0,,0,0,37.1,18.4,79.4,1018.6,0.2,9.8,261.4,22.5,9,10,2024-02-20T06:27:37,2024-02-20T18:06:28,0.36,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/21/2024,28,15.7,22.1,26.7,15.7,21.9,2.2,28.2,0,0,0,,0,0,38.5,18.4,76.6,1020.5,0.6,10,265.7,22.9,9,10,2024-02-21T06:27:03,2024-02-21T18:06:50,0.39,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/22/2024,28,16,22.3,26.7,16,22,2.7,28.6,0,0,0,,0,0,37.8,18.4,87.1,1021.2,0,10,268.6,23.4,9,10,2024-02-22T06:26:28,2024-02-22T18:07:11,0.43,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/23/2024,29.1,16,22.6,27.4,16,22.3,1.5,25.8,0,0,0,,0,0,42.5,22.3,84.3,1021,4,10,272.3,23.5,9,10,2024-02-23T06:25:51,2024-02-23T18:07:31,0.46,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/24/2024,31.1,15.9,23.7,29,15.9,23.1,-2.9,18.2,0,0,0,,0,0,32.4,18.4,123.9,1020.3,0.2,10,277.7,24.3,10,10,2024-02-24T06:25:15,2024-02-24T18:07:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/25/2024,37,16.2,27.2,33.9,16.2,26,-5.1,13.4,0,0,0,,0,0,47.5,25.9,264.1,1015.4,5.9,9.8,276.3,23.7,10,10,2024-02-25T06:24:37,2024-02-25T18:08:11,0.53,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/26/2024,29,18,23.6,27.5,18,23.4,3.8,28.3,0,0,0,,0,0,41,25.9,91.4,1016.5,5.2,9.6,271.2,23.5,9,10,2024-02-26T06:23:59,2024-02-26T18:08:30,0.56,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/27/2024,28,14,21.7,26.9,14,21.4,4.7,34.4,0,0,0,,0,0,33.5,22.3,113.6,1016.7,17.3,9.7,273.4,23.6,9,10,2024-02-27T06:23:20,2024-02-27T18:08:49,0.6,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/28/2024,32,15.8,24.1,29.8,15.8,23.5,2.2,25.4,0,0,0,,0,0,39.2,18.4,66,1015.8,16.1,10,269.5,23.4,10,10,2024-02-28T06:22:40,2024-02-28T18:09:07,0.63,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,2/29/2024,26.1,16,22,26.1,16,22,0.6,24.9,0,0,0,,0,0,47.2,22.3,69.8,1018.1,4.7,9.6,273,23.7,10,10,2024-02-29T06:22:00,2024-02-29T18:09:25,0.66,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,3/1/2024,23,13,18.5,23,13,18.5,2.3,35.3,0,0,0,,0,0,46.4,18.4,91.6,1021.2,5.8,8.3,275.1,23.8,10,10,2024-03-01T06:21:19,2024-03-01T18:09:43,0.7,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,3/2/2024,27.1,12,19.6,26,12,19.5,-3,24.3,0,0,0,,0,0,33.8,22.3,116,1020,23.6,9.9,279.6,24.1,10,10,2024-03-02T06:20:37,2024-03-02T18:10:00,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/3/2024,31.3,15,22.9,29.2,15,22.4,-2,20.2,0.5,100,8.33,rain,0,0,34.9,18.4,87.3,1016.9,16.2,10,258.5,22.5,9,10,2024-03-03T06:19:55,2024-03-03T18:10:16,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,3/4/2024,34.7,16.2,25.9,32.5,16.2,24.9,2,21.5,0,0,0,,0,0,40.7,25.9,245.6,1015.1,13.8,10,275.8,23.9,10,10,2024-03-04T06:19:13,2024-03-04T18:10:33,0.8,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,3/5/2024,31,19.9,25.4,29,19.9,24.8,3.3,24.6,0.1,100,4.17,rain,0,0,37.8,18.4,50.3,1016.6,35.7,9.8,274.6,23.7,10,10,2024-03-05T06:18:30,2024-03-05T18:10:49,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,3/6/2024,28,18,23.3,27,18,23.1,5.1,30.9,0,0,0,,0,0,34.2,14.8,76.1,1019,4.6,5.3,256.1,21.9,9,10,2024-03-06T06:17:46,2024-03-06T18:11:04,0.87,Clear,Clear conditions throughout the day.,clear-day,"41128099999,OENG"
Najran,3/7/2024,34,18,25.7,31.6,18,24.9,5.3,28.9,0.3,100,8.33,rain,0,0,43.2,18.4,82.8,1017.3,19.8,8.5,274.7,23.6,10,10,2024-03-07T06:17:02,2024-03-07T18:11:19,0.9,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,3/8/2024,35,19.7,27.4,33.1,19.7,26.6,9,32.7,0.6,100,12.5,rain,0,0,48.6,29.5,234.8,1016.5,30.3,9.8,263.8,22.8,10,10,2024-03-08T06:16:17,2024-03-08T18:11:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41128099999,OENG"
Najran,3/9/2024,32,23,26.7,29.9,23,26.1,7,30.5,1.4,100,41.67,rain,0,0,31.7,18.4,52.4,1017.9,45.4,8.6,204.2,17.8,8,10,2024-03-09T06:15:32,2024-03-09T18:11:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41128099999,OENG"
Najran,3/10/2024,32,18.9,25.7,29.8,18.9,24.8,-1.7,17,0,0,0,,0,0,29.5,22.3,115.6,1019.8,33.9,10,267.1,23.1,10,10,2024-03-10T06:14:47,2024-03-10T18:12:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/11/2024,34.1,18,26.3,31.7,18,25.4,4.4,25.5,0,0,0,,0,0,39.6,22.3,93.9,1020.4,39.3,10,251.4,21.7,9,10,2024-03-11T06:14:02,2024-03-11T18:12:17,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41128099999,OENG"
Najran,3/12/2024,31,23,27,29.1,23,26.2,5.8,26.4,0,0,0,,0,0,45,33.5,38,1021.8,57.2,6,256.3,22.1,10,10,2024-03-12T06:13:16,2024-03-12T18:12:31,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/13/2024,30,18.9,24.3,28.2,18.9,23.8,3.5,26.9,0,0,0,,0,0,36.4,18.4,84.7,1022.6,28.6,4.7,266.5,23.1,10,10,2024-03-13T06:12:29,2024-03-13T18:12:44,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/14/2024,32,17.2,25.8,29.9,17.2,24.9,4.4,26.7,0,0,0,,0,0,34.9,18.4,84.7,1020.4,23.5,8.9,259.7,22.4,10,10,2024-03-14T06:11:43,2024-03-14T18:12:58,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/15/2024,35.1,21,29.3,32.5,21,27.9,2.8,20.1,0,0,0,,0,0,25.9,18.4,94.2,1017.6,24.2,10,268.2,23.1,9,10,2024-03-15T06:10:56,2024-03-15T18:13:11,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/16/2024,37.1,24,30.3,34.2,24,28.8,2.3,17.9,0,0,0,,0,0,31,25.9,149.7,1016.8,31.1,9.8,269.6,23.4,10,10,2024-03-16T06:10:09,2024-03-16T18:13:24,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/17/2024,34,24,28.8,31.6,24,27.6,2,18.2,0,0,0,,0,0,36,29.5,30.4,1018.2,40.5,6.6,262.9,22.8,10,10,2024-03-17T06:09:22,2024-03-17T18:13:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/18/2024,33.1,21.9,27,30.9,21.9,26.2,6.3,27.9,0.1,100,4.17,rain,0,0,36.4,25.9,70.1,1017.4,17.5,5.5,288,25.1,10,10,2024-03-18T06:08:34,2024-03-18T18:13:49,0.27,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41128099999,OENG"
Najran,3/19/2024,35.8,20.9,28.7,33.4,20.9,27.5,3.7,21,0,0,0,,0,0,33.5,22.3,67.9,1015,24,9.4,246.5,21.5,10,10,2024-03-19T06:07:47,2024-03-19T18:14:01,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/20/2024,34,23,28.3,31.5,23,27.2,3.4,21.5,0,0,0,,0,0,37.4,18.4,45.6,1017.2,34.4,9.2,264.2,22.9,10,10,2024-03-20T06:06:59,2024-03-20T18:14:14,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/21/2024,29.2,19,24.6,27.9,19,24.3,7.8,34.9,0,0,0,,0,0,38.2,18.4,68.9,1019,20.4,5.5,293.6,25.3,10,10,2024-03-21T06:06:11,2024-03-21T18:14:26,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/22/2024,34,20,27.2,31.7,20,26.2,6.4,28.7,0,0,0,rain,0,0,36,18.4,106.8,1014.1,40.6,9.3,263,22.7,9,10,2024-03-22T06:05:23,2024-03-22T18:14:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
Najran,3/23/2024,35.2,22,28.1,32.8,22,27,6,26.3,0,0,0,,0,0,33.1,18.4,73.8,1012.8,30.6,9.8,265.6,23.1,10,10,2024-03-23T06:04:35,2024-03-23T18:14:50,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41128099999,OENG"
