name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Yerevan,2023-09-06,37,16.8,28.5,34.1,16.8,27.4,5.9,26.8,0,0,0,,0,0,48.2,28.9,81.5,1012.2,1.9,14.9,259.1,22.4,8,,2023-09-06T06:33:44,2023-09-06T19:26:34,0.71,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-07,34,20.2,27.6,32,20.2,26.8,9.9,34.7,0,0,0,,0,0,68.4,28.8,45.3,1011.1,5.5,14.3,239.7,20.6,8,,2023-09-07T06:34:41,2023-09-07T19:24:57,0.75,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-08,32.3,20,26.2,30.7,20,25.7,10.8,40,0,0,0,,0,0,59.4,30.6,25.5,1010.4,22.9,14.4,245.4,21.1,8,,2023-09-08T06:35:38,2023-09-08T19:23:19,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-09-09,25,17.7,20.9,25,17.7,20.9,14.4,67.8,7,100,8.33,rain,0,0,38.5,19.8,328.2,1010.2,47.3,12,173.5,15,6,,2023-09-09T06:36:35,2023-09-09T19:21:41,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-10,27,13.1,20.3,26,13.1,20.2,5.2,44.8,3,100,4.17,rain,0,0,68.4,41.3,258,1010.1,26.5,13.8,256.2,22.1,8,,2023-09-10T06:37:32,2023-09-10T19:20:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-11,23,10.3,17.1,23,10.3,17.1,4.4,44.7,0,0,0,,0,0,29.9,20.4,83.5,1012.6,30.6,14.9,207,17.9,7,,2023-09-11T06:38:29,2023-09-11T19:18:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-12,19.5,14,16.2,19.5,14,16.2,11.9,76.6,0.5,100,4.17,rain,0,0,23.4,14.1,251.9,1014.4,59.1,12,94.1,8.2,3,,2023-09-12T06:39:26,2023-09-12T19:16:44,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-09-13,20.1,13.9,16.7,20.1,13.9,16.7,12.7,78.4,1,100,4.17,rain,0,0,33.5,16.2,155,1016.6,63.6,10.5,191.7,16.6,7,,2023-09-13T06:40:23,2023-09-13T19:15:05,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-14,25.5,10.2,18.3,25.5,10.2,18.3,8,55.5,0,0,0,,0,0,26.6,17.9,9.5,1016.5,13,14.3,213.9,18.3,7,,2023-09-14T06:41:20,2023-09-14T19:13:25,0.98,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-15,27,13.8,20.5,26.3,13.8,20.5,7.3,44.3,0,0,0,,0,0,44.6,21.5,68.1,1017.4,9.3,14.9,237.7,20.6,8,,2023-09-15T06:42:17,2023-09-15T19:11:46,0,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-16,28.9,13.3,21.9,27.6,13.3,21.7,7.6,41.8,0,0,0,,0,0,50,28.3,49.6,1015.6,15.5,14.9,230.1,19.9,8,,2023-09-16T06:43:14,2023-09-16T19:10:06,0.04,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-17,28.7,15.1,22.2,27.4,15.1,21.9,6.5,37.9,0,0,0,,0,0,55.4,30.3,9.2,1013.2,12.7,14.9,200.1,17.2,7,,2023-09-17T06:44:11,2023-09-17T19:08:26,0.08,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-18,27,15.8,21.1,26.3,15.8,21,5.6,37.5,0,0,0,,0,0,61.8,35.8,27.6,1013.7,19.1,14.9,196.5,17.1,7,,2023-09-18T06:45:08,2023-09-18T19:06:46,0.11,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-19,26,14.4,20.2,26,14.4,20.2,5,37.8,0,0,0,,0,0,53.5,24.9,28.4,1018.2,19.8,13.7,207.6,17.9,7,,2023-09-19T06:46:06,2023-09-19T19:05:06,0.15,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-20,26,12.1,19.4,26,12.1,19.4,7.3,47.1,0,0,0,,0,0,27.7,17.9,86.5,1019.1,15.8,13.7,231.3,20.2,8,,2023-09-20T06:47:03,2023-09-20T19:03:26,0.18,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-21,27.9,13.9,20.9,26.9,13.9,20.8,8.3,47.4,0,0,0,,0,0,64.8,14.1,96.6,1018.1,25.6,14.9,224.5,19.6,8,,2023-09-21T06:48:01,2023-09-21T19:01:46,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-22,28.3,15.9,22.2,27.2,15.9,22,7.9,41,0,0,0,,0,0,29.2,16.8,64.6,1019.2,14.7,14.9,223.6,19.4,8,,2023-09-22T06:48:58,2023-09-22T19:00:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-23,28.9,15.9,22.8,27.5,15.9,22.6,8.1,40.2,0,0,0,,0,0,50,28.3,45,1019.2,11.7,14.9,208.9,18.1,7,,2023-09-23T06:49:56,2023-09-23T18:58:26,0.29,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-24,27.9,16.9,22.8,27,16.9,22.6,8.4,40.8,0,0,0,,0,0,26.6,28.5,33,1017.9,26.2,14.9,198.2,17.1,7,,2023-09-24T06:50:54,2023-09-24T18:56:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-25,24.1,12.4,19.7,24.1,12.4,19.7,7.9,48.2,0,0,0,,0,0,25.6,17.8,125,1017.4,35.4,14.9,163.1,14.1,6,,2023-09-25T06:51:52,2023-09-25T18:55:06,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-26,25,14.9,19.2,25,14.9,19.2,9.3,56.6,1,100,4.17,rain,0,0,51.8,30.4,51.1,1018.4,37.1,14.9,159.6,13.8,6,,2023-09-26T06:52:50,2023-09-26T18:53:27,0.39,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-09-27,25.9,10.3,18.5,25.9,10.3,18.5,6,47.1,0,0,0,,0,0,53.6,12.1,68.8,1021,6.7,14.9,203.6,17.6,7,,2023-09-27T06:53:49,2023-09-27T18:51:47,0.43,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-09-28,26.9,13,20,26.2,13,20,6.7,43.9,0,0,0,,0,0,27,16.1,60.5,1020.1,7.1,13.7,212.9,18.4,7,,2023-09-28T06:54:47,2023-09-28T18:50:08,0.46,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-09-29,27.8,13,20.8,26.7,13,20.7,7,44.5,0,0,0,,0,0,26.3,16.1,244.2,1017.3,29.1,14.4,198,17.3,7,,2023-09-29T06:55:46,2023-09-29T18:48:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-09-30,27,12,20.4,26.3,12,20.3,6.5,42.9,0,0,0,,0,0,25.9,17.9,56,1014.5,30.1,14.7,195.7,17.1,7,,2023-09-30T06:56:45,2023-09-30T18:46:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-10-01,25.8,13.1,19.5,25.8,13.1,19.5,7.9,48.8,0,0,0,,0,0,28.8,13.9,95.8,1013.1,35.6,14,175.4,15.3,6,,2023-10-01T06:57:44,2023-10-01T18:45:12,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-02,21,13.9,17.3,21,13.9,17.3,11.9,71.6,6,100,4.17,rain,0,0,35.6,32.2,235.5,1012.4,51.1,13,153.1,13.1,6,,2023-10-02T06:58:44,2023-10-02T18:43:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-03,16.1,13.1,14.7,16.1,13.1,14.7,12.7,87.6,11,100,4.17,rain,0,0,27,9.6,262.4,1016.6,57.9,11.7,102,8.7,4,,2023-10-03T06:59:43,2023-10-03T18:41:57,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-10-04,14,11.9,13.1,14,11.9,13.1,11.4,89.5,2,100,4.17,rain,0,0,16.2,5.4,340.2,1020.5,79.4,7.2,65.1,5.5,3,,2023-10-04T07:00:43,2023-10-04T18:40:19,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-10-05,21.9,7,14.3,21.9,6.1,14.3,7.1,67.1,0,0,0,,0,0,26.6,11.9,5.6,1023.1,9.9,12.6,202.8,17.5,7,,2023-10-05T07:01:43,2023-10-05T18:38:42,0.69,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37717099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-10-06,22,9,15.2,22,7.9,15.1,6,56.7,0,0,0,,0,0,26.6,12.8,50.4,1020.6,3.1,14.3,207.4,18,7,,2023-10-06T07:02:44,2023-10-06T18:37:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-07,24,8.1,16,24,6.7,15.9,5.1,53,0,0,0,,0,0,28.1,11.2,76.4,1019.2,2.9,14.9,198.5,17.1,7,,2023-10-07T07:03:44,2023-10-07T18:35:30,0.76,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-08,23.9,7.1,15.5,23.9,7.1,15.4,5.1,53.5,0,0,0,,0,0,27.4,11,67.7,1018.7,0.4,14.9,204.2,17.7,7,,2023-10-08T07:04:45,2023-10-08T18:33:55,0.79,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-09,24.1,7.4,16.6,24.1,7.4,16.6,4.3,48.2,0,0,0,,0,0,68.4,32.6,210.3,1013.5,35.7,13.6,185.9,16,7,,2023-10-09T07:05:46,2023-10-09T18:32:20,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-10,20.8,10,14.7,20.8,9.3,14.7,6.3,59.1,0.4,100,4.17,rain,0,0,34.2,10.5,123.8,1014.9,33.7,13.5,127.8,11.1,5,,2023-10-10T07:06:48,2023-10-10T18:30:46,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-10-11,21.2,8.1,14.1,21.2,8.1,14.1,5.8,61.6,0.6,100,12.5,rain,0,0,35.3,11.5,114,1017.2,23.4,13.9,163.1,14.1,6,,2023-10-11T07:07:50,2023-10-11T18:29:12,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-10-12,20,4.6,13.1,20,3.7,12.9,2.3,51,0,0,0,,0,0,48.2,18,79,1024.5,3.5,14.8,182.7,15.6,7,,2023-10-12T07:08:52,2023-10-12T18:27:39,0.92,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-10-13,20.9,12,15.6,20.9,12,15.6,5.1,51.1,0,0,0,,0,0,24.8,12.8,90.3,1022.8,20.6,14.8,182.2,15.7,7,,2023-10-13T07:09:54,2023-10-13T18:26:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-14,23,9,15.6,23,9,15.6,4.2,48.5,0,0,0,,0,0,25.6,14.6,57.4,1020.6,8.6,14.8,182.5,15.8,7,,2023-10-14T07:10:57,2023-10-14T18:24:35,0,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-15,24,8,16.3,24,8,16.3,4.9,50.1,0,0,0,,0,0,26.6,14.6,70.9,1017,8.9,14.9,184.6,15.9,7,,2023-10-15T07:12:00,2023-10-15T18:23:04,0.02,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-16,20.9,10.1,16,20.9,10.1,16,7.8,59.8,0,0,0,,0,0,29.2,28.5,236.1,1010.1,53.1,13.6,140,12.1,5,,2023-10-16T07:13:04,2023-10-16T18:21:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-17,22,8.3,15.1,22,8.3,15,6.9,63.7,2,100,4.17,rain,0,0,29.9,11.1,281.3,1015.4,24.5,11.3,157.7,13.6,6,,2023-10-17T07:14:08,2023-10-17T18:20:05,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-18,18.8,10,14.4,18.8,9.6,14.4,8.8,70,0.3,100,4.17,rain,0,0,28.8,10.7,78.9,1017.1,66.3,13,149.1,12.7,6,,2023-10-18T07:15:12,2023-10-18T18:18:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-10-19,15,9,12.7,15,9,12.7,11,89.1,12,100,8.33,rain,0,0,30.2,9.4,39,1016.7,83.8,8.6,73.3,6.1,3,,2023-10-19T07:16:16,2023-10-19T18:17:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-20,18.7,4.2,10.6,18.7,4.2,10.6,6.3,78.5,0.4,100,4.17,rain,0,0,24.5,9,20.7,1022.7,25.5,9.8,154,13.3,6,,2023-10-20T07:17:21,2023-10-20T18:15:43,0.2,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-21,19.9,5.1,12.2,19.9,5.1,12.2,5.7,67.7,0,0,0,,0,0,23.4,9.3,9.9,1021.6,3.4,14.8,173.3,14.9,6,,2023-10-21T07:18:26,2023-10-21T18:14:17,0.23,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-22,21.1,6.1,13.1,21.1,5.2,13,6.7,68.4,0,0,0,,0,0,20.9,5.3,34.8,1022.9,4.2,14.1,169.9,14.8,6,,2023-10-22T07:19:32,2023-10-22T18:12:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-23,22.2,6.1,13.7,22.2,6.1,13.7,6.6,66.7,0,0,0,,0,0,23.4,6.1,333.1,1022.3,5.2,12.2,166.8,14.6,6,,2023-10-23T07:20:37,2023-10-23T18:11:29,0.3,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-24,23,8.5,15.1,23,8.5,15.1,6.8,61,0.2,100,8.33,rain,0,0,28.1,7.7,112,1017,22.4,14.3,159.3,13.9,6,,2023-10-24T07:21:44,2023-10-24T18:10:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-25,23.8,10,16.5,23.8,10,16.5,6.7,56.6,0,0,0,,0,0,27,8.5,105.7,1017,22.6,13.4,151.2,12.9,6,,2023-10-25T07:22:50,2023-10-25T18:08:46,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-10-26,24,10.1,16.4,24,10.1,16.4,6.5,55.1,0,0,0,,0,0,50,12.5,79.7,1017.9,16.6,14.8,162.7,12.2,6,,2023-10-26T07:23:57,2023-10-26T18:07:25,0.41,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-27,22.8,9.1,15.6,22.8,9.1,15.6,7.1,60.4,0,0,0,,0,0,48.2,7.5,89.7,1017.7,17.2,14.6,131.9,11.4,5,,2023-10-27T07:25:04,2023-10-27T18:06:06,0.45,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-28,24,9.1,16.3,24,9.1,16.3,6.8,57.3,0,0,0,,0,0,26.3,9.3,45.7,1017.2,12.5,13.5,154,13.3,6,,2023-10-28T07:26:11,2023-10-28T18:04:48,0.48,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-29,24.8,8.1,16.2,24.8,8.1,16.2,5.6,53.2,0,0,0,,0,0,23.4,10.1,59.4,1018.2,9.1,14.4,157.4,13.7,6,,2023-10-29T07:27:19,2023-10-29T18:03:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-30,23.2,9.1,16.3,23.2,9.1,16.3,5.8,52.7,0,0,0,,0,0,20.9,16.4,39.8,1022.2,13.5,14.9,124.6,9.3,5,,2023-10-30T07:28:27,2023-10-30T18:02:17,0.55,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-10-31,22.1,9,15.8,22.1,9,15.8,5.5,52.6,0,0,0,,0,0,23,16.3,41.5,1025.5,7.5,14.5,151.1,13,6,,2023-10-31T07:29:35,2023-10-31T18:01:03,0.58,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-01,22,6.1,13.7,22,6.1,13.7,5.5,60.7,0,0,0,,0,0,23.4,11.3,49.1,1022.3,4.5,10.4,152.6,13,6,,2023-11-01T07:30:44,2023-11-01T17:59:50,0.61,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-02,21.2,7.1,13.9,21.2,6.3,13.9,5.7,59.9,0,0,0,,0,0,23,13.2,40.5,1018.9,23.9,13.7,139.1,11.9,5,,2023-11-02T07:31:52,2023-11-02T17:58:39,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-11-03,18.9,10.1,14.2,18.9,10.1,14.2,8.9,71.6,1.3,100,8.33,rain,0,0,22.7,17.7,299.1,1016.8,54.5,8.4,80.6,7,3,,2023-11-03T07:33:01,2023-11-03T17:57:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-04,20.1,7,13.4,20.1,7,13.3,6.9,69.2,0.6,100,8.33,rain,0,0,24.5,11.3,41.6,1018,16.5,10.7,137.3,11.9,5,,2023-11-04T07:34:10,2023-11-04T17:56:21,0.71,Rain,Clear conditions throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-11-05,20,4.1,12,20,4.1,11.9,4,61.4,0,0,0,,0,0,22.7,6.1,69.2,1019.3,0,13.2,147.6,12.7,6,,2023-11-05T07:35:20,2023-11-05T17:55:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-06,20.9,4.1,12,20.9,4.1,12,4.1,61.7,1,100,12.5,rain,0,0,24.1,7.5,89.2,1017.1,9.9,11.3,142.8,12.5,6,,2023-11-06T07:36:29,2023-11-06T17:54:09,0.77,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-07,21.9,6.2,13.6,21.9,5.3,13.5,0.8,49.6,0.3,100,4.17,rain,0,0,36.7,39,292.7,1019.1,21.8,14,135.8,11.6,5,,2023-11-07T07:37:39,2023-11-07T17:53:05,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-08,18.8,1.2,9.9,18.8,-0.2,9.6,-3.3,43.9,0,0,0,,0,0,22.3,12.8,32.5,1024.2,1.9,14.9,147,12.7,6,,2023-11-08T07:38:49,2023-11-08T17:52:03,0.84,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-09,17.9,1.1,9.7,17.9,1.1,9.4,-2,46.7,0,0,0,,0,0,25.6,9.5,2.1,1020.4,11,13.4,137.7,11.8,6,,2023-11-09T07:39:58,2023-11-09T17:51:02,0.87,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-10,19,4,11.4,19,4,11.4,1.9,54.9,0,0,0,,0,0,27.4,7.7,54.6,1020.6,30.3,9.5,126.9,11,5,,2023-11-10T07:41:08,2023-11-10T17:50:04,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
Yerevan,2023-11-11,17.1,5,10.5,17.1,5,10.4,3.1,62.5,0,0,0,,0,0,27,7.7,86.1,1024.6,16.4,9.7,127.5,11,5,,2023-11-11T07:42:18,2023-11-11T17:49:07,0.93,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-12,19.1,3.1,9.8,19.1,3.1,9.8,3.3,66.7,0,0,0,,0,0,25.6,7.3,3.2,1024.2,24.4,8.5,134.2,11.5,5,,2023-11-12T07:43:28,2023-11-12T17:48:11,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-13,20.2,3.2,12.1,20.2,3.2,12.1,3.5,59.4,0,0,0,,0,0,24.8,5.8,111.6,1021.9,14.3,9.3,131.9,11.5,5,,2023-11-13T07:44:38,2023-11-13T17:47:18,0,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-14,15,5.1,10.9,15,5.1,10.9,4.6,66.4,0.3,100,4.17,rain,0,0,28.4,7.2,327.4,1017.6,55.8,8.6,83.3,7.3,3,,2023-11-14T07:45:47,2023-11-14T17:46:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,35394699999"
Yerevan,2023-11-15,15.1,8.1,11.4,15.1,8.1,11.4,9.5,88.7,3,100,4.17,rain,0,0,23.4,7.2,68.8,1016.5,64.1,5.7,88.9,7.6,4,,2023-11-15T07:46:57,2023-11-15T17:45:36,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37788099999,35394699999"
Yerevan,2023-11-16,15.9,4.1,9.4,15.9,4.1,9.4,7.1,86.7,0,0,0,,0,0,26.6,7.9,124.2,1014.7,47,5.3,111.6,9.7,4,,2023-11-16T07:48:07,2023-11-16T17:44:48,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37788099999,37792099999,35394699999"
