name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Pailin,2024-03-14,32,24.4,28,38.6,24.4,31.5,24.8,83.7,1.4,100,20.83,rain,0,0,33.1,18.4,201.6,1012.1,50.2,11.6,239,20.6,8,30,2024-03-14T06:17:31,2024-03-14T18:20:06,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-15,32,25.3,28.6,39.4,25.3,33,25.3,82.9,1.1,100,25,rain,0,0,28.1,20.5,201.7,1011.8,52.6,12.1,227.5,19.7,8,10,2024-03-15T06:16:53,2024-03-15T18:20:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-16,31.7,25,28,38.3,25,31.2,24.6,83.1,31.06,100,16.67,rain,0,0,29.9,27.7,208.6,1013,64.3,10.6,242.5,20.8,8,10,2024-03-16T06:16:14,2024-03-16T18:20:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-17,32.4,23.8,28.1,39.2,23.8,31.4,24,79.7,0,0,0,,0,0,23,27.7,207.6,1012.5,43.7,11.9,267.1,23,10,10,2024-03-17T06:15:35,2024-03-17T18:20:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-18,32.5,24.3,28.4,40.6,24.3,32.5,24.9,82.6,0.6,100,16.67,rain,0,0,26.3,24.1,216.5,1011.2,37,11.4,253.2,21.7,9,30,2024-03-18T06:14:56,2024-03-18T18:20:24,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-19,32,25,28.6,39.2,25,32.7,24.8,80.8,13.5,100,25,rain,0,0,25.9,27.7,200.5,1011.8,43.3,10.2,178.7,15.5,6,60,2024-03-19T06:14:17,2024-03-19T18:20:28,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-20,31.2,24.2,27.8,37.7,24.2,31,24.5,83.1,1.5,100,29.17,rain,0,0,33.5,22.3,227.9,1013.4,48.5,9.5,195.3,16.8,7,10,2024-03-20T06:13:38,2024-03-20T18:20:32,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-21,33.2,23.9,28.1,38.9,23.9,30.8,23.7,78.1,0.3,100,12.5,rain,0,0,41.8,25.9,193.3,1011.9,46,10,259.7,22.3,8,30,2024-03-21T06:12:58,2024-03-21T18:20:36,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-22,30,23.8,26.6,36.1,23.8,28.7,24.7,89.8,5.921,100,12.5,rain,0,0,24.8,44.6,183.9,1009.8,77.7,10.4,190.8,16.4,6,30,2024-03-22T06:12:19,2024-03-22T18:20:40,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-23,31.5,24.1,27.7,37.6,24.1,30.7,24.4,83.5,2.3,100,33.33,rain,0,0,32.8,20.5,164.6,1009.9,62.1,11.6,187,16.3,7,30,2024-03-23T06:11:39,2024-03-23T18:20:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-24,32.6,23.8,28.6,40.2,23.8,32.8,25,81.8,1,100,12.5,rain,0,0,24.5,24.1,208,1011.2,52.9,11.7,236.6,20.4,9,30,2024-03-24T06:10:59,2024-03-24T18:20:47,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-25,32,25.1,28.7,39.7,25.1,33.5,25.4,83,1.325,100,8.33,rain,0,0,25.6,20.5,220.2,1011.1,58.2,11.2,244.6,21.1,9,60,2024-03-25T06:10:20,2024-03-25T18:20:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-26,33,24.5,28.7,42.1,24.5,32.9,25.2,82.2,0.051,100,4.17,rain,0,0,23.8,25.9,208.6,1012.3,33.3,12.2,229.5,19.9,8,75,2024-03-26T06:09:40,2024-03-26T18:20:54,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-27,33.1,25,28.8,42.1,25,33.1,25.2,82.2,8.149,100,8.33,rain,0,0,16.9,22.3,199.3,1013.9,39,11.9,202.4,17.5,8,60,2024-03-27T06:09:00,2024-03-27T18:20:57,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-03-28,33,24.9,28.4,42,24.9,32.2,25.2,84.1,2.6,100,33.33,rain,0,0,22.7,20.5,208.6,1012,35.8,14.2,228.6,19.8,8,60,2024-03-28T06:08:21,2024-03-28T18:21:01,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,remote"
Pailin,2024-03-29,33,24.5,28.5,42,24.5,32.6,25.3,84,13.1,100,29.17,rain,0,0,24.1,20.5,207.8,1011.5,51.1,13.6,245.7,21.4,8,60,2024-03-29T06:07:41,2024-03-29T18:21:04,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,remote"
Pailin,2024-03-30,33,24.9,28.8,42,24.9,32.7,25,81.3,5.9,100,37.5,rain,0,0,23.8,25.9,211.1,1012.9,37.8,13.4,239.8,20.8,8,60,2024-03-30T06:07:02,2024-03-30T18:21:08,0.67,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"VTBO,remote"
Pailin,2024-03-31,33,25.1,29,39.1,25.1,32.5,24.6,79.2,0.6,100,16.67,rain,0,0,28.8,24.1,210,1012.4,21,14.5,275.5,23.7,9,60,2024-03-31T06:06:22,2024-03-31T18:21:11,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,remote"
Pailin,2024-04-01,34,24.8,29.1,43.4,24.8,33.9,25.5,82.4,1.4,100,8.33,rain,0,0,32.4,25.9,205,1010,21.4,15,284.2,24.5,10,30,2024-04-01T06:05:43,2024-04-01T18:21:15,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,remote"
Pailin,2024-04-02,34,24.9,29.3,41.8,24.9,33.7,24.9,78.7,0.2,100,8.33,rain,0,0,36.4,25.9,207,1008.8,36.7,13.7,286.3,24.8,9,30,2024-04-02T06:05:04,2024-04-02T18:21:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-03,33.2,24.5,29,40.7,24.5,33.3,24.9,79.7,0,0,0,,0,0,36,24.1,203.5,1009.2,30.8,13.9,276.7,23.8,9,30,2024-04-03T06:04:25,2024-04-03T18:21:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-04,34,24.8,29.4,42.1,24.8,34.3,25,78.5,0.2,100,8.33,rain,0,0,32.4,24.1,201.6,1008.9,35.7,12.3,279.2,24,10,60,2024-04-04T06:03:47,2024-04-04T18:21:26,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-05,34.2,25.4,30,43.5,25.4,35.9,25.5,78.1,0.3,100,12.5,rain,0,0,36.7,27.7,207.1,1008.1,38.6,12.3,275.2,23.8,9,30,2024-04-05T06:03:08,2024-04-05T18:21:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-06,34.5,25.8,30,43.5,25.8,36.2,25.7,78.7,1.1,100,20.83,rain,0,0,33.8,27.7,202.4,1008.5,38.7,11.8,248.8,21.2,8,60,2024-04-06T06:02:30,2024-04-06T18:21:34,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-07,34,26.3,30.1,45.3,26.3,37.1,26,79.5,0.5,100,16.67,rain,0,0,28.8,29.5,211.7,1008.3,45.1,12,262.3,22.6,8,60,2024-04-07T06:01:52,2024-04-07T18:21:39,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-08,34.6,26,30.2,41.3,26,35.4,24.9,75.1,0.7,100,16.67,rain,0,0,25.6,27.7,213.5,1009.2,29.6,12.6,261.4,22.7,9,60,2024-04-08T06:01:15,2024-04-08T18:21:43,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-09,34.6,26.5,30.2,45.3,26.5,37.3,26.1,79.9,2.416,100,8.33,rain,0,0,21.2,27.7,219.7,1009.1,41.9,12,215.2,18.5,8,60,2024-04-09T06:00:38,2024-04-09T18:21:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-10,34.4,26.2,30.3,45.3,26.2,37.3,26.3,80.5,0.4,100,16.67,rain,0,0,28.1,24.1,211.9,1010.3,54.6,11.9,249.7,21.5,8,60,2024-04-10T06:00:01,2024-04-10T18:21:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-11,34,26.3,29.8,45.3,26.3,36.9,26.3,82.3,0.3,100,12.5,rain,0,0,25.6,22.3,218.9,1010.4,79.7,10.9,249.2,21.5,9,60,2024-04-11T05:59:24,2024-04-11T18:21:57,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-12,33.9,26,29.9,44.1,26,36.7,26.1,81,2.2,100,25,rain,0,0,27.7,20.5,231.7,1010,49.6,11.3,255.8,22,9,60,2024-04-12T05:58:48,2024-04-12T18:22:03,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-13,33.8,26,29.7,42.1,26,35.4,25.5,79.2,1.4,100,20.83,rain,0,0,28.1,25.9,208.5,1009.9,48.2,11.4,254.1,21.9,8,60,2024-04-13T05:58:12,2024-04-13T18:22:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-14,33.2,25.9,29.8,42.3,25.9,35.9,25.8,79.9,1.5,100,20.83,rain,0,0,29.5,22.3,211.2,1010.5,48.3,11.3,257.9,22.2,9,60,2024-04-14T05:57:37,2024-04-14T18:22:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-15,34.6,25.9,30,43.5,25.9,36.3,25.7,78.4,0.1,100,4.17,rain,0,0,32.4,20.5,202,1010.7,43.7,12.3,260.4,22.5,9,60,2024-04-15T05:57:02,2024-04-15T18:22:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-16,34,25.5,29.8,43.3,25.5,35.7,25.6,79.4,2.57,100,4.17,rain,0,0,27.7,24.1,209.5,1009.6,39.3,11.5,247.4,21.4,8,60,2024-04-16T05:56:27,2024-04-16T18:22:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-17,34,25.4,29.9,43.8,25.4,35.9,25.7,79.3,1.3,100,12.5,rain,0,0,34.6,27.7,211,1009,44.3,11.7,237.6,20.5,8,60,2024-04-17T05:55:53,2024-04-17T18:22:32,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-18,34.2,25.3,30.3,45.3,25.3,37.1,25.9,78.6,0.7,100,8.33,rain,0,0,36.7,27.7,215.1,1008,44.2,11.9,270.1,23.4,9,30,2024-04-18T05:55:20,2024-04-18T18:22:39,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-19,35,26.1,30.4,44.9,26.1,36.9,25.7,76.9,1.3,100,12.5,rain,0,0,41.4,24.1,207.4,1006.9,39.9,12.5,265.3,22.8,8,30,2024-04-19T05:54:47,2024-04-19T18:22:46,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-20,34,26,30.3,47.3,26,37.6,26.2,79.8,0.4,100,16.67,rain,0,0,40,25.9,205.4,1006.7,52.1,11.5,264.1,22.9,9,30,2024-04-20T05:54:15,2024-04-20T18:22:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-21,35,26.3,30.7,48.8,26.3,38.7,26.6,79.7,2,100,16.67,rain,0,0,37.4,22.3,204.3,1007.4,49.4,11.2,268.8,23,9,60,2024-04-21T05:53:43,2024-04-21T18:23:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-22,34,26.1,30.3,45.3,26.1,37.7,26.5,80.7,1.2,100,16.67,rain,0,0,39.6,22.3,220.5,1007.4,43,11.9,264.9,22.9,9,60,2024-04-22T05:53:12,2024-04-22T18:23:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-23,34.4,26.4,30.3,43.5,26.4,36.8,25.6,77.1,0.2,100,4.17,rain,0,0,41,22.3,228.7,1007.2,39.7,12.3,289,24.9,10,30,2024-04-23T05:52:41,2024-04-23T18:23:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-24,34.3,25.5,30.1,45.3,25.5,36.4,25.7,78.6,0.5,100,8.33,rain,0,0,34.9,27.7,223.2,1007.2,44.3,12.3,288.9,24.9,10,60,2024-04-24T05:52:11,2024-04-24T18:23:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-25,34,27,30.6,45.3,31.1,37.7,25.8,76.5,0.4,100,4.17,rain,0,0,36.4,24.1,223.5,1007.4,31.2,12.1,281.9,24.3,10,30,2024-04-25T05:51:41,2024-04-25T18:23:34,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-26,34.5,26,30.4,42,26,36.2,25.1,74.6,0.7,100,8.33,rain,0,0,41,24.1,213.8,1007.2,29.3,12.3,277,23.9,10,30,2024-04-26T05:51:12,2024-04-26T18:23:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-27,35,25.7,30.5,44.9,25.7,36.5,25.5,76.2,0.3,100,4.17,rain,0,0,37.4,24.1,210.9,1007,25.1,12.4,292.4,25.2,9,60,2024-04-27T05:50:44,2024-04-27T18:23:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-28,34.9,26,30.7,43.6,26,37.7,25.9,76.5,2.7,100,8.33,rain,0,0,40,25.9,209.5,1008,37.5,12.6,268.6,23.1,10,30,2024-04-28T05:50:17,2024-04-28T18:24:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-29,35.4,27,31.1,46.7,31.2,39.3,26.3,76.8,0.1,100,4.17,rain,0,0,37.4,24.1,213.7,1008.3,35.4,12.5,293.2,25.5,10,60,2024-04-29T05:49:50,2024-04-29T18:24:13,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-04-30,35,26.8,31,46.7,30.5,39.1,26.3,77.2,0,0,0,,0,0,41,25.9,214.3,1006.4,47.5,12.6,291.7,25.2,10,60,2024-04-30T05:49:24,2024-04-30T18:24:24,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-05-01,35.9,26.9,31.1,47.9,30.6,39.4,26.6,78.6,0.1,100,4.17,rain,0,0,44.6,25.9,235.3,1005.3,35.6,12.7,287.3,24.8,10,30,2024-05-01T05:48:58,2024-05-01T18:24:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48481099999,remote,48480099999"
Pailin,2024-05-02,35.3,26.4,30.7,45.3,26.4,38.2,26.4,79.5,0.2,100,4.17,rain,0,0,40.3,24.1,221.5,1006.6,33.2,13.1,282,24.4,9,30,2024-05-02T05:48:34,2024-05-02T18:24:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-05-03,35,26.8,31.1,46.7,30.5,39.2,26.1,75.2,0.1,100,4.17,rain,0,0,37.8,24.1,228.6,1007.7,33.1,12.5,277.6,23.9,9,30,2024-05-03T05:48:10,2024-05-03T18:24:57,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-05-04,35.2,26.1,31,45.7,26.1,38.4,25.9,75.2,0,0,0,,0,0,40,14.1,193,1007.6,50.3,12,282.5,24.4,10,60,2024-05-04T05:47:47,2024-05-04T18:25:09,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-05,35.8,26.1,31.1,49.1,26.1,40,26.8,78,0,0,0,,0,0,34.9,16.1,197.9,1006.7,48.5,11.8,246.6,21.4,9,60,2024-05-05T05:47:24,2024-05-05T18:25:21,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-06,34.9,25.9,29.5,47.4,25.9,35.6,26.1,81.6,20.374,100,8.33,rain,0,0,31.7,15.7,199.4,1007.9,60.7,11.7,252,21.6,9,75,2024-05-06T05:47:03,2024-05-06T18:25:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-07,30.3,23.7,26.6,39.9,23.7,28.9,25.2,90.6,4.885,100,25,rain,0,0,17.6,9.6,358.3,1010.1,67.7,11.1,118.4,10.2,4,30,2024-05-07T05:46:42,2024-05-07T18:25:47,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-08,34.1,23.2,28.9,41.7,23.2,33.3,24.8,79.2,0.097,100,4.17,rain,0,0,20.2,18.5,7.8,1009.4,62.1,12.2,257.5,22.4,9,60,2024-05-08T05:46:22,2024-05-08T18:26:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-05-09,33.8,24.9,28.3,43.6,24.9,32.3,25.1,83.7,17.52,100,16.67,rain,0,0,25.6,15.1,192.9,1009.5,71.9,9.3,205.6,17.8,7,75,2024-05-09T05:46:03,2024-05-09T18:26:14,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,remote,48480099999"
Pailin,2024-05-10,34.5,24.3,28.8,44.2,24.3,33.2,25.1,78.9,0.292,100,4.17,rain,0,0,23.4,13.2,179,1009.8,56.4,12,231.6,20,8,60,2024-05-10T05:45:44,2024-05-10T18:26:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-11,32.6,24.5,28.6,43.5,24.5,34.1,26,84.5,2.667,100,8.33,rain,0,0,20.5,8.9,295.3,1010.4,65.6,11.5,174.7,15,6,60,2024-05-11T05:45:27,2024-05-11T18:26:42,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-12,34.9,25.4,30.1,44,25.4,35.3,25.6,77.6,0.2,100,8.33,rain,0,0,23,15.4,223.5,1009.3,57,11.3,243.4,21,9,75,2024-05-12T05:45:10,2024-05-12T18:26:56,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-13,33.3,23.7,27.2,43,23.7,29.8,25,87.3,41.785,100,20.83,rain,0,0,17.6,16.4,282.7,1009.5,80.8,11,144.5,12.3,8,60,2024-05-13T05:44:54,2024-05-13T18:27:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-14,36,23.5,29.5,45.5,23.5,34.7,25.1,78.8,17.6,100,4.17,rain,0,0,28.4,12.9,300.8,1009,42.9,12.1,278.3,23.9,9,30,2024-05-14T05:44:39,2024-05-14T18:27:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-15,33.5,25.7,29.2,45.1,25.7,35.4,26.2,82.9,0.2,100,8.33,rain,0,0,23.4,16.9,267.5,1009,62.1,10.7,224.2,19.3,8,75,2024-05-15T05:44:25,2024-05-15T18:27:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-16,34.7,25,29,45.1,25,34.3,25.8,83.6,26.734,100,16.67,rain,0,0,20.9,14.1,184.4,1008.5,59.2,11.2,264.4,22.8,9,60,2024-05-16T05:44:11,2024-05-16T18:27:57,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-17,33.1,25,28.4,44.3,25,32.9,25.6,84.7,24.969,100,16.67,rain,0,0,22.7,13.7,218.4,1008.2,62.8,10.8,199.7,17.2,7,60,2024-05-17T05:43:59,2024-05-17T18:28:13,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-18,33.6,24.8,29.6,45.8,24.8,36.2,26.2,82.2,0.389,100,4.17,rain,0,0,23.8,14.6,207.9,1006.6,63.7,12.3,195.8,16.8,7,60,2024-05-18T05:43:47,2024-05-18T18:28:29,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-19,33.4,25.5,29.5,46.7,25.5,36.8,26.7,83.4,1.006,100,12.5,rain,0,0,35.6,18,189.8,1005.3,71.4,11.8,206,17.7,7,75,2024-05-19T05:43:36,2024-05-19T18:28:46,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-20,33.6,26.1,29.9,46.6,26.1,37.8,26.8,83.7,2.273,100,20.83,rain,0,0,31.3,17.9,208.1,1005.4,71.4,11.8,194.1,16.6,7,60,2024-05-20T05:43:26,2024-05-20T18:29:02,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-21,31,25.1,27.6,42.4,25.1,32.1,26,90,29.803,100,33.33,rain,0,0,29.9,13.8,183.8,1006.9,94.6,10.8,143.1,12.4,7,60,2024-05-21T05:43:17,2024-05-21T18:29:19,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-22,29.9,24.8,27,38.3,24.8,29.7,25.8,91.3,10.262,100,37.5,rain,0,0,20.5,8.4,113.5,1007.4,86.9,11.1,119.3,10.4,5,30,2024-05-22T05:43:09,2024-05-22T18:29:36,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-23,30.1,24.8,26.6,38.5,24.8,28.7,25.4,92.4,33.114,100,45.83,rain,0,0,25.2,6.4,101.9,1007.5,88.8,11.5,184.1,16,7,30,2024-05-23T05:43:01,2024-05-23T18:29:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-24,31.9,24.5,27.4,42.3,24.5,30.8,25.4,87.5,19.476,100,25,rain,0,0,25.6,7,193.5,1007.6,74.1,10.9,234.7,20.2,9,60,2024-05-24T05:42:55,2024-05-24T18:30:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-25,33.8,24.8,29.2,43.8,24.8,34.7,25.6,80.4,6.757,100,12.5,rain,0,0,30.2,13.6,199.7,1007.9,52.8,12.5,257,22.1,9,60,2024-05-25T05:42:49,2024-05-25T18:30:28,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-26,33.5,24.8,29,46,24.8,35,26.2,84.5,6.513,100,4.17,rain,0,0,29.5,10.3,190,1008.6,64.7,12.3,259.5,22.2,9,10,2024-05-26T05:42:44,2024-05-26T18:30:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTBO,48557899999,48481099999,48480099999"
Pailin,2024-05-27,33.9,26,30.1,46.2,26,37.9,26.8,81.7,1.942,100,8.33,rain,0,0,41.4,22.3,212.8,1007.5,61.1,12.7,272.2,23.6,8,30,2024-05-27T05:42:41,2024-05-27T18:31:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTBO,48557899999,48481099999,48480099999"
