name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chengdu,2024-07-18,30.1,23.9,26.5,35.4,23.9,28.7,23.6,85,1.1,100,4.17,rain,0,0,31,14.4,53,1003.5,62.6,8.8,192.1,16.7,6,30,2024-07-18T06:13:10,2024-07-18T20:06:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-19,31,24.9,27.8,36.5,24.9,30.9,24.3,81.7,0.7,100,4.17,rain,0,0,20.5,14.4,41.6,999.4,61.7,9.8,177.9,15.5,7,30,2024-07-19T06:13:45,2024-07-19T20:06:09,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-20,28,25.7,27,32.7,25.7,29.5,24.6,86.8,7.1,100,8.33,rain,0,0,28.1,21.6,38,1001.2,55.3,9.4,136.6,11.8,6,10,2024-07-20T06:14:20,2024-07-20T20:05:41,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-21,28,24.9,26.1,32.7,24.9,27.3,24.3,89.8,41.7,100,12.5,rain,0,0.3,25.2,10.2,339.3,1003.5,60.4,9.8,138.7,11.9,4,60,2024-07-21T06:14:55,2024-07-21T20:05:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-22,33,24,27.9,40.6,24,31.3,24.6,83.3,27.4,100,8.33,rain,0,0.1,27,10.8,33.5,1001.4,50.4,10,158.8,13.7,7,60,2024-07-22T06:15:31,2024-07-22T20:04:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-23,33,27,29.5,42.1,30.6,35.8,25.3,78.4,11.4,100,8.33,rain,0,0,20.9,14.4,345,998.2,52.5,10.1,182.6,15.7,8,60,2024-07-23T06:16:06,2024-07-23T20:04:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-24,29,25.6,27.1,35.6,25.6,29.8,24.2,84.3,2.5,100,4.17,rain,0,0,33.1,18,337.7,999,48,10.9,118.6,10.1,4,30,2024-07-24T06:16:42,2024-07-24T20:03:33,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-25,32,24.9,27.8,37.9,24.9,30.1,23.6,79.1,0.7,100,4.17,rain,0,0,25.2,14.4,234.5,1000.5,66.8,10.5,171.2,14.7,8,60,2024-07-25T06:17:19,2024-07-25T20:02:57,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-26,36.6,23.7,30.3,41.9,23.7,33.2,22.7,67,0.2,100,8.33,rain,0,0,25.2,10.8,340.4,1000.4,56.3,10.4,264.3,22.8,8,30,2024-07-26T06:17:55,2024-07-26T20:02:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-27,29,25,26.8,32.7,25,28.7,23,79.5,1.7,100,20.83,rain,0,0,21.2,14.4,246.9,1004.6,53,10.4,70.8,6.3,2,10,2024-07-27T06:18:32,2024-07-27T20:01:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999,56297099999"
Chengdu,2024-07-28,26,23,24.2,26,23,24.2,21.7,86.3,9.2,100,8.33,rain,0,0.1,32.8,14.4,271,1006.6,56.4,9.3,165.2,14.3,7,10,2024-07-28T06:19:08,2024-07-28T20:01:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-29,27.1,23.7,24.9,29.7,23.7,25.3,21.4,80.8,2.6,100,4.17,rain,0,0,29.2,18,236,1004.8,78.6,11.1,117.6,10.1,5,10,2024-07-29T06:19:45,2024-07-29T20:00:22,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-30,32.6,22.8,27.5,37.7,22.8,29.6,22.1,73.8,0,0,0,,0,0,25.9,14.4,204,1004.2,76.1,10.2,222.3,19.3,8,60,2024-07-30T06:20:22,2024-07-30T19:59:40,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-07-31,35,25,29.6,39.6,25,32.7,23.1,69.7,0,0,0,,0,0,22.3,10.8,204.1,1004.2,43.2,10,268.8,23,9,75,2024-07-31T06:20:59,2024-07-31T19:58:56,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-01,36,25,30.5,41.9,25,33.8,23,66.4,0.5,100,8.33,rain,0,0,19.8,10.8,194.2,1002.4,31.1,10.1,234.5,20.3,7,75,2024-08-01T06:21:36,2024-08-01T19:58:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-02,38,25.9,31.7,44.5,25.9,36.4,23.6,64.5,0.7,100,4.17,rain,0,0,35.3,13.4,137.7,1000.8,32.3,9.8,228.8,19.8,8,60,2024-08-02T06:22:13,2024-08-02T19:57:26,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-03,34.4,24.9,28.5,42.4,24.9,32,23.8,77,19.3,100,8.33,rain,0,0,35.3,25.2,347.6,1003.8,67.8,10.2,136.1,11.8,4,60,2024-08-03T06:22:50,2024-08-03T19:56:38,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-04,33,24,27.5,39.3,24,29.9,23.3,79.4,2.6,100,4.17,rain,0,0,30.6,14.4,192.1,1006.6,49,10.8,191.1,16.5,7,60,2024-08-04T06:23:28,2024-08-04T19:55:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-05,34.5,24.7,29.3,40.6,24.7,32.8,23.8,73.8,2.7,100,8.33,rain,0,0,18.4,10.8,139.8,1005.5,61.4,9.8,209.9,18.1,8,60,2024-08-05T06:24:05,2024-08-05T19:55:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-06,37,26,30.7,44.5,26,36.1,24.4,70.8,32.9,100,4.17,rain,0,0,45,10.8,212.3,1003.5,52.2,9.9,210.6,18.2,7,60,2024-08-06T06:24:42,2024-08-06T19:54:10,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-07,37,26.6,30.5,46,26.6,36.2,24.7,72.2,2.5,100,4.17,rain,0,0.2,45,18,8.6,1001.5,55.1,10.2,211.3,18.4,8,60,2024-08-07T06:25:19,2024-08-07T19:53:18,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-08,35,27.6,31,44.9,32,37.5,25.1,72.2,10.8,100,8.33,rain,0,0,31,18.6,354.1,999.2,64.8,10.2,155,13.4,5,60,2024-08-08T06:25:56,2024-08-08T19:52:25,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-09,29,22.9,26.4,35.6,22.9,29.4,24,86.8,72.1,100,12.5,rain,0,0.6,51.8,36,19.5,1000.9,59.5,9.4,104.4,9.1,4,30,2024-08-09T06:26:33,2024-08-09T19:51:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-10,30,23.7,26.3,34.7,23.7,27.9,22.1,77.9,0.5,100,4.17,rain,0,0,28.1,10.8,205.8,1006.7,86.5,10.5,99,8.5,3,10,2024-08-10T06:27:10,2024-08-10T19:50:36,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-11,37,22.9,29.2,40.1,22.9,30.7,20.6,63.1,0,0,0,,0,0,18,10.8,215.6,1006.1,51.8,10.4,286.7,24.8,9,30,2024-08-11T06:27:46,2024-08-11T19:49:40,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-12,36,22,29.6,38,22,31,20.3,61.2,0,0,0,,0,0,19.4,10.8,211,1005.6,24.5,10,293.6,25.4,9,30,2024-08-12T06:28:23,2024-08-12T19:48:43,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-13,37,23,29.9,39.3,23,31.5,20.6,61.4,0.1,100,4.17,rain,0,0,22,12.9,227.7,1007.3,6.7,10.6,293.6,25.2,9,60,2024-08-13T06:29:00,2024-08-13T19:47:45,0.28,Rain,Clear conditions throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-14,38,23.5,31,40.6,23.5,32.6,20,54.8,0,0,0,rain,0,0,23,14.4,338.9,1007.6,28.3,10.5,273.2,23.5,9,30,2024-08-14T06:29:36,2024-08-14T19:46:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-15,31,25.4,27.2,33,25.4,28.5,21.1,70,20,100,8.33,rain,0,0.2,32,28.8,1.5,1009.4,73,10.4,153.5,13.2,6,30,2024-08-15T06:30:12,2024-08-15T19:45:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-16,33.4,24.6,28.9,35.4,24.6,30.2,20.4,62,0,0,0,rain,0,0,18,10.8,246.2,1009.1,63.9,10,257.6,22.3,9,30,2024-08-16T06:30:49,2024-08-16T19:44:45,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-17,35,24,29.2,38.5,24,31,20.7,61.7,0.2,100,8.33,rain,0,0,30.6,32.4,343.8,1009.7,49.1,10.6,243.6,21.1,8,30,2024-08-17T06:31:25,2024-08-17T19:43:43,0.41,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-18,36,25.5,29.4,39.8,25.5,31.4,21.3,63.4,0.1,100,4.17,rain,0,0,30.6,10.8,222.7,1009.4,43.3,10.7,239.3,20.7,8,60,2024-08-18T06:32:01,2024-08-18T19:42:40,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-19,37,23.7,30.3,42.1,23.7,32.6,21.5,61.9,0.1,100,4.17,rain,0,0,19.8,14.4,203.7,1006,19.2,10.2,273.7,23.7,9,60,2024-08-19T06:32:37,2024-08-19T19:41:37,0.48,Rain,Clear conditions throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-20,36,24,31,40,24,33.9,22,61,0.7,100,20.83,rain,0,0,20.2,10.8,258.8,1005,31.8,10.2,225.6,19.6,8,30,2024-08-20T06:33:12,2024-08-20T19:40:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-21,38,25.8,32.3,43.4,25.8,35.9,22,56.2,1.3,100,4.17,rain,0,0,20.2,10.8,353.1,1004.1,30.9,10.3,256.6,22.1,8,60,2024-08-21T06:33:48,2024-08-21T19:39:27,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-22,39,27.6,34.1,47.2,31.2,40,23.4,55.2,0.1,100,4.17,rain,0,0,16.6,10.8,336.3,1003.4,22,10,229.2,19.8,7,75,2024-08-22T06:34:23,2024-08-22T19:38:21,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-23,40,29.4,33.8,47.1,35.1,39.9,23.8,57.7,11.7,100,8.33,rain,0,0,52.2,14.4,13.4,1005.2,47.8,10.2,252.4,21.7,9,75,2024-08-23T06:34:59,2024-08-23T19:37:14,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-24,38.6,27.3,32.4,46.3,30,37.3,23.1,59.7,1.8,100,20.83,rain,0,0,52.2,14.4,325.1,1006,63.9,10.7,243.5,20.8,8,75,2024-08-24T06:35:34,2024-08-24T19:36:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-25,40,27.4,32.9,45.9,30.7,38,23.2,58.4,0.7,100,16.67,rain,0,0,42.5,19.3,327.5,1005,54.6,10.2,235.5,20.2,8,60,2024-08-25T06:36:09,2024-08-25T19:34:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-26,38,27.7,32.3,44.5,30.7,36.8,22.7,57.9,0.1,100,4.17,rain,0,0,33.8,26.5,344.5,1005.8,71.5,10.7,242.6,21.1,8,60,2024-08-26T06:36:44,2024-08-26T19:33:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-27,39,27.9,33.5,44.6,31.8,38,22.4,54.3,0,0,0,,0,0,27,10.8,333.4,1005.4,50,10.7,224.5,19.3,8,30,2024-08-27T06:37:18,2024-08-27T19:32:41,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-28,38,28,32.7,45.8,31.9,38.2,23.5,59.6,0,0,0,rain,0,0,35.3,25.2,2.2,1004,62.3,10.7,223.6,19.3,7,60,2024-08-28T06:37:53,2024-08-28T19:31:31,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-29,34,28.8,31,42,33.3,36.6,24.1,67.1,0.9,100,16.67,rain,0,0,34.2,25.2,18.4,1004.8,47.8,10.8,190,16.4,7,60,2024-08-29T06:38:28,2024-08-29T19:30:20,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-30,34,27.8,30.3,40.6,30.5,34.3,22.8,64.5,2.7,100,12.5,rain,0,0,28.8,17.6,4.5,1005.9,56.2,10.7,158.6,13.8,6,30,2024-08-30T06:39:02,2024-08-30T19:29:09,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-08-31,31,26.5,28.8,36.5,26.5,32.3,23,71,9.7,100,8.33,rain,0,0,25.6,18,352.5,1007.8,53.8,10.4,175.5,14.9,6,10,2024-08-31T06:39:36,2024-08-31T19:27:58,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-01,37,25,30.9,42.5,25,34.9,23.3,66.1,0.9,100,4.17,rain,0,0,22,10.8,264.5,1008.5,47.4,10.4,246.1,21.3,8,30,2024-09-01T06:40:11,2024-09-01T19:26:46,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-02,38,25.8,31.3,44.5,25.8,35.5,23,63,0.4,100,4.17,rain,0,0,40,28.8,237.3,1007.5,54.4,10.4,222,19.2,8,60,2024-09-02T06:40:45,2024-09-02T19:25:33,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-03,35,23.8,29.2,40.6,23.8,32.2,22.8,70.1,5.2,100,4.17,rain,0,0,40,14.4,358.6,1006.6,60.6,10.3,217.8,19,7,60,2024-09-03T06:41:19,2024-09-03T19:24:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-04,37,25.6,29.9,43.2,25.6,33.4,23.2,69.1,11.7,100,12.5,rain,0,0,50.4,25.2,299.4,1003.8,40.6,10.5,241.9,20.8,8,60,2024-09-04T06:41:53,2024-09-04T19:23:06,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-05,35,24,29.8,39.5,24,32.2,21.8,64.4,8.1,100,8.33,rain,0,0,50.4,14.4,346.1,1007.5,36.7,10.8,204.4,17.7,8,30,2024-09-05T06:42:27,2024-09-05T19:21:52,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-06,33,26,29,37,26,31.4,22.1,67.4,1.8,100,4.17,rain,0,0,24.1,18,309,1008.7,44.3,10.6,219,19.1,8,30,2024-09-06T06:43:00,2024-09-06T19:20:38,0.1,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-07,35,24.8,29.8,40.6,24.8,32.8,22.1,64.2,9.7,100,8.33,rain,0,0,40.3,18,18.8,1010.3,56.2,10.6,158.9,13.8,6,30,2024-09-07T06:43:34,2024-09-07T19:19:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-08,35,25,29.4,39.5,25,32.6,23.3,71.4,7.6,100,41.67,rain,0,0,40.3,12.5,29.5,1008.7,46.4,9.9,183.6,15.9,7,30,2024-09-08T06:44:08,2024-09-08T19:18:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-09,35,25.8,29.6,40.6,25.8,32.8,22.9,68.7,3.6,100,4.17,rain,0,0,43.2,14.4,346.2,1008,57.3,10.5,188,16.4,8,60,2024-09-09T06:44:42,2024-09-09T19:16:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-10,31.8,22,27.5,36.3,22,29.5,22.3,74.3,9,100,8.33,rain,0,0,43.2,15.3,10.6,1010.6,55.3,10.7,164.4,14.1,7,30,2024-09-10T06:45:15,2024-09-10T19:15:38,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-11,33,23,27.8,37,23,29.8,22.1,72.3,5.1,100,4.17,rain,0,0,37.4,20.7,209.9,1012.2,42.7,10.7,177.3,15.5,6,30,2024-09-11T06:45:49,2024-09-11T19:14:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-12,30,23.8,26.2,35.1,23.8,27.6,23.1,83.4,7.9,100,8.33,rain,0,0,26.6,14.4,333.3,1009.4,55.3,8.9,128.2,11.1,5,30,2024-09-12T06:46:22,2024-09-12T19:13:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-13,32,23.9,27.6,35.8,23.9,29.4,22.4,74.7,15.9,100,8.33,rain,0,0.1,30.6,21.6,12.4,1007.4,53.6,10.2,148.1,12.8,5,30,2024-09-13T06:46:56,2024-09-13T19:11:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-14,30.8,22.8,26.7,34.3,22.8,28.4,22.5,78.4,31.5,100,12.5,rain,0,0.3,21.2,10.8,325.4,1005.5,47.3,9.3,143.4,12.5,5,30,2024-09-14T06:47:30,2024-09-14T19:10:34,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-15,27,22.9,24.8,29.6,22.9,24.9,22.6,88.2,55.1,100,16.67,rain,0,0.2,34.6,18,2.3,1005.8,50.2,9.6,79.4,6.9,5,10,2024-09-15T06:48:03,2024-09-15T19:09:18,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-16,29.6,23.9,25.9,33.6,23.9,26.9,23.1,85.1,0.7,100,4.17,rain,0,0,28.4,21.6,338.4,1010.3,61.1,9.4,180,15.8,7,10,2024-09-16T06:48:37,2024-09-16T19:08:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-17,33.7,23,27.3,37.6,23,29,22.4,76.9,0.4,100,12.5,rain,0,0,22,7.2,229.1,1011.9,37.4,10.3,205.8,17.9,8,10,2024-09-17T06:49:11,2024-09-17T19:06:44,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-18,35,23.7,29,39.5,23.7,31.6,22.7,71.2,0.3,100,8.33,rain,0,0,23.8,14.4,222.3,1009.5,26.6,10,217.4,18.9,7,30,2024-09-18T06:49:45,2024-09-18T19:05:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-19,33,24,28.8,37,24,31.2,22.6,70.5,1.7,100,8.33,rain,0,0,24.5,14.4,342.4,1008.7,34.1,10.4,193.1,16.8,7,10,2024-09-19T06:50:19,2024-09-19T19:04:11,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-20,35,23.7,29.3,40.6,23.7,31.7,21.4,64.6,5.2,100,12.5,rain,0,0,44.6,25.2,15.7,1009.7,40.3,10.6,193,16.7,7,30,2024-09-20T06:50:53,2024-09-20T19:02:55,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-21,33,24.5,29,33,24.5,28.9,16.2,47.4,0.2,100,4.17,rain,0,0,44.6,18,32.6,1014.3,58.9,10.9,173.9,15.1,6,10,2024-09-21T06:51:27,2024-09-21T19:01:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-22,31.5,24,28.2,31.1,24,28.1,16.2,49.3,0,0,0,,0,0,23,18,16,1015.6,67.2,10.8,166.9,14.4,7,10,2024-09-22T06:52:01,2024-09-22T19:00:21,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-23,28,23,26,29.2,23,26.4,19.3,67,0.5,100,4.17,rain,0,0,19.4,14.4,11.1,1015.6,69.1,10.5,132.5,11.4,5,10,2024-09-23T06:52:35,2024-09-23T18:59:05,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-24,30,22.6,26.1,31.4,22.6,27,20.4,71.9,0.1,100,4.17,rain,0,0,14.8,7.2,245.1,1013,68.6,10.1,131.6,11.4,5,10,2024-09-24T06:53:10,2024-09-24T18:57:49,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-25,32,23,27.2,34.9,23,28.1,20.8,69.8,0.1,100,4.17,rain,0,0,29.2,9.9,236.9,1012.2,45.1,8.6,163,14,6,30,2024-09-25T06:53:44,2024-09-25T18:56:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-26,34,22.7,27.6,36.5,22.7,28.9,21.2,70.3,1.7,100,29.17,rain,0,0,22,14.4,218.6,1010.9,31.1,8.4,176.5,15.2,6,10,2024-09-26T06:54:19,2024-09-26T18:55:16,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-27,35,24,29,37.7,24,30.7,21.3,65.4,0,0,0,,0,0,21.6,7.2,319.5,1006.7,34.6,9.1,174.5,15,6,10,2024-09-27T06:54:54,2024-09-27T18:54:01,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-28,29,24.7,27.2,31.4,24.7,28.8,20.8,68.1,5.7,100,29.17,rain,0,0,33.1,21.6,6.4,1004.3,47.9,8.5,89.3,7.7,4,10,2024-09-28T06:55:29,2024-09-28T18:52:45,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-29,25,17,22.1,25,17,22.1,19.5,85.9,47.8,100,16.67,rain,0,0.2,67.7,43.2,24,1007.6,56.9,8.2,58.2,5,2,10,2024-09-29T06:56:05,2024-09-29T18:51:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-09-30,19,15.8,17.2,19,15.8,17.2,15.2,88.4,5.3,100,8.33,rain,0,0,58.7,14.4,38.3,1019.4,78.5,9.6,38.8,3.4,2,10,2024-09-30T06:56:40,2024-09-30T18:50:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-01,24.8,15.8,20,24.8,15.8,20,13.7,71.1,0.2,100,4.17,rain,0,0,22,10.8,235.2,1024.1,50.4,10.1,166.1,14.3,6,10,2024-10-01T06:57:16,2024-10-01T18:49:00,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-02,22,17.7,19.2,22,17.7,19.2,13.8,71.9,0.1,100,4.17,rain,0,0,22,9.7,205.3,1022.9,63.7,10,86.6,7.5,4,10,2024-10-02T06:57:52,2024-10-02T18:47:45,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-10-03,20,16,17.4,20,16,17.4,13.2,76.6,0.7,100,4.17,rain,0,0,23,14.4,20.2,1021.7,66.4,10.4,29.1,2.5,1,10,2024-10-03T06:58:28,2024-10-03T18:46:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
