name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al-Obailah,2024-03-17,29,10,19.1,27.4,10,18.8,-1.6,27.9,0.2,100,8.33,rain,0,0,31.7,33.5,220.6,1013.3,57.1,9.4,230.9,19.7,9,,2024-03-17T06:37:08,2024-03-17T18:39:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-03-18,23,15,20,23,15,20,5.7,39.6,0.7,100,12.5,rain,0,0,48.2,33.5,239.1,1005.7,82.7,9.2,142.5,12.3,6,,2024-03-18T06:35:53,2024-03-18T18:40:22,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-03-19,18,11,13.9,18,11,13.9,4.8,55.7,1.1,100,25,rain,0,0,65.5,37.1,280.7,1010.8,67.1,9.8,223.9,19.5,7,,2024-03-19T06:34:37,2024-03-19T18:41:02,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-03-20,22.1,9,14.9,22.1,6.3,14.5,1.3,44.6,0,0,0,,0,0,41.8,25.9,262.3,1017.1,19.8,10,264.8,22.8,9,,2024-03-20T06:33:22,2024-03-20T18:41:42,0.34,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-21,26,7,16.8,26,5.6,16.7,-0.1,36.5,0,0,0,,0,0,25.9,18.4,121.8,1015,22.1,10,274.9,23.7,9,,2024-03-21T06:32:07,2024-03-21T18:42:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-22,20.1,11,15.8,20.1,11,15.8,1.4,40.6,0.2,100,8.33,rain,0,0,46.8,29.5,290.8,1011.8,15.1,10,273.9,23.6,9,,2024-03-22T06:30:51,2024-03-22T18:43:01,0.4,Rain,Clear conditions throughout the day with early morning rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-03-23,21,6.7,13.8,21,5.6,13.6,-2.1,38,0,0,0,,0,0,22.3,13,352.2,1012.1,8.9,10,284.4,24.6,9,,2024-03-23T06:29:36,2024-03-23T18:43:40,0.44,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-24,16,9,12.8,16,7.3,12.7,4,57.7,2.4,100,58.33,rain,0,0,46.4,33.5,351.9,1007.3,77,9.6,215.6,18.7,8,,2024-03-24T06:28:20,2024-03-24T18:44:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40360099999,OEGT"
Al-Obailah,2024-03-25,18.7,8,13.1,18.7,5.8,12.8,3.5,56.2,0.1,100,4.17,rain,0,0,45.7,29.5,284,1015.1,39.5,9.6,265.8,22.9,8,,2024-03-25T06:27:05,2024-03-25T18:44:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-03-26,23,6.1,15.2,23,4.5,14.8,0.1,42.1,0,0,0,,0,0,48.2,25.9,268.3,1019,6.1,10,283.3,24.5,9,,2024-03-26T06:25:49,2024-03-26T18:45:38,0.54,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-03-27,27,10.1,19.4,26.1,10.1,19.3,-1.3,27.2,0,0,0,,0,0,33.5,14.8,143.6,1019.9,59.7,10,268.9,23.3,9,,2024-03-27T06:24:34,2024-03-27T18:46:18,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-03-28,32,12,21.8,29.8,12,21.2,-2.4,24.4,0,0,0,,0,0,43.2,25.9,125.1,1017.5,16.6,10,288.6,24.9,9,,2024-03-28T06:23:19,2024-03-28T18:46:57,0.61,Clear,Clear conditions throughout the day.,clear-day,OEGT
Al-Obailah,2024-03-29,25,15,19.3,25,15,19.3,3.8,38.3,0.5,100,16.67,rain,0,0,34.9,18.4,121,1013.2,91.3,9.8,151.9,13.1,5,,2024-03-29T06:22:03,2024-03-29T18:47:36,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,OEGT
Al-Obailah,2024-03-30,26,12,19,26,12,19,8.5,55.6,0,0,0,,0,0,34.2,29.5,133.4,1017.1,38.8,9.6,275.4,23.9,9,,2024-03-30T06:20:48,2024-03-30T18:48:15,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OEGT
Al-Obailah,2024-03-31,28,12,20.2,26.7,12,20,6.9,49,0,0,0,,0,0,25.9,22.3,101.9,1020.6,16.8,9.8,286.8,24.9,9,,2024-03-31T06:19:34,2024-03-31T18:48:54,0.71,Clear,Clear conditions throughout the day.,clear-day,OEGT
Al-Obailah,2024-04-01,30,14,22.2,28.1,14,21.7,3.5,32.7,0,0,0,,0,0,25.2,18.4,125.3,1018.3,7.3,10,292.8,25.3,9,,2024-04-01T06:18:19,2024-04-01T18:49:33,0.74,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-02,30,15,22.7,28.1,15,22.1,-0.5,25,0,0,0,,0,0,32.8,14.8,119.2,1014.6,42.8,10,293.9,25.5,10,,2024-04-02T06:17:05,2024-04-02T18:50:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-04-03,32.2,13.8,23.7,29.9,13.8,22.9,-3.4,18.3,0,0,0,,0,0,21.6,18.4,51.6,1013.2,6.7,10,297.1,25.7,10,,2024-04-03T06:15:51,2024-04-03T18:50:51,0.81,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-04,33,16,24.3,30.6,16,23.6,1.9,27.3,0,0,0,,0,0,32,25.9,291.2,1014.6,7.3,10,297.9,25.7,10,,2024-04-04T06:14:37,2024-04-04T18:51:30,0.85,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-05,32,14,22.7,29.9,14,22.1,-5.6,19.3,0,0,0,,0,0,33.1,25.9,291.6,1014.9,4.7,10,308.6,26.8,10,,2024-04-05T06:13:23,2024-04-05T18:52:10,0.88,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-06,29.8,13,20.6,28,13,20.3,0.2,28.6,0,0,0,,0,0,51.8,37.1,306.8,1011.9,4.6,9.8,296.5,25.7,10,,2024-04-06T06:12:10,2024-04-06T18:52:49,0.92,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-07,25.1,12,18.4,25.1,12,18.4,3.4,41.6,0,0,0,,0,0,34.9,27.7,296.1,1009.3,5.2,10,305.1,26.3,10,,2024-04-07T06:10:58,2024-04-07T18:53:28,0.95,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-08,27.1,10.9,19.5,26.1,10.9,19.3,2.2,36.9,0,0,0,,0,0,29.9,24.1,300.5,1009,26.6,10,292.3,25.2,10,,2024-04-08T06:09:45,2024-04-08T18:54:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-04-09,26,16,19.9,26,16,19.9,4,37.9,0.6,100,8.33,rain,0,0,55.1,40.7,293.7,1008.6,68.5,9.6,260,22.4,9,,2024-04-09T06:08:34,2024-04-09T18:54:47,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-04-10,23.1,12,17.1,23.1,12,17.1,4.7,45.6,0.2,100,8.33,rain,0,0,47.9,29.5,271.7,1013,50.8,10,267.1,23.1,9,,2024-04-10T06:07:22,2024-04-10T18:55:26,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-04-11,26,10.9,18.1,26,10.9,18.1,6.2,50.1,0,0,0,,0,0,32.8,22.3,314.9,1015.6,10,10,273.8,23.7,9,,2024-04-11T06:06:11,2024-04-11T18:56:05,0.09,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-12,28,12,20.2,26.6,12,20,5.4,44.3,0,0,0,,0,0,28.8,25.9,297.6,1014.5,10.3,10,299,25.9,9,,2024-04-12T06:05:01,2024-04-12T18:56:45,0.12,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-13,29.1,14,21.8,27.4,14,21.3,5.2,42.3,0,0,0,,0,0,40,33.5,305.5,1012.5,9.8,10,304.1,26.3,10,,2024-04-13T06:03:51,2024-04-13T18:57:25,0.15,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-14,29,15,21.3,27.4,15,21,6.3,42,0,0,0,,0,0,44.3,33.5,304.1,1011.1,3.5,10,303.6,26.3,9,,2024-04-14T06:02:42,2024-04-14T18:58:04,0.18,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-15,28.1,14.2,21.2,26.7,14.2,20.9,5.9,42.7,0,0,0,,0,0,40.3,33.5,321.9,1011.8,47.4,10,277.5,24.1,9,,2024-04-15T06:01:33,2024-04-15T18:58:44,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-04-16,29.1,15,23.1,27.4,15,22.6,4.2,32.9,0,0,0,,0,0,23,24.1,344,1014.6,13.7,10,297.3,25.8,10,,2024-04-16T06:00:25,2024-04-16T18:59:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-17,32.2,16,24.5,29.9,16,23.7,1.7,26.4,0,0,0,,0,0,27.7,18.4,119.5,1012.1,2.7,10,316.4,27.3,10,,2024-04-17T05:59:18,2024-04-17T19:00:04,0.28,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-18,35.2,16,25.4,32.4,16,24.5,0.4,21.9,0,0,0,,0,0,42.8,29.5,304.5,1010.3,8.7,10,311.2,26.8,10,,2024-04-18T05:58:11,2024-04-18T19:00:44,0.32,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-19,31,15,22.6,28.9,15,22.1,5,38.4,0,0,0,,0,0,38.5,22.3,305.7,1011.3,0.5,9.6,320.8,27.7,10,,2024-04-19T05:57:05,2024-04-19T19:01:24,0.35,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-20,33,14.8,23.2,30.6,14.8,22.6,1.8,32.8,0,0,0,,0,0,50.8,40.7,306.7,1009.4,11.1,10,313.4,27,10,,2024-04-20T05:55:59,2024-04-20T19:02:05,0.38,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-21,31,17,23.3,29,17,22.7,-1,22.2,0,0,0,,0,0,43.9,35.3,300.4,1012.6,1.8,10,318.8,27.6,10,,2024-04-21T05:54:55,2024-04-21T19:02:45,0.41,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-22,30,12,21.5,28.2,12,21,-3,26.4,0,0,0,,0,0,35.3,29.5,302.8,1017.4,4.5,10,330.9,28.6,10,,2024-04-22T05:53:51,2024-04-22T19:03:25,0.45,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-23,34,15.7,25.4,31.5,15.7,24.5,-4.8,19,0,0,0,,0,0,25.9,18.4,4.3,1017.4,0.1,10,327.4,28.4,10,,2024-04-23T05:52:48,2024-04-23T19:04:06,0.48,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-24,36.1,16.1,26.9,33.2,16.1,25.7,-6.9,11.5,0,0,0,,0,0,27.4,18.4,84.3,1013.7,0.5,10,326.9,28.1,10,,2024-04-24T05:51:46,2024-04-24T19:04:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-04-25,36,18.2,28,33.1,18.2,26.8,-7,11.3,0,0,0,,0,0,32.4,11.2,107.9,1009.4,71.9,10,325.6,28,10,,2024-04-25T05:50:45,2024-04-25T19:05:27,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-04-26,37,19,28.8,34,19,27.3,-6.8,10.4,0,0,0,,0,0,37.8,27.7,121.7,1007.2,63.7,10,313.9,26.9,10,,2024-04-26T05:49:44,2024-04-26T19:06:08,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-04-27,34,21,27.3,31.5,21,26.3,4.1,26.6,0.3,100,12.5,rain,0,0,51.8,33.5,293.7,1007.2,75.9,9.6,247.9,21.5,9,,2024-04-27T05:48:45,2024-04-27T19:06:49,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-04-28,34,20.8,26.7,31.6,20.8,26,6.6,30.6,0.2,100,4.17,rain,0,0,41.8,31.7,321.6,1009.6,78.3,9.2,240.1,20.8,9,,2024-04-28T05:47:46,2024-04-28T19:07:30,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-04-29,33,18,25.7,30.6,18,24.9,7.1,35.2,0.1,100,4.17,rain,0,0,40.7,29.5,288.7,1009.3,71.7,9.9,254,21.8,9,,2024-04-29T05:46:49,2024-04-29T19:08:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-04-30,31,19,24.1,29.2,19,23.6,10.6,45.7,0.9,100,4.17,rain,0,0,48.6,33.5,301,1008,57.6,10,307.3,26.7,10,,2024-04-30T05:45:52,2024-04-30T19:08:52,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-05-01,31,17,23.5,29,17,23.1,10.4,48.1,0,0,0,,0,0,43.2,25.9,297.2,1008.6,19.2,10,293.9,25.3,10,,2024-05-01T05:44:57,2024-05-01T19:09:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-02,31,17.9,23.6,29.3,17.9,23.3,10.7,47,0,0,0,,0,0,50.8,37.1,297.3,1007.8,21.9,10,308.2,26.5,10,,2024-05-02T05:44:02,2024-05-02T19:10:14,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-03,31.1,14,22.7,29,14,22.1,5.5,39.7,0,0,0,,0,0,59.8,33.5,300.6,1008.8,0.3,9.3,332.6,28.6,10,,2024-05-03T05:43:09,2024-05-03T19:10:56,0.83,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-04,29,13.9,22,27.4,13.9,21.6,2.1,31.1,0,0,0,,0,0,46.4,29.5,292.4,1011.4,4.5,10,335.7,29,10,,2024-05-04T05:42:16,2024-05-04T19:11:37,0.87,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-05,31.8,15.9,22.7,29.6,15.9,22.3,0.1,24.7,0.1,100,4.17,rain,0,0,55.8,37.1,283.8,1008.6,36.9,10,322.9,28,10,,2024-05-05T05:41:25,2024-05-05T19:12:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-05-06,24,14,19,24,14,19,4.6,40.2,0,0,0,,0,0,53.3,37.1,284.9,1010.5,34.5,10,295.1,25.5,9,,2024-05-06T05:40:35,2024-05-06T19:12:59,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-07,26,12,19.1,26,12,19.1,3.9,41.6,0,0,0,,0,0,42.5,29.5,285,1014.3,9.2,10,328.7,28.4,10,,2024-05-07T05:39:46,2024-05-07T19:13:40,0.97,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-08,29,10.9,19.9,27.4,10.9,19.6,-3.2,30.5,0,0,0,,0,0,31.3,14.8,320.8,1016.3,0.4,10,348.7,30.1,10,,2024-05-08T05:38:58,2024-05-08T19:14:21,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-09,34.2,13,24.9,31.6,13,23.8,-9.6,10.6,0,0,0,,0,0,47.5,25.9,135.2,1012.7,0.5,10,341.2,29.6,10,,2024-05-09T05:38:11,2024-05-09T19:15:02,0.04,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-10,37.2,17,28,34,17,26.6,-8.8,9.2,0,0,0,,0,0,40.7,22.3,126.7,1009.8,26.3,10,339.2,29.5,10,,2024-05-10T05:37:26,2024-05-10T19:15:43,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-11,39,23,30.4,35.5,23,28.7,-3.9,12.4,0,0,0,,0,0,55.8,29.5,317.4,1008,18.4,9.8,338.5,29.3,10,,2024-05-11T05:36:41,2024-05-11T19:16:24,0.1,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-12,29.2,16.9,22.6,27.5,16.9,22.3,4.8,35,0,0,0,,0,0,46.4,29.5,298.2,1010.9,30,10,334.8,28.9,10,,2024-05-12T05:35:59,2024-05-12T19:17:05,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-13,27,15,20.7,26.1,15,20.6,5.3,39.7,0,0,0,,0,0,50.4,31.7,290.8,1011.2,18.3,10,317,27.5,9,,2024-05-13T05:35:17,2024-05-13T19:17:45,0.17,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-14,29,11.2,20.7,27.4,11.2,20.4,2.6,34.3,0,0,0,,0,0,31.7,25.9,310.6,1012,0,10,342.8,29.7,10,,2024-05-14T05:34:36,2024-05-14T19:18:26,0.2,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-15,31,14.8,22.8,29,14.8,22.2,3.2,33.8,0,0,0,,0,0,46.1,37.1,310.1,1012.8,0.7,10,327.5,28.4,10,,2024-05-15T05:33:57,2024-05-15T19:19:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-16,31,14,22.9,29,14,22.3,1,29.6,0,0,0,,0,0,44.3,31.7,306.2,1016.2,0,10,342.5,29.6,10,,2024-05-16T05:33:20,2024-05-16T19:19:46,0.27,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-17,33,15,25.1,30.6,15,24.2,-0.2,23.3,0,0,0,,0,0,34.9,31.7,306,1017.9,0,10,343,29.6,10,,2024-05-17T05:32:43,2024-05-17T19:20:26,0.3,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-18,37,19.2,28.2,34,19.2,26.9,1,20.3,0,0,0,,0,0,45,29.5,304.7,1015.2,0.3,10,336.3,28.9,10,,2024-05-18T05:32:08,2024-05-18T19:21:05,0.33,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-19,36,20,28.4,33.1,20,27.2,-0.4,17.1,0,0,0,,0,0,45,29.5,308.7,1011.5,22.1,10,324.4,28,10,,2024-05-19T05:31:34,2024-05-19T19:21:44,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-20,38,21,29.4,35,21,27.9,0.4,17.5,0,0,0,,0,0,53.6,33.5,297.5,1010.1,32.1,10,327,28,10,,2024-05-20T05:31:02,2024-05-20T19:22:23,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-21,36.7,19.1,28.7,33.8,19.1,27.4,0.9,17.9,0,0,0,,0,0,47.5,33.5,296.3,1009.8,0.5,10,341.2,29.6,10,,2024-05-21T05:30:31,2024-05-21T19:23:02,0.43,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-22,36,20,28.5,33.2,20,27.3,5.3,26.7,0,0,0,,0,0,41.4,35.3,310.4,1011.2,0.5,9.8,339.1,29.3,10,,2024-05-22T05:30:01,2024-05-22T19:23:40,0.46,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-23,38,20.7,29.4,34.8,20.7,28,3.2,22.8,0,0,0,,0,0,43.9,37.1,300.2,1011.2,31.8,10,337.8,29.3,10,,2024-05-23T05:29:33,2024-05-23T19:24:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-24,34.9,19.7,27.5,32.3,19.7,26.4,-0.7,19.9,0,0,0,,0,0,60.1,40.7,287.2,1009.7,1.5,10,347.3,29.9,10,,2024-05-24T05:29:07,2024-05-24T19:24:55,0.53,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-25,29.2,15.8,23.1,27.6,15.8,22.7,6.1,34.8,0,0,0,,0,0,48.6,29.5,282.1,1010.7,5.3,10,336.9,29,10,,2024-05-25T05:28:41,2024-05-25T19:25:32,0.56,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-26,34.1,15.2,24.5,31.5,15.2,23.7,0.7,29.9,0,0,0,,0,0,26.3,22.3,293.8,1012.3,3.9,10,344.6,29.7,10,,2024-05-26T05:28:18,2024-05-26T19:26:09,0.6,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-27,37.9,17.1,28.1,34.7,17.1,26.8,0.5,19.7,0,0,0,,0,0,37.8,33.5,221.4,1011,14.9,8.8,317.4,27.5,10,,2024-05-27T05:27:55,2024-05-27T19:26:45,0.64,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-28,37,20,28.5,34.2,20,27.3,5.4,26.1,0,0,0,,0,0,49.7,31.7,312.6,1010.7,34.6,8.5,315.4,27.2,10,,2024-05-28T05:27:34,2024-05-28T19:27:20,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-29,37,20,27.7,34,20,26.6,2.1,23.2,0,0,0,,0,0,47.9,33.5,301.2,1009.8,25.8,9.9,333.1,28.8,10,,2024-05-29T05:27:15,2024-05-29T19:27:55,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-05-30,33.8,15.8,24.5,31.3,15.8,23.7,4.7,35.7,0,0,0,,0,0,43.9,33.5,295.3,1011.8,0.1,10,350,30.1,10,,2024-05-30T05:26:57,2024-05-30T19:28:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-05-31,33,15.9,24.2,30.6,15.9,23.4,2.5,31.1,0,0,0,,0,0,40.3,33.5,300.7,1015.3,0.2,10,348.3,30,10,,2024-05-31T05:26:40,2024-05-31T19:29:02,0.78,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-01,35,15.9,25.6,32.3,15.9,24.5,-1,22.3,0,0,0,,0,0,33.1,22.3,311,1016.4,0,10,350.4,30.1,10,,2024-06-01T05:26:25,2024-06-01T19:29:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-02,39,19,30.2,35.6,19,28.5,-1.9,16.7,0,0,0,,0,0,23.8,18.4,4.2,1012.9,0,10,344.7,29.7,10,,2024-06-02T05:26:12,2024-06-02T19:30:07,0.85,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-03,42.9,22.1,34,38.5,22.1,31.6,-5.3,8.4,0,0,0,,0,0,35.6,22.3,98.8,1009,0,10,343.1,29.6,10,,2024-06-03T05:26:00,2024-06-03T19:30:39,0.89,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-04,43,25,34.9,38.4,25,32.3,-3.5,10,0,0,0,,0,0,40,29.5,113.3,1007.3,0,10,349,30.2,10,,2024-06-04T05:25:49,2024-06-04T19:31:09,0.92,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-05,43,21.2,32.4,38.7,21.2,30.5,4,21.2,0,0,0,,0,0,37.8,25.9,283.5,1007.5,0,10,344.6,29.9,10,,2024-06-05T05:25:40,2024-06-05T19:31:39,0.96,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-06,43,22.8,33,38.7,22.8,31.1,3.7,20.6,0,0,0,,0,0,33.8,25.9,295.4,1007.1,0,10,349,30.1,10,,2024-06-06T05:25:32,2024-06-06T19:32:08,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-07,44,23.8,34.3,44,23.8,32.4,2.5,16.1,0,0,0,,0,0,42.5,25.9,278.7,1006.2,0,10,349.7,30.1,10,,2024-06-07T05:25:26,2024-06-07T19:32:36,0.03,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-08,42,24,33.7,38.3,24,31.5,1.5,14.8,0,0,0,,0,0,41,29.5,298.5,1004.7,0.4,10,344.6,29.8,10,,2024-06-08T05:25:21,2024-06-08T19:33:03,0.06,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-09,40,23,31.8,36.5,23,29.9,2.8,17.8,0,0,0,,0,0,45.7,37.1,299.6,1004.9,4.9,10,340.9,29.3,10,,2024-06-09T05:25:18,2024-06-09T19:33:30,0.09,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-10,38,19.9,29.1,35.1,19.9,27.8,4.9,23.9,0,0,0,,0,0,46.1,37.1,300.4,1007.8,0,10,345.6,29.8,10,,2024-06-10T05:25:16,2024-06-10T19:33:55,0.12,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-11,38,19,29,34.9,19,27.6,4.8,25.2,0,0,0,,0,0,37.1,29.5,299,1009.6,0,10,347.4,30.1,10,,2024-06-11T05:25:15,2024-06-11T19:34:19,0.16,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-12,39,20.9,30.6,35.6,20.9,29,1.8,21.5,0,0,0,,0,0,35.3,25.9,307.2,1010.6,0,10,348.5,30.1,10,,2024-06-12T05:25:16,2024-06-12T19:34:42,0.19,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-06-13,42,25.2,34.5,37.9,25.2,32.2,2.2,17.5,0,0,0,,0,0,38.2,25.9,294.1,1010.6,0,10,342.8,29.6,10,,2024-06-13T05:25:18,2024-06-13T19:35:04,0.22,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
