name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Koronadal City,2024-04-03,35,24.3,29.4,38.6,24.3,31.4,21.7,65.3,0,0,0,,0,0,34.6,11.2,59.8,1010.6,15.1,24.1,299.4,25.9,10,10,2024-04-03T05:38:03,2024-04-03T17:49:48,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Koronadal City,2024-04-04,32.8,25.1,28,36,25.1,29.4,21.3,67.5,1.1,100,20.83,rain,0,0,21.2,4.3,85.8,1010.5,95,24.1,150.7,12.9,7,10,2024-04-04T05:37:35,2024-04-04T17:49:41,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-04-05,34.3,25.3,29.2,37.9,25.3,31.2,21.4,64,0.5,100,12.5,rain,0,0,37.4,11.5,86.3,1009.8,83.2,24.1,253.8,21.9,9,10,2024-04-05T05:37:07,2024-04-05T17:49:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-04-06,30.4,25.8,27.6,35.1,25.8,29.6,22.2,73,3.1,100,45.83,rain,0,0,28.4,4.7,78.7,1010.3,86.5,23.7,111.7,9.5,4,10,2024-04-06T05:36:39,2024-04-06T17:49:28,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-04-07,34.2,24.1,28.8,38.2,24.1,31.1,22.5,70.4,0.1,100,4.17,rain,0,0,27.4,8.3,50.2,1009.2,90.2,24.1,274.5,23.9,9,10,2024-04-07T05:36:12,2024-04-07T17:49:22,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
Koronadal City,2024-04-08,36.6,23.9,29.2,37.2,23.9,30.3,20.2,61.3,0,0,0,,0,0,31.7,11.2,85.3,1010,77.5,24.1,316.8,27.2,10,10,2024-04-08T05:35:45,2024-04-08T17:49:16,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-09,34.8,24.5,29.3,37.7,24.5,31.3,20.9,61.7,0,0,0,,0,0,34.2,10.8,62.9,1010.3,79.5,24.1,289,25.1,10,10,2024-04-09T05:35:18,2024-04-09T17:49:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-10,33.9,24.9,28.9,37.5,24.9,31,22.1,67.7,1.1,100,29.17,rain,0,0,31.3,10.8,51.3,1010.8,49.9,24,228.6,19.7,8,10,2024-04-10T05:34:52,2024-04-10T17:49:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-04-11,35.9,24.9,29.5,37.6,24.9,30.7,20.3,60.5,0.1,100,4.17,rain,0,0,33.1,10.1,40.4,1010.7,50.4,24.1,306.4,26.6,10,10,2024-04-11T05:34:25,2024-04-11T17:48:59,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Koronadal City,2024-04-12,36.5,24.6,29.8,38.4,24.6,31.4,20.1,57.8,0,0,0,,0,0,32.8,10.1,42.4,1010,55.7,24.1,296.5,25.7,10,10,2024-04-12T05:33:59,2024-04-12T17:48:54,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-13,35.6,25.2,29.8,37.7,25.2,31.5,20.8,60.9,0,0,0,,0,0,31.3,10.1,56.4,1010,24.1,24.1,287.7,24.9,10,10,2024-04-13T05:33:34,2024-04-13T17:48:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-14,35.4,25.7,29.8,38.1,25.7,31.8,21,60.9,0,0,0,,0,0,33.5,10.4,62.8,1011.4,46.6,24.1,294.6,25.5,10,10,2024-04-14T05:33:09,2024-04-14T17:48:45,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-15,36.5,24.7,30.1,38.8,24.7,32.1,20.6,58.5,0.7,100,20.83,rain,0,0,33.1,10.4,57.2,1011.4,46.7,24.1,281.8,24.2,10,10,2024-04-15T05:32:44,2024-04-15T17:48:41,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Koronadal City,2024-04-16,35,25.6,29.8,37.5,25.6,32.2,21.7,63,0.6,100,16.67,rain,0,0,27.4,9,52.1,1010.8,97.7,23.8,222.9,19.2,8,30,2024-04-16T05:32:19,2024-04-16T17:48:37,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-04-17,33.6,26.5,29.8,38.8,26.5,33.1,22.5,65.5,0,0,0,,0,0,26.3,9.4,43.4,1009.3,90.3,24.1,195.9,16.8,7,10,2024-04-17T05:31:55,2024-04-17T17:48:33,0.28,Overcast,Cloudy skies throughout the day.,cloudy,remote
Koronadal City,2024-04-18,36.6,25.9,30.4,39.9,25.9,32.8,21.8,62.3,0,0,0,,0,0,28.1,6.5,28.4,1008.8,68,24.1,249.8,21.6,9,10,2024-04-18T05:31:32,2024-04-18T17:48:30,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-19,37.4,25.1,30.6,38.9,25.1,32.8,21.3,60.4,0,0,0,,0,0,30.6,9.4,33.6,1008.7,64.7,24.1,267.2,23,10,10,2024-04-19T05:31:09,2024-04-19T17:48:27,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-20,36.2,24.7,30,38.7,24.7,32.2,21.6,63.1,0,0,0,,0,0,32.8,10.8,40.1,1008.8,57.1,24.1,303.7,26.1,10,10,2024-04-20T05:30:46,2024-04-20T17:48:25,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-21,31.1,26,28.2,36.2,26,30.9,23.3,75.3,3.9,100,54.17,rain,0,0,37.8,6.8,43.1,1009.6,95.9,24.1,169.7,14.8,7,10,2024-04-21T05:30:24,2024-04-21T17:48:22,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-04-22,35.4,25.4,30.2,40.7,25.4,33.2,22.9,67.1,0.1,100,4.17,rain,0,0,32.8,9.4,61.2,1009.3,79.5,23.7,258.4,22.4,9,10,2024-04-22T05:30:03,2024-04-22T17:48:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-04-23,33.2,25.8,29.4,38.2,25.8,32.7,22.8,68.4,1.7,100,29.17,rain,0,0,41.8,13,72.6,1009.6,79.7,22.7,168.4,14.4,6,10,2024-04-23T05:29:41,2024-04-23T17:48:19,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-04-24,35.1,25.9,29.7,41.5,25.9,33.3,22.9,67.4,3.3,100,20.83,rain,0,0,36.7,11.2,77.3,1009.2,70.2,24.1,248.3,21.4,9,10,2024-04-24T05:29:21,2024-04-24T17:48:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-04-25,35.8,25.6,30.2,40.3,25.6,32.9,22.1,63.5,0.6,100,12.5,rain,0,0,33.1,9,69.7,1009.1,67,24.1,292.4,25.1,10,10,2024-04-25T05:29:01,2024-04-25T17:48:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-04-26,34.9,26,30.2,40,26,33.8,22.6,64.5,0.6,100,16.67,rain,0,0,37.1,11.2,89.6,1009,57.6,23,241.9,20.9,9,30,2024-04-26T05:28:41,2024-04-26T17:48:17,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-04-27,33.9,25.4,29.6,39.4,25.4,32.9,22.9,68.1,1.3,100,20.83,rain,0,0,36.7,9.7,64.3,1009.7,95.6,24.1,219.3,19.1,8,10,2024-04-27T05:28:23,2024-04-27T17:48:18,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-04-28,35.5,26,30,40,26,33.2,22.6,65.7,0,0,0,,0,0,40,12.2,77.6,1009.7,84.5,24.1,281,24.3,10,10,2024-04-28T05:28:04,2024-04-28T17:48:18,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-04-29,35.1,23.9,29.3,39,23.9,32.3,22.8,70,2.4,100,29.17,rain,0,0,31.3,8.6,43,1009.3,96.5,23.1,224.1,19.4,8,10,2024-04-29T05:27:47,2024-04-29T17:48:19,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-04-30,30.6,25.2,27.2,35.1,25.2,29.4,23.7,81.7,17.3,100,54.17,rain,0,0,26.6,5.4,116.9,1009.4,99.8,18.1,101.6,8.6,4,30,2024-04-30T05:27:30,2024-04-30T17:48:21,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-05-01,32.3,24.1,27.8,37.3,24.1,30.2,23.4,78.1,0.8,100,25,rain,0,0,23.8,8.3,115.6,1008.7,70.2,22.3,152.9,13.3,6,30,2024-05-01T05:27:13,2024-05-01T17:48:23,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Koronadal City,2024-05-02,34,24.3,28.9,40.6,24.3,32.2,23.5,73.6,0.5,100,20.83,rain,0,0,20.5,5.4,70.7,1008.8,35.2,24.1,242.9,21,7,30,2024-05-02T05:26:57,2024-05-02T17:48:25,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-05-03,35.4,25.5,29.6,37.7,25.5,31.4,21.4,64,0,0,0,,0,0,27,7.2,51.7,1008.7,34.8,24.1,301.7,25.9,10,10,2024-05-03T05:26:42,2024-05-03T17:48:28,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-05-04,34.7,25.7,29.1,38.9,25.7,31.5,21.8,65.8,0.1,100,4.17,rain,0,0,26.6,7.9,74.2,1008.8,86.5,24.1,244.9,21.3,9,10,2024-05-04T05:26:28,2024-05-04T17:48:31,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-05-05,34.1,25,29.5,39,25,32.3,22.4,66.7,0.7,100,4.17,rain,0,0,26.6,7.2,59.8,1009,76.2,24.1,223.7,19.2,9,10,2024-05-05T05:26:14,2024-05-05T17:48:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-05-06,34.9,25.2,29.8,38.3,25.2,32.6,22,63.8,0,0,0,rain,0,0,22.3,7.6,17.5,1010.3,82.2,21.7,193.8,16.8,6,10,2024-05-06T05:26:00,2024-05-06T17:48:39,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Koronadal City,2024-05-07,34.5,24.9,29.4,39.8,24.9,32.1,22.3,66.9,0.7,100,25,rain,0,0,22.3,5.8,33.7,1010.1,79.9,24,228.7,19.7,8,10,2024-05-07T05:25:48,2024-05-07T17:48:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-08,36,24.2,29.9,38.4,24.2,32.1,21.6,63.7,0.4,100,12.5,rain,0,0,28.1,9,18.5,1009.6,35.3,23.7,263.1,22.7,9,10,2024-05-08T05:25:36,2024-05-08T17:48:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Koronadal City,2024-05-09,35.5,25.3,30.2,38.9,25.3,32.6,21.7,62.1,0.6,100,16.67,rain,0,0,26.3,7.9,70.9,1010.2,39.6,24.1,230.1,20.1,8,10,2024-05-09T05:25:25,2024-05-09T17:48:54,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-05-10,35.5,24.7,29.5,39.8,24.7,32.2,22.5,67.8,1.1,100,25,rain,0,0,29.2,9,39,1011.3,60.2,24.1,245.7,21.2,9,30,2024-05-10T05:25:14,2024-05-10T17:49:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-11,36.4,25.5,30.6,39.4,25.5,32.9,21.5,60.4,0.1,100,4.17,rain,0,0,34.6,11.5,55.5,1010.6,36.9,24.1,275.2,23.7,9,10,2024-05-11T05:25:05,2024-05-11T17:49:06,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-05-12,34.7,26.1,29.5,39,26.1,32.6,22.8,68.1,3.8,100,20.83,rain,0,0,29.9,8.3,54.8,1010.5,73.2,24.1,197,17.1,8,30,2024-05-12T05:24:56,2024-05-12T17:49:13,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-13,35.4,25,29.4,40.1,25,32.6,23.3,71.2,2.9,100,20.83,rain,0,0,30.6,7.9,64.5,1009.4,69,22.2,238.7,20.5,9,30,2024-05-13T05:24:47,2024-05-13T17:49:20,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-05-14,34.8,25.1,29.7,39.3,25.1,32.7,22.8,67.8,0.6,100,20.83,rain,0,0,24.8,7.9,42.4,1010,72.1,23.7,248.2,21.5,9,30,2024-05-14T05:24:40,2024-05-14T17:49:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-15,35.6,25.4,30.5,40.2,25.4,33.4,22.2,63,0.1,100,4.17,rain,0,0,26.6,8.3,53,1010.4,72.2,23.8,247,21.3,8,30,2024-05-15T05:24:33,2024-05-15T17:49:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Koronadal City,2024-05-16,35.7,25.3,30.3,39.8,25.3,33.3,22.3,63.6,0.3,100,12.5,rain,0,0,22.7,7.2,37.8,1010.3,51.5,22.9,235.1,20.4,8,30,2024-05-16T05:24:26,2024-05-16T17:49:45,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Koronadal City,2024-05-17,34.9,25.4,30.1,40.2,25.4,33.3,22.5,64.9,1.1,100,37.5,rain,0,0,24.5,5.8,42.2,1009.3,58,23.1,209.5,17.8,8,30,2024-05-17T05:24:21,2024-05-17T17:49:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-05-18,34.3,25.4,29.8,39.3,25.4,33,22.9,67.7,0.6,100,20.83,rain,0,0,24.8,6.8,6.2,1008.3,61,21.8,210.6,18.1,7,30,2024-05-18T05:24:16,2024-05-18T17:50:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-19,35.8,26.5,30.6,40.3,26.5,33.9,22.3,62.5,0.2,100,8.33,rain,0,0,23.8,6.5,58.2,1007.8,64.5,24.1,244.8,21.3,8,30,2024-05-19T05:24:12,2024-05-19T17:50:13,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Koronadal City,2024-05-20,36,25.6,30.7,39.8,25.6,33.8,22.2,62.4,0.5,100,16.67,rain,0,0,30.6,9.4,63.3,1008.1,31.4,24.1,244.8,21.2,8,10,2024-05-20T05:24:08,2024-05-20T17:50:23,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-21,36.1,26,30.5,40.7,26,33.7,22.7,64.5,3.8,100,41.67,rain,0,0,29.9,8.6,59.2,1009,58.7,23.2,232.2,20.1,8,30,2024-05-21T05:24:06,2024-05-21T17:50:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-05-22,36.2,25.3,30.3,41.1,25.3,33.4,22.8,66.1,1.2,100,37.5,rain,0,0,27.4,6.1,31,1008.9,70.8,22.5,235.7,20.1,9,60,2024-05-22T05:24:04,2024-05-22T17:50:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-23,36.3,25.6,30.3,40.6,25.6,33.2,22.5,65.1,0.9,100,29.17,rain,0,0,27.4,6.1,17.5,1008.4,79,23.7,243.4,21.1,8,30,2024-05-23T05:24:02,2024-05-23T17:50:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-24,33.6,26.5,29.2,37.8,26.5,32.3,22.6,68.2,5.2,100,37.5,rain,0,0,27,9,333.8,1008.4,96.7,21.3,174.5,14.9,6,30,2024-05-24T05:24:02,2024-05-24T17:51:07,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-05-25,37.4,25.6,30.9,41,25.6,33.6,21.7,59.8,0.1,100,4.17,rain,0,0,26.3,8.3,2.6,1009,88.4,22.6,271,23.4,9,30,2024-05-25T05:24:02,2024-05-25T17:51:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-05-26,36.6,26.7,30.4,41.5,26.7,34.3,23.2,66.8,3.9,100,45.83,rain,0,0,27.7,7.9,98.7,1010.1,81.5,18.2,215.7,18.5,8,30,2024-05-26T05:24:02,2024-05-26T17:51:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-27,34.2,25.2,28.7,38.6,25.2,31.7,23.6,75.7,7.5,100,41.67,rain,0,0,26.6,5.4,103.7,1010.1,87.2,19.5,156.5,13.5,6,30,2024-05-27T05:24:04,2024-05-27T17:51:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-28,35.1,25.5,29.7,38.7,25.5,32.4,22.6,67.5,0.1,100,4.17,rain,0,0,27.4,8.3,105.4,1010,67,20.1,227.8,19.8,8,60,2024-05-28T05:24:06,2024-05-28T17:51:56,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Koronadal City,2024-05-29,34.6,24.3,29.2,39,24.3,32.5,23.1,70.6,7.6,100,20.83,rain,0,0,31,7.9,89.7,1010.2,90,22.5,210.2,18.1,8,30,2024-05-29T05:24:09,2024-05-29T17:52:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-30,35.2,24.8,29.6,40.1,24.8,32.5,22.8,68.4,2.1,100,12.5,rain,0,0,32,10.4,83.6,1010.9,86,22,243.7,21,8,30,2024-05-30T05:24:12,2024-05-30T17:52:22,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-05-31,36.6,25.9,30.3,40.3,25.9,33.2,22.1,62.8,0.6,100,12.5,rain,0,0,34.9,11.5,82,1011.2,73.1,23.7,253.3,21.9,9,60,2024-05-31T05:24:16,2024-05-31T17:52:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Koronadal City,2024-06-01,34.6,26.6,29.9,40.1,26.6,33.4,22.8,66.6,2.7,100,37.5,rain,0,0,38.2,11.2,81.3,1010.9,70.5,24.1,207.5,18,8,60,2024-06-01T05:24:20,2024-06-01T17:52:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-02,34.5,25.2,29,38.3,25.2,31.8,22.9,70.5,2.5,100,16.67,rain,0,0,29.5,8.6,101.8,1010.6,81.7,22.7,197.5,17.2,8,30,2024-06-02T05:24:25,2024-06-02T17:53:03,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-06-03,32.7,24.6,28.5,38.9,24.6,32.1,24,77.6,21.2,100,79.17,rain,0,0,24.1,5.8,330.1,1010.1,93.7,18.3,184.4,16,8,60,2024-06-03T05:24:31,2024-06-03T17:53:17,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-04,32.8,24.3,27.9,39.2,24.3,30.8,23.9,79.8,22,100,75,rain,0,0,22.3,5.4,107.8,1011.5,96.4,22.1,179,15.4,6,30,2024-06-04T05:24:37,2024-06-04T17:53:31,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-05,32.2,24.6,28.1,38.2,24.6,31.5,24.2,79.8,25.3,100,66.67,rain,0,0,22,5.4,182.3,1011.9,99.1,19.5,135.7,11.6,6,30,2024-06-05T05:24:44,2024-06-05T17:53:45,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-06-06,32.2,24.5,27.9,38.3,24.5,30.9,24,80.1,18.7,100,66.67,rain,0,0,22,5.4,144.7,1011.8,96,21.8,157.3,13.7,7,30,2024-06-06T05:24:51,2024-06-06T17:53:59,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-07,31.4,24.1,27.5,37,24.1,30.2,23.9,81.1,17.7,100,87.5,rain,0,0,22,4.3,131.5,1011,90.9,20.9,195.7,17,8,60,2024-06-07T05:24:59,2024-06-07T17:54:14,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-08,31.9,24.1,27.6,38.8,24.1,30.1,24.2,82.6,23.1,100,66.67,rain,0,0,25.2,6.5,143,1011,72.9,20.5,189.6,16.6,7,60,2024-06-08T05:25:08,2024-06-08T17:54:28,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-09,33.1,23.5,27.5,39.8,23.5,30.3,24.1,82.6,9.7,100,41.67,rain,0,0,20.2,5.4,177,1011.8,78.3,21.5,220,19,8,60,2024-06-09T05:25:16,2024-06-09T17:54:43,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Koronadal City,2024-06-10,30.9,23.8,26.8,36.5,23.8,28.6,23.8,84.3,10.5,100,45.83,rain,0,0,19.1,5.4,158.6,1012.3,97.5,22.8,153.2,13.1,6,30,2024-06-10T05:25:26,2024-06-10T17:54:57,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-06-11,32.4,23.9,27.3,39.8,23.9,29.8,24.1,82.9,20.9,100,58.33,rain,0,0,21.6,5.8,340.4,1012.6,85.8,21.1,171.7,15,7,60,2024-06-11T05:25:35,2024-06-11T17:55:12,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-12,30.8,24,27.1,37.3,24,29.7,24.1,84,8.2,100,37.5,rain,0,0,16.2,4.3,230.5,1012.2,97.9,21.6,130.6,11.4,5,60,2024-06-12T05:25:46,2024-06-12T17:55:26,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-13,29.8,24.4,26.4,34.7,24.4,27.9,23.8,85.6,11.8,100,79.17,rain,0,0,18.4,4,194.7,1011.4,98.5,20.5,132.8,11.4,5,30,2024-06-13T05:25:56,2024-06-13T17:55:41,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-14,31.8,24.4,27,36.6,24.4,28.6,23.5,82.2,9.4,100,75,rain,0,0,24.1,5,308,1010.7,97.5,19.8,175.7,15.4,6,60,2024-06-14T05:26:07,2024-06-14T17:55:55,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-15,32.4,23.3,27,39,23.3,29.1,23.5,82.6,8,100,45.83,rain,0,0,23,5,204.3,1010.7,90.5,23.3,231.3,20,8,30,2024-06-15T05:26:18,2024-06-15T17:56:09,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-16,30.5,23.7,26.6,35.2,23.7,28.5,23.2,82.2,5.1,100,54.17,rain,0,0,19.4,5,25,1011.1,98,24.1,121.2,10.3,5,10,2024-06-16T05:26:30,2024-06-16T17:56:23,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-17,31.2,23.4,27.2,36.8,23.4,29.5,23.7,81.9,4.2,100,33.33,rain,0,0,18.7,5.4,305.3,1010.7,91.8,20.4,189.1,16.4,6,60,2024-06-17T05:26:42,2024-06-17T17:56:37,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-06-18,31.6,23.9,27.3,38.4,23.9,30,24,82.6,3.3,100,45.83,rain,0,0,19.4,3.2,293,1010,90.2,19.3,160.3,13.8,7,60,2024-06-18T05:26:54,2024-06-18T17:56:51,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Koronadal City,2024-06-19,30,23.7,26.5,36.3,23.7,28.3,23.9,86,8.6,100,66.67,rain,0,0,24.8,5,307.9,1009.4,98.8,20.5,101,8.7,4,10,2024-06-19T05:27:07,2024-06-19T17:57:04,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-20,28.3,24.8,26.1,32,24.8,27,23.5,86,5.3,100,70.83,rain,0,0,21.2,5.4,217.8,1009.5,99.9,19.9,84.3,7.3,3,30,2024-06-20T05:27:19,2024-06-20T17:57:18,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-21,30.6,23.2,26.9,35.9,23.2,29,23.9,84.4,15.4,100,50,rain,0,0,21.6,4.7,145.3,1010,97.3,23.8,182.9,15.6,8,30,2024-06-21T05:27:32,2024-06-21T17:57:31,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-22,30.2,23.7,26.5,34.9,23.7,27.9,23.7,85.4,9,100,50,rain,0,0,18.4,6.1,153.3,1010.8,93.7,20.7,171,14.8,6,60,2024-06-22T05:27:45,2024-06-22T17:57:44,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-23,31.2,23.4,27,36.9,23.4,29.2,23.7,82.7,1,100,29.17,rain,0,0,21.2,4.7,242.5,1010.9,98.6,21,154.1,13.2,6,75,2024-06-23T05:27:59,2024-06-23T17:57:56,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-24,31.8,24,26.9,39,24,28.8,23.8,83.9,7.5,100,58.33,rain,0,0,19.8,3.6,281.2,1010.1,94.6,18.5,158.8,13.6,7,60,2024-06-24T05:28:12,2024-06-24T17:58:08,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Koronadal City,2024-06-25,30.9,24,27.2,37.3,24,29.6,24,83.4,8.4,100,66.67,rain,0,0,19.8,6.5,145.5,1009.4,86.8,19.4,149.7,13,5,60,2024-06-25T05:28:26,2024-06-25T17:58:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
