name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Simunjan,2024-07-23,34,26,29.2,42.9,26,34.5,25.5,81.4,0,0,0,,0,0,24.5,8.3,215.8,1009.8,41.5,10.2,212.4,18.3,7,75,2024-07-23T06:37:59,2024-07-23T18:49:08,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-24,35,25,29.5,41,25,34,24.8,77.5,0,0,0,rain,0,0,32.4,12,160.3,1008,41.7,10.6,266.6,22.9,9,75,2024-07-24T06:38:02,2024-07-24T18:49:08,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-25,34.5,24.7,29.2,39.6,24.7,32.5,23.7,74,0,0,0,,0,0,27.7,11,173.1,1007.5,40,10.5,276.1,23.9,9,30,2024-07-25T06:38:05,2024-07-25T18:49:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-26,35.3,23.7,29.2,42.9,23.7,33.2,24.1,75.7,0,0,0,,0,0,31.7,13.4,159.5,1008.2,36,10.4,286.1,24.5,10,30,2024-07-26T06:38:06,2024-07-26T18:49:05,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-27,36.3,24.7,30,43.5,24.7,34.7,24.7,75.2,0,0,0,,0,0,24.5,10.7,122.4,1009.3,35.1,10.4,282.6,24.3,9,30,2024-07-27T06:38:07,2024-07-27T18:49:03,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-28,35,24.7,29,43.1,24.7,33,24.6,78.7,1,100,4.17,rain,0,0,26.3,10.6,187.2,1009,41.6,10,265.5,22.8,9,30,2024-07-28T06:38:08,2024-07-28T18:49:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-29,35.3,24,28.9,42.9,24,32.7,24.6,79.6,8,100,4.17,rain,0,0,29.5,11.2,112.4,1008.3,42.3,10.4,261.5,22.5,9,30,2024-07-29T06:38:08,2024-07-29T18:48:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-30,31.9,23.8,26.4,40.1,23.8,28.2,24.2,88,33,100,4.17,rain,0,0,28.4,16.5,117.9,1010.4,44.8,9.9,206.5,17.8,8,60,2024-07-30T06:38:08,2024-07-30T18:48:52,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-07-31,31.8,23.3,27.1,38.5,23.3,30.2,24.2,85.2,0,0,0,,0,0,23,10.2,93.2,1011.8,40.4,10.4,226.5,19.6,9,30,2024-07-31T06:38:06,2024-07-31T18:48:47,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-01,33.5,24.7,27.9,39.9,24.7,30.8,24.6,83.7,1.6,100,8.33,rain,0,0,19.4,11.9,275.5,1011.1,40.5,10.4,239.9,20.8,9,60,2024-08-01T06:38:05,2024-08-01T18:48:41,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-02,28,24,25.7,32.1,24,26.6,23.9,90.2,12,100,4.17,rain,0,0,22.3,9.2,133.2,1012,42.9,10.4,120.9,10.6,6,10,2024-08-02T06:38:02,2024-08-02T18:48:35,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-03,33.8,23,27.8,39.1,23,30.8,23.5,79.9,0,0,0,rain,0,0,17.6,9.2,165.8,1011,36.9,10.9,128.3,11,6,30,2024-08-03T06:38:00,2024-08-03T18:48:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-04,34.3,24,27.7,42.4,24,30.5,24.4,83.2,1,100,4.17,rain,0,0,21.2,10.6,207,1010.5,44.4,10.4,260.9,22.5,8,30,2024-08-04T06:37:56,2024-08-04T18:48:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-05,32.3,24.2,27.8,41,24.2,31.5,24.5,83,0,0,0,rain,0,0,17.3,8.3,17.1,1010.2,43.8,11,198.8,17.2,7,30,2024-08-05T06:37:52,2024-08-05T18:48:13,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-06,31.5,24.9,27.7,38.8,24.9,31.3,25,85.3,0,0,0,rain,0,0,18.7,12.5,124.2,1009.8,46.3,10.9,231.6,19.9,8,60,2024-08-06T06:37:47,2024-08-06T18:48:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-07,30.7,25,27.1,36.8,25,29.4,24.6,87.2,1,100,4.17,rain,0,0,24.1,11.6,158.4,1011,54.1,10.1,146.4,12.7,6,30,2024-08-07T06:37:42,2024-08-07T18:47:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-08,32.7,23.8,27.1,40.6,23.8,29.8,24.1,84.5,2,100,4.17,rain,0,0,22,6.5,87.1,1011.2,46.8,10.9,234.9,20.3,9,60,2024-08-08T06:37:37,2024-08-08T18:47:45,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-09,34,24.7,28.7,41.3,24.7,32.9,25,82,6,100,4.17,rain,0,0,30.6,12.4,148.5,1010.2,45.2,10.8,252.7,21.9,9,75,2024-08-09T06:37:30,2024-08-09T18:47:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-10,34.3,25.3,28.6,44.3,25.3,33.3,25.5,84.4,0,0,0,rain,0,0,18.7,12.3,326.4,1008.4,46.8,10.3,230.4,19.7,8,75,2024-08-10T06:37:23,2024-08-10T18:47:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-11,30.5,24.2,26.4,37.6,24.2,28.5,24.7,91,81,100,8.33,rain,0,0,23.8,12.4,299.7,1008.8,53,8.9,68.3,5.9,3,60,2024-08-11T06:37:16,2024-08-11T18:47:11,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-12,31,23.7,26.8,37.5,23.7,29.8,24.4,87,10,100,4.17,rain,0,0,20.9,8.3,120.5,1008.9,40.1,9.8,184.9,16,8,30,2024-08-12T06:37:08,2024-08-12T18:46:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-13,33.3,24.7,28.4,40.8,24.7,32.4,24.9,82.2,0,0,0,rain,0,0,20.9,13.2,71,1009.4,39.6,10.6,254.6,22,9,60,2024-08-13T06:37:00,2024-08-13T18:46:46,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-14,32.3,24.9,27.7,39.9,24.9,30.8,25.2,87,0,0,0,rain,0,0,27.7,9.6,184.1,1009.1,47,10.7,241,20.9,9,75,2024-08-14T06:36:50,2024-08-14T18:46:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-15,29.7,24.6,26.1,36.1,24.6,27.3,24.7,92.4,5,100,8.33,rain,0,0,22,10.7,271,1008.9,55.7,10.3,143.6,12.4,6,60,2024-08-15T06:36:41,2024-08-15T18:46:19,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-16,31.5,23.9,26,39.5,23.9,28,24.3,91.3,16.4,100,8.33,rain,0,0,20.5,12.3,98.7,1009,46.8,8.6,161.8,13.8,6,60,2024-08-16T06:36:31,2024-08-16T18:46:04,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-17,33,23.8,27.4,43.4,23.8,31.1,24.8,86.7,0.4,100,4.17,rain,0,0,19.1,8.9,63.4,1009.5,48.1,9.6,251.9,21.8,9,60,2024-08-17T06:36:20,2024-08-17T18:45:49,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-18,32,24.3,27,41.1,24.3,29,25.2,90.4,14,100,8.33,rain,0,0,22,17.2,248.4,1009.6,47.9,10,181.8,15.7,6,30,2024-08-18T06:36:09,2024-08-18T18:45:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-19,31.7,24.9,27.5,39.1,24.9,30.9,24.9,86.4,0,0,0,rain,0,0,17.6,9.7,294.3,1009.3,44.1,10.8,162.1,14,6,60,2024-08-19T06:35:58,2024-08-19T18:45:18,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-20,31.2,24.8,26.4,39,24.8,27.9,24.9,91.9,5,100,4.17,rain,0,0,17.6,9.7,260.1,1010.4,52,10.1,142.8,12.4,5,30,2024-08-20T06:35:46,2024-08-20T18:45:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-21,31,24.1,26.6,38.1,24.1,28.4,24.4,88.4,23,100,4.17,rain,0,0,20.2,9.2,269.7,1011.7,51.3,10.2,190,16.4,8,30,2024-08-21T06:35:33,2024-08-21T18:44:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-22,31.5,23.3,26.2,39.5,23.3,28,24.3,90.2,25,100,12.5,rain,0,0,15.5,10.6,135,1011.8,53.6,10.6,74.7,6.6,3,10,2024-08-22T06:35:20,2024-08-22T18:44:27,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-23,32.7,23.6,27,39.5,23.6,29.9,24,84.8,15,100,4.17,rain,0,0,23,10.2,140.4,1011.4,46.3,9.9,202.7,17.4,7,60,2024-08-23T06:35:07,2024-08-23T18:44:09,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-24,31.5,24,26.3,38.5,24,27.7,24.2,88.7,53,100,4.17,rain,0,0,31.7,9.7,185.2,1011.3,46,10.4,169.5,14.8,6,30,2024-08-24T06:34:53,2024-08-24T18:43:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-25,32,23.7,26.7,38.2,23.7,28.9,24.3,87.8,0.2,100,4.17,rain,0,0,31.7,11,142.2,1010.8,51.2,10,134.2,11.7,6,30,2024-08-25T06:34:39,2024-08-25T18:43:31,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-26,32.1,24,26.3,39,24,28,24.3,89.7,62,100,8.33,rain,0,0,20.5,14.6,218,1010,53.8,9.3,166.1,14.3,6,60,2024-08-26T06:34:25,2024-08-26T18:43:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-27,32.7,23.7,26.1,40.2,23.7,28,24,89.2,46,100,8.33,rain,0,0,23.4,8.9,164.4,1010.6,52.6,8.7,222.2,19.3,8,60,2024-08-27T06:34:10,2024-08-27T18:42:53,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-28,31.7,23.8,25.9,39.5,23.8,27.4,24.1,90.7,94,100,8.33,rain,0,0,35.3,15.2,149.2,1010.6,52.4,9.2,181.9,15.7,6,60,2024-08-28T06:33:55,2024-08-28T18:42:33,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-29,31.3,23.3,26.5,37.5,23.3,28.8,24.1,87.7,28,100,4.17,rain,0,0,22.3,13.7,181.6,1010.5,51.4,9.6,195.5,17,7,10,2024-08-29T06:33:39,2024-08-29T18:42:12,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-30,33,24,28,39.8,24,31.5,24.5,82.5,0,0,0,,0,0,22,10.6,38.6,1010.3,37,11.1,273.2,23.6,9,60,2024-08-30T06:33:23,2024-08-30T18:41:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-08-31,33.7,24.7,27.4,41.1,24.7,29.8,24.7,86.2,41,100,4.17,rain,0,0,53.6,15.7,92.1,1009.8,47.9,10.5,272.6,23.6,9,60,2024-08-31T06:33:07,2024-08-31T18:41:31,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-01,34,24,28.2,44.1,24,32,25,84,20,100,4.17,rain,0,0,22.3,9.7,119.3,1009.4,48.4,10,234.5,20.3,8,60,2024-09-01T06:32:50,2024-09-01T18:41:09,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-02,34,24.6,27.3,43.5,24.6,29.5,24.9,87.4,49,100,8.33,rain,0,0,40.7,11,131.5,1009.5,52,10,255.8,22,9,75,2024-09-02T06:32:33,2024-09-02T18:40:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-03,34.3,25,28.5,44.3,25,33,25.6,85.5,0,0,0,rain,0,0,40.7,16.6,212.5,1009.4,42.7,9.5,256.1,22.3,9,100,2024-09-03T06:32:16,2024-09-03T18:40:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-04,32.5,23.8,27.4,40.3,23.8,30.4,24.3,84.7,7,100,4.17,rain,0,0,19.1,8.8,135.6,1009.3,45,8.8,158.3,13.7,7,30,2024-09-04T06:31:59,2024-09-04T18:40:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-05,34.3,24,28.6,41.3,24,32.9,24.6,80.1,0,0,0,rain,0,0,30.2,8.3,163.4,1008.7,39.8,9.7,272.7,23.6,9,30,2024-09-05T06:31:41,2024-09-05T18:39:42,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-06,35,25.5,29.8,43.7,25.5,34.7,25,77.1,0,0,0,,0,0,32.8,9.7,146.4,1008.5,36.5,8.7,291.3,25,10,60,2024-09-06T06:31:23,2024-09-06T18:39:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-07,35.3,25.7,29.4,44.1,25.7,33.9,25,78.9,0,0,0,rain,0,0,38.9,12,119.8,1009.4,44.2,9.4,278.1,24,9,60,2024-09-07T06:31:05,2024-09-07T18:38:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-08,33,24,28.1,41,24,31.7,24.7,82.6,1,100,4.17,rain,0,0,25.2,9.7,62,1010.8,45.3,10.1,213.2,18.3,8,30,2024-09-08T06:30:47,2024-09-08T18:38:33,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-09,29,24.7,26.4,34.5,24.7,28.2,24.7,90.3,12,100,4.17,rain,0,0,33.5,9.7,141.4,1010.6,50.5,10.4,115.2,9.9,5,60,2024-09-09T06:30:28,2024-09-09T18:38:10,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-10,33.8,24.7,27.3,41,24.7,29.8,24.1,83.9,3,100,4.17,rain,0,0,28.8,12.8,209,1009.8,45.6,10.9,238,20.6,8,75,2024-09-10T06:30:10,2024-09-10T18:37:47,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-11,31.7,24,27.2,38,24,29.8,24.2,84.7,0,0,0,rain,0,0,31,14.3,148.2,1010.8,40,11,147.6,12.7,8,30,2024-09-11T06:29:51,2024-09-11T18:37:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-12,32.7,25.2,28.2,40.2,25.2,31.4,24.6,81.5,0,0,0,rain,0,0,21.6,11.6,237.9,1010.5,40.7,11,268.3,23.2,9,30,2024-09-12T06:29:32,2024-09-12T18:37:00,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-13,33.3,24.6,28.5,40,24.6,32.3,24.3,79.4,0,0,0,,0,0,36.4,11.6,179.5,1009.1,41.6,10.8,260.4,22.6,9,10,2024-09-13T06:29:13,2024-09-13T18:36:37,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-14,34,23.5,28.4,39.6,23.5,31,23.3,75.5,0,0,0,,0,0,37.1,18.1,167.1,1007.8,36.1,10.9,295.3,25.4,10,10,2024-09-14T06:28:54,2024-09-14T18:36:13,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-15,33,22.7,28.1,39.9,22.7,31.2,23.4,76.9,0,0,0,,0,0,31,12.9,158.7,1007.7,38.1,10,285.8,24.8,10,10,2024-09-15T06:28:35,2024-09-15T18:35:49,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-16,36,24.5,29.4,42.2,24.5,32.9,23.9,74.6,0,0,0,,0,0,40.7,11.9,213,1007.2,38.3,9.7,261.9,22.7,8,30,2024-09-16T06:28:16,2024-09-16T18:35:25,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-17,35,24.7,29.6,41,24.7,33.2,23.6,71.9,0,0,0,,0,0,44.3,12.3,185.4,1006.3,39.7,10.1,264.3,22.9,9,10,2024-09-17T06:27:57,2024-09-17T18:35:02,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-18,30,24.3,27,34.6,24.3,28.9,23.4,81.4,0,0,0,rain,0,0,37.8,11.9,166.1,1006.9,41.5,10.5,113.1,9.7,5,10,2024-09-18T06:27:38,2024-09-18T18:34:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-19,33,24.7,28,39.6,24.7,31,24,79.7,0,0,0,,0,0,35.3,15.2,145.1,1006.8,36.9,10.2,250.6,21.5,9,30,2024-09-19T06:27:19,2024-09-19T18:34:14,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-20,36.6,24,29.4,43.6,24,33.5,24.4,76.5,0.8,100,4.17,rain,0,0,32,13.7,134.4,1006.8,44,10.2,273.3,23.5,9,30,2024-09-20T06:27:00,2024-09-20T18:33:51,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-21,35.7,25.7,28.4,44.1,25.7,32.1,25.1,84,0.8,100,4.17,rain,0,0,28.4,24.9,120.4,1008.3,44.3,9.8,240,20.8,9,60,2024-09-21T06:26:41,2024-09-21T18:33:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-22,32.7,24.3,26.8,42.2,24.3,29,24.6,88.5,4.2,100,8.33,rain,0,0,29.5,9.2,18.9,1009.2,47.5,10,181.3,15.6,6,75,2024-09-22T06:26:22,2024-09-22T18:33:04,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-23,29,23.7,25.5,33.8,23.7,26.7,23.5,89.2,0,0,0,,0,0,24.8,8.9,106.2,1010.6,48,10.2,199.3,17.1,8,60,2024-09-23T06:26:03,2024-09-23T18:32:40,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-24,34.7,23,28,41.9,23,31.1,23.8,79.7,0,0,0,,0,0,16.6,11,289.9,1009.8,48,10.1,301.9,26.3,10,10,2024-09-24T06:25:44,2024-09-24T18:32:17,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-25,29.5,24,25.8,35.1,24,27,23.6,88.1,24.2,100,8.33,rain,0,0,22.7,15,162.8,1011.3,52,9.5,135,11.7,6,10,2024-09-25T06:25:26,2024-09-25T18:31:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-26,33.3,23,27.4,41.3,23,30.5,24,82.8,0,0,0,,0,0,26.6,12.3,183.2,1010.4,43.2,10.2,262.9,22.4,9,30,2024-09-26T06:25:07,2024-09-26T18:31:31,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-27,30.7,24.3,27,37.7,24.3,29.9,24.7,87.9,0,0,0,rain,0,0,20.2,8.3,58.2,1010.6,42.4,10.6,184.5,15.9,8,60,2024-09-27T06:24:49,2024-09-27T18:31:08,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-28,33.1,24.6,28.5,41.4,24.6,32.2,24.5,80.3,0,0,0,,0,0,27.7,9.2,34.5,1009.3,46.1,10.9,256.6,22,9,30,2024-09-28T06:24:31,2024-09-28T18:30:46,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-29,30.3,24.7,26.8,36.9,24.7,28.7,24.7,88.9,15,100,8.33,rain,0,0,37.1,9.2,263,1010,46.5,10.1,158.7,13.4,7,60,2024-09-29T06:24:13,2024-09-29T18:30:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-09-30,31.7,24.4,26.8,40.7,24.4,29.2,24.4,87.2,0.6,100,4.17,rain,0,0,18.4,12.8,208.2,1010.1,50.4,10.5,231,19.9,9,10,2024-09-30T06:23:56,2024-09-30T18:30:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-01,32.3,23.8,27.6,38,23.8,30.4,23.9,81.5,0,0,0,rain,0,0,15.5,7.9,315.7,1009.3,42.2,11,270.2,23.2,10,30,2024-10-01T06:23:38,2024-10-01T18:29:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-02,27.3,24,25.4,30.7,24,25.8,24.2,93.4,34,100,8.33,rain,0,0,14.8,7,334.2,1011,48,10.1,24.6,2.3,1,10,2024-10-02T06:23:21,2024-10-02T18:29:18,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-03,33.3,23.1,27.5,40.2,23.1,30.6,23.9,81.9,0,0,0,,0,0,19.4,10.6,48.8,1010.2,43,10.3,188.8,16.3,8,30,2024-10-03T06:23:05,2024-10-03T18:28:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-04,31.7,24.7,27,39.2,24.7,29.1,24.5,86.8,0.4,100,4.17,rain,0,0,17.6,10.1,253.1,1010.3,44.8,10.2,70.3,6.1,4,30,2024-10-04T06:22:48,2024-10-04T18:28:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-05,32,24.6,26.6,39.6,24.6,28.4,24.5,88.8,6.8,100,8.33,rain,0,0,14,10.1,140.7,1010,53.9,9.8,145.1,12.4,8,30,2024-10-05T06:22:32,2024-10-05T18:28:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-06,32.8,24,26.9,39.6,24,29.2,24.5,87.7,8,100,4.17,rain,0,0,19.4,12.8,304.9,1010.1,41.7,10.5,249.1,21.6,9,60,2024-10-06T06:22:16,2024-10-06T18:27:56,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-07,28.3,24.7,26.4,34.1,24.7,28.3,24.9,91.9,13,100,4.17,rain,0,0,25.2,6.5,255.4,1011.6,52,10.1,170.7,14.7,7,30,2024-10-07T06:22:01,2024-10-07T18:27:36,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-10-08,32.3,24.6,27.7,39.2,24.6,30.9,24.7,84.6,0,0,0,,0,0,19.4,8,0.5,1010.9,48.2,10.9,205.3,17.7,8,30,2024-10-08T06:21:46,2024-10-08T18:27:17,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
