name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chiang Mai,2024-04-11,37.1,23,29.4,39,23,30.5,19.7,59.7,0.18,100,4.17,rain,0,0,27.7,12.9,205.3,1012.1,27.8,8.5,247.1,21.3,9,10,2024-04-11T06:09:50,2024-04-11T18:40:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-12,38,27,31.7,41.5,28.8,33.9,20.1,52.2,0.231,100,4.17,rain,0,0,76,18.2,204.7,1010.3,21.4,8,251.2,21.7,8,10,2024-04-12T06:09:04,2024-04-12T18:40:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-13,39.2,25,31.7,39.8,25,33,18.9,48.9,0.578,100,4.17,rain,0,0,22.7,9.4,202.8,1009.8,30.6,8.5,272.5,23.6,9,10,2024-04-13T06:08:18,2024-04-13T18:40:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-14,38,26,31.8,40.8,26,33.8,19.6,49.4,0.007,100,4.17,rain,0,0,24.1,22.3,266.7,1009.7,19.3,7.2,278.1,24.1,9,10,2024-04-14T06:07:33,2024-04-14T18:41:02,0.18,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-15,37,26,30,40.3,26,31.6,19.8,55.4,0.004,100,4.17,rain,0,0,33.8,27,287.1,1010.4,26.3,7.7,269.7,23.3,9,10,2024-04-15T06:06:48,2024-04-15T18:41:18,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-16,39,24,31.2,41.7,24,32.6,19.4,51.8,0,0,0,,0,0,24.5,29.4,214.6,1008.8,10.6,7.9,276.3,23.9,9,10,2024-04-16T06:06:04,2024-04-16T18:41:34,0.25,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-17,39,26,32.6,41,26,33.8,18.2,45.7,0,0,0,,0,0,28.1,22.3,195.2,1007.3,16.8,8.1,300.3,26.1,10,10,2024-04-17T06:05:20,2024-04-17T18:41:50,0.28,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-18,39,26,32.4,40.5,26,33.3,17.9,44.1,0,0,0,,0,0,25.6,18.3,180.7,1006.4,18.1,5.8,268.9,23.1,8,10,2024-04-18T06:04:37,2024-04-18T18:42:07,0.31,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-19,38,27,32.1,40.2,28.5,33.7,19.1,47.3,0,0,0,rain,0,0,33.5,18.3,215.7,1005.1,27.5,6,273.1,23.6,9,10,2024-04-19T06:03:54,2024-04-19T18:42:23,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-20,39,26,32.4,40.3,26,33.9,19.1,47.9,0,0,0,,0,0,27,22.3,192.8,1004.8,17.1,6.1,283.6,24.5,9,10,2024-04-20T06:03:12,2024-04-20T18:42:40,0.38,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-21,39.2,27,33,41.7,28.5,34.9,19.2,46.3,0,0,0,,0,0,23.8,14.7,181.2,1005.6,24.2,7.7,292.4,25.3,10,10,2024-04-21T06:02:31,2024-04-21T18:42:57,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-22,41,27,34,42.6,28.5,35.5,18.1,41.7,0,0,0,,0,0,29.5,16.6,161.3,1005.3,14.3,7.7,293.4,25.6,9,10,2024-04-22T06:01:50,2024-04-22T18:43:15,0.44,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-23,41,28,33.8,44.3,29.1,36.1,19.5,44.7,0,0,0,,0,0,24.5,18,199.1,1005,16.8,7.3,274.6,23.8,9,10,2024-04-23T06:01:10,2024-04-23T18:43:32,0.47,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-24,41,27.6,33.7,42.8,29.4,35.9,19.5,45.8,0,0,0,,0,0,28.4,22.3,211.6,1005.3,16.8,7.2,292.8,25.3,9,10,2024-04-24T06:00:30,2024-04-24T18:43:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-25,39,28,33.3,42.6,30.1,36.1,20.5,48.2,0,0,0,,0,0,26.3,24,334.4,1006.1,17.7,6.1,274.1,23.6,9,10,2024-04-25T05:59:51,2024-04-25T18:44:08,0.54,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-26,40.2,27,33.6,42.3,28.5,35.4,18.9,44.7,0,0,0,,0,0,38.2,22.3,202.3,1005.3,13.2,6.2,277.7,24,9,10,2024-04-26T05:59:13,2024-04-26T18:44:27,0.58,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-27,40.8,27,34.1,42.7,28.2,35.6,18.3,41.4,0,0,0,,0,0,24.1,14.8,165.8,1005.3,11.7,7.4,287.5,24.9,9,10,2024-04-27T05:58:36,2024-04-27T18:44:45,0.61,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-28,40.9,28,34.4,43,29.2,36.4,18.9,41.8,0,0,0,,0,0,35.3,14.8,194.8,1005.7,19,6.7,294.4,25.3,9,10,2024-04-28T05:57:59,2024-04-28T18:45:04,0.65,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-29,40,29,34.5,44.6,31.3,38,21,46.6,0,0,0,,0,0,26.6,14.8,179.9,1006.2,11.5,6.8,283.4,24.4,9,10,2024-04-29T05:57:24,2024-04-29T18:45:23,0.68,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-04-30,41.3,28,35,42.7,30.6,37.6,19.6,43.4,0,0,0,,0,0,28.8,22.3,224.7,1003.8,14,6,292.9,25.4,9,10,2024-04-30T05:56:49,2024-04-30T18:45:43,0.72,Clear,Clear conditions throughout the day.,clear-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-01,40,28,34.4,43.8,29.6,37.1,20,44.6,0,0,0,,0,0,23.8,20.5,218.7,1003.3,26.6,6.7,288.3,24.9,9,10,2024-05-01T05:56:14,2024-05-01T18:46:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-02,41,28,33.6,43.7,30.1,37.3,21.5,51.2,0.899,100,4.17,rain,0,0,28.1,17.2,204.2,1004.2,25.6,5.7,287,24.8,10,10,2024-05-02T05:55:41,2024-05-02T18:46:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-03,37.2,28,32.6,40.7,29.6,35.4,20.6,50.1,0.029,100,4.17,rain,0,0,48.2,17.4,332.7,1006.9,37.3,7.3,276.7,24.1,9,30,2024-05-03T05:55:08,2024-05-03T18:46:42,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-04,38.2,26.4,31.7,41,26.4,33.9,20,51.1,5.395,100,4.17,rain,0,0,57.6,27.8,125.2,1006.4,29.9,6.5,280.7,24.3,9,10,2024-05-04T05:54:37,2024-05-04T18:47:03,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-05,39,26.8,33,40.8,28.6,34.8,19.2,46.6,0,0,0,,0,0,23.8,12.8,192.4,1005.4,22.4,7.1,296.4,25.6,10,10,2024-05-05T05:54:06,2024-05-05T18:47:23,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-06,39.5,26,32.7,40,26,34,18.3,45.3,0.899,100,4.17,rain,0,0,23.8,14.5,43.6,1007.6,24.7,6.5,301,25.9,10,10,2024-05-06T05:53:36,2024-05-06T18:47:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-07,37,25,28.9,41,25,31.4,21.9,67.8,18.788,100,25,rain,0,0,94.7,25.5,307.9,1010.4,55.9,6.9,259,22.4,9,10,2024-05-07T05:53:07,2024-05-07T18:48:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-08,37.2,23.9,30.3,39.9,23.9,32.4,20.9,59.9,0,0,0,rain,0,0,20.2,22.6,172,1010.7,30.2,8.1,274.5,23.6,9,30,2024-05-08T05:52:39,2024-05-08T18:48:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-09,36.4,25.2,29.1,40.7,25.2,30.8,21,63.2,0.925,100,16.67,rain,0,0,64.8,20.8,63.7,1010.3,39.9,8.4,267.2,23,9,30,2024-05-09T05:52:12,2024-05-09T18:48:48,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-10,36.8,24.9,29.7,40.7,24.9,31.7,21.6,64.5,5.891,100,4.17,rain,0,0,27,17.5,170.3,1010.7,50.5,8,255.2,22,8,10,2024-05-10T05:51:45,2024-05-10T18:49:10,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-11,35.3,24,28.2,39.1,24,30.4,22.3,72.1,0.571,100,12.5,rain,0,0,23,16.2,286,1012.1,58.1,9.1,254.2,22,8,10,2024-05-11T05:51:20,2024-05-11T18:49:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-12,35.1,22.9,29.1,39.2,22.9,31.6,22.2,68.9,15.245,100,12.5,rain,0,0,27.4,18,247.2,1011.2,44.3,9.4,272.9,23.5,9,10,2024-05-12T05:50:56,2024-05-12T18:49:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-13,37,25.2,30.6,42.9,25.2,33.6,22,62.1,0.915,100,8.33,rain,0,0,28.1,11.7,325.2,1009.6,40.3,9.9,253.5,22,8,10,2024-05-13T05:50:32,2024-05-13T18:50:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-14,38.1,24.8,30.4,42,24.8,33.1,22.3,64.7,3.697,100,25,rain,0,0,21.2,15.7,229.7,1009.9,46.8,10.4,230.4,20,9,30,2024-05-14T05:50:10,2024-05-14T18:50:39,0.2,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-15,33.2,25,29.1,41,25,33,24,75.1,9.138,100,33.33,rain,0,0,27,12.8,208.1,1010.9,59.7,9.3,233.9,20.2,9,30,2024-05-15T05:49:48,2024-05-15T18:51:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-16,36.2,27,31.3,43.5,30,36.6,24,66.8,0,0,0,rain,0,0,22,11.7,222.2,1009.3,45.7,10,258.7,22.5,9,10,2024-05-16T05:49:28,2024-05-16T18:51:24,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-17,32,27,29.5,38,29.9,33.6,23.4,70.2,1.464,100,12.5,rain,0,0,27.4,10.4,181.9,1009.1,55.8,10,240.2,20.8,7,30,2024-05-17T05:49:08,2024-05-17T18:51:47,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-18,37.3,27,31.2,43.6,29.2,35.9,23.3,64.5,0.189,100,8.33,rain,0,0,27.7,22.3,240,1006.5,53.2,9.8,276.7,24,9,30,2024-05-18T05:48:50,2024-05-18T18:52:10,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-19,36.2,26.9,30.5,42.8,29.7,34.9,23.5,67.9,0.98,100,20.83,rain,0,0,50,21.4,228.4,1004.8,48.9,10,270,23.3,9,30,2024-05-19T05:48:32,2024-05-19T18:52:32,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-20,36.2,25.2,30.3,43.4,25.2,34,23.3,68,0.031,100,8.33,rain,0,0,27.7,14.8,214.3,1005.4,61.2,10,277.3,24.1,10,30,2024-05-20T05:48:16,2024-05-20T18:52:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-21,33.5,23.8,27.8,38.2,23.8,29.6,22.9,76.8,15.331,100,37.5,rain,0,0,63,36.9,103.1,1007.6,80.4,9.1,208.3,18.2,7,30,2024-05-21T05:48:01,2024-05-21T18:53:19,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-22,34.4,23.8,28.3,39,23.8,30.8,22.3,71.6,0.31,100,29.17,rain,0,0,19.4,14.3,250.7,1008.4,61.2,10,125,10.8,7,10,2024-05-22T05:47:46,2024-05-22T18:53:42,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-23,32.5,25.3,28.1,38.4,25.3,31.2,23.6,77.2,12.12,100,29.17,rain,0,0,23.8,14.2,294.6,1007.2,76.6,9.4,153.2,13.3,5,30,2024-05-23T05:47:33,2024-05-23T18:54:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-24,31.1,25.7,27.6,35.7,25.7,30,23.9,80.8,1.871,100,45.83,rain,0,0,35.3,15.3,179.1,1006.9,88.3,9.9,75.7,6.5,4,30,2024-05-24T05:47:20,2024-05-24T18:54:28,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-25,30.1,24.8,26.9,35.3,24.8,28.7,23.9,83.9,1.954,100,33.33,rain,0,0,34.9,17.6,215.7,1008,88.7,9.9,58.1,5,2,10,2024-05-25T05:47:09,2024-05-25T18:54:51,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-26,32.1,25,27.7,38.1,25,30.7,24.2,82.4,1.513,100,33.33,rain,0,0,33.8,10.8,212.6,1008.1,79.9,9.8,112.1,9.6,4,10,2024-05-26T05:46:59,2024-05-26T18:55:14,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-27,32.5,26,28.1,38.5,26,31.6,23.6,77.2,6.26,100,25,rain,0,0,42.8,18.3,213.6,1007.1,82.3,9.7,154.1,13.2,7,10,2024-05-27T05:46:49,2024-05-27T18:55:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-28,33,26,28.9,39.2,26,32.8,23.7,74.2,0.904,100,8.33,rain,0,0,41.8,14.5,215.6,1006.5,84.2,9.9,214,18.3,8,30,2024-05-28T05:46:41,2024-05-28T18:56:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-29,32.3,25.1,28.9,39.7,25.1,32.8,24,75.7,0.662,100,20.83,rain,0,0,34.9,16.9,216.9,1005.9,55.1,10,225.2,19.3,7,60,2024-05-29T05:46:34,2024-05-29T18:56:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-30,36.4,25.9,31.2,43.7,25.9,36.1,23.7,65.8,0,0,0,,0,0,27.7,14,193.3,1005.2,27,10,265.2,23.1,9,30,2024-05-30T05:46:28,2024-05-30T18:56:45,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-05-31,37,27.1,31.8,44.4,30.3,37.4,24,64.9,0.002,100,4.17,rain,0,0,20.5,18.8,215.7,1005.1,43.1,9.9,273.3,23.6,9,30,2024-05-31T05:46:22,2024-05-31T18:57:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-01,33.5,26.1,28.9,40.3,26.1,33,24.2,77,0.824,100,20.83,rain,0,0,25.2,15.5,210.7,1007.8,77.9,10,156.4,13.5,7,30,2024-06-01T05:46:18,2024-06-01T18:57:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-02,33.9,25.8,28.8,39.3,25.8,31.8,23.6,75,2.441,100,29.17,rain,0,0,32.8,15.6,193.5,1009.4,86.2,10,179.1,15.5,6,10,2024-06-02T05:46:15,2024-06-02T18:57:52,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-03,32.4,26,28.8,37.3,26,32.1,22.6,69.8,0.547,100,8.33,rain,0,0,40.7,18.9,218,1008.2,84.8,9.8,159.1,13.8,6,30,2024-06-03T05:46:12,2024-06-03T18:58:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-04,33.2,25.3,28,38.5,25.3,30.7,23.3,76.7,1.714,100,12.5,rain,0,0,34.9,20.7,259.2,1007.7,70.5,9.9,147.1,12.5,7,30,2024-06-04T05:46:11,2024-06-04T18:58:35,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-05,36.2,24.9,29.3,41.7,24.9,32.3,23.4,72.9,0.016,100,4.17,rain,0,0,24.5,17.6,219.2,1007.3,51.4,10,236,20.6,9,30,2024-06-05T05:46:11,2024-06-05T18:58:57,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-06,33.2,25.9,29.5,39,25.9,33,23.2,70.2,0.45,100,4.17,rain,0,0,32,17,195.1,1008,78.4,10,184.3,15.8,7,30,2024-06-06T05:46:11,2024-06-06T18:59:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-07,32.2,26.8,28.7,37,29,32.4,23.2,72.6,0.992,100,12.5,rain,0,0,33.1,12.8,222.1,1006.6,75.3,10,196.9,16.9,6,60,2024-06-07T05:46:13,2024-06-07T18:59:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-08,33.2,26,29.7,38.3,26,32.9,22.5,66.3,1.521,100,16.67,rain,0,0,37.8,10.8,222.8,1004.7,73.5,10,158.1,13.7,6,30,2024-06-08T05:46:15,2024-06-08T18:59:58,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-09,34.9,27,30.3,40.5,30.1,34.7,23.3,67.2,0.003,100,4.17,rain,0,0,24.1,19.6,230,1004,63,10,181.3,15.6,7,60,2024-06-09T05:46:18,2024-06-09T19:00:18,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-10,33.4,25.6,28.9,39.8,25.6,32.2,23.5,73.9,22.857,100,16.67,rain,0,0,29.5,18.9,204.5,1005.3,72.5,10,175.4,15.3,7,30,2024-06-10T05:46:23,2024-06-10T19:00:37,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-11,33.1,23.9,27.1,39.5,23.9,28.9,24.3,85.9,39.315,100,37.5,rain,0,0,37.1,17.5,172.8,1006.8,90.3,8.8,129.6,11.2,6,60,2024-06-11T05:46:28,2024-06-11T19:00:56,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-12,32,24.1,27.4,36.2,24.1,29.6,23.1,78.3,0.09,100,4.17,rain,0,0,32,17,229.2,1008.9,84.4,9.9,113.3,9.6,6,30,2024-06-12T05:46:34,2024-06-12T19:01:15,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-13,32.4,24.9,28.1,38.4,24.9,30.6,23.1,75.3,0.593,100,16.67,rain,0,0,38.9,16.5,201.7,1008.2,85.1,9.8,125.6,10.8,5,10,2024-06-13T05:46:40,2024-06-13T19:01:33,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-14,31.4,25.9,27.8,37.2,25.9,30.6,23.5,77.6,0.19,100,12.5,rain,0,0,41.4,18.5,220.5,1006.4,80.3,9.8,131.3,11.4,7,60,2024-06-14T05:46:48,2024-06-14T19:01:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-15,33.1,25.9,29.1,38.2,25.9,32.6,23.2,71.2,0.039,100,8.33,rain,0,0,33.1,12.2,226.2,1005.7,66.3,10,218.2,18.9,8,30,2024-06-15T05:46:56,2024-06-15T19:02:07,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-16,34.3,25.9,29.9,39.9,25.9,33.8,23,67.2,0.466,100,8.33,rain,0,0,35.3,13.9,207.9,1006.5,38.3,10,237.4,20.5,8,30,2024-06-16T05:47:06,2024-06-16T19:02:23,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-17,33.2,26,28.2,39.3,26,30.9,23.6,77.3,3.975,100,16.67,rain,0,0,50,13.7,294.1,1007,48,9.8,186.5,16.1,8,30,2024-06-17T05:47:16,2024-06-17T19:02:39,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-18,33.4,25,28.5,39.4,25,31.1,23.6,76.4,0.828,100,16.67,rain,0,0,39.2,14.3,251.8,1006.2,69.6,9.9,221.9,19.2,8,30,2024-06-18T05:47:26,2024-06-18T19:02:54,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-19,34.2,24.1,28.7,38.1,24.1,31,22.1,68.8,0.004,100,8.33,rain,0,0,35.6,19.6,220.3,1005.6,46.4,10,238.8,20.6,7,30,2024-06-19T05:47:38,2024-06-19T19:03:08,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-20,34,25,29.3,39.1,25,32.2,22.4,67.1,0.025,100,4.17,rain,0,0,22.3,12.5,210.7,1005.4,61.5,10,189.7,16.4,6,60,2024-06-20T05:47:50,2024-06-20T19:03:22,0.44,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-21,35.2,25.1,29.9,40.8,25.1,33.4,23.2,68.9,0,0,0,rain,0,0,25.9,11.2,266.1,1004.4,53,10,242.1,20.9,9,60,2024-06-21T05:48:03,2024-06-21T19:03:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48334099999,48329099999,VTCC,48328099999,VTCL"
Chiang Mai,2024-06-22,37.1,26.9,31.5,43.5,29.9,36.3,23.4,63.9,0,0,0,,0,0,20.5,13.7,201.2,1003.3,39.4,10,262,22.5,8,60,2024-06-22T05:48:16,2024-06-22T19:03:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48327099999,48329099999,48334099999,VTCC,48328099999,VTCL"
