name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kara-Suu,7/20/2024,33.5,17.9,26.7,32.2,17.9,26.4,15,51.9,0,0,0,,0,0,21.6,10.8,300.5,1005.1,27,18.3,312.2,26.9,9,10,2024-07-20T05:54:27,2024-07-20T20:34:54,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/21/2024,34,17.8,27.4,33.7,17.8,27.2,14.4,46.5,0.7,100,8.33,rain,0,0,23.8,14.4,147.9,1005.3,20.3,13.3,301.3,26.1,9,10,2024-07-21T05:55:18,2024-07-21T20:34:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/22/2024,34.5,21.9,28.3,33.1,21.9,27.7,13.2,41.9,0,0,0,,0,0,23.4,14.4,203,1004.9,21.4,13.3,318.9,27.5,9,10,2024-07-22T05:56:10,2024-07-22T20:33:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/23/2024,33,21.2,26.8,31.8,21.2,26.6,14.2,47.3,0.001,100,4.17,rain,0,0,68.4,19.9,183.2,1005.3,42.6,18.4,278.2,24.1,8,10,2024-07-23T05:57:03,2024-07-23T20:32:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/24/2024,34.1,17.1,26.4,33,17.1,26,13.8,49.2,0,0,0,,0,0,25.9,10.8,51.7,1003,21.1,16.1,306.1,26.6,9,10,2024-07-24T05:57:56,2024-07-24T20:31:38,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/25/2024,35.5,20.3,28.8,34.9,20.3,28.6,14.1,42.3,0.1,100,4.17,rain,0,0,25.6,16.1,190.5,1000.5,21.9,13.4,303.9,26.3,9,10,2024-07-25T05:58:50,2024-07-25T20:30:45,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/26/2024,37,20.5,29.2,36.7,20.5,28.9,14,41.9,0,0,0,,0,0,24.1,12.5,143.1,1002.8,14.9,15.8,318.6,27.6,9,10,2024-07-26T05:59:45,2024-07-26T20:29:50,0.67,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/27/2024,36,21,29.7,36.3,21,29.9,16,45.6,0,0,0,,0,0,24.5,14.4,206.9,1005.2,4.3,13.3,320.8,27.7,9,10,2024-07-27T06:00:39,2024-07-27T20:28:53,0.71,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/28/2024,36.5,22.4,29.9,36.6,22.4,30.2,17,48.3,0,0,0,,0,0,25.6,12.7,152.4,1006.4,20.5,12.1,306,26.3,9,10,2024-07-28T06:01:35,2024-07-28T20:27:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/29/2024,35,20.6,28.7,34.9,20.6,28.7,16,48.7,0,0,0,,0,0,23.8,10.8,287.8,1005.8,14.8,11.9,322.9,27.8,9,10,2024-07-29T06:02:30,2024-07-29T20:26:55,0.78,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/30/2024,33.5,22.1,28.5,33.6,22.1,28.4,15.4,47.1,0,0,0,,0,0,23.8,12.5,267.6,1005.4,30.1,12.2,310.6,26.8,9,10,2024-07-30T06:03:26,2024-07-30T20:25:53,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,7/31/2024,34.5,21.4,28.4,33.8,21.4,28.1,15,47.3,0,0,0,,0,0,23,12.7,222.3,1005.1,35.5,12.1,294.7,25.5,8,10,2024-07-31T06:04:23,2024-07-31T20:24:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/1/2024,35.5,20.5,29.1,35.8,20.5,29.3,16.3,47.9,0,0,0,,0,0,24.5,14.4,225.9,1002.7,29,13.3,301.5,26.1,9,10,2024-08-01T06:05:20,2024-08-01T20:23:45,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/2/2024,35.5,25.7,30.4,35.1,25.7,30.6,16.5,44.5,0.4,100,12.5,rain,0,0,27.7,18,220.5,1003.9,44,12.1,252.6,21.6,7,10,2024-08-02T06:06:17,2024-08-02T20:22:39,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/3/2024,33.5,23.9,28.9,32.3,23.9,28.9,15.5,45,0,0,0,,0,0,21.6,18,257.3,1004.5,36.4,12.2,272,23.6,9,10,2024-08-03T06:07:14,2024-08-03T20:21:32,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/4/2024,33.5,20.4,27.3,32.5,20.4,26.9,14.4,48.1,0,0,0,,0,0,22.7,10.8,252.4,1006.3,24.2,12,293.3,25.2,9,10,2024-08-04T06:08:12,2024-08-04T20:20:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/5/2024,33.5,22.4,27.6,32.3,22.4,27.1,13.7,44.7,0.3,100,12.5,rain,0,0,22.3,14.4,244.5,1006.6,32.5,12.2,280.2,24.2,8,10,2024-08-05T06:09:10,2024-08-05T20:19:12,0.03,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/6/2024,34,20.2,27.5,33,20.2,27.2,15.1,49.3,1.5,100,8.33,rain,0,0,23,12.7,57.6,1006.3,37.2,12.3,275.7,23.8,8,10,2024-08-06T06:10:08,2024-08-06T20:18:00,0.06,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/7/2024,34,22.4,27.5,32.6,22.4,27,13.6,45.3,0,0,0,,0,0,22.3,12.7,205.9,1006.3,29.9,13.3,282,24.5,8,10,2024-08-07T06:11:06,2024-08-07T20:16:47,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/8/2024,36,18.8,27.8,34.5,18.8,27.5,13.6,44.6,0,0,0,,0,0,23.4,14.4,216.1,1006.5,9.6,12,310.4,26.7,9,10,2024-08-08T06:12:04,2024-08-08T20:15:33,0.12,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/9/2024,36,19.9,28.9,35.2,19.9,28.9,14.8,44.4,0,0,0,,0,0,25.6,16.3,187.9,1006.5,21.5,13.1,304.9,26.4,9,10,2024-08-09T06:13:03,2024-08-09T20:14:17,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/10/2024,34.5,23.4,29.4,33.8,23.4,28.8,13.3,39,0,0,0,,0,0,27.4,19.9,213,1008.3,48.2,15.9,238.4,20.6,8,10,2024-08-10T06:14:01,2024-08-10T20:13:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/11/2024,31.3,20.4,26.3,30.8,20.4,26.1,14.7,51,0,0,0,rain,0,0,21.2,10.8,197.9,1008.7,46.9,11.6,270.8,23.6,8,10,2024-08-11T06:15:00,2024-08-11T20:11:42,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/12/2024,33,22,26.6,31,22,26,11.9,42.3,0,0,0,,0,0,22.3,14.4,321.5,1010.9,31.2,9.9,291.8,25.3,9,10,2024-08-12T06:15:59,2024-08-12T20:10:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/13/2024,35,16.7,26.9,33.5,16.7,26.4,12.1,43.2,0,0,0,,0,0,23.8,18,183.5,1009.9,18.6,11.4,294.1,25.4,9,10,2024-08-13T06:16:58,2024-08-13T20:09:02,0.29,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/14/2024,34.5,20.5,28.1,33.6,20.5,27.8,13.6,43,0.3,100,4.17,rain,0,0,25.2,14.4,239.1,1009.8,26.5,11.2,291.1,25.3,9,10,2024-08-14T06:17:57,2024-08-14T20:07:40,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/15/2024,35.5,20,28.7,35.4,20,28.7,15.1,45.7,0.3,100,4.17,rain,0,0,28.4,16.1,198.7,1007.9,20.7,10.9,285.5,24.6,9,10,2024-08-15T06:18:56,2024-08-15T20:06:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/16/2024,32.5,20.7,27.1,32.3,20.7,27.1,15.1,48.9,0.1,100,4.17,rain,0,0,29.5,23.5,246.3,1007,22.7,11,259.5,22.4,8,10,2024-08-16T06:19:55,2024-08-16T20:04:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/17/2024,32,19.9,26,32.1,19.9,26.2,15.8,54.7,0,0,0,,0,0,25.2,18,277.5,1007.8,34.9,11.5,282.3,24.5,9,10,2024-08-17T06:20:54,2024-08-17T20:03:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/18/2024,27.8,18,23,27,18,22.9,13.1,56.8,0.01,100,4.17,rain,0,0,33.8,19.7,330.2,1013.8,55.3,11.2,190.2,16.3,6,10,2024-08-18T06:21:53,2024-08-18T20:02:03,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/19/2024,27.5,16.6,21.4,27.2,16.6,21.4,15.2,70.7,0.007,100,4.17,rain,0,0,21.2,10.8,321.7,1015,48.1,10.7,229.8,19.9,7,10,2024-08-19T06:22:52,2024-08-19T20:00:36,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/20/2024,30.5,16,23.2,29.2,16,23,12.7,54.6,0,0,0,,0,0,32.4,14.4,232.5,1010,15.6,10.1,288.3,24.9,9,10,2024-08-20T06:23:51,2024-08-20T19:59:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/21/2024,30.1,18.9,23.9,29.4,18.9,23.8,13.8,54.9,0,0,0,,0,0,26.3,14.4,187.4,1010.1,45.3,13.7,258.6,22.1,8,10,2024-08-21T06:24:50,2024-08-21T19:57:40,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,8/22/2024,30.1,16.9,24.1,29,16.9,24,14,55.6,0,0,0,,0,0,24.1,10.8,45.5,1009.3,54,17.2,262.8,22.5,8,10,2024-08-22T06:25:49,2024-08-22T19:56:10,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,8/23/2024,31.5,16.2,25.3,30.6,16.2,25.1,12.9,47.6,0,0,0,,0,0,22,14.4,227.8,1008.9,26,13.3,262.3,22.5,8,10,2024-08-23T06:26:47,2024-08-23T19:54:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,8/24/2024,32,18.4,25.7,30.3,18.4,25.3,12.1,44.7,0,0,0,,0,0,24.8,18,225.6,1010.5,32.6,12.1,261.1,22.6,8,10,2024-08-24T06:27:46,2024-08-24T19:53:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,8/25/2024,31.5,17.9,24.7,29.6,17.9,24.1,9.8,41.7,0,0,0,,0,0,28.8,16.3,219.5,1012.5,22.5,11.1,280.7,24.1,9,10,2024-08-25T06:28:45,2024-08-25T19:51:37,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/26/2024,30,17,23.3,28.8,17,23,11,48.7,0,0,0,,0,0,24.1,14.4,259.6,1011.3,15.3,12.3,272.3,23.4,9,10,2024-08-26T06:29:44,2024-08-26T19:50:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/27/2024,31,14.7,23.4,29.7,14.7,23.1,12.4,52.7,0.4,100,8.33,rain,0,0,27,16.3,234.5,1010.2,24.2,11.4,261.3,22.6,9,10,2024-08-27T06:30:43,2024-08-27T19:48:31,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/28/2024,29.5,15.7,22.6,28.2,15.7,22.3,11,50.7,2.3,100,29.17,rain,0,0,40,32.5,256.3,1011.4,31.5,11.2,221.5,19.1,8,10,2024-08-28T06:31:41,2024-08-28T19:46:57,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/29/2024,27,16.4,21,26.6,16.4,21,11.8,58,0.007,100,4.17,rain,0,0,23,10.8,38.1,1014.2,52.2,16.4,170.9,14.8,7,10,2024-08-29T06:32:40,2024-08-29T19:45:22,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/30/2024,28,16.4,21.5,27.4,16.4,21.4,12.3,58.1,0,0,0,,0,0,23,10.8,252,1015.5,21.7,11,272.8,23.6,8,10,2024-08-30T06:33:39,2024-08-30T19:43:47,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,8/31/2024,30,14.7,22.6,28.7,14.7,22.3,11,50.3,0,0,0,,0,0,20.5,14.4,222.5,1012.7,9.6,11,274.2,23.7,9,10,2024-08-31T06:34:37,2024-08-31T19:42:11,0.9,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/1/2024,30,15.9,23.2,28.3,15.9,22.8,9,43.8,0,0,0,,0,0,21.6,25.2,228.9,1014.3,17.9,14.6,269.4,23.2,8,10,2024-09-01T06:35:36,2024-09-01T19:40:34,0.94,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/2/2024,27,14.9,21.4,26.5,14.9,21.4,6,38.7,0,0,0,,0,0,31.7,27.1,244.5,1016.6,19.9,11.5,263.6,22.8,8,10,2024-09-02T06:36:34,2024-09-02T19:38:57,0.97,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/3/2024,27.5,11.5,19.1,26.7,11.5,19,4.2,40.7,0,0,0,,0,0,23.8,12.7,180.1,1018,8,10.9,280.1,24,9,10,2024-09-03T06:37:33,2024-09-03T19:37:20,0,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/4/2024,29,11.7,20.9,27.5,11.7,20.5,5.9,40.4,0,0,0,,0,0,21.6,14.4,220.2,1014.1,0.4,15.8,277.9,23.8,9,10,2024-09-04T06:38:31,2024-09-04T19:35:42,0.04,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/5/2024,31,14.7,22.8,29,14.7,22.2,5.2,35,0,0,0,,0,0,23.4,16.1,200.4,1009.7,8.1,11.2,271.5,23.6,9,10,2024-09-05T06:39:29,2024-09-05T19:34:03,0.07,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/6/2024,27.5,14.4,21.3,26.7,14.4,21.1,7.4,43,0.2,100,8.33,rain,0,0,27.7,23.3,264.8,1008.3,23.9,11.1,251.1,21.7,8,10,2024-09-06T06:40:28,2024-09-06T19:32:25,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/7/2024,22.8,11.5,17.7,22.8,11.5,17.7,6.9,51.3,0.002,100,4.17,rain,0,0,20.5,16.1,32.1,1019.1,43.1,14.8,151.8,13.1,5,10,2024-09-07T06:41:26,2024-09-07T19:30:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/8/2024,26,8.4,17.5,26,8.4,17.5,5.3,48.8,0,0,0,,0,0,22,14.4,225.3,1018.1,15.2,11.2,258.7,22.2,8,10,2024-09-08T06:42:25,2024-09-08T19:29:06,0.17,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/9/2024,21.5,12.5,16.4,21.5,12.5,16.4,7.2,56.7,0.01,100,4.17,rain,0,0,36.4,27.1,212.7,1018.9,47.6,11.5,157.7,13.8,6,10,2024-09-09T06:43:23,2024-09-09T19:27:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/10/2024,23,7.1,15.3,23,6.7,15.1,6.9,61.5,0,0,0,,0,0,23.8,14.4,199.5,1019.9,25.3,13.8,247.7,21.5,8,10,2024-09-10T06:44:21,2024-09-10T19:25:46,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/11/2024,26,9.2,17.7,26,9.2,17.7,5.7,49.5,0,0,0,,0,0,21.6,10.8,209.5,1017.6,8.2,15.7,257.7,22.4,8,10,2024-09-11T06:45:20,2024-09-11T19:24:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/12/2024,27.1,9.4,18.7,26.2,9.2,18.6,5.3,45.7,0,0,0,,0,0,20.2,12.7,215.8,1011.7,27.7,13.6,245.6,21.2,8,10,2024-09-12T06:46:18,2024-09-12T19:22:25,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/13/2024,27,14.1,20,26.5,14.1,20,5.5,41.2,0,0,0,,0,0,22,14.4,222.4,1010.1,37.8,10.5,237.3,20.5,8,10,2024-09-13T06:47:17,2024-09-13T19:20:44,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/14/2024,28,11.2,19.7,26.7,11.2,19.6,5.7,43.1,0,0,0,,0,0,21.6,16.1,209.6,1009.3,22.7,11,243.7,21,8,10,2024-09-14T06:48:15,2024-09-14T19:19:03,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/15/2024,27.5,11.4,19.9,26.6,11.4,19.8,6.7,44.5,0,0,0,,0,0,23.8,14.4,208.6,1009.6,10.8,12,240.3,20.7,8,10,2024-09-15T06:49:14,2024-09-15T19:17:21,0.4,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/16/2024,27,13.6,19.8,26.5,13.6,19.8,8.6,50.5,0,0,0,,0,0,22.7,21.6,214.7,1011,34.9,10.5,222.2,19.1,8,10,2024-09-16T06:50:12,2024-09-16T19:15:40,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/17/2024,24,15.2,18.7,24,15.2,18.7,8.3,52.1,3.6,100,20.83,rain,0,0,25.2,16.3,178.9,1014.6,47.2,10.7,115.3,10,6,10,2024-09-17T06:51:11,2024-09-17T19:13:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/18/2024,26,12.9,18.5,26,12.9,18.5,9.2,56.7,0,0,0,,0,0,22,17.9,222.9,1017.4,26.1,10.5,238.6,20.7,8,10,2024-09-18T06:52:10,2024-09-18T19:12:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/19/2024,27,13.9,19.8,26.5,13.9,19.8,9.6,54.1,0,0,0,,0,0,19.8,14.4,200.5,1017.4,14.7,10.5,228.7,19.9,8,10,2024-09-19T06:53:09,2024-09-19T19:10:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/20/2024,26,13.2,19.4,26,13.2,19.4,9.2,53.6,0,0,0,,0,0,20.5,14.4,223.8,1018.3,11.4,10.9,226.4,19.3,8,10,2024-09-20T06:54:08,2024-09-20T19:08:54,0.57,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/21/2024,27.5,12.4,20.1,27,12.4,20,10.2,55.8,0,0,0,,0,0,20.2,16.3,209,1016.8,7.1,9.8,229.2,19.7,8,10,2024-09-21T06:55:07,2024-09-21T19:07:13,0.61,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/22/2024,28.5,15.5,21.2,27.9,15.5,21.1,11.4,55.3,0,0,0,,0,0,19.1,14.4,203.4,1015.7,5.3,10.2,225.7,19.5,8,10,2024-09-22T06:56:06,2024-09-22T19:05:31,0.64,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/23/2024,28,16.1,20.9,27.2,16.1,20.8,9.7,51.6,0,0,0,,0,0,19.8,10.8,209.9,1017.5,25.4,9.4,221.3,19.2,7,10,2024-09-23T06:57:05,2024-09-23T19:03:50,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/24/2024,28.5,13.6,20.6,27.6,13.6,20.4,10.9,56.7,0,0,0,,0,0,22.7,14.4,213.7,1017.5,8.6,10.8,221.9,19.3,8,10,2024-09-24T06:58:05,2024-09-24T19:02:08,0.71,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/25/2024,29.5,12.7,21.4,28.2,12.7,21.1,10.3,52.3,0,0,0,,0,0,20.2,12.5,221.9,1011.8,15.6,10,218.9,19.1,7,10,2024-09-25T06:59:05,2024-09-25T19:00:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/26/2024,23,17.5,19.5,23,17.5,19.5,12.4,64.9,0.003,100,4.17,rain,0,0,30.6,21.6,77,1012,52.3,11,89.5,7.7,3,10,2024-09-26T07:00:04,2024-09-26T18:58:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/27/2024,20.5,14,16.5,20.5,14,16.5,11.8,74.5,0.043,100,8.33,rain,0,0,33.1,19.9,123.7,1017,63.7,14.9,49.5,4.2,2,10,2024-09-27T07:01:04,2024-09-27T18:57:06,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/28/2024,23.5,9.7,16,23.5,9.7,16,7.4,61.3,0.9,100,12.5,rain,0,0,22,9.1,146.3,1020.4,31.5,16,210.3,18.3,7,10,2024-09-28T07:02:05,2024-09-28T18:55:25,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/29/2024,23,10.1,16.5,23,10.1,16.5,7.5,57.5,0,0,0,,0,0,23.4,14.4,203.7,1019.3,29.4,10.6,205,17.6,7,10,2024-09-29T07:03:05,2024-09-29T18:53:45,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/30/2024,20.7,12.4,16.2,20.7,12.4,16.2,8.2,60.4,0.1,100,4.17,rain,0,0,22,16.3,201.9,1017.5,29.2,9.5,150.7,13.1,6,10,2024-09-30T07:04:06,2024-09-30T18:52:05,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/1/2024,23,9.9,15.9,23,9.2,15.8,7.7,60.8,0.2,100,8.33,rain,0,0,22,10.8,192.3,1016.1,21.6,9.4,207.5,18,7,10,2024-10-01T07:05:06,2024-10-01T18:50:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/2/2024,25.5,10.9,18,25.5,10.9,18,9.8,61.5,0,0,0,,0,0,30.2,14.4,179.9,1015.1,44.6,8.8,200.5,17.3,7,10,2024-10-02T07:06:07,2024-10-02T18:48:46,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/3/2024,19.5,15,16.6,19.5,15,16.6,10.9,69.6,0.001,100,4.17,rain,0,0,24.5,18.1,119.6,1018.2,59.7,12.4,91.4,8,4,10,2024-10-03T07:07:09,2024-10-03T18:47:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
