name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangalore,3/19/2023,31.8,20,25.7,30.7,20,25.5,16.1,59.5,1,100,12.5,rain,0,0,36,22.4,238.1,1013.6,43.8,6.8,252.6,21.8,9,10,2023-03-19T06:24:49,2023-03-19T18:30:29,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/20/2023,30.9,20,25.8,30.2,20,25.6,14.6,52.9,0,0,0,,0,0,34.9,23.9,244.9,1013.1,40.6,7.2,278.5,24.1,10,10,2023-03-20T06:24:09,2023-03-20T18:30:34,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/21/2023,32.3,19.9,25.8,32,19.9,25.3,11.2,43.2,0,0,0,,0,0,26.3,17.9,281.4,1013.3,22.9,7.6,314.2,27,10,10,2023-03-21T06:23:30,2023-03-21T18:30:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/22/2023,33,19,26.4,32.6,19,26.2,14.9,52,0,0,0,,0,0,19.4,10.8,136.5,1013.9,32.2,7.1,304.6,26.3,10,10,2023-03-22T06:22:50,2023-03-22T18:30:42,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/23/2023,33,21,26.9,32.6,21,26.8,17,58.8,0,0,0,,0,0,20.9,18.2,192.9,1014.1,38.6,6.8,300.3,26,10,10,2023-03-23T06:22:10,2023-03-23T18:30:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/24/2023,33.9,22,27.3,33.2,22,27.4,17.7,59.1,0,0,0,,0,0,27.4,18.3,169,1014.3,42,6.4,277.6,24,9,10,2023-03-24T06:21:30,2023-03-24T18:30:49,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/25/2023,31.7,22,26.5,32.3,22,27.1,18.7,63.2,0.1,100,4.17,rain,0,0,28.8,18.4,161.3,1015.6,44.8,6.5,234.1,20.3,7,10,2023-03-25T06:20:50,2023-03-25T18:30:53,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/26/2023,32.6,21,27.2,32.5,21,27.4,17.7,58.2,0,0,0,rain,0,0,23,11.2,212.5,1014.8,47.6,6.5,276.4,23.8,9,10,2023-03-26T06:20:11,2023-03-26T18:30:57,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/27/2023,34,21,27.5,31.7,21,26.8,13.3,47.6,0.199,100,4.17,rain,0,0,29.2,16.6,288.8,1014.9,34.6,7.3,311,26.9,10,10,2023-03-27T06:19:31,2023-03-27T18:31:00,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/28/2023,34.6,21.9,28,32.7,21.9,27.5,13.9,45.9,0,0,0,,0,0,24.8,11.2,69.3,1014.7,29.2,7.3,313.8,27.1,10,10,2023-03-28T06:18:51,2023-03-28T18:31:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/29/2023,32.1,23,26.9,32.6,23,27.2,18.8,64,0.013,100,4.17,rain,0,0,27.7,13,167.5,1015.5,48.7,6,245.6,21.2,9,10,2023-03-29T06:18:11,2023-03-29T18:31:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/30/2023,32.3,21.1,26.7,31.8,21.1,26.8,17.5,59.8,0,0,0,,0,0,26.3,20.2,210,1015,51.3,6.5,243.9,21.2,9,10,2023-03-30T06:17:31,2023-03-30T18:31:11,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/31/2023,33.8,21.9,26.9,32.7,21.9,27,17.6,59.5,0.001,100,4.17,rain,0,0,26.6,13.3,231.9,1014.1,46,6.6,234.6,20.3,9,10,2023-03-31T06:16:52,2023-03-31T18:31:15,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/1/2023,33.8,23,27.4,33.1,23,27.5,17.8,58.9,0.1,100,4.17,rain,0,0,26.3,13,148.1,1014,50.8,6.8,258.1,22.2,9,10,2023-04-01T06:16:12,2023-04-01T18:31:19,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/2/2023,33.9,22,27.3,33.1,22,27.5,17.9,59.4,0,0,0,,0,0,23.4,14.9,190.1,1014,53.5,6.5,292,25.2,10,10,2023-04-02T06:15:33,2023-04-02T18:31:23,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/3/2023,32.6,22,27.1,32.7,22,27.5,18.5,61.8,0.994,100,4.17,rain,0,0,24.5,16.6,159.7,1013.8,48.3,6.5,294,25.5,10,10,2023-04-03T06:14:54,2023-04-03T18:31:27,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/4/2023,30.8,20.1,25.1,31.6,20.1,25.6,19.6,72.8,0.004,100,4.17,rain,0,0,46.4,20.1,203.7,1015.3,72,6.4,208.7,18,8,10,2023-04-04T06:14:15,2023-04-04T18:31:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/5/2023,32,21,26.9,33.5,21,27.3,18.6,63.5,0.267,100,4.17,rain,0,0,23,14.8,108.6,1014.6,41.7,6.4,259.7,22.5,9,10,2023-04-05T06:13:36,2023-04-05T18:31:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/6/2023,33.1,22,27.1,33.2,22,27.6,18.4,60.8,0,0,0,,0,0,22.7,12.8,138.7,1015.3,35.8,6.4,230.8,20,8,30,2023-04-06T06:12:58,2023-04-06T18:31:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/7/2023,32,21.5,26.4,31.2,21.5,26.5,17.5,60.9,0,0,0,,0,0,33.1,14.7,121.1,1016.7,31.4,6.5,276.4,23.9,9,10,2023-04-07T06:12:19,2023-04-07T18:31:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/8/2023,33,20,26.5,30.9,20,26.3,15.2,54.3,0,0,0,,0,0,39.2,22.6,96.5,1018.1,21.4,7,316.8,27.4,10,10,2023-04-08T06:11:41,2023-04-08T18:31:48,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/9/2023,34,19.5,26.1,31.8,19.5,25.9,15.9,58.1,0,0,0,,0,0,28.4,20.1,99,1018.4,17.3,6.8,318,27.6,10,10,2023-04-09T06:11:04,2023-04-09T18:31:53,0.61,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/10/2023,32.6,20,26.4,31.9,20,26.4,16.8,59.2,0,0,0,,0,0,36.7,18.4,98.6,1017.3,28.4,6.8,308.2,26.5,10,10,2023-04-10T06:10:27,2023-04-10T18:31:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/11/2023,35,19,26.9,32.6,19,26.2,12.3,47.2,0,0,0,,0,0,29.5,18.2,101.9,1017.1,21.7,7.3,322.3,27.8,10,10,2023-04-11T06:09:50,2023-04-11T18:32:02,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/12/2023,35,19,27.5,32.6,19,26.5,9,38.2,0,0,0,,0,0,33.8,18.6,85.6,1016.8,4.7,7.7,324.7,27.9,10,10,2023-04-12T06:09:13,2023-04-12T18:32:08,0.72,Clear,Clear conditions throughout the day.,clear-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/13/2023,36,19.5,27.8,33.7,19.5,26.8,9.3,35.2,0,0,0,,0,0,37.1,22.3,97,1016.2,5.3,7.3,323.4,27.8,10,10,2023-04-13T06:08:37,2023-04-13T18:32:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/14/2023,35,20.1,28,33.1,20.1,27.2,9.5,34.7,0,0,0,,0,0,33.5,25.9,116.8,1016,29.8,7.3,321.1,27.8,10,10,2023-04-14T06:08:01,2023-04-14T18:32:19,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/15/2023,34,19.5,26.8,32.1,19.5,26.1,10.1,38.8,0,0,0,,0,0,31.3,22.3,69.6,1015.7,20.3,7.2,285.8,24.8,9,10,2023-04-15T06:07:25,2023-04-15T18:32:25,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/16/2023,35.6,19,27.2,33.6,19,26.3,8.7,37.1,0,0,0,,0,0,35.6,26.8,101.8,1014.2,8.1,7,326.4,28,10,10,2023-04-16T06:06:51,2023-04-16T18:32:31,0.86,Clear,Clear conditions throughout the day.,clear-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/17/2023,34.1,19.5,27.3,32.6,19.5,26.4,10,38.2,0,0,0,,0,0,35.3,22.3,104.1,1014.4,9.1,6.8,323.6,27.8,10,10,2023-04-17T06:06:16,2023-04-17T18:32:37,0.9,Clear,Clear conditions throughout the day.,clear-day,"43296099999,43272099999,42705699999,VOBL,43295099999"
Bangalore,4/18/2023,34.5,20,27.9,32.3,20,27,10.4,36.8,0,0,0,,0,0,30.6,19.4,116,1015.3,3.6,7.5,322.8,27.8,10,10,2023-04-18T06:05:42,2023-04-18T18:32:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/19/2023,35.6,20.5,28.1,34.1,20.5,27.6,12.7,42,0,0,0,,0,0,24.5,12,122.7,1013.4,12.9,7,319.6,27.6,10,10,2023-04-19T06:05:09,2023-04-19T18:32:51,0.97,Clear,Clear conditions throughout the day.,clear-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/20/2023,35.1,23,28.8,35.4,23,28.7,15.7,48.6,0,0,0,,0,0,27,15.7,206.8,1011.3,30.7,7.3,288.7,24.8,9,10,2023-04-20T06:04:36,2023-04-20T18:32:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/21/2023,33.6,22,25.8,34.5,22,26,18.5,65.6,6.956,100,4.17,rain,0,0,24.8,27.7,235.6,1011.6,43.6,6.5,262.9,22.8,9,10,2023-04-21T06:04:03,2023-04-21T18:33:06,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/22/2023,34,22.5,26.5,34.4,22.5,26.7,17.4,59.3,0.5,100,12.5,rain,0,0,22.3,17.5,263.7,1011.8,57.6,6.8,272.7,23.5,10,10,2023-04-22T06:03:31,2023-04-22T18:33:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/23/2023,33.8,22,27.6,32.7,22,27.5,17,56.6,0,0,0,,0,0,25.6,14.8,275.8,1011.8,35.8,7.8,254,22,9,30,2023-04-23T06:03:00,2023-04-23T18:33:22,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/24/2023,33,21.5,27.3,36.4,21.5,27.9,18.9,63,5,100,25,rain,0,0,27,20.5,130.3,1013.2,35,7.5,256.2,22.2,9,10,2023-04-24T06:02:29,2023-04-24T18:33:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/25/2023,31.9,22.5,27,32.3,22.5,27.3,19.1,64.4,1.5,100,8.33,rain,0,0,31.7,18.4,128,1014.2,51,6.8,268,23.1,9,30,2023-04-25T06:01:59,2023-04-25T18:33:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/26/2023,32.3,23,27.5,32.2,23,27.9,18.5,60.6,0.1,100,4.17,rain,0,0,24.5,13.9,133.2,1014.1,52.6,7.3,286.8,24.8,9,10,2023-04-26T06:01:30,2023-04-26T18:33:48,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/27/2023,32.9,23,27.5,32.3,23,27.9,18.6,60.8,0.1,100,4.17,rain,0,0,33.5,20.4,123.1,1014.2,50.7,6.7,278,24,10,30,2023-04-27T06:01:01,2023-04-27T18:33:58,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/28/2023,33.1,22,27.3,34.4,22,27.7,18.3,60.4,0,0,0,,0,0,32.4,16.5,136.4,1014.6,34.2,7.2,282.1,24.2,9,10,2023-04-28T06:00:33,2023-04-28T18:34:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/29/2023,31,21.2,25.7,32.3,21.2,26.4,20.2,72.6,20.139,100,12.5,rain,0,0,37.8,43.6,117,1014,50.2,5.6,238.9,20.6,9,10,2023-04-29T06:00:05,2023-04-29T18:34:18,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/30/2023,31,23,26.3,31.7,23,26.6,19.3,67.8,2.981,100,4.17,rain,0,0,32.8,18.3,145.1,1012.1,64.1,8.8,259.4,22.4,9,10,2023-04-30T05:59:39,2023-04-30T18:34:28,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,remote,43295099999"
Bangalore,5/1/2023,29.6,21,24.6,30.9,21,24.8,19.7,76.6,47.132,100,16.67,rain,0,0,19.1,27.7,121.9,1012.4,73.5,5.9,218.7,18.9,8,10,2023-05-01T05:59:13,2023-05-01T18:34:39,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/2/2023,30,21,24.5,31.3,21,25,20,77.8,0.019,100,4.17,rain,0,0,37.1,20.3,103,1013.1,70.3,7,187.9,16.3,8,10,2023-05-02T05:58:47,2023-05-02T18:34:50,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/3/2023,29,21,24.4,30.3,21,24.7,20,78.2,8.787,100,12.5,rain,0,0,26.3,14.8,294.1,1014.1,83.9,6.7,190.8,16.3,6,10,2023-05-03T05:58:23,2023-05-03T18:35:01,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,5/4/2023,30,21.4,24.4,30.8,21.4,24.7,19.2,74.5,43,100,8.33,rain,0,0,21.2,14.8,168.3,1013.5,77,6.5,259.1,22.4,9,10,2023-05-04T05:57:59,2023-05-04T18:35:13,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42705699999,VOBL,43295099999"
Bangalore,5/5/2023,28,21.5,24.3,29.2,21.5,24.6,19.5,75.9,0.6,100,25,rain,0,0,22.7,17.5,262.7,1012.9,73.8,6.7,130.8,11.5,6,10,2023-05-05T05:57:36,2023-05-05T18:35:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,5/6/2023,28,22,23.7,29.7,22,23.9,20.9,85,1.019,100,8.33,rain,0,0,46.4,20.4,235.1,1012.6,66.2,5.7,211.2,18.3,8,10,2023-05-06T05:57:13,2023-05-06T18:35:38,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,5/7/2023,28,21.4,24.1,29.9,21.4,24.3,20.2,79.5,1.006,100,8.33,rain,0,0,24.8,18.4,274.2,1013,80.6,6.7,90.5,7.9,4,10,2023-05-07T05:56:52,2023-05-07T18:35:51,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,5/8/2023,29,20.5,24.3,31.3,20.5,24.6,20.6,81.5,10,100,8.33,rain,0,0,27,16.5,282.7,1012.3,71.3,6.5,221.1,19.1,9,10,2023-05-08T05:56:31,2023-05-08T18:36:04,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42705699999,VOBL,43295099999"
Bangalore,5/9/2023,31.3,21,25.8,33.2,21,26.6,20.6,74.7,0.672,100,8.33,rain,0,0,26.6,16.5,319.5,1012.5,52.6,6.7,254.8,22,9,10,2023-05-09T05:56:11,2023-05-09T18:36:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43296099999,42705699999,VOBL,43295099999"
Bangalore,5/10/2023,32.9,22,27.4,35.9,22,28.2,20,66.7,0.1,100,4.17,rain,0,0,28.1,14.8,327.5,1012.2,44.6,7.6,291.2,25,10,10,2023-05-10T05:55:52,2023-05-10T18:36:31,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/11/2023,32.3,23,27.7,34.2,23,28.2,19.6,64,1.7,100,20.83,rain,0,0,27.7,20.3,16.2,1013,46.3,6,256.7,22.2,9,10,2023-05-11T05:55:34,2023-05-11T18:36:45,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/12/2023,32.9,21,25.7,36.8,21,26.9,20.6,75.5,13.025,100,8.33,rain,0,0,29.2,18.4,257.9,1013.8,59.2,5.8,259.4,22.6,9,10,2023-05-12T05:55:16,2023-05-12T18:37:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/13/2023,31,22.8,26.4,35.3,22.8,27.9,21.5,75.3,0.6,100,4.17,rain,0,0,37.4,22.5,249.4,1014.5,60,5.8,258,22.3,9,10,2023-05-13T05:55:00,2023-05-13T18:37:14,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/14/2023,32.9,22,26.8,35.9,22,27.9,20.7,71.7,0,0,0,,0,0,38.2,23.9,262.2,1013.6,37.1,6.8,289.3,24.9,10,30,2023-05-14T05:54:44,2023-05-14T18:37:30,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/15/2023,33.9,22.9,27.5,36.6,22.9,28.7,20.5,67.2,0,0,0,,0,0,33.8,20.5,252.4,1013.9,29.8,7.3,310.2,26.8,10,10,2023-05-15T05:54:29,2023-05-15T18:37:45,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/16/2023,34.9,22.9,28,36.3,22.9,28.6,19.5,63.3,0.019,100,4.17,rain,0,0,31,18.4,257.5,1014.9,31.7,6.1,301,25.9,10,10,2023-05-16T05:54:15,2023-05-16T18:38:00,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/17/2023,34.9,23,29.1,35,23,29.5,17.9,53.5,0,0,0,,0,0,22,14.8,25.3,1015.2,45,7.3,280,24.1,10,10,2023-05-17T05:54:02,2023-05-17T18:38:16,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/18/2023,35.9,23.5,29,36.2,23.5,30.1,19.6,59.4,0,0,0,,0,0,24.1,11.4,229.9,1015.6,42.7,10,274.6,23.7,9,30,2023-05-18T05:53:49,2023-05-18T18:38:32,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,remote,43302599999,43295099999"
Bangalore,5/19/2023,35.9,23,29.3,36.1,23,29.8,18.4,55.5,0,0,0,,0,0,27.7,17.9,242.6,1014.9,40.9,7.2,271,23.2,9,30,2023-05-19T05:53:38,2023-05-19T18:38:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/20/2023,34.9,21.4,26.9,37.4,21.4,27.5,20.1,69.5,29.814,100,8.33,rain,0,0,27.7,17.5,256.6,1014.5,56.4,6.6,287.8,25,10,30,2023-05-20T05:53:27,2023-05-20T18:39:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/21/2023,32.9,21.7,24.9,35.9,21.7,25.6,20.1,76,30.804,100,4.17,rain,0,0,28.4,33.5,256.6,1015.1,53.1,5.7,263,22.7,9,30,2023-05-21T05:53:17,2023-05-21T18:39:22,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/22/2023,32.9,21,25.7,35.8,21,26.6,20.2,74.5,16.038,100,8.33,rain,0,0,21.6,12,228.6,1015.9,53.8,6.5,274,23.6,10,10,2023-05-22T05:53:08,2023-05-22T18:39:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/23/2023,33,21.1,26.7,35.2,21.1,27.8,20.1,69.5,24.842,100,4.17,rain,0,0,26.3,20.1,208.1,1016.4,56.8,6.3,282.9,24.6,9,10,2023-05-23T05:53:00,2023-05-23T18:39:56,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/24/2023,32.9,21.2,26,36.7,21.2,27.2,20.2,72,1.032,100,12.5,rain,0,0,27.4,20.4,244.6,1016.1,46.8,6.8,289.5,25,9,30,2023-05-24T05:52:53,2023-05-24T18:40:14,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/25/2023,38.5,22,26,43.9,22,27.1,20.7,73.8,0.069,100,4.17,rain,0,0,30.6,18.4,261.1,1016.6,51.7,6.4,275.1,23.9,9,30,2023-05-25T05:52:47,2023-05-25T18:40:31,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/26/2023,31.9,22,26.5,33.3,22,27.2,19.9,69.3,0,0,0,rain,0,0,33.1,22.1,256.9,1016.6,40.1,7.5,280.7,24.1,9,30,2023-05-26T05:52:41,2023-05-26T18:40:49,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/27/2023,32.9,22,26.8,35.8,22,27.7,20.7,71.2,0.2,100,8.33,rain,0,0,29.5,16.6,263,1015.1,41.7,6.1,278.3,24.1,9,10,2023-05-27T05:52:36,2023-05-27T18:41:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/28/2023,33.9,23,27.4,36.2,23,28.3,20.2,67.1,0.1,100,4.17,rain,0,0,28.4,18,250.8,1014.2,39.9,7.3,269.1,23.1,9,10,2023-05-28T05:52:33,2023-05-28T18:41:24,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/29/2023,33.9,23,27,36.2,23,28,20,67,0,0,0,rain,0,0,29.2,18.6,267.5,1014.2,49.1,7,264.4,22.6,10,10,2023-05-29T05:52:30,2023-05-29T18:41:42,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/30/2023,32.8,20,24.8,37.7,20,25.6,21.2,81.4,64.591,100,16.67,rain,0,0,28.4,20.5,258.9,1015.1,57.7,6.4,252.6,21.8,9,10,2023-05-30T05:52:28,2023-05-30T18:42:00,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/31/2023,31.9,20,25.7,34.7,20,26.8,20.6,75.7,0.201,100,4.17,rain,0,0,27,14.6,261.9,1014.1,58,6.9,248.9,21.4,9,10,2023-05-31T05:52:26,2023-05-31T18:42:18,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,6/1/2023,30.9,21,26.3,35.2,21,27.8,21.4,75.3,0.076,100,4.17,rain,0,0,28.8,18.4,241.3,1013.9,50.5,7.2,269.1,23.3,9,30,2023-06-01T05:52:26,2023-06-01T18:42:36,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
