name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Phnom Penh,2024-09-30,35,27,30.6,44.9,31.8,37.9,26.1,78.7,7.1,100,20.83,rain,0,0,28.8,20.5,230,1006.5,46.2,9.6,243.1,21,9,30,2024-09-30T05:49:26,2024-09-30T17:51:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-01,34,25,29,43.8,25,35,26.4,87.4,5.6,100,25,rain,0,0,25.2,22.3,202.9,1006.2,54.5,10.8,239,20.7,9,30,2024-10-01T05:49:25,2024-10-01T17:50:43,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-10-02,34,27,30,47.3,31.8,38.5,27.2,85.8,0.5,100,16.67,rain,0,0,24.8,11.2,182,1008,47.1,9.8,272.7,23.5,10,30,2024-10-02T05:49:25,2024-10-02T17:50:05,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-03,30,27,28.4,40.4,31.8,36,27.6,95.7,8,100,66.67,rain,0,0,23.8,14.8,36.3,1009,71,9.3,162.4,13.9,7,30,2024-10-03T05:49:25,2024-10-03T17:49:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999"
Phnom Penh,2024-10-04,33,24,28.7,40.6,24,34.4,26.2,87.9,7.7,100,75,rain,0,0,40.7,16.6,25.4,1009.5,61.3,9.3,180.7,15.6,8,30,2024-10-04T05:49:25,2024-10-04T17:48:49,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999"
Phnom Penh,2024-10-05,33,24.8,28.8,42.1,24.8,33.5,25.7,84.9,13.9,100,41.67,rain,0,0,18.4,16.6,36.4,1009,59.7,9.5,260.3,22.4,9,30,2024-10-05T05:49:26,2024-10-05T17:48:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-06,32,25,28.2,40.6,25,33.2,26.2,89.5,9.1,100,54.17,rain,0,0,32,13,333.8,1009.9,65.1,10.6,176.4,15.3,6,30,2024-10-06T05:49:27,2024-10-06T17:47:35,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-10-07,33,26,29.2,44.3,26,36.6,27.2,89.4,2.5,100,37.5,rain,0,0,28.8,16.6,345.1,1009.9,49.4,9.3,227.2,19.6,8,30,2024-10-07T05:49:28,2024-10-07T17:46:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-08,33,24.8,27.8,42.2,24.8,31.6,26,91.3,8.7,100,66.67,rain,0,0,25.9,20.5,14.4,1009.6,62.2,9.1,147.5,12.7,6,30,2024-10-08T05:49:30,2024-10-08T17:46:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-09,34,25,28.3,42.3,25,32.4,26,89.1,14,100,91.67,rain,0,0,26.6,16,58.7,1008.7,66.6,10.1,167,14.3,7,30,2024-10-09T05:49:32,2024-10-09T17:45:48,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-10-10,32,26,28,40.6,26,32.9,26.6,93.1,4.5,100,83.33,rain,0,0,25.2,11.2,28.1,1008.2,56.4,9.6,158,13.7,7,30,2024-10-10T05:49:35,2024-10-10T17:45:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-11,33,26,29.1,42.3,26,36.2,27,88.9,7.9,100,70.83,rain,0,0,21.6,11.2,323.4,1007.9,50,9.4,117.1,10.1,4,30,2024-10-11T05:49:38,2024-10-11T17:44:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-12,31,25,27.1,42.3,25,31.2,26.7,98.1,15.5,100,87.5,rain,0,0,40.7,13,82.9,1009,82.7,9.8,136.7,11.7,5,30,2024-10-12T05:49:41,2024-10-12T17:44:05,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-10-13,34,25,29.7,43.8,25,35.9,26.3,83.7,1.3,100,33.33,rain,0,0,13.3,11.2,6.7,1008.7,57.8,9.7,201.4,17.6,9,30,2024-10-13T05:49:45,2024-10-13T17:43:32,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-14,33,27.8,29.8,42.3,33.6,37.8,26.8,85.3,5.6,100,41.67,rain,0,0,29.5,13,339.8,1008,55.1,10.4,236.7,20.7,8,60,2024-10-14T05:49:49,2024-10-14T17:42:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-10-15,33,27,29.7,43.8,31.8,38,27.2,87.3,12.5,100,62.5,rain,0,0,19.4,7.6,186.7,1008.4,50,10.3,219.6,18.9,8,60,2024-10-15T05:49:54,2024-10-15T17:42:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-10-16,37,25,28.5,47.6,25,32.9,25.7,86.2,5,100,66.67,rain,0,0,18,13,27.3,1009.2,58.6,9.5,132.3,11.4,6,30,2024-10-16T05:49:59,2024-10-16T17:41:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999"
Phnom Penh,2024-10-17,32.3,25.5,27.6,41.2,25.5,31.1,26.1,92.5,18.6,100,83.33,rain,0,0,19.1,12.4,194.4,1009.6,58,9.3,170.3,14.6,7,30,2024-10-17T05:50:05,2024-10-17T17:41:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-18,30,25.2,27.1,37.7,25.2,31,26.3,95.5,24,100,62.5,rain,0,0,17.3,13.7,176.6,1009.5,53.7,10.2,61.8,5.3,3,30,2024-10-18T05:50:11,2024-10-18T17:40:55,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-19,32,25.6,28.1,40.6,25.6,32.9,26.5,92.1,7.1,100,41.67,rain,0,0,35.3,14.8,172.1,1009.2,55.2,9.9,176.3,15.2,6,30,2024-10-19T05:50:18,2024-10-19T17:40:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999"
Phnom Penh,2024-10-20,31.9,25.5,28.6,40.7,25.5,33.3,26,87.2,3.9,100,54.17,rain,0,0,17.6,16.2,222.2,1010.5,53.2,9.8,145.7,12.4,6,30,2024-10-20T05:50:25,2024-10-20T17:39:58,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-21,32.6,24.9,28.6,39.7,24.9,33.2,25.6,85.2,9,100,50,rain,0,0,22.7,15,351.5,1009.9,58.4,10,223.6,19.2,9,30,2024-10-21T05:50:33,2024-10-21T17:39:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-22,31,25,28,39.7,25,32.8,26.3,91.2,12.8,100,83.33,rain,0,0,30.2,13.3,334,1009,66.4,10.2,174.4,15.2,8,30,2024-10-22T05:50:42,2024-10-22T17:39:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-23,31.2,24.4,27.9,39,24.4,31.9,25.6,88.2,1.5,100,37.5,rain,0,0,36.4,12.1,345.8,1009.4,67.4,9.5,149.1,12.8,6,10,2024-10-23T05:50:51,2024-10-23T17:38:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-24,33,25,29,40.6,25,34.6,26.1,85.8,1.7,100,45.83,rain,0,0,31,13,355.5,1008.4,53.4,9.6,239.1,20.7,8,30,2024-10-24T05:51:00,2024-10-24T17:38:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-25,33,26,29.5,39.2,26,35.4,25.7,81.2,0,0,0,,0,0,32,18.3,353.8,1006.8,40.4,9.8,247.7,21.3,8,10,2024-10-25T05:51:11,2024-10-25T17:37:47,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-26,34,26.5,29.9,39.6,26.5,35.4,25.2,78.5,0,0,0,rain,0,0,28.1,12.1,294.8,1005.3,44.3,10,233.3,20.4,9,30,2024-10-26T05:51:22,2024-10-26T17:37:23,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-27,28.6,25.8,27,35.9,25.8,30.1,25.9,94.1,11.4,100,91.67,rain,0,0,27.7,12.1,61.9,1004.8,73.8,9,80,7,3,30,2024-10-27T05:51:33,2024-10-27T17:37:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999"
Phnom Penh,2024-10-28,27.4,24.8,25.6,31.7,24.8,26.1,25.3,98.1,15.2,100,70.83,rain,0,0,35.3,7,291.2,1005.7,78.3,9,19.7,1.7,1,10,2024-10-28T05:51:45,2024-10-28T17:36:38,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-29,32,25,28.2,36.8,25,31.9,25.2,85.4,0.1,100,4.17,rain,0,0,27.4,7.6,229.8,1007.1,50,9.6,147,12.8,6,10,2024-10-29T05:51:58,2024-10-29T17:36:17,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-30,34,25,28.8,41.7,25,33.5,25.7,85.8,3.5,100,20.83,rain,0,0,30.6,20.5,278.2,1008.4,53.6,9,240.6,20.7,8,30,2024-10-30T05:52:11,2024-10-30T17:35:57,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-10-31,33,25,28.4,42.3,25,33,25.8,86.8,2.3,100,25,rain,0,0,32.8,13,313.6,1007.8,52.4,9.6,228.9,19.7,8,30,2024-10-31T05:52:25,2024-10-31T17:35:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999"
Phnom Penh,2024-11-01,34,25.7,29.4,38.9,25.7,33.3,24.9,79.5,4.7,100,37.5,rain,0,0,24.1,9.6,320.2,1008.3,44.4,9.6,226.2,19.7,8,60,2024-11-01T05:52:40,2024-11-01T17:35:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-02,32.2,24.9,28.2,39,24.9,32.9,26,89,25,100,75,rain,0,0,25.2,12.8,85.9,1009.7,61.1,9.3,131.9,11.4,6,30,2024-11-02T05:52:56,2024-11-02T17:35:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-03,32,24.6,27.7,37.8,24.6,30.8,24.9,86.2,16.5,100,58.33,rain,0,0,28.4,25.9,54.7,1010.6,72.6,10.3,170.9,14.7,7,30,2024-11-03T05:53:12,2024-11-03T17:34:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-04,32,24,27.7,40.6,24,32,25.8,90.6,33.3,100,83.33,rain,0,0,20.5,22.3,7.5,1009.5,59.2,9.1,125.9,10.8,6,30,2024-11-04T05:53:28,2024-11-04T17:34:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-05,31.6,24,27.7,39.3,24,31.2,25.2,87.6,4.2,100,58.33,rain,0,0,26.6,18.4,25.3,1010.2,62.9,9.5,138,11.9,5,60,2024-11-05T05:53:46,2024-11-05T17:34:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-06,32,25.8,28.2,39.1,25.8,32.1,25.7,87.1,4.2,100,33.33,rain,0,0,40.3,13.9,6.6,1010.7,51.6,9.4,208.1,18,8,60,2024-11-06T05:54:04,2024-11-06T17:34:04,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-07,32.5,26.6,28.9,38.4,26.6,33.3,24.7,79,3.9,100,12.5,rain,0,0,36,19.1,37.8,1010.8,43.8,9.7,225,19.5,8,30,2024-11-07T05:54:23,2024-11-07T17:33:52,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-08,31.7,25.9,28.6,34.7,25.9,31.1,22,68.1,0.3,100,8.33,rain,0,0,31.7,22.3,62,1010.9,34.5,9.8,215.6,18.6,9,10,2024-11-08T05:54:42,2024-11-08T17:33:41,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-09,32,26.5,28.9,36.3,26.5,31.9,22.6,69.2,0.1,100,4.17,rain,0,0,29.5,14.6,31.1,1010.4,41.7,9.6,183.5,15.7,6,10,2024-11-09T05:55:02,2024-11-09T17:33:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-10,32,26.2,29.4,37.7,26.2,34.3,24.7,77.1,0.5,100,12.5,rain,0,0,31.7,14.8,22,1010.3,43.3,10.4,204.5,17.5,7,10,2024-11-10T05:55:23,2024-11-10T17:33:22,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-11,32.9,25.9,29.6,39.1,25.9,34.9,25.2,78.8,0,0,0,,0,0,25.6,10.6,17.3,1009.5,37.1,10.6,218.2,18.8,8,10,2024-11-11T05:55:44,2024-11-11T17:33:14,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-12,33,25.2,29.4,37.7,25.2,34,24.7,77.5,0,0,0,rain,0,0,21.6,9.6,320.5,1008.5,32.3,9.8,224.9,19.4,8,10,2024-11-12T05:56:06,2024-11-12T17:33:07,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-13,32,26.7,29,39.8,30.8,35.7,26.4,86.3,10.5,100,29.17,rain,0,0,17.6,8.1,86.5,1007.7,50,9.7,202.7,17.5,8,30,2024-11-13T05:56:28,2024-11-13T17:33:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999"
Phnom Penh,2024-11-14,33.2,26.6,29.3,41.8,26.6,35.6,26.3,85.1,2.9,100,54.17,rain,0,0,23.8,10.6,150.3,1008.4,51.6,9.5,178.1,15.3,7,10,2024-11-14T05:56:52,2024-11-14T17:32:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-15,32,26.2,29,39.1,26.2,34.5,26.2,85.6,0.5,100,16.67,rain,0,0,18.4,7.6,198,1008.8,43.5,11.1,201.9,17.3,7,30,2024-11-15T05:57:15,2024-11-15T17:32:53,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-16,34,26,29.8,44.1,26,36.3,26.3,82.8,0.2,100,8.33,rain,0,0,15.5,9.4,57.8,1007.6,33.4,9.8,214.8,18.4,7,30,2024-11-16T05:57:40,2024-11-16T17:32:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VDPP,48991099999"
Phnom Penh,2024-11-17,34,26,29.7,39.4,26,34.3,24.8,76.9,0,0,0,,0,0,29.5,11,86.8,1008.3,38.8,9.1,240.6,20.7,9,30,2024-11-17T05:58:05,2024-11-17T17:32:50,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-18,33,26,29.5,38,26,33.4,23.5,71,0,0,0,,0,0,31,27.7,53.2,1008.4,40.8,10.3,251.7,21.7,9,10,2024-11-18T05:58:30,2024-11-18T17:32:50,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,remote"
Phnom Penh,2024-11-19,33,26,29.7,39.1,26,34.3,24.1,72.8,0,0,0,,0,0,34.9,18.4,47.1,1009.1,29.2,9.8,235.3,20.4,8,10,2024-11-19T05:58:56,2024-11-19T17:32:51,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,VDPP
Phnom Penh,2024-11-20,33,27,29.8,40.5,30,35.8,25,76.2,0.3,100,12.5,rain,0,0,48.2,29.5,36.2,1008.8,41.7,9.5,225,19.4,8,10,2024-11-20T05:59:23,2024-11-20T17:32:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,VDPP
Phnom Penh,2024-11-21,33,27,29.7,39.1,30,35,24.6,75.1,0,0,0,,0,0,39.2,22.3,21.5,1008.1,39.6,9.8,226.6,19.5,8,10,2024-11-21T05:59:50,2024-11-21T17:32:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,VDPP
Phnom Penh,2024-11-22,33,27,29.6,40.6,30.1,35.6,25.3,78.3,1.5,100,12.5,rain,0,0,45.4,22.3,25.9,1008.7,45.2,9.8,237.2,20.5,9,10,2024-11-22T06:00:18,2024-11-22T17:33:00,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VDPP,48991099999"
Phnom Penh,2024-11-23,33,26,29.2,39.1,26,34.1,24.9,79,0.4,100,12.5,rain,0,0,34.6,24.1,35.4,1009,48.1,9.8,185.8,16.1,7,10,2024-11-23T06:00:46,2024-11-23T17:33:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999"
Phnom Penh,2024-11-24,33,26.6,29.9,40.6,26.6,35.7,25,76.3,1.8,100,29.17,rain,0,0,32.4,16.6,41.5,1009,42.8,10.1,233.2,20.2,8,10,2024-11-24T06:01:14,2024-11-24T17:33:12,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-11-25,32.5,26.8,29.9,40.6,30.2,36.1,25.4,77.7,0.8,100,16.67,rain,0,0,28.4,18.4,49.7,1008.7,44.2,9.5,209.7,18.1,8,30,2024-11-25T06:01:43,2024-11-25T17:33:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-26,33,26,29.3,39.2,26,33.9,24.2,74.5,0,0,0,,0,0,34.2,31.7,55.6,1008.6,47.1,9.7,207.5,17.9,8,10,2024-11-26T06:02:13,2024-11-26T17:33:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-27,33,26,29.9,38.1,26,33.3,23,68,0,0,0,,0,0,41.4,33.5,47.4,1008.8,43.2,9.6,212.1,18.3,8,10,2024-11-27T06:02:43,2024-11-27T17:33:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999"
Phnom Penh,2024-11-28,30.9,26,28.4,32.5,26,29.9,19.8,60,0,0,0,,0,0,55.1,29.5,49.4,1010.7,48.3,9.7,161.4,13.9,7,10,2024-11-28T06:03:13,2024-11-28T17:33:49,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-29,29.7,24,26.8,30.6,24,27.3,17.8,58.3,0,0,0,,0,0,48.2,24.2,46.4,1011.4,43.8,9.8,151,13,7,10,2024-11-29T06:03:43,2024-11-29T17:34:01,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-11-30,29.2,23.2,26.4,30.4,23.2,26.9,17.9,60.1,0,0,0,,0,0,36.4,22,41.1,1010.1,36.5,9.7,177.7,15.3,7,10,2024-11-30T06:04:14,2024-11-30T17:34:13,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999"
Phnom Penh,2024-12-01,31,25,27.6,33.6,25,29.3,21.6,70.1,0,0,0,,0,0,36,20.5,17.8,1008.3,27.1,9.8,200.3,17.3,8,10,2024-12-01T06:04:45,2024-12-01T17:34:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999"
Phnom Penh,2024-12-02,33,24.9,28.6,36.9,24.9,31.4,23,73.1,0,0,0,,0,0,30.2,22.3,15.9,1007.4,44.9,10.4,202.8,17.4,8,10,2024-12-02T06:05:17,2024-12-02T17:34:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-12-03,31,26,28.2,33.8,26,31.2,23.4,76.6,1,100,8.33,rain,0,0,30.6,24.7,39.5,1008.2,50,9.5,87.5,7.5,4,10,2024-12-03T06:05:48,2024-12-03T17:34:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-12-04,30,25.7,27.8,33.3,25.7,29.6,22.7,75.2,1.5,100,16.67,rain,0,0,33.8,20.2,38.9,1008.4,50,9.5,152.6,13.2,7,10,2024-12-04T06:06:20,2024-12-04T17:35:15,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-12-05,32.8,25.8,28.8,35.6,25.8,30.8,22.3,69.5,0.2,100,8.33,rain,0,0,46.4,23.4,40.8,1008.2,51.6,9.7,142.5,12.3,5,10,2024-12-05T06:06:52,2024-12-05T17:35:33,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-12-06,32.6,25.7,29.3,36.2,25.7,32.1,22.3,66.9,0,0,0,,0,0,29.2,13.2,46.3,1008.1,50,9.6,185.7,15.9,7,10,2024-12-06T06:07:24,2024-12-06T17:35:51,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-12-07,32,26.9,29.2,38.9,30.9,34.7,25.2,79.6,3.7,100,45.83,rain,0,0,20.5,22.3,61.5,1008.6,49.8,10.2,70.7,6.3,2,10,2024-12-07T06:07:57,2024-12-07T17:36:11,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VDPP,48991099999,remote,48997099999"
Phnom Penh,2024-12-08,33,25.9,29,36.1,25.9,31.8,22.8,70.3,0,0,0,,0,0,34.6,24.1,53.9,1009.2,48.1,10.4,199.9,17.3,8,10,2024-12-08T06:08:29,2024-12-08T17:36:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,remote"
Phnom Penh,2024-12-09,31.1,25.9,28.2,34.4,25.9,30.2,21.5,67.2,0,0,0,,0,0,38.5,24.1,36.4,1009.1,34.9,9.6,175.9,15.1,8,10,2024-12-09T06:09:01,2024-12-09T17:36:53,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999,48997099999"
Phnom Penh,2024-12-10,31.2,25.8,28.2,35.5,25.8,30.3,22.9,74.1,0,0,0,,0,0,37.4,24.1,10.5,1008,42.7,9.8,152.4,13,6,10,2024-12-10T06:09:34,2024-12-10T17:37:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VDPP,48991099999"
Phnom Penh,2024-12-11,30.2,25.9,27.3,34.1,25.9,30,23.7,81,19.8,100,83.33,rain,0,0,34.6,19.5,14.6,1007.2,72.7,10.3,76.3,6.6,3,10,2024-12-11T06:10:06,2024-12-11T17:37:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999"
Phnom Penh,2024-12-12,32,25,28.3,39.2,25,32.4,24.8,82.3,6.1,100,62.5,rain,0,0,39.6,20.5,45.7,1007.2,72.4,9.5,156.5,13.6,7,10,2024-12-12T06:10:38,2024-12-12T17:38:02,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VDPP,48991099999,48997099999"
Phnom Penh,2024-12-13,29,25.2,26.8,34.5,25.2,29.5,25.8,94.8,11.8,100,95.83,rain,0,0,32.4,29.5,32.4,1008.1,87.8,10.2,62.4,5.5,2,10,2024-12-13T06:11:10,2024-12-13T17:38:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-12-14,30,24.5,27.4,37.4,24.5,30.8,24.9,86.6,8.7,100,58.33,rain,0,0,41,22.3,40.2,1009.9,88,12.6,71.8,6.2,3,10,2024-12-14T06:11:42,2024-12-14T17:38:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-12-15,28,24.8,26.5,31.9,24.8,27.9,22.8,80.3,6.1,100,75,rain,0,0,47.2,24.1,29.8,1011.5,60.6,10.8,81.5,7,4,10,2024-12-15T06:12:14,2024-12-15T17:39:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VDPP,48991099999,remote"
Phnom Penh,2024-12-16,27.7,25.1,26.4,29.6,25.1,27,20.9,72,1.9,100,12.5,rain,0,0,36.7,20.2,28.6,1012.5,50,9.5,81.4,7.1,3,10,2024-12-16T06:12:46,2024-12-16T17:39:44,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VDPP,48991099999,48997099999"
