name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lahij,9/23/2023,36.8,30.8,33.8,47.1,39.7,43.3,26.2,65.4,0,0,0,,0,0,30.6,17.6,188.5,1005.2,36.2,24.1,229.4,19.9,8,60,2023-09-23T05:49:34,2023-09-23T17:56:20,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Lahij,9/24/2023,36.5,31.4,33.5,44.5,37.7,41.4,25.2,62.6,0,0,0,rain,0,0,33.5,18.4,123.8,1006.3,32.7,22.9,245.7,21.2,9,100,2023-09-24T05:49:34,2023-09-24T17:55:38,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/25/2023,36.3,31.1,33.5,43.4,38.4,41.2,25,61.8,0,0,0,,0,0,32.8,18.7,120.8,1006.2,32,23.3,245.4,21.1,9,60,2023-09-25T05:49:35,2023-09-25T17:54:55,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/26/2023,34.9,30.5,32.6,43.2,35.1,40.7,25.6,67.3,0,0,0,,0,0,31,16.6,124.5,1006.3,33.9,23.3,220.5,19,7,75,2023-09-26T05:49:36,2023-09-26T17:54:13,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,9/27/2023,34.4,29.8,32.2,45.7,37.9,41.2,26.3,71.2,0.3,100,12.5,rain,0,0,32.8,22.3,114.1,1007.2,26,20.6,219,18.9,9,100,2023-09-27T05:49:37,2023-09-27T17:53:31,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote"
Lahij,9/28/2023,34.9,29.1,32.1,44.9,36,40.7,26,70.9,0.1,100,4.17,rain,0,0,35.3,24.1,100.6,1008.1,27,19.4,241.4,20.7,9,75,2023-09-28T05:49:38,2023-09-28T17:52:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote"
Lahij,9/29/2023,35.3,29.6,32.1,45.2,37.3,40.9,26.3,72,0.1,100,4.17,rain,0,0,36.7,22.3,103.8,1008.9,24.1,19.9,244,21,9,100,2023-09-29T05:49:39,2023-09-29T17:52:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote"
Lahij,9/30/2023,34.2,28.5,31.5,42.1,33.9,38.5,25.2,69.8,0,0,0,,0,0,36.4,22.3,106.9,1009.6,13.8,21.4,253.1,22,9,75,2023-09-30T05:49:41,2023-09-30T17:51:25,0.53,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/1/2023,34.2,28.3,31.3,42.4,32.9,37.4,24.6,68.1,0,0,0,,0,0,39.6,24.1,101.1,1009.7,12.1,20.3,258.9,22.3,9,60,2023-10-01T05:49:43,2023-10-01T17:50:44,0.56,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/2/2023,34.6,28,31.3,42,31.4,37.1,24.3,66.9,0,0,0,,0,0,38.5,29.5,91.5,1010.7,9.6,20.6,271.1,23.3,9,60,2023-10-02T05:49:45,2023-10-02T17:50:03,0.6,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/3/2023,34,27.9,30.9,41,31.8,36.2,24,67.2,0,0,0,,0,0,38.9,25.9,91,1011.1,10.5,21.2,262.3,22.6,9,60,2023-10-03T05:49:48,2023-10-03T17:49:22,0.63,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/4/2023,33.7,27.1,30.6,38.8,30,35.3,23.7,67.7,0,0,0,,0,0,38.5,22,97.7,1011.2,6.1,21.8,270.4,23.3,9,10,2023-10-04T05:49:50,2023-10-04T17:48:42,0.66,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/5/2023,33.8,27.6,30.6,39.9,31.1,34.9,23.2,65.9,0,0,0,,0,0,41,24.1,93,1011.1,7.4,21.8,266.9,23,9,10,2023-10-05T05:49:53,2023-10-05T17:48:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/6/2023,37.2,25.7,30.9,38.3,25.7,32.7,19.8,55.3,0,0,0,,0,0,32,17.6,130.9,1009.6,4.6,20.8,281.6,24.3,10,10,2023-10-06T05:49:57,2023-10-06T17:47:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/7/2023,38.6,26.2,32.2,45,26.2,35.5,18.6,47.3,0,0,0,,0,0,48.6,42.5,226.1,1006.9,4.3,21,279.3,24,10,10,2023-10-07T05:50:00,2023-10-07T17:46:44,0.76,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/8/2023,35.2,26.1,31.1,47.5,26.1,36.6,24.1,67.6,0,0,0,,0,0,41,24.8,100.2,1008,17.5,20.5,272.4,23.6,9,60,2023-10-08T05:50:04,2023-10-08T17:46:05,0.79,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/9/2023,33,27.8,30.2,40,32.5,35.7,24.6,72.3,0,0,0,rain,0,0,45.4,27,94.8,1010.8,20.7,24.1,237.5,20.5,9,60,2023-10-09T05:50:09,2023-10-09T17:45:27,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Lahij,10/10/2023,32.5,27.9,29.9,35.7,30.9,33.5,22.8,66.3,0,0,0,,0,0,40.7,23.4,90.4,1011.1,18,24.1,228.2,19.6,9,30,2023-10-10T05:50:14,2023-10-10T17:44:49,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/11/2023,33.8,27.7,30.5,40.3,30.7,35.3,23.6,67.4,0,0,0,,0,0,44.3,31.7,80.3,1011,18.3,20.4,230.7,20,8,60,2023-10-11T05:50:19,2023-10-11T17:44:12,0.89,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/12/2023,33.9,28.1,30.5,38.9,31.9,35.2,23.7,67.8,0,0,0,,0,0,43.9,27,87.5,1011.9,15.3,24.1,251.6,21.7,9,30,2023-10-12T05:50:24,2023-10-12T17:43:36,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/13/2023,33,27.3,29.7,36.5,30.8,33.6,23.3,69.6,0,0,0,,0,0,41.8,23.8,90.5,1012.3,11.9,24.1,259.5,22.6,9,30,2023-10-13T05:50:30,2023-10-13T17:43:00,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/14/2023,33.3,27,29.8,35.7,29.7,32.9,22.3,65.5,0,0,0,,0,0,43.6,26.6,87.8,1012.1,2.2,24.1,265.7,22.8,9,30,2023-10-14T05:50:37,2023-10-14T17:42:24,0,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/15/2023,33.5,25.6,29.3,36,25.6,31.5,22.3,67.7,0,0,0,,0,0,40.7,24.1,95.4,1010.7,0.2,24.1,277.2,23.9,9,10,2023-10-15T05:50:44,2023-10-15T17:41:49,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/16/2023,32.3,25.7,29.1,36.8,25.7,31.8,22.5,68.2,0,0,0,,0,0,39.6,24.1,96.4,1010.5,9.9,24.1,256,22.1,9,10,2023-10-16T05:50:51,2023-10-16T17:41:15,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/17/2023,31.8,26.2,28.9,36.5,26.2,31.9,23,71.1,0,0,0,,0,0,40.3,23,97.2,1011.3,19,24.1,245.8,21.3,8,10,2023-10-17T05:50:59,2023-10-17T17:40:42,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Lahij,10/18/2023,32.6,26.8,29.6,37.5,29.4,33.2,22.8,67.7,0,0,0,,0,0,43.6,31.7,86.5,1012.3,21.7,20,253.5,22.1,9,10,2023-10-18T05:51:08,2023-10-18T17:40:09,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote"
Lahij,10/19/2023,33.5,27.3,30.1,39.1,30.2,34.5,23.5,68.5,0,0,0,,0,0,45.7,50.4,83.5,1013.1,18,19.4,262.7,22.7,9,30,2023-10-19T05:51:16,2023-10-19T17:39:37,0.16,Clear,Clear conditions throughout the day.,wind,"41480099999,remote"
Lahij,10/20/2023,32.7,26.9,29.9,38.8,29.8,34.2,23.5,69.4,0,0,0,,0,0,40.7,29.5,86.1,1012.4,17.7,20,250.7,21.7,9,30,2023-10-20T05:51:26,2023-10-20T17:39:05,0.2,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/21/2023,33.3,26.6,29.8,37.7,26.6,33.5,23,67.7,0,0,0,,0,0,41,31.7,89,1012.5,17.7,19.4,253.6,21.9,9,30,2023-10-21T05:51:36,2023-10-21T17:38:35,0.23,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote"
Lahij,10/22/2023,33.7,25.7,29.7,36.2,25.7,32.6,21.9,63.8,0,0,0,,0,0,38.5,22.3,86.8,1012.2,17.7,14.5,268.6,23.2,9,10,2023-10-22T05:51:47,2023-10-22T17:38:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,10/23/2023,33,27,30.1,37.8,29.3,34.3,23.1,66.9,0,0,0,,0,0,36.7,22.3,113.8,1010.4,22.6,7.8,266.2,23,9,10,2023-10-23T05:51:58,2023-10-23T17:37:36,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/24/2023,34,26.9,30.6,47.4,29.1,35.9,23.8,67.4,0,0,0,,0,0,43.2,29.5,167.2,1008.1,7.3,7.3,270.6,23.3,9,10,2023-10-24T05:52:09,2023-10-24T17:37:07,0.34,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,10/25/2023,32.2,27.9,30.5,40.7,31.2,36.7,24.7,71.5,0.2,100,8.33,rain,0,0,46.4,38.9,71,1010.1,37.4,6.7,241.6,21,8,30,2023-10-25T05:52:22,2023-10-25T17:36:40,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41480099999,OYAA"
Lahij,10/26/2023,32,27.2,29.5,39.3,30.8,35,24.7,75.8,0.6,100,20.83,rain,0,0,64.8,72,73.5,1012.7,73.7,7.4,275.5,24,9,30,2023-10-26T05:52:35,2023-10-26T17:36:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41480099999,OYAA"
Lahij,10/27/2023,39,27.7,29.7,47,30.8,34.6,24.1,72.7,0,0,0,,0,0,44.6,35.3,71.9,1012.1,71,5.3,226.7,19.6,8,30,2023-10-27T05:52:48,2023-10-27T17:35:48,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,10/28/2023,31.7,28,29.5,37.8,28.5,34.4,23.8,71.9,0.9,100,16.67,rain,0,0,45.4,35.3,76.9,1011.4,73.6,6,217.8,18.9,7,30,2023-10-28T05:53:02,2023-10-28T17:35:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,remote,OYAA"
Lahij,10/29/2023,31.2,28,29.2,36.6,32,33.6,23.7,72.4,0,0,0,,0,0,44.3,54,76,1011.8,44.5,4.8,246.9,21.4,9,10,2023-10-29T05:53:17,2023-10-29T17:34:59,0.52,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,10/30/2023,30.1,25,28.6,34.2,25,31.8,22.6,70.3,0,0,0,,0,0,41,31.7,73.6,1012,44.2,5.4,248.2,21.3,9,10,2023-10-30T05:53:32,2023-10-30T17:34:36,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,10/31/2023,30,26,28.3,34.2,26,31.3,22.8,72.4,0,0,0,,0,0,44.3,31.7,71.6,1012.1,32.4,7.3,257.8,22.4,9,10,2023-10-31T05:53:48,2023-10-31T17:34:14,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/1/2023,31,3,27.7,36.6,-2.6,31,23,72.3,0.5,100,12.5,rain,0,0,47.9,31.7,69.8,1012.3,28.4,7,218.7,18.9,8,10,2023-11-01T05:54:05,2023-11-01T17:33:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41480099999,OYAA"
Lahij,11/2/2023,30.1,26,28.4,33.6,26,31.2,22.3,69.9,0,0,0,,0,0,46.8,40.7,70.3,1012.4,42,7.7,259.6,22.4,9,10,2023-11-02T05:54:22,2023-11-02T17:33:33,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/3/2023,30,25.7,28.3,34.2,25.7,31.3,22.8,72.6,0,0,0,,0,0,37.4,25.9,72.8,1012.3,60.6,7.5,217.6,18.9,8,10,2023-11-03T05:54:40,2023-11-03T17:33:14,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/4/2023,30.2,25.7,28.2,35.2,25.7,31.6,23.6,76.4,0,0,0,,0,0,38.5,24.1,69.5,1011.8,46.7,7.5,198,16.9,8,10,2023-11-04T05:54:59,2023-11-04T17:32:56,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/5/2023,31,25,28.1,34.6,25,30.7,22.5,72.1,0,0,0,,0,0,38.5,22.3,84,1012.5,23.3,7.1,247.4,21.4,9,10,2023-11-05T05:55:18,2023-11-05T17:32:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/6/2023,31,25,28.1,35.9,25,31,22.5,72,0,0,0,,0,0,40.3,25.9,87.3,1013.3,21.9,7.6,252.9,21.9,9,10,2023-11-06T05:55:38,2023-11-06T17:32:23,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/7/2023,32,24.7,28.4,35,24.7,30.7,21.8,67.8,0,0,0,,0,0,38.2,24.1,89.5,1013.3,7.1,7.8,253.1,21.9,9,10,2023-11-07T05:55:58,2023-11-07T17:32:08,0.81,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/8/2023,31,25.7,28.4,34.9,25.7,31.1,22.2,69.4,0,0,0,,0,0,38.2,20.5,84.2,1013.2,30,8.8,252.1,21.7,9,10,2023-11-08T05:56:19,2023-11-08T17:31:55,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/9/2023,31.2,25,28.5,34.6,25,30.4,20.9,64.2,0,0,0,,0,0,40.3,24.1,87,1013.2,6.9,8,256.7,22.2,9,10,2023-11-09T05:56:41,2023-11-09T17:31:42,0.87,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/10/2023,31,24.2,28.2,34.6,24.2,30.1,20.7,64,0,0,0,,0,0,41.8,29.5,77.2,1014.2,5.5,9.3,259.4,22.4,9,10,2023-11-10T05:57:03,2023-11-10T17:31:30,0.9,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,11/11/2023,30.1,24,28,35.2,24,30.9,21.5,68,0,0,0,,0,0,45,31.7,71.5,1015.1,37.4,9.3,253.1,21.9,9,10,2023-11-11T05:57:26,2023-11-11T17:31:20,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/12/2023,30.7,27.9,29,35.9,31.3,33.5,23.9,73.8,0,0,0,,0,0,48.2,27.7,75.7,1014.8,35.9,7.6,250.2,21.5,9,10,2023-11-12T05:57:50,2023-11-12T17:31:10,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/13/2023,31,25.7,28.7,34.2,25.7,31.5,22.1,68,0,0,0,,0,0,45.4,29.5,71.7,1014.8,24.5,9.3,253,21.9,9,10,2023-11-13T05:58:14,2023-11-13T17:31:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/14/2023,30,24.7,27.8,35.2,24.7,30.1,21.9,70.5,0,0,0,,0,0,39.2,22.3,73.1,1013.1,26.5,9.3,251.7,21.8,9,10,2023-11-14T05:58:39,2023-11-14T17:30:55,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/15/2023,30.7,26,28.4,36,26,32.3,23.8,76.2,0,0,0,,0,0,42.5,33.5,72.6,1012.5,36.5,9.9,246.3,21.2,9,10,2023-11-15T05:59:04,2023-11-15T17:30:49,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/16/2023,30.9,24.2,28.7,36.1,24.2,33.2,24.4,77.9,0.2,100,8.33,rain,0,0,47.5,33.5,75.9,1012.6,48.2,7.5,226.3,19.6,8,30,2023-11-16T05:59:30,2023-11-16T17:30:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41480099999,OYAA"
Lahij,11/17/2023,31,27.9,28.8,37.8,32,34,24.7,78.8,0.7,100,20.83,rain,0,0,42.5,33.5,71.3,1012.9,33,7.5,229.8,19.9,8,30,2023-11-17T05:59:56,2023-11-17T17:30:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41480099999,OYAA"
Lahij,11/18/2023,30.2,27.9,28.7,36.4,32.4,34,25,80.3,0.1,100,4.17,rain,0,0,47.5,35.3,72,1013,29.7,7.3,234.1,20.3,8,10,2023-11-18T06:00:23,2023-11-18T17:30:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,11/19/2023,30.1,27.7,28.7,35.4,31.9,33.3,24.4,77.8,0,0,0,,0,0,47.9,35.3,73.8,1012.8,36.7,6.9,239.2,20.7,8,10,2023-11-19T06:00:51,2023-11-19T17:30:37,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/20/2023,30,26.2,28.4,35.2,26.2,32.5,24,77,0,0,0,,0,0,41.8,35.3,76.5,1012.2,65.6,7.7,220.1,19,8,10,2023-11-20T06:01:19,2023-11-20T17:30:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/21/2023,30,27,28.3,35.2,29.7,32.2,23.6,75.7,0,0,0,,0,0,38.9,27.7,79.1,1012.4,42.5,8,229.6,19.9,8,10,2023-11-21T06:01:47,2023-11-21T17:30:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/22/2023,30,25.8,28.4,35.2,25.8,31.8,23.1,73.4,0,0,0,rain,0,0,41.4,25.9,75.4,1013.7,43.2,9.4,226.6,19.6,8,10,2023-11-22T06:02:16,2023-11-22T17:30:39,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/23/2023,30,25.7,28,34.6,25.7,31.2,23.4,76.2,0,0,0,rain,0,0,39.6,22.3,69.6,1013.9,36.4,8,244.5,21.1,9,10,2023-11-23T06:02:46,2023-11-23T17:30:42,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/24/2023,30.2,25.7,28,33.6,25.7,30.3,21.9,70,0,0,0,,0,0,36.7,24.1,79,1012.1,29.9,8,241.2,20.9,9,10,2023-11-24T06:03:16,2023-11-24T17:30:47,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/25/2023,30.1,23.9,27.8,34.2,23.9,30,22,71.2,0,0,0,,0,0,37.8,27.7,83.9,1012.4,15.8,8,245.2,21.1,9,10,2023-11-25T06:03:46,2023-11-25T17:30:52,0.43,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/26/2023,30,24.7,27.5,34.2,24.7,29.9,22.3,73.4,0,0,0,,0,0,36.4,22.3,83.5,1014.3,30.9,8.1,240.7,20.7,8,10,2023-11-26T06:04:17,2023-11-26T17:30:59,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/27/2023,29.2,24,27.2,32.3,24,28.9,21.8,72.7,0,0,0,,0,0,36,24.1,97.6,1014.1,19.4,8.8,241.9,20.9,9,10,2023-11-27T06:04:48,2023-11-27T17:31:06,0.5,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,11/28/2023,29.4,23.9,27.1,32.4,23.9,28.8,21.2,70.3,0,0,0,,0,0,34.2,24.1,84.1,1013.1,25.2,9.3,241,20.8,8,10,2023-11-28T06:05:19,2023-11-28T17:31:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,11/29/2023,30.4,25.7,27.8,34.2,25.7,30,21.9,70.5,0,0,0,,0,0,36.7,22.3,73.6,1014,52.8,10.6,229.1,19.6,8,10,2023-11-29T06:05:51,2023-11-29T17:31:25,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,11/30/2023,30,23.9,27.3,33.3,23.9,29,21,68.7,0,0,0,,0,0,36,18.4,92.7,1015.4,24.2,10,240.4,20.9,8,10,2023-11-30T06:06:23,2023-11-30T17:31:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/1/2023,30,25.1,27.7,33.3,25.1,29.5,21.4,69,0,0,0,,0,0,33.1,27.7,81.8,1015.5,23,11.8,240.5,20.8,8,10,2023-12-01T06:06:55,2023-12-01T17:31:48,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,12/2/2023,30,25,27.6,34.2,25,29.5,21.5,69.5,0,0,0,,0,0,33.5,24.1,83.8,1014.5,38.4,9.4,224.4,19.5,8,10,2023-12-02T06:07:27,2023-12-02T17:32:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/3/2023,30,25,27.6,33.3,25,29.2,20.3,64.5,0,0,0,,0,0,41,27.7,77.6,1015.1,57.6,8,235.2,20.3,8,10,2023-12-03T06:08:00,2023-12-03T17:32:15,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/4/2023,30,24.2,27.7,32.5,24.2,29,19.6,61.6,0,0,0,,0,0,41,29.5,79.4,1015.3,45.2,9.3,236.9,20.5,8,10,2023-12-04T06:08:33,2023-12-04T17:32:30,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/5/2023,29.9,24,27.3,32.5,24,28.5,19.6,63.2,0,0,0,,0,0,35.3,25.9,89.5,1015.2,33.8,10,240.7,20.9,8,10,2023-12-05T06:09:06,2023-12-05T17:32:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/6/2023,30,23.8,27.1,32.6,23.8,28.3,19.6,63.9,0,0,0,,0,0,33.5,24.1,98.4,1014.8,39.7,10.6,239.8,20.6,8,10,2023-12-06T06:09:39,2023-12-06T17:33:04,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,12/7/2023,29,24.7,27,32.8,24.7,28.3,20.3,66.9,0,0,0,,0,0,35.3,20.5,82.3,1014.9,43,10,237.6,20.5,8,10,2023-12-07T06:10:12,2023-12-07T17:33:22,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/8/2023,29,26,27.5,31.4,26,29,20.4,65.5,0.1,100,4.17,rain,0,0,38.2,27.7,90,1014.7,40.3,10,226.7,19.6,8,10,2023-12-08T06:10:45,2023-12-08T17:33:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,12/9/2023,29,25,27.4,30.8,25,28.8,19.6,62.5,0,0,0,,0,0,41,31.7,84.7,1014.7,44.6,10,224.6,19.3,8,10,2023-12-09T06:11:18,2023-12-09T17:34:01,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/10/2023,29,25,27.2,31.4,25,28.6,20,64.8,0,0,0,,0,0,40,205.6,91.2,1015.4,41.4,9.9,231.2,20.1,8,10,2023-12-10T06:11:51,2023-12-10T17:34:22,0.92,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,OYAA"
Lahij,12/11/2023,28.2,24,26.5,30.7,24,27.8,20.5,70,0,0,0,,0,0,38.2,27.7,70.6,1015,41.1,10,238.9,20.6,8,10,2023-12-11T06:12:24,2023-12-11T17:34:44,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/12/2023,29,24,26.3,30.8,24,27.1,19.8,67.6,0,0,0,,0,0,34.9,25.9,80.2,1013.6,39.6,10,234,20.2,8,10,2023-12-12T06:12:57,2023-12-12T17:35:07,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/13/2023,28,23.9,26.2,29.7,23.9,27,19.8,67.8,0,0,0,,0,0,37.4,25.9,85.7,1013.1,33.2,10,214.3,18.6,8,10,2023-12-13T06:13:30,2023-12-13T17:35:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/14/2023,29,24,26.4,31.4,24,27.5,20.6,70.6,0,0,0,,0,0,33.5,31.7,85.8,1014.4,35,9.8,229.2,19.8,8,10,2023-12-14T06:14:03,2023-12-14T17:35:54,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/15/2023,29,23,26.3,31.4,23,27.6,20.8,72.2,0,0,0,,0,0,36,27.7,80.8,1016.1,45.1,10.6,236.4,20.5,8,10,2023-12-15T06:14:35,2023-12-15T17:36:20,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/16/2023,29.1,26,27.5,31.4,26,28.6,19.5,62.1,0,0,0,,0,0,38.2,27.7,85.9,1016.3,50.9,9.4,217.4,18.8,7,10,2023-12-16T06:15:07,2023-12-16T17:36:45,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/17/2023,29,24,26.9,29.3,24,27.1,16.8,54.5,0,0,0,,0,0,36.7,31.7,82.6,1016.2,36,9.9,236.9,20.4,8,10,2023-12-17T06:15:39,2023-12-17T17:37:12,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,12/18/2023,28.2,21.9,25.9,28.6,21.9,26,15.2,52.5,0,0,0,,0,0,40.3,31.7,68.1,1015.8,34.7,10,242.2,21,8,10,2023-12-18T06:16:11,2023-12-18T17:37:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
