name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Vientiane,2024-07-22,33,25,29,43.2,25,33.7,24.6,78.3,2.945,100,16.67,rain,0,0,42.5,18.1,286.6,1004.7,84,10.6,200,17.3,9,60,2024-07-22T05:44:54,2024-07-22T18:47:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-23,32,26.1,28.7,40.2,26.1,33,23.9,75.6,0,0,0,rain,0,0,45,14.7,250.6,1003,86.8,10.7,130.7,11.5,6,30,2024-07-23T05:45:14,2024-07-23T18:46:48,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-24,31.1,26,28.4,38.9,26,32.1,23.8,76.3,0,0,0,rain,0,0,49,14.2,245,1000.8,85.9,9.3,111.5,9.7,5,30,2024-07-24T05:45:34,2024-07-24T18:46:30,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-25,31,26,28.3,38.8,26,32.1,23.8,77.1,0.036,100,4.17,rain,0,0,61.2,11.1,239,999.8,84.6,9,129.1,11.1,5,10,2024-07-25T05:45:53,2024-07-25T18:46:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-26,31.9,26,28.6,41.7,26,32.9,24.1,77,1.322,100,8.33,rain,0,0,52.6,14,236.7,1001.4,91.3,8.7,146.1,12.6,5,30,2024-07-26T05:46:13,2024-07-26T18:45:52,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-27,33.9,25.7,29.5,46.5,25.7,34.9,24.6,75,0.09,100,8.33,rain,0,0,43.6,14.4,263.5,1003.7,76,10.3,209.1,18,7,30,2024-07-27T05:46:33,2024-07-27T18:45:31,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-28,33,26.9,29,43.4,29.2,34.3,24.6,77,0.095,100,16.67,rain,0,0,37.4,11.4,241.8,1003.5,78.7,9.7,217,18.8,8,60,2024-07-28T05:46:52,2024-07-28T18:45:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-29,31.1,25,27.5,39,25,30.1,23.6,79.5,4.567,100,25,rain,0,0,32,10.6,211.2,1003.4,88,8.2,136.8,11.8,4,30,2024-07-29T05:47:11,2024-07-29T18:44:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-30,27.1,24,25.8,30,24,26.2,22.5,82.3,52.556,100,50,rain,0,0,26.3,7.6,227.5,1005.6,98.2,6.7,53.8,4.6,2,10,2024-07-30T05:47:30,2024-07-30T18:44:22,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-07-31,30,24.9,26.5,35.6,24.9,27.5,23.2,81.6,10.093,100,33.33,rain,0,0,34.9,11.1,211.8,1007,92.7,7.2,98.3,8.6,4,10,2024-07-31T05:47:48,2024-07-31T18:43:57,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-01,28.4,25,26.5,32.5,25,27.8,22.9,80.6,2.955,100,29.17,rain,0,0,40.3,7.5,216.1,1008.3,92.2,9.7,93.2,8.1,5,10,2024-08-01T05:48:07,2024-08-01T18:43:31,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-08-02,27.1,24.8,25.8,29.7,24.8,26.4,22.5,82,9.754,100,33.33,rain,0,0,29.2,7.2,162.9,1008.4,96.2,7,57.5,4.8,2,10,2024-08-02T05:48:25,2024-08-02T18:43:04,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-03,30.6,24.9,26.3,38.1,24.9,27.6,23.3,83.3,5.552,100,25,rain,0,0,25.6,14.7,202.5,1008.3,88.3,9.2,107.4,9,3,10,2024-08-03T05:48:43,2024-08-03T18:42:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-08-04,31,23.7,26.9,38.8,23.7,29.2,23.6,81.9,1.966,100,25,rain,0,0,25.2,7.4,130.9,1008.1,82.2,9.3,170.7,15,7,30,2024-08-04T05:49:00,2024-08-04T18:42:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-08-05,31.9,24,27.4,41.6,24,30.3,23.8,81.1,32.502,100,25,rain,0,0,19.4,10.6,346.8,1007.3,70,9.2,228.6,19.9,8,60,2024-08-05T05:49:18,2024-08-05T18:41:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-06,31.9,25,26.9,41.8,25,28.8,23.3,80.7,8.241,100,12.5,rain,0,0,23.8,14.3,205,1006.5,74.6,6.8,216.5,18.7,9,60,2024-08-06T05:49:35,2024-08-06T18:41:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-07,33.9,25.1,28.3,46.2,25.1,31.9,24.1,78.5,0.002,100,4.17,rain,0,0,19.8,10.6,285,1007.1,76.9,10.3,227.1,19.6,8,75,2024-08-07T05:49:51,2024-08-07T18:40:36,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-08,34,25,29.2,46.5,25,34.4,24.9,78.1,1.633,100,4.17,rain,0,0,29.2,9.6,181.3,1007.4,55.9,10.4,260.7,22.6,9,60,2024-08-08T05:50:08,2024-08-08T18:40:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-09,35,26,30.4,49.9,26,37.4,25.6,75.8,0.12,100,4.17,rain,0,0,37.4,7.7,273.2,1006.1,37.7,9.9,284.1,24.6,9,75,2024-08-09T05:50:24,2024-08-09T18:39:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-10,36,26.1,30.9,53.7,26.1,38.9,25.9,75.2,0.002,100,4.17,rain,0,0,36.4,10.8,259,1004.5,63.8,10.1,276.6,23.9,9,75,2024-08-10T05:50:40,2024-08-10T18:38:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-11,33.7,26.1,30.1,41,26.1,35.7,24.5,72.5,0,0,0,rain,0,0,30.6,7.4,152.2,1002.9,81.1,9.8,216.9,18.7,8,75,2024-08-11T05:50:56,2024-08-11T18:38:22,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-12,28.9,23,26,33.5,23,27.6,22.1,79.4,2.53,100,8.33,rain,0,0,31.3,14.7,189.5,1003.8,90.2,9.9,131.6,11.4,6,30,2024-08-12T05:51:11,2024-08-12T18:37:46,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,remote,VLVT"
Vientiane,2024-08-13,33,24.9,27.6,43.4,24.9,30.6,24.2,82.3,99.471,100,25,rain,0,0,51.8,14.2,158.4,1005.5,84.8,8.6,196.6,16.9,8,30,2024-08-13T05:51:26,2024-08-13T18:37:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-08-14,33,24,28.3,43.3,24,32.3,24.5,79.1,11.153,100,12.5,rain,0,0,24.8,7.7,109.8,1006.1,74.1,9.5,242.1,20.9,8,30,2024-08-14T05:51:41,2024-08-14T18:36:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-15,33.9,24,28.2,46.6,24,32.2,24.1,78.9,6.045,100,12.5,rain,0,0,25.2,13.7,339.6,1005.5,85.1,8.3,250.3,21.7,8,60,2024-08-15T05:51:55,2024-08-15T18:35:55,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-16,34.9,25,28.4,50.7,25,32.7,24.4,79.2,5.408,100,20.83,rain,0,0,25.6,14.7,342.6,1004.9,81.7,8.1,253.1,21.8,9,60,2024-08-16T05:52:09,2024-08-16T18:35:16,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-17,29.1,24.8,26.8,34.2,24.8,28.9,24,85.1,7.682,100,33.33,rain,0,0,24.1,16,95.1,1007,87.7,7.4,136.4,11.7,6,30,2024-08-17T05:52:23,2024-08-17T18:34:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-18,33,24.6,28.1,43.5,24.6,31.7,24.5,80.6,5.332,100,33.33,rain,0,0,23.4,7.3,188.1,1007.5,74.1,6.9,258.4,22.5,9,60,2024-08-18T05:52:36,2024-08-18T18:33:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-19,29.8,24.5,26.9,35.7,24.5,28.8,23.2,80.7,5.815,100,54.17,rain,0,0,30.2,7.3,142.1,1006.9,91,9.2,204,17.5,8,30,2024-08-19T05:52:49,2024-08-19T18:33:15,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-20,28,23.5,25.4,32.1,23.5,26.2,22.3,82.6,38.904,100,54.17,rain,0,0,17.6,11.2,118.7,1007.8,93.5,6.2,79.3,6.7,3,30,2024-08-20T05:53:02,2024-08-20T18:32:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-21,31.9,24,26.9,40.2,24,29.2,23.6,82.1,22.546,100,29.17,rain,0,0,31,8.3,102.8,1007.9,84.6,9.5,112,9.9,3,60,2024-08-21T05:53:15,2024-08-21T18:31:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-22,33,24.5,28.5,43.7,24.5,32.7,24.7,79.4,0.005,100,4.17,rain,0,0,22.3,14.7,158.3,1008.3,69.9,9.4,243.7,20.9,8,60,2024-08-22T05:53:27,2024-08-22T18:31:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-23,32,23.1,26.1,41.9,23.1,28.1,22.3,79.5,39.184,100,12.5,rain,0,0,27,15.3,308.9,1010,87.3,9.6,194.9,16.8,7,60,2024-08-23T05:53:39,2024-08-23T18:30:25,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-24,33.1,24,27.6,43.3,24,30.6,23.8,80.3,8.534,100,20.83,rain,0,0,24.5,11,120.9,1009.1,76.7,9.3,239.5,20.6,8,60,2024-08-24T05:53:51,2024-08-24T18:29:41,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-25,32,24,27.3,41.7,24,30.1,23.5,79.5,11.843,100,20.83,rain,0,0,19.8,14.3,295.7,1007.7,80.1,8.6,129.2,11.1,5,30,2024-08-25T05:54:03,2024-08-25T18:28:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-26,31.3,23,26.8,38.8,23,29.2,23,79.6,17.526,100,37.5,rain,0,0,16.9,7.4,305.7,1007.3,79.3,8.1,122,10.4,4,30,2024-08-26T05:54:14,2024-08-26T18:28:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-27,31.3,23.6,26.8,38.6,23.6,29.1,23.1,80.3,41.058,100,20.83,rain,0,0,20.9,10.9,27.9,1007.5,77.1,8.9,156.9,13.6,6,10,2024-08-27T05:54:25,2024-08-27T18:27:26,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-28,31.9,23.8,27.3,41.6,23.8,30,23.7,81.3,49.191,100,33.33,rain,0,0,23,8.9,98.3,1006.8,69.4,9.2,193.7,16.7,7,30,2024-08-28T05:54:36,2024-08-28T18:26:40,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-29,33.4,25,28.7,43.7,25,33.1,24.5,78.3,0.155,100,8.33,rain,0,0,20.2,10.8,221.2,1006.1,48.8,10.1,240.2,20.8,9,60,2024-08-29T05:54:47,2024-08-29T18:25:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-30,33.8,24.8,28,42.2,24.8,30.8,23.9,78.9,0.033,100,4.17,rain,0,0,24.5,22.8,274.4,1006.3,62.2,11.2,226.8,19.6,9,60,2024-08-30T05:54:57,2024-08-30T18:25:06,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-08-31,31,24.8,27.5,38.9,24.8,30.5,23.7,80,26.024,100,37.5,rain,0,0,21.2,10.7,259.6,1006.7,81.1,9.5,128.6,11.1,6,30,2024-08-31T05:55:08,2024-08-31T18:24:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-01,34,24,29,46.6,24,33.6,24.5,77.6,2.139,100,8.33,rain,0,0,21.6,10.9,141.2,1005.9,67.7,10.9,253.4,21.9,9,60,2024-09-01T05:55:18,2024-09-01T18:23:30,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-02,33,25,28.2,43.7,25,32.2,24.3,80,25.923,100,25,rain,0,0,20.5,14,55.2,1006.7,68.7,8.3,233.7,20.1,8,75,2024-09-02T05:55:28,2024-09-02T18:22:42,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-03,32.1,23,27.9,42,23,31.6,24,80.5,65.121,100,16.67,rain,0,0,21.6,10.5,232.4,1007,65.8,7.8,239.6,20.8,8,60,2024-09-03T05:55:37,2024-09-03T18:21:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-04,33.8,23,28.7,43.8,23,33.1,24.2,77.5,70.521,100,20.83,rain,0,0,23.4,14.8,304.9,1004.9,60.5,10.3,255.4,22.1,9,75,2024-09-04T05:55:47,2024-09-04T18:21:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-05,34,24,28.6,47.2,24,32.9,23.9,76.5,3.42,100,8.33,rain,0,0,32.4,25.9,293.7,1003,63.4,9.3,272.9,23.6,9,75,2024-09-05T05:55:56,2024-09-05T18:20:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-06,34.9,25,29.5,46.6,25,35,24.8,76.5,0,0,0,rain,0,0,36,16.6,273.4,1002,74.1,9.6,230.2,19.8,9,75,2024-09-06T05:56:06,2024-09-06T18:19:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-07,31.8,26,28.5,40,26,32.7,24.2,78,0,0,0,rain,0,0,38.5,9.6,232.8,1002.4,87.1,10.4,182.2,15.8,8,60,2024-09-07T05:56:15,2024-09-07T18:18:35,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-08,31,26.1,28.5,38.9,26.1,32.6,24.1,77.5,0.035,100,4.17,rain,0,0,41.4,11.2,218.8,1003.6,85.5,9.9,116.3,10.1,4,30,2024-09-08T05:56:24,2024-09-08T18:17:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-09,32,25,28,41.7,25,31.3,23.7,78,5.189,100,12.5,rain,0,0,33.8,11.1,221.8,1004.2,91,8.5,111,9.5,4,60,2024-09-09T05:56:33,2024-09-09T18:16:54,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-10,31.1,25,27.5,39,25,29.9,23.8,81,31.692,100,25,rain,0,0,27.4,14.3,134.9,1004.8,89.8,8.4,125,10.8,5,30,2024-09-10T05:56:42,2024-09-10T18:16:03,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-11,32.1,24,27.3,41.3,24,30.4,23.8,81.9,24.449,100,20.83,rain,0,0,28.1,20.9,130.6,1006.8,79.4,5.9,211.6,18.2,8,60,2024-09-11T05:56:50,2024-09-11T18:15:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-12,32,23.7,27,40.3,23.7,29.9,23.3,80.8,18.834,100,29.17,rain,0,0,22.3,11.2,257.4,1007.1,84.5,8.1,124.4,10.6,6,60,2024-09-12T05:56:59,2024-09-12T18:14:21,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-09-13,30.7,25,27.2,37.8,25,29.4,23.7,81.8,12.804,100,20.83,rain,0,0,29.2,8.9,83.4,1005.6,79.3,8.5,169.5,14.7,9,30,2024-09-13T05:57:08,2024-09-13T18:13:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-14,27.2,23.9,25.5,29.9,23.9,25.9,22.7,84.7,140.177,100,58.33,rain,0,0,27,17.8,240.4,1004,86.3,8.4,135.4,11.7,7,10,2024-09-14T05:57:17,2024-09-14T18:12:39,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-09-15,34,25,28.7,47.2,25,33.5,24.9,80.4,0,0,0,rain,0,0,26.6,8.3,1.7,1002.6,50,10.2,264.8,22.9,9,75,2024-09-15T05:57:25,2024-09-15T18:11:47,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-16,34,23.2,27.9,47.1,23.2,32.3,23.8,78.6,27.759,100,8.33,rain,0,0,23.4,20.8,343.7,1003.6,65.2,9,242.4,21,9,75,2024-09-16T05:57:34,2024-09-16T18:10:56,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-17,32.9,24,27.5,43.3,24,30.6,24,81.7,25.077,100,25,rain,0,0,23.4,14.5,35.8,1003.6,75.7,8.9,238.4,20.7,9,75,2024-09-17T05:57:43,2024-09-17T18:10:04,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-18,32.9,25,27.9,43.2,25,31.4,24.1,79.8,3.338,100,12.5,rain,0,0,22.7,24.1,299.1,1003,89.8,10,122.8,10.7,6,60,2024-09-18T05:57:51,2024-09-18T18:09:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-19,34,24,28.8,46.4,24,33.7,24.5,78.1,74.944,100,16.67,rain,0,0,23.4,17.5,343.3,1001.3,89.7,9.2,223.5,19.3,8,75,2024-09-19T05:58:00,2024-09-19T18:08:21,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-20,28.1,24,25.3,32,24,25.8,21.6,80.6,28.537,100,79.17,rain,0,0,32.8,7.5,295.5,1002,98.2,6.7,28.2,2.4,1,10,2024-09-20T05:58:09,2024-09-20T18:07:30,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-21,29.2,23.8,25.8,34.8,23.8,26.9,22.7,83,27.212,100,41.67,rain,0,0,30.2,12,91.9,1003.7,91,6.9,144.8,12.4,5,30,2024-09-21T05:58:18,2024-09-21T18:06:38,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-22,30,24.1,26.7,36.3,24.1,28.4,23.6,83.4,0.012,100,12.5,rain,0,0,19.1,10.6,33.6,1004.4,84,9.2,89.1,7.7,5,60,2024-09-22T05:58:27,2024-09-22T18:05:47,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-23,26.8,23,25,29.5,23,25.1,22.4,85.6,55.341,100,66.67,rain,0,0,25.6,14.3,87.3,1007.7,97.4,7.7,39,3.2,2,10,2024-09-23T05:58:36,2024-09-23T18:04:55,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-24,27.2,22.6,24.8,30.4,22.6,25.1,21.9,83.7,29.293,100,41.67,rain,0,0,18,10.9,147.5,1010.3,93.4,6.9,63.2,5.4,3,10,2024-09-24T05:58:46,2024-09-24T18:04:04,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-25,26.1,22.8,24.3,26.1,22.8,24.3,21.7,85.3,10.818,100,25,rain,0,0,15.1,8.8,115.4,1011.3,90.1,8.4,103,8.8,3,10,2024-09-25T05:58:55,2024-09-25T18:03:13,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-26,32.5,24,27.4,41.6,24,30.5,23.8,81.2,0,0,0,rain,0,0,14.8,10.6,355.3,1010.6,56.2,10.1,240.7,20.9,9,60,2024-09-26T05:59:05,2024-09-26T18:02:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-27,34,24,28.8,48.4,24,33.7,24.8,80.1,0,0,0,rain,0,0,18.7,7.7,359.4,1009.8,29.9,10.5,251.4,21.8,8,75,2024-09-27T05:59:14,2024-09-27T18:01:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-28,35,25,29.6,48.6,25,35.2,25,77.1,0.122,100,4.17,rain,0,0,17.6,9.3,218.3,1008.4,42.1,9.8,249.9,21.7,9,75,2024-09-28T05:59:24,2024-09-28T18:00:41,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-09-29,34,25,28.8,46.6,25,33.6,24.9,79.9,24.093,100,12.5,rain,0,0,22.7,24.3,355.8,1007.9,84.9,9.7,205.9,17.8,7,75,2024-09-29T05:59:35,2024-09-29T17:59:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-09-30,30.1,25,26.7,36.3,25,28.3,23.1,81,1.046,100,20.83,rain,0,0,27,13.8,272.3,1006.4,85.9,7.6,98.2,8.4,4,75,2024-09-30T05:59:45,2024-09-30T17:59:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
Vientiane,2024-10-01,30.2,24.5,26.5,36.6,24.5,27.7,22.9,80.9,3.783,100,4.17,rain,0,0,32.4,11.1,60.6,1006.6,77.6,7.1,103.9,9,4,75,2024-10-01T05:59:56,2024-10-01T17:58:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
